Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-15,APOLLOHOSP,EQ,483.7,484.8,488.0,470.6,475.1,476.2,479.73,24557,1178065305000.0,,12300,0.5009
2010-12-16,APOLLOHOSP,EQ,476.2,480.0,482.0,468.7,480.5,477.6,475.17,31520,1497741355000.0,,15061,0.4778
2010-12-20,APOLLOHOSP,EQ,477.6,476.8,480.0,467.2,469.9,468.8,470.85,29461,1387162315000.0,,16195,0.5497
2010-12-21,APOLLOHOSP,EQ,468.8,470.0,474.85,465.1,466.6,467.0,469.21,48406,2271248995000.0,,19184,0.39630000000000004
2010-12-22,APOLLOHOSP,EQ,467.0,469.95,474.0,466.15,470.0,469.25,469.64,17960,843476455000.0001,,9782,0.5447
2010-12-23,APOLLOHOSP,EQ,469.25,469.1,474.95,466.15,469.0,469.0,470.42,11213,527486095000.0,,6403,0.5710000000000001
2010-12-24,APOLLOHOSP,EQ,469.0,467.25,468.85,463.15,467.35,466.5,466.06,9535,444390930000.0,,5089,0.5337
2010-12-27,APOLLOHOSP,EQ,466.5,469.9,473.0,463.3,466.0,466.4,468.07,11783,551530315000.0,,6958,0.5905
2010-12-28,APOLLOHOSP,EQ,466.4,468.8,474.85,462.5,469.0,468.0,466.03,18458,860191955000.0001,,7507,0.4067
2010-12-29,APOLLOHOSP,EQ,468.0,469.8,473.0,463.6,466.0,466.55,469.19,47115,2210602685000.0,,20247,0.42969999999999997
2010-12-30,APOLLOHOSP,EQ,466.55,468.0,474.9,465.0,467.0,469.55,471.72,43063,2031371460000.0002,,27037,0.6278
2010-12-31,APOLLOHOSP,EQ,469.55,469.8,473.0,450.0,454.95,455.25,459.55,108344,4978963090000.0,,72714,0.6711
2011-01-03,APOLLOHOSP,EQ,455.25,459.0,469.95,458.0,465.0,465.6,463.9,51291,2379401640000.0,,17698,0.34509999999999996
2011-01-04,APOLLOHOSP,EQ,465.6,466.0,470.0,458.1,461.65,461.8,462.52,31894,1475160125000.0,,16703,0.5236999999999999
2011-01-05,APOLLOHOSP,EQ,461.8,460.8,462.8,455.0,458.45,456.65,458.89,18319,840638430000.0001,,11058,0.6036
2011-01-06,APOLLOHOSP,EQ,456.65,462.9,469.0,450.0,452.0,453.15,457.95,33640,1540541160000.0,,14125,0.41990000000000005
2011-01-07,APOLLOHOSP,EQ,453.15,454.4,474.0,449.0,455.25,458.9,459.83,50411,2318032300000.0,,20601,0.4087
2011-01-10,APOLLOHOSP,EQ,458.9,457.8,506.45,451.05,472.95,473.65,485.71,258600,12560582455000.0,,78311,0.3028
2011-01-11,APOLLOHOSP,EQ,473.65,475.0,488.4,465.1,469.2,469.3,475.62,90404,4299781095000.0005,,35115,0.3884
2011-01-12,APOLLOHOSP,EQ,469.3,472.4,481.05,468.1,470.0,471.45,473.92,47924,2271226495000.0,,25840,0.5392
2011-01-13,APOLLOHOSP,EQ,471.45,474.8,475.0,462.5,467.0,466.6,468.89,14716,690011405000.0,,8816,0.5991
2011-01-14,APOLLOHOSP,EQ,466.6,468.0,480.0,465.0,470.2,470.7,472.49,24040,1135868305000.0,,9814,0.4082
2011-01-17,APOLLOHOSP,EQ,470.7,470.25,472.95,465.1,465.25,466.85,468.9,11257,527839565000.00006,,7031,0.6246
2011-01-18,APOLLOHOSP,EQ,466.85,468.8,483.5,466.0,478.05,479.05,476.1,60084,2860590540000.0,,33863,0.5636
2011-01-19,APOLLOHOSP,EQ,479.05,482.0,482.0,472.0,473.5,474.5,477.78,18723,894539975000.0,,10252,0.5476
2011-01-20,APOLLOHOSP,EQ,474.5,473.1,480.2,470.0,478.15,478.6,475.06,15036,714300970000.0,,10188,0.6776000000000001
2011-01-21,APOLLOHOSP,EQ,478.6,480.0,482.75,476.15,477.6,477.65,478.65,11456,548345659999.99994,,7554,0.6594
2011-01-24,APOLLOHOSP,EQ,477.65,478.15,541.9,477.05,514.95,513.9,514.65,369775,19030307290000.0,,80774,0.2184
2011-01-25,APOLLOHOSP,EQ,513.9,513.9,518.9,493.0,498.0,496.8,502.59,53798,2703822555000.0,,18090,0.33630000000000004
2011-01-27,APOLLOHOSP,EQ,496.8,515.0,515.0,491.0,491.1,491.75,497.07,37019,1840092564999.9998,,19677,0.5315
2011-01-28,APOLLOHOSP,EQ,491.75,475.6,491.25,472.5,484.8,482.7,481.34,19846,955277240000.0,,10660,0.5371
2011-01-31,APOLLOHOSP,EQ,482.7,472.05,516.8,462.0,491.0,491.7,500.29,151029,7555842859999.999,,62072,0.41100000000000003
2011-02-01,APOLLOHOSP,EQ,491.7,494.8,503.0,477.0,485.3,488.85,490.68,44884,2202364945000.0,,17814,0.3969
2011-02-02,APOLLOHOSP,EQ,488.85,488.0,495.0,474.0,491.0,484.25,485.54,41685,2023973860000.0002,,18466,0.443
2011-02-03,APOLLOHOSP,EQ,484.25,488.0,505.0,466.0,467.8,468.95,473.57,198620,9406146075000.0,,103817,0.5227
2011-02-04,APOLLOHOSP,EQ,468.95,471.45,475.9,455.0,455.5,456.2,465.01,45200,2101863475000.0,,25709,0.5688000000000001
2011-02-07,APOLLOHOSP,EQ,456.2,463.25,468.0,456.0,458.9,458.25,460.31,24485,1127073375000.0,,13466,0.55
2011-02-08,APOLLOHOSP,EQ,458.25,459.1,470.0,454.0,458.5,456.9,462.02,116801,5396404930000.0,,66764,0.5716
2011-02-09,APOLLOHOSP,EQ,456.9,457.1,460.9,451.4,460.0,456.65,458.25,35149,1610689975000.0,,24570,0.6990000000000001
2011-02-10,APOLLOHOSP,EQ,456.65,455.1,463.55,452.0,458.0,457.2,456.55,65553,2992822785000.0,,51240,0.7817000000000001
2011-02-11,APOLLOHOSP,EQ,457.2,457.1,521.2,451.4,452.85,454.95,459.06,108119,4963346365000.0,,55896,0.517
2011-02-14,APOLLOHOSP,EQ,454.95,465.0,465.0,450.3,453.7,453.6,454.23,50745,2304985190000.0,,34711,0.684
2011-02-15,APOLLOHOSP,EQ,453.6,457.75,463.4,451.15,463.4,461.9,458.8,280194,12855279700000.0,,232292,0.8290000000000001
2011-02-16,APOLLOHOSP,EQ,461.9,463.0,470.0,459.1,465.0,464.95,465.12,118767,5524089305000.0,,99861,0.8408
2011-02-17,APOLLOHOSP,EQ,464.95,465.0,478.7,460.6,473.0,474.5,473.72,42143,1996382510000.0002,,22763,0.5401
2011-02-18,APOLLOHOSP,EQ,474.5,474.75,481.3,473.0,475.0,473.65,476.01,111238,5295090350000.0,,101694,0.9142
2011-02-21,APOLLOHOSP,EQ,473.65,474.75,474.75,462.0,462.6,464.4,465.36,28955,1347441860000.0,,18230,0.6296
2011-02-22,APOLLOHOSP,EQ,464.4,461.8,465.0,461.0,462.1,463.95,464.2,14577,676665675000.0,,8083,0.5545
2011-02-23,APOLLOHOSP,EQ,463.95,464.0,496.5,461.1,484.95,485.75,481.08,53010,2550201950000.0,,22993,0.4337
2011-02-24,APOLLOHOSP,EQ,485.75,493.8,493.8,458.0,458.0,461.0,468.77,57322,2687059890000.0,,29917,0.5219
2011-02-25,APOLLOHOSP,EQ,461.0,462.5,466.95,460.1,463.95,462.95,463.61,17077,791703820000.0,,8622,0.5049
2011-02-28,APOLLOHOSP,EQ,462.95,465.0,467.0,455.3,465.0,464.95,464.29,63994,2971176975000.0,,38034,0.5943
2011-03-01,APOLLOHOSP,EQ,464.95,462.0,464.0,454.05,458.0,459.95,459.72,59990,2757874365000.0,,34339,0.5724
2011-03-03,APOLLOHOSP,EQ,459.95,457.0,473.0,457.0,463.8,461.6,464.34,119212,5535527380000.0,,79809,0.6695000000000001
2011-03-04,APOLLOHOSP,EQ,461.6,464.5,466.85,460.0,463.1,462.85,464.49,14078,653914015000.0,,9487,0.6739
2011-03-07,APOLLOHOSP,EQ,462.85,464.0,472.0,463.0,463.5,464.3,466.95,59793,2792053125000.0,,37928,0.6343
2011-03-08,APOLLOHOSP,EQ,464.3,466.0,474.0,461.25,462.5,464.75,468.09,73036,3418760385000.0,,41384,0.5666
2011-03-09,APOLLOHOSP,EQ,464.75,465.6,469.0,462.0,462.75,464.05,465.42,27457,1277903865000.0,,16721,0.609
2011-03-10,APOLLOHOSP,EQ,464.05,463.0,465.0,460.1,461.0,463.1,463.02,10005,463250370000.0,,5010,0.5007
2011-03-11,APOLLOHOSP,EQ,463.1,461.85,472.25,459.8,465.0,465.35,464.88,48170,2239337330000.0,,34926,0.7251000000000001
2011-03-14,APOLLOHOSP,EQ,465.35,466.0,469.5,460.5,462.85,463.5,466.37,108853,5076621770000.0,,57968,0.5325
2011-03-15,APOLLOHOSP,EQ,463.5,460.0,475.0,455.5,474.5,472.2,472.07,109944,5190082775000.0,,56414,0.5131
2011-03-16,APOLLOHOSP,EQ,472.2,475.0,497.7,470.5,485.0,484.8,484.99,188033,9119377775000.0,,110920,0.5899
2011-03-17,APOLLOHOSP,EQ,484.8,482.9,489.5,480.1,485.0,483.15,485.43,52455,2546330270000.0,,29183,0.5563
2011-03-18,APOLLOHOSP,EQ,483.15,486.05,504.0,478.0,489.0,490.85,490.58,194912,9562070520000.0,,129466,0.6642
2011-03-21,APOLLOHOSP,EQ,490.85,491.05,498.55,482.0,482.0,484.15,486.02,20823,1012039910000.0,,13651,0.6556000000000001
2011-03-22,APOLLOHOSP,EQ,484.15,488.0,506.0,482.6,486.0,487.75,492.42,205672,10127753160000.0,,58849,0.2861
2011-03-23,APOLLOHOSP,EQ,487.75,489.05,494.85,476.25,477.0,478.0,485.02,38750,1879453880000.0,,16817,0.434
2011-03-24,APOLLOHOSP,EQ,478.0,505.0,505.0,479.4,482.0,482.75,484.02,18320,886725450000.0,,7698,0.4202
2011-03-25,APOLLOHOSP,EQ,482.75,487.55,492.0,478.0,479.0,480.3,485.16,51130,2480622985000.0,,23930,0.46799999999999997
2011-03-28,APOLLOHOSP,EQ,480.3,481.15,486.85,473.05,474.0,474.8,478.87,20857,998769810000.0,,12518,0.6002000000000001
2011-03-29,APOLLOHOSP,EQ,474.8,466.0,482.5,466.0,474.05,475.0,474.88,34900,1657337685000.0,,23708,0.6793000000000001
2011-03-30,APOLLOHOSP,EQ,475.0,479.3,479.95,475.5,477.15,476.95,477.9,11208,535635015000.00006,,5941,0.5301
2011-03-31,APOLLOHOSP,EQ,476.95,482.8,482.8,469.05,474.45,472.6,472.42,130921,6184984025000.0,,101081,0.7721
2011-04-01,APOLLOHOSP,EQ,472.6,473.25,483.0,470.25,476.0,477.25,475.55,63047,2998227620000.0,,45324,0.7189
2011-04-04,APOLLOHOSP,EQ,477.25,478.8,483.0,478.3,480.0,480.35,480.81,19785,951280915000.0,,12503,0.6319
2011-04-05,APOLLOHOSP,EQ,480.35,482.8,492.0,477.25,486.0,485.9,486.26,44677,2172466485000.0002,,23130,0.5177
2011-04-06,APOLLOHOSP,EQ,485.9,487.8,491.9,479.15,481.25,481.65,484.84,25034,1213747325000.0,,15778,0.6303
2011-04-07,APOLLOHOSP,EQ,481.65,482.8,501.0,481.4,491.5,490.65,493.67,152274,7517299809999.999,,96321,0.6325999999999999
2011-04-08,APOLLOHOSP,EQ,490.65,492.8,501.0,487.0,488.8,489.75,495.11,75054,3715987495000.0005,,38360,0.5111
2011-04-11,APOLLOHOSP,EQ,489.75,488.8,498.55,487.7,496.0,495.85,493.04,19516,962216355000.0001,,14213,0.7283
2011-04-13,APOLLOHOSP,EQ,495.85,498.85,502.0,493.2,497.0,498.55,498.85,184277,9192581810000.0,,144896,0.7863
2011-04-15,APOLLOHOSP,EQ,498.55,497.3,502.7,492.25,498.2,499.05,497.95,37850,1884741430000.0,,24766,0.6543000000000001
2011-04-18,APOLLOHOSP,EQ,499.05,501.05,514.8,482.2,484.5,486.7,496.15,158019,7840091720000.0,,75150,0.4756
2011-04-19,APOLLOHOSP,EQ,486.7,490.0,490.0,476.1,480.0,480.3,480.75,39958,1920988155000.0,,20294,0.5079
2011-04-20,APOLLOHOSP,EQ,480.3,481.65,486.5,475.55,475.55,477.15,478.55,37879,1812700875000.0,,15879,0.4192
2011-04-21,APOLLOHOSP,EQ,477.15,478.8,488.0,478.8,480.0,480.5,482.17,44678,2154248155000.0,,17715,0.3965
2011-04-25,APOLLOHOSP,EQ,480.5,482.6,483.95,469.1,472.0,471.15,474.76,45117,2141974385000.0002,,28408,0.6297
2011-04-26,APOLLOHOSP,EQ,471.15,472.65,481.0,471.15,476.8,475.65,474.68,42165,2001502235000.0002,,22877,0.5426
2011-04-27,APOLLOHOSP,EQ,475.65,476.15,481.0,472.8,474.8,475.9,477.08,55777,2661007030000.0,,24621,0.4414
2011-04-28,APOLLOHOSP,EQ,475.9,475.3,479.7,468.2,472.0,471.15,471.75,28010,1321370005000.0,,16425,0.5864
2011-04-29,APOLLOHOSP,EQ,471.15,472.25,477.5,468.25,475.0,474.7,472.54,22994,1086559715000.0,,11628,0.5057
2011-05-02,APOLLOHOSP,EQ,474.7,475.25,476.7,467.0,468.75,468.4,469.95,26857,1262150065000.0,,20217,0.7528
2011-05-03,APOLLOHOSP,EQ,468.4,468.25,470.9,456.8,457.1,457.85,461.82,35425,1635998330000.0,,21490,0.6066
2011-05-04,APOLLOHOSP,EQ,457.85,456.15,462.0,454.55,460.0,460.05,458.39,54763,2510304065000.0,,38384,0.7009000000000001
2011-05-05,APOLLOHOSP,EQ,460.05,462.75,493.85,461.55,480.35,486.35,481.16,103517,4980826435000.0,,42179,0.40750000000000003
2011-05-06,APOLLOHOSP,EQ,486.35,487.25,487.25,467.0,470.4,470.5,473.51,147558,6987052940000.001,,85192,0.5773
2011-05-06,APOLLOHOSP,EQ,486.35,487.25,487.25,467.0,470.4,470.5,473.51,147558,6987052940000.001,,85192,0.5773
2011-05-09,APOLLOHOSP,EQ,470.5,473.8,475.0,467.0,467.4,468.1,469.82,23972,1126263025000.0,,16161,0.6742
2011-05-10,APOLLOHOSP,EQ,468.1,470.0,486.7,469.0,478.9,480.1,478.64,41265,1975116935000.0002,,16598,0.4022
2011-05-11,APOLLOHOSP,EQ,480.1,482.7,485.5,472.0,484.9,477.9,475.79,23950,1139526725000.0,,16813,0.7020000000000001
2011-05-12,APOLLOHOSP,EQ,477.9,480.0,485.0,475.0,475.4,475.6,478.5,6209,297100570000.0,,2932,0.4722
2011-05-13,APOLLOHOSP,EQ,475.6,472.2,488.5,472.2,482.0,482.05,481.4,23683,1140097350000.0,,11566,0.48840000000000006
2011-05-16,APOLLOHOSP,EQ,482.05,482.9,485.95,472.0,472.0,476.25,479.91,8387,402502590000.0,,5415,0.6456000000000001
2011-05-17,APOLLOHOSP,EQ,476.25,474.05,494.0,472.35,490.0,488.9,486.27,56720,2758139525000.0,,23227,0.40950000000000003
2011-05-18,APOLLOHOSP,EQ,488.9,489.9,489.95,481.0,482.5,482.35,484.01,19935,964881240000.0,,10697,0.5366
2011-05-19,APOLLOHOSP,EQ,482.35,483.05,486.1,473.1,480.0,478.95,479.86,15454,741578735000.0,,6505,0.42090000000000005
2011-05-20,APOLLOHOSP,EQ,478.95,480.8,491.0,479.7,484.0,484.7,486.16,23084,1122261695000.0,,10195,0.4416
2011-05-23,APOLLOHOSP,EQ,484.7,484.75,487.0,479.0,480.0,479.85,481.06,31170,1499449305000.0,,20935,0.6716
2011-05-24,APOLLOHOSP,EQ,479.85,485.0,496.4,476.05,485.95,484.95,486.45,261685,12729612215000.0,,41763,0.15960000000000002
2011-05-25,APOLLOHOSP,EQ,484.95,489.7,491.5,476.65,479.0,478.9,483.5,28100,1358641565000.0,,9639,0.34299999999999997
2011-05-26,APOLLOHOSP,EQ,478.9,481.9,484.6,473.05,475.4,475.4,478.32,19018,909669485000.0,,5130,0.2697
2011-05-27,APOLLOHOSP,EQ,475.4,478.45,487.95,478.45,482.55,484.1,482.52,26522,1279733470000.0,,12913,0.4869
2011-05-30,APOLLOHOSP,EQ,484.1,474.3,486.5,447.8,481.9,482.15,484.1,27232,1318292815000.0,,15870,0.5828
2011-05-31,APOLLOHOSP,EQ,482.15,481.05,517.0,481.0,492.15,494.95,498.96,343028,17115608185000.0,,171009,0.4985
2011-06-01,APOLLOHOSP,EQ,494.95,497.8,511.5,489.45,496.85,495.45,501.95,79275,3979208104999.9995,4561.0,24186,0.30510000000000004
2011-06-02,APOLLOHOSP,EQ,495.45,489.0,497.0,480.0,492.15,494.5,491.64,62586,3076978105000.0,1651.0,35341,0.5647
2011-06-03,APOLLOHOSP,EQ,494.5,496.0,496.0,481.1,481.5,483.35,488.75,25481,1245387175000.0,1503.0,15259,0.5988
2011-06-06,APOLLOHOSP,EQ,483.35,485.9,490.0,482.0,489.0,488.75,487.99,28390,1385401040000.0,1679.0,13498,0.4754
2011-06-07,APOLLOHOSP,EQ,488.75,489.25,489.25,483.1,484.0,484.55,485.07,15975,774899790000.0,1124.0,8926,0.5587
2011-06-08,APOLLOHOSP,EQ,484.55,483.1,495.0,481.25,482.0,485.0,488.97,70602,3452246315000.0,8510.0,34392,0.48710000000000003
2011-06-09,APOLLOHOSP,EQ,485.0,484.3,489.7,481.25,481.25,483.1,485.62,18988,922092794999.9999,1714.0,8272,0.43560000000000004
2011-06-10,APOLLOHOSP,EQ,483.1,478.8,487.9,472.0,484.5,483.5,480.89,53773,2585882800000.0,3507.0,19399,0.3608
2011-06-13,APOLLOHOSP,EQ,483.5,483.0,489.5,481.0,484.5,485.05,485.76,11515,559349535000.0,1523.0,5207,0.4522
2011-06-14,APOLLOHOSP,EQ,485.05,486.8,489.0,480.5,489.0,487.6,485.47,30662,1488543025000.0,2950.0,13279,0.43310000000000004
2011-06-15,APOLLOHOSP,EQ,487.6,487.6,500.0,484.0,495.0,496.65,495.09,91857,4547792435000.0,5566.0,61181,0.6659999999999999
2011-06-16,APOLLOHOSP,EQ,496.65,492.0,492.0,483.0,486.8,486.3,486.45,48774,2372605845000.0,4482.0,18422,0.37770000000000004
2011-06-17,APOLLOHOSP,EQ,486.3,488.4,490.0,481.35,482.05,483.15,485.07,15349,744540395000.0,799.0,9265,0.6036
2011-06-20,APOLLOHOSP,EQ,483.15,485.0,485.0,464.8,472.5,471.45,472.48,36857,1741407155000.0,2932.0,26169,0.71
2011-06-21,APOLLOHOSP,EQ,471.45,474.0,476.5,465.0,466.0,465.5,469.5,43557,2044994685000.0002,2427.0,21166,0.48590000000000005
2011-06-22,APOLLOHOSP,EQ,465.5,465.8,471.0,465.8,468.95,469.05,469.43,28887,1356030905000.0,2485.0,21221,0.7345999999999999
2011-06-23,APOLLOHOSP,EQ,469.05,468.9,471.95,462.25,464.95,464.65,466.05,24196,1127662465000.0,2468.0,10540,0.43560000000000004
2011-06-24,APOLLOHOSP,EQ,464.65,465.8,471.9,465.8,467.25,468.75,469.03,14594,684506255000.0,929.0,8553,0.5861
2011-06-27,APOLLOHOSP,EQ,468.75,470.55,485.0,470.45,471.45,472.0,478.39,82930,3967324990000.0,7214.0,42043,0.507
2011-06-28,APOLLOHOSP,EQ,472.0,475.8,492.0,472.0,486.05,483.4,480.08,36878,1770422114999.9998,2179.0,18416,0.4994
2011-06-29,APOLLOHOSP,EQ,483.4,487.0,489.9,481.0,481.0,483.1,486.11,42796,2080355139999.9998,4447.0,32087,0.7498
2011-06-30,APOLLOHOSP,EQ,483.1,485.5,486.7,475.15,477.0,478.0,480.47,54804,2633175065000.0,3601.0,25294,0.4615
2011-07-01,APOLLOHOSP,EQ,478.0,480.8,487.0,470.5,474.7,481.6,478.38,54179,2591808125000.0,2931.0,22969,0.4239
2011-07-04,APOLLOHOSP,EQ,481.6,481.6,503.7,477.0,496.3,497.15,492.15,104209,5128657935000.0,4110.0,40131,0.3851
2011-07-05,APOLLOHOSP,EQ,497.15,497.2,499.75,486.0,487.75,489.05,492.95,36861,1817072330000.0,2299.0,17926,0.4863
2011-07-06,APOLLOHOSP,EQ,489.05,489.0,494.8,486.35,489.0,488.5,490.11,19302,946014825000.0,1594.0,9348,0.4843
2011-07-07,APOLLOHOSP,EQ,488.5,488.25,500.0,485.0,498.75,496.6,497.46,136332,6781918945000.0,8380.0,67885,0.4979
2011-07-08,APOLLOHOSP,EQ,496.6,497.8,503.0,491.1,493.0,494.0,496.85,99978,4967406210000.0,3664.0,71429,0.7144
2011-07-11,APOLLOHOSP,EQ,494.0,492.1,495.65,490.0,493.0,493.4,494.0,16049,792818340000.0,1418.0,7672,0.478
2011-07-12,APOLLOHOSP,EQ,493.4,493.3,495.0,486.0,494.0,494.75,493.59,41470,2046904510000.0002,2378.0,25481,0.6144
