Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-29,SHRENIK,EQ,58.5,58.75,59.7,57.0,59.3,59.25,58.42,76074,444401675000.0,380,24382,0.32049999999999995
2019-10-30,SHRENIK,EQ,59.25,59.7,60.2,57.9,58.7,59.05,58.9,70705,416476585000.0,354,15497,0.21920000000000003
2019-10-31,SHRENIK,EQ,59.05,60.45,60.95,57.0,57.5,59.85,59.17,85377,505178575000.0,366,29101,0.34090000000000004
2019-11-01,SHRENIK,EQ,59.85,57.5,61.1,57.5,59.0,59.35,59.36,83071,493083955000.0,439,14521,0.1748
2019-11-04,SHRENIK,EQ,59.35,59.7,59.95,56.7,58.5,59.15,58.94,67821,399762810000.0,299,8570,0.1264
2019-11-05,SHRENIK,EQ,59.15,59.7,59.8,57.1,57.1,57.95,58.12,47431,275689885000.0,164,14860,0.31329999999999997
2019-11-06,SHRENIK,EQ,57.95,58.5,58.7,56.5,57.4,57.7,57.49,50050,287731940000.0,209,16628,0.3322
2019-11-07,SHRENIK,EQ,57.7,57.5,57.5,55.65,55.65,56.75,56.78,43676,247978245000.00003,242,16053,0.3675
2019-11-08,SHRENIK,EQ,56.75,57.15,57.35,53.95,54.6,54.85,55.59,57681,320623855000.0,267,18245,0.31629999999999997
2019-11-11,SHRENIK,EQ,54.85,55.25,55.25,52.15,52.15,52.15,53.05,26238,139184405000.0,128,20994,0.8001
2019-11-13,SHRENIK,EQ,52.15,54.75,54.75,49.55,53.0,50.4,50.52,24600,124274339999.99998,52,12773,0.5192
2019-11-14,SHRENIK,EQ,50.4,51.9,52.0,49.0,50.7,50.8,50.86,20348,103492845000.0,55,5637,0.277
2019-11-15,SHRENIK,EQ,50.8,52.8,53.0,51.25,51.45,51.4,51.5,27837,143370655000.0,32,25737,0.9246
2019-11-18,SHRENIK,EQ,51.4,50.05,52.25,49.1,49.2,50.65,50.51,24691,124706295000.0,76,14465,0.5858
2019-11-19,SHRENIK,EQ,50.65,52.75,52.75,48.75,50.45,49.55,49.8,85569,426171245000.0,147,63298,0.7397
2019-11-20,SHRENIK,EQ,49.55,49.0,50.7,48.2,50.7,49.65,49.44,27881,137856935000.0,105,15579,0.5588000000000001
2019-11-21,SHRENIK,EQ,49.65,51.5,51.5,47.9,48.0,48.7,48.76,29379,143250760000.0,123,15799,0.5378000000000001
2019-11-22,SHRENIK,EQ,48.7,48.25,49.95,47.25,48.75,49.3,48.61,71884,349457710000.0,230,42185,0.5868
2019-11-25,SHRENIK,EQ,49.3,51.25,51.25,48.3,49.95,49.4,49.36,37792,186540230000.0,234,23865,0.6315
2019-11-26,SHRENIK,EQ,49.4,50.4,51.0,48.3,50.9,49.85,49.34,59247,292324770000.0,288,30921,0.5219
2019-11-27,SHRENIK,EQ,49.85,51.3,51.9,49.05,50.0,51.4,50.51,60575,305936335000.0,268,15250,0.2518
2019-11-28,SHRENIK,EQ,51.4,51.45,52.0,49.8,50.0,51.2,50.88,95526,486023005000.0,304,66078,0.6917
2019-11-29,SHRENIK,EQ,51.2,51.7,51.8,49.3,49.75,50.0,50.09,161369,808273875000.0,259,121263,0.7515000000000001
2019-12-02,SHRENIK,EQ,50.0,49.3,50.8,48.75,50.4,50.05,49.8,98088,488517259999.99994,326,53946,0.55
2019-12-03,SHRENIK,EQ,50.05,51.3,51.3,48.5,49.75,49.65,49.47,103949,514188370000.0,405,43962,0.4229
2019-12-04,SHRENIK,EQ,49.65,51.0,51.2,47.2,47.65,47.45,48.78,87450,426551475000.0,432,40346,0.46140000000000003
2019-12-05,SHRENIK,EQ,47.45,49.0,49.0,45.1,45.1,45.1,46.38,27826,129058795000.0,51,21559,0.7748
2019-12-06,SHRENIK,EQ,45.1,44.0,45.45,40.6,43.0,42.75,43.16,14949,64513275000.0,93,14272,0.9547
