Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-22,PLASTIBLEN,EQ,217.0,218.0,225.0,215.15,225.0,220.35,219.36,4555,99920320000.0,,4040,0.8869
2010-10-25,PLASTIBLEN,EQ,220.35,224.0,229.0,210.25,217.0,216.4,220.07,7492,164873385000.0,,4625,0.6173
2010-10-26,PLASTIBLEN,EQ,216.4,213.0,215.0,205.0,205.1,205.2,210.74,1784,37596340000.0,,1210,0.6783
2010-10-27,PLASTIBLEN,EQ,205.2,205.5,216.85,202.7,202.7,202.7,205.72,1144,23534670000.0,,830,0.7255
2010-10-28,PLASTIBLEN,EQ,202.7,204.15,204.15,196.05,203.0,203.0,202.36,1220,24688500000.0,,1170,0.9590000000000001
2010-10-29,PLASTIBLEN,EQ,203.0,197.1,206.85,196.7,200.0,200.0,199.61,3563,71119675000.0,,3205,0.8995000000000001
2010-11-01,PLASTIBLEN,EQ,200.0,202.1,202.1,199.0,201.0,201.0,201.21,275,5533350000.0,,250,0.9091
2010-11-02,PLASTIBLEN,EQ,201.0,202.0,202.0,194.6,198.9,196.05,199.35,648,12917670000.0,,500,0.7716
2010-11-03,PLASTIBLEN,EQ,196.05,197.05,200.0,191.0,197.8,193.85,195.68,635,12425940000.0,,609,0.9591
2010-11-04,PLASTIBLEN,EQ,193.85,192.1,196.4,183.0,194.5,194.5,191.03,2148,41033370000.0,,1591,0.7406999999999999
2010-11-05,PLASTIBLEN,EQ,194.5,200.0,204.9,200.0,204.9,203.25,203.27,30,609800000.0,,30,1.0
2010-11-08,PLASTIBLEN,EQ,203.25,205.0,205.0,195.2,195.2,195.2,197.46,583,11511715000.0,,364,0.6244
2010-11-09,PLASTIBLEN,EQ,195.2,200.0,202.85,195.0,196.0,196.15,197.96,2182,43195610000.0,,1587,0.7273000000000001
2010-11-10,PLASTIBLEN,EQ,196.15,199.7,200.0,196.3,200.0,198.6,197.88,315,6233315000.0,,213,0.6762
2010-11-11,PLASTIBLEN,EQ,198.6,200.0,200.0,196.05,196.5,199.3,197.51,3149,62196155000.00001,,2130,0.6764
2010-11-12,PLASTIBLEN,EQ,199.3,196.6,200.0,193.5,195.0,194.0,196.67,884,17385880000.0,,744,0.8416
2010-11-15,PLASTIBLEN,EQ,194.0,190.0,202.0,190.0,201.8,200.95,199.05,2086,41522440000.0,,1734,0.8312999999999999
2010-11-16,PLASTIBLEN,EQ,200.95,198.0,200.0,190.0,190.0,190.0,195.89,4240,83055565000.0,,1420,0.33490000000000003
2010-11-18,PLASTIBLEN,EQ,190.0,190.65,191.0,188.0,189.0,189.3,189.39,636,12045260000.0,,411,0.6462000000000001
2010-11-19,PLASTIBLEN,EQ,189.3,193.5,193.5,190.0,190.0,190.0,191.15,325,6212500000.0,,325,1.0
2010-11-22,PLASTIBLEN,EQ,190.0,188.5,193.7,185.5,185.5,185.85,186.29,447,8327035000.000001,,345,0.7718
2010-11-23,PLASTIBLEN,EQ,185.85,195.0,195.0,174.0,181.0,179.6,177.05,4549,80541935000.0,,3147,0.6918000000000001
2010-11-24,PLASTIBLEN,EQ,179.6,182.0,190.15,182.0,186.0,186.05,187.53,1367,25635675000.0,,1235,0.9034000000000001
2010-11-25,PLASTIBLEN,EQ,186.05,193.2,193.2,183.0,183.5,183.65,185.61,453,8408150000.0,,48,0.106
2010-11-26,PLASTIBLEN,EQ,183.65,186.05,191.0,175.0,176.2,176.2,180.08,2307,41544355000.0,,1380,0.5982000000000001
2010-11-29,PLASTIBLEN,EQ,176.2,186.8,186.8,176.05,178.0,178.0,177.29,299,5300970000.0,,224,0.7492000000000001
2010-11-30,PLASTIBLEN,EQ,178.0,172.6,185.0,172.6,185.0,185.0,177.5,1791,31790384999.999996,,1656,0.9246
2010-12-01,PLASTIBLEN,EQ,185.0,180.05,184.95,180.05,182.0,184.6,182.32,50,911615000.0,,25,0.5
2010-12-02,PLASTIBLEN,EQ,184.6,178.05,188.7,176.0,180.0,180.1,177.72,10141,180230630000.0,,10019,0.988
2010-12-03,PLASTIBLEN,EQ,180.1,183.0,183.0,174.0,176.05,176.05,175.03,1269,22210725000.0,,1060,0.8353
2010-12-06,PLASTIBLEN,EQ,176.05,178.55,179.2,178.55,179.2,179.2,178.96,80,1431675000.0,,55,0.6875
2010-12-07,PLASTIBLEN,EQ,179.2,177.0,179.8,176.0,179.8,177.5,177.51,1152,20449340000.0,,300,0.2604
2010-12-08,PLASTIBLEN,EQ,177.5,176.0,179.0,174.0,179.0,175.4,175.18,1650,28903959999.999996,,1648,0.9988
2010-12-09,PLASTIBLEN,EQ,175.4,177.0,178.0,170.0,171.0,172.0,172.8,5605,96855080000.0,,5039,0.899
2010-12-10,PLASTIBLEN,EQ,172.0,171.0,174.8,171.0,174.8,174.8,172.99,227,3926900000.0,,212,0.9339000000000001
2010-12-13,PLASTIBLEN,EQ,174.8,175.0,180.0,175.0,180.0,180.0,176.15,65,1145000000.0,,65,1.0
2010-12-14,PLASTIBLEN,EQ,180.0,183.1,183.1,175.0,176.5,176.45,177.89,633,11260330000.0,,515,0.8136
2010-12-15,PLASTIBLEN,EQ,176.45,180.0,180.0,176.75,176.75,176.75,177.82,610,10846750000.0,,610,1.0
2010-12-16,PLASTIBLEN,EQ,176.75,175.5,177.6,174.5,175.25,175.15,175.28,315,5521400000.0,,315,1.0
2010-12-20,PLASTIBLEN,EQ,175.15,176.0,176.0,175.15,175.15,175.5,175.58,30,526725000.0,,30,1.0
2010-12-21,PLASTIBLEN,EQ,175.5,173.05,173.55,173.05,173.55,173.55,173.1,11,190405000.0,,11,1.0
2010-12-22,PLASTIBLEN,EQ,173.55,173.0,173.0,173.0,173.0,173.0,173.0,50,865000000.0,,50,1.0
2010-12-23,PLASTIBLEN,EQ,173.0,173.0,173.4,173.0,173.0,173.3,173.18,250,4329600000.0,,200,0.8
2010-12-24,PLASTIBLEN,EQ,173.3,179.9,180.0,175.0,175.0,175.0,177.3,108,1914790000.0000002,,108,1.0
2010-12-27,PLASTIBLEN,EQ,175.0,175.0,179.0,170.25,170.25,176.45,176.33,1421,25055960000.0,,375,0.2639
2010-12-28,PLASTIBLEN,EQ,176.45,174.0,179.9,171.0,177.25,177.25,174.23,186,3240600000.0,,156,0.8387000000000001
2010-12-29,PLASTIBLEN,EQ,177.25,171.55,171.55,171.55,171.55,171.55,171.55,15,257325000.0,,15,1.0
2010-12-30,PLASTIBLEN,EQ,171.55,161.25,194.85,161.25,179.0,179.65,179.94,1951,35106910000.0,,1628,0.8344
2010-12-31,PLASTIBLEN,EQ,179.65,189.8,189.8,179.0,180.1,180.1,183.64,141,2589280000.0,,88,0.6241
2011-01-03,PLASTIBLEN,EQ,180.1,180.1,184.9,180.1,184.9,184.7,184.3,110,2027300000.0,,110,1.0
2011-01-05,PLASTIBLEN,EQ,184.7,184.9,184.9,180.3,181.0,181.05,181.03,240,4344600000.0,,160,0.6667000000000001
2011-01-06,PLASTIBLEN,EQ,181.05,181.05,181.05,181.05,181.05,181.05,181.05,50,905250000.0,,50,1.0
2011-01-07,PLASTIBLEN,EQ,181.05,176.0,180.0,170.25,180.0,175.25,175.89,93,1635800000.0,,83,0.8925000000000001
2011-01-10,PLASTIBLEN,EQ,175.25,190.0,190.0,170.3,170.3,170.4,172.78,923,15947910000.0,,527,0.5710000000000001
2011-01-11,PLASTIBLEN,EQ,170.4,173.05,178.0,171.0,174.0,171.35,173.73,191,3318300000.0,,145,0.7592
2011-01-12,PLASTIBLEN,EQ,171.35,172.0,172.0,168.0,170.0,170.0,169.75,193,3276265000.0,,155,0.8031
2011-01-13,PLASTIBLEN,EQ,170.0,167.35,175.0,167.35,170.0,170.0,170.2,131,2229575000.0,,131,1.0
2011-01-17,PLASTIBLEN,EQ,170.0,185.4,203.0,168.3,168.3,169.4,179.65,282,5066045000.0,,144,0.5106
2011-01-18,PLASTIBLEN,EQ,169.4,176.0,177.5,168.5,168.5,168.75,172.89,501,8661795000.0,,305,0.6088
2011-01-19,PLASTIBLEN,EQ,168.75,178.0,178.0,168.4,168.4,169.45,172.22,461,7939270000.0,,111,0.2408
2011-01-20,PLASTIBLEN,EQ,169.45,168.4,168.4,165.5,168.0,167.95,167.55,1165,19519610000.0,,1100,0.9442
2011-01-21,PLASTIBLEN,EQ,167.95,166.0,170.0,164.0,170.0,170.0,167.98,87,1461425000.0,,67,0.7701000000000001
2011-01-24,PLASTIBLEN,EQ,170.0,166.1,166.1,164.0,164.0,164.0,165.55,82,1357510000.0,,81,0.9878
2011-01-25,PLASTIBLEN,EQ,164.0,153.5,178.85,153.5,172.0,171.9,165.67,267,4423510000.0,,72,0.2697
2011-01-27,PLASTIBLEN,EQ,171.9,165.0,175.0,165.0,165.4,165.4,171.35,2504,42906565000.0,,1,0.0004
2011-01-28,PLASTIBLEN,EQ,165.4,155.0,175.0,155.0,162.05,162.05,164.72,1108,18250530000.0,,107,0.0966
2011-01-31,PLASTIBLEN,EQ,162.05,158.4,163.95,155.25,160.0,160.0,158.62,200,3172495000.0,,150,0.75
2011-02-01,PLASTIBLEN,EQ,160.0,170.5,170.5,158.5,160.0,160.05,165.17,617,10190860000.0,,604,0.9789
2011-02-02,PLASTIBLEN,EQ,160.05,161.0,170.0,160.0,160.0,160.0,161.69,180,2910450000.0,,104,0.5778
2011-02-03,PLASTIBLEN,EQ,160.0,161.0,165.0,161.0,162.0,162.0,163.1,155,2528000000.0,,105,0.6774
2011-02-04,PLASTIBLEN,EQ,162.0,168.0,173.85,164.8,165.25,168.8,168.89,543,9170500000.0,,475,0.8748
2011-02-07,PLASTIBLEN,EQ,168.8,174.0,174.0,169.0,171.0,171.0,170.87,510,8714170000.0,,450,0.8824
2011-02-08,PLASTIBLEN,EQ,171.0,170.0,171.0,165.0,165.0,169.55,169.82,728,12362655000.0,,728,1.0
2011-02-09,PLASTIBLEN,EQ,169.55,165.0,169.0,160.0,160.0,161.8,162.52,805,13082650000.0,,639,0.7938
2011-02-10,PLASTIBLEN,EQ,161.8,161.0,161.1,160.0,161.1,161.1,160.26,126,2019250000.0,,126,1.0
2011-02-11,PLASTIBLEN,EQ,161.1,165.0,165.0,161.0,164.2,164.2,163.6,40,654400000.0,,40,1.0
2011-02-14,PLASTIBLEN,EQ,164.2,165.0,172.0,165.0,172.0,172.0,169.51,435,7373750000.0,,290,0.6667000000000001
2011-02-15,PLASTIBLEN,EQ,172.0,170.0,172.0,168.2,170.05,170.05,170.7,269,4591915000.0,,249,0.9257
2011-02-16,PLASTIBLEN,EQ,170.05,170.05,173.0,170.0,173.0,173.0,170.97,127,2171370000.0,,58,0.45670000000000005
2011-02-17,PLASTIBLEN,EQ,173.0,171.0,173.8,171.0,173.8,173.75,172.37,100,1723650000.0,,55,0.55
2011-02-18,PLASTIBLEN,EQ,173.75,193.0,193.0,170.5,170.5,170.5,179.25,302,5413480000.0,,291,0.9636
2011-02-21,PLASTIBLEN,EQ,170.5,168.5,169.0,163.8,168.0,165.25,166.66,290,4833100000.0,,270,0.9309999999999999
2011-02-22,PLASTIBLEN,EQ,165.25,165.0,167.0,161.9,161.9,161.9,164.19,180,2955365000.0,,175,0.9722000000000001
2011-02-24,PLASTIBLEN,EQ,161.9,163.2,164.0,160.0,163.0,162.85,161.91,565,9148015000.0,,491,0.8690000000000001
2011-02-25,PLASTIBLEN,EQ,162.85,166.0,167.5,159.0,167.5,167.5,163.27,345,5632900000.0,,125,0.36229999999999996
2011-02-28,PLASTIBLEN,EQ,167.5,166.0,169.0,161.6,161.6,161.9,166.27,1006,16727175000.0,,566,0.5626
2011-03-01,PLASTIBLEN,EQ,161.9,163.2,167.0,162.0,167.0,167.0,165.31,215,3554150000.0,,215,1.0
2011-03-03,PLASTIBLEN,EQ,167.0,162.3,162.3,161.0,161.0,161.0,161.72,125,2021500000.0,,125,1.0
2011-03-04,PLASTIBLEN,EQ,161.0,163.0,168.5,160.0,160.0,160.0,161.27,400,6450725000.0,,235,0.5875
2011-03-07,PLASTIBLEN,EQ,160.0,160.5,160.5,159.0,159.0,159.0,160.0,45,720000000.0,,30,0.6667000000000001
2011-03-08,PLASTIBLEN,EQ,159.0,160.05,160.05,160.0,160.0,160.0,160.01,100,1600100000.0,,100,1.0
2011-03-09,PLASTIBLEN,EQ,160.0,174.9,174.9,160.1,165.95,165.95,166.16,875,14538750000.0,,0,0.0
2011-03-10,PLASTIBLEN,EQ,165.95,161.75,161.75,161.75,161.75,161.75,161.75,300,4852500000.0,,300,1.0
2011-03-11,PLASTIBLEN,EQ,161.75,160.4,166.0,160.4,164.0,164.0,164.28,355,5832000000.0,,355,1.0
2011-03-14,PLASTIBLEN,EQ,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1,16400000.0,,1,1.0
2011-03-15,PLASTIBLEN,EQ,164.0,161.25,168.0,160.0,160.0,161.15,164.7,1110,18281300000.0,,810,0.7297
2011-03-17,PLASTIBLEN,EQ,161.15,164.9,170.0,164.9,170.0,168.2,165.03,2650,43733200000.0,,2650,1.0
2011-03-18,PLASTIBLEN,EQ,168.2,167.0,188.0,164.0,164.0,164.0,166.9,724,12083800000.0,,631,0.8715
2011-03-21,PLASTIBLEN,EQ,164.0,160.2,161.55,160.2,161.2,161.35,161.34,599,9664025000.0,,598,0.9983
2011-03-22,PLASTIBLEN,EQ,161.35,165.0,167.95,162.5,166.0,165.55,165.06,1675,27647545000.0,,1575,0.9403
2011-03-24,PLASTIBLEN,EQ,165.55,161.2,161.2,160.2,160.2,160.65,160.65,70,1124515000.0,,70,1.0
2011-03-25,PLASTIBLEN,EQ,160.65,162.0,162.0,162.0,162.0,162.0,162.0,500,8100000000.0,,500,1.0
2011-03-28,PLASTIBLEN,EQ,162.0,161.0,170.0,161.0,168.6,166.35,167.81,4462,74877230000.0,,4150,0.9301
2011-03-29,PLASTIBLEN,EQ,166.35,164.1,164.1,161.0,161.0,161.0,162.12,598,9694660000.0,,598,1.0
2011-03-30,PLASTIBLEN,EQ,161.0,162.4,162.4,162.4,162.4,162.4,162.4,1,16240000.0,,1,1.0
2011-03-31,PLASTIBLEN,EQ,162.4,169.0,179.0,160.0,165.0,165.0,162.26,1612,26155830000.0,,1050,0.6514
2011-04-01,PLASTIBLEN,EQ,165.0,168.0,171.0,167.0,170.0,170.5,169.9,1401,23803150000.0,,1342,0.9579000000000001
2011-04-04,PLASTIBLEN,EQ,170.5,170.0,174.0,170.0,173.0,173.0,170.54,510,8697600000.0,,510,1.0
2011-04-05,PLASTIBLEN,EQ,173.0,169.25,173.0,169.1,173.0,173.0,169.63,140,2374750000.0,,140,1.0
2011-04-06,PLASTIBLEN,EQ,173.0,173.8,173.8,169.0,173.7,169.8,172.94,140,2421150000.0,,140,1.0
2011-04-07,PLASTIBLEN,EQ,169.8,175.0,184.65,172.0,184.65,177.2,174.53,2402,41923305000.0,,1776,0.7394
2011-04-08,PLASTIBLEN,EQ,177.2,181.05,208.8,181.05,198.45,193.5,195.92,12772,250232385000.0,,7653,0.5992000000000001
2011-04-11,PLASTIBLEN,EQ,193.5,198.95,205.95,195.3,202.0,201.8,201.33,9087,182945310000.0,,7673,0.8444
2011-04-13,PLASTIBLEN,EQ,201.8,200.0,202.0,198.35,198.6,200.5,200.19,2625,52548615000.0,,2412,0.9189
2011-04-15,PLASTIBLEN,EQ,200.5,190.6,200.1,190.6,200.1,200.1,198.52,1055,20944130000.0,,926,0.8776999999999999
2011-04-18,PLASTIBLEN,EQ,200.1,190.05,215.0,190.05,203.05,204.05,206.39,2429,50131610000.0,,1679,0.6912
2011-04-19,PLASTIBLEN,EQ,204.05,198.6,206.0,198.6,201.0,201.8,202.34,2525,51090655000.0,,1925,0.7624
2011-04-20,PLASTIBLEN,EQ,201.8,201.5,205.0,201.5,205.0,204.5,204.3,625,12768655000.0,,625,1.0
2011-04-21,PLASTIBLEN,EQ,204.5,201.65,204.0,201.6,204.0,204.0,202.28,815,16485900000.0,,775,0.9509000000000001
2011-04-25,PLASTIBLEN,EQ,204.0,202.05,205.0,200.0,200.0,202.35,203.22,1132,23005020000.0,,1107,0.9779000000000001
2011-04-26,PLASTIBLEN,EQ,202.35,205.5,205.7,205.5,205.7,205.7,205.5,101,2075570000.0,,100,0.9901000000000001
2011-04-27,PLASTIBLEN,EQ,205.7,205.0,206.9,202.75,203.05,203.05,203.68,243,4949375000.0,,243,1.0
2011-04-28,PLASTIBLEN,EQ,203.05,207.8,208.95,202.0,205.0,203.2,205.05,1773,36354885000.0,,1474,0.8314
2011-04-29,PLASTIBLEN,EQ,203.2,202.0,202.0,198.0,198.0,198.0,199.98,1765,35295725000.0,,1754,0.9938
2011-05-02,PLASTIBLEN,EQ,198.0,200.0,200.0,195.55,195.6,196.35,197.15,1277,25175860000.0,,1225,0.9593
2011-05-03,PLASTIBLEN,EQ,196.35,200.0,200.0,185.0,185.0,185.55,190.17,2336,44424770000.0,,2074,0.8878
2011-05-04,PLASTIBLEN,EQ,185.55,187.8,192.0,187.8,192.0,191.9,189.2,188,3557019999.9999995,,188,1.0
2011-05-05,PLASTIBLEN,EQ,191.9,193.95,199.0,193.95,194.6,195.4,196.65,1220,23991575000.0,,1200,0.9836
2011-05-06,PLASTIBLEN,EQ,195.4,191.5,200.0,191.5,200.0,199.0,196.52,900,17686525000.0,,700,0.7778
2011-05-06,PLASTIBLEN,EQ,195.4,191.5,200.0,191.5,200.0,199.0,196.52,900,17686525000.0,,700,0.7778
2011-05-09,PLASTIBLEN,EQ,199.0,192.05,202.85,192.05,202.85,202.15,201.48,745,15010345000.000002,,600,0.8054000000000001
2011-05-10,PLASTIBLEN,EQ,202.15,194.4,194.4,190.0,192.0,191.85,192.01,1657,31816390000.000004,,1596,0.9632
2011-05-11,PLASTIBLEN,EQ,191.85,195.0,199.0,190.7,196.0,196.2,196.82,1250,24602045000.0,,992,0.7936
2011-05-12,PLASTIBLEN,EQ,196.2,206.9,206.9,193.05,200.0,199.35,198.49,533,10579585000.0,,283,0.531
2011-05-13,PLASTIBLEN,EQ,199.35,190.4,199.85,190.4,193.6,193.55,193.87,776,15044185000.0,,700,0.9020999999999999
2011-05-17,PLASTIBLEN,EQ,193.55,195.0,195.0,195.0,195.0,195.0,195.0,150,2925000000.0,,150,1.0
2011-05-18,PLASTIBLEN,EQ,195.0,194.0,198.0,194.0,198.0,198.0,197.78,459,9078200000.0,,459,1.0
2011-05-20,PLASTIBLEN,EQ,198.0,195.0,195.0,195.0,195.0,195.0,195.0,50,975000000.0,,50,1.0
2011-05-23,PLASTIBLEN,EQ,195.0,192.0,192.0,191.1,191.1,191.55,191.78,40,767100000.0,,20,0.5
2011-05-24,PLASTIBLEN,EQ,191.55,191.0,191.0,191.0,191.0,191.0,191.0,100,1910000000.0,,100,1.0
2011-05-25,PLASTIBLEN,EQ,191.0,189.0,189.0,188.0,188.0,188.0,188.5,200,3770000000.0,,100,0.5
2011-05-27,PLASTIBLEN,EQ,188.0,198.0,201.0,198.0,200.0,199.1,199.61,1070,21358425000.0,,855,0.7991
2011-05-30,PLASTIBLEN,EQ,199.1,199.5,204.0,199.0,204.0,203.8,202.12,455,9196500000.0,,455,1.0
2011-05-31,PLASTIBLEN,EQ,203.8,207.0,234.0,200.0,207.0,207.0,207.12,2476,51282735000.0,,1945,0.7855
2011-06-01,PLASTIBLEN,EQ,207.0,205.0,211.0,205.0,210.0,209.7,208.84,1442,30115400000.0,26.0,1214,0.8419
2011-06-02,PLASTIBLEN,EQ,209.7,200.2,210.0,200.2,208.0,208.0,206.81,894,18489225000.0,36.0,531,0.594
2011-06-03,PLASTIBLEN,EQ,208.0,210.0,210.0,210.0,210.0,210.0,210.0,18,378000000.0,1.0,18,1.0
2011-06-06,PLASTIBLEN,EQ,210.0,208.5,208.5,207.05,207.1,207.1,207.39,170,3525635000.0,6.0,170,1.0
2011-06-07,PLASTIBLEN,EQ,207.1,207.0,209.6,205.05,206.15,206.15,206.94,332,6870400000.0,4.0,232,0.6988
2011-06-08,PLASTIBLEN,EQ,206.15,202.2,209.0,202.0,209.0,209.0,206.93,746,15436845000.000002,21.0,539,0.7225
2011-06-09,PLASTIBLEN,EQ,209.0,210.0,210.0,208.0,209.0,208.85,208.81,619,12925400000.0,13.0,552,0.8918
2011-06-10,PLASTIBLEN,EQ,208.85,208.6,210.0,206.55,206.55,206.55,208.86,379,7915705000.0,9.0,379,1.0
2011-06-13,PLASTIBLEN,EQ,206.55,209.0,212.95,208.2,212.95,212.95,209.53,1616,33860270000.0,19.0,1606,0.9938
2011-06-14,PLASTIBLEN,EQ,212.95,200.0,214.0,200.0,214.0,212.95,212.6,1635,34759705000.0,14.0,1533,0.9376000000000001
2011-06-15,PLASTIBLEN,EQ,212.95,212.1,215.0,212.1,215.0,215.0,214.24,179,3834840000.0,11.0,179,1.0
2011-06-16,PLASTIBLEN,EQ,215.0,213.0,215.0,210.0,211.0,211.1,211.75,1042,22064260000.0,25.0,1042,1.0
2011-06-17,PLASTIBLEN,EQ,211.1,206.55,206.55,206.55,206.55,206.55,206.55,52,1074060000.0,1.0,52,1.0
2011-06-20,PLASTIBLEN,EQ,206.55,213.95,214.0,201.55,201.55,203.75,205.48,2239,46006630000.0,26.0,2159,0.9643
2011-06-21,PLASTIBLEN,EQ,203.75,209.1,209.1,202.0,202.0,205.4,206.46,81,1672355000.0,4.0,54,0.6667000000000001
2011-06-22,PLASTIBLEN,EQ,205.4,207.5,209.0,201.2,201.2,201.65,203.67,406,8269055000.0,20.0,316,0.7783
2011-06-23,PLASTIBLEN,EQ,201.65,208.9,208.9,208.9,208.9,208.9,208.9,100,2089000000.0,1.0,0,0.0
2011-06-24,PLASTIBLEN,EQ,208.9,222.0,222.0,200.0,214.0,206.45,204.75,1544,31613565000.000004,25.0,1441,0.9333
2011-06-27,PLASTIBLEN,EQ,206.45,200.1,220.15,200.1,209.0,209.0,208.59,1206,25155525000.0,71.0,956,0.7927
2011-06-28,PLASTIBLEN,EQ,209.0,207.0,207.0,206.0,207.0,207.0,206.99,760,15731000000.0,9.0,760,1.0
2011-06-29,PLASTIBLEN,EQ,207.0,205.0,209.0,205.0,206.0,206.0,208.08,425,8843250000.0,4.0,425,1.0
2011-06-30,PLASTIBLEN,EQ,206.0,208.5,208.5,202.3,202.3,202.3,203.8,680,13858385000.0,22.0,640,0.9412
2011-07-01,PLASTIBLEN,EQ,202.3,202.15,202.15,200.9,201.0,201.0,201.14,775,15588600000.0,31.0,775,1.0
2011-07-04,PLASTIBLEN,EQ,201.0,202.0,202.0,201.0,201.0,201.0,201.5,500,10074750000.0,9.0,500,1.0
2011-07-05,PLASTIBLEN,EQ,201.0,201.0,203.0,201.0,202.0,202.0,202.23,451,9120710000.0,7.0,451,1.0
2011-07-06,PLASTIBLEN,EQ,202.0,206.45,209.0,197.6,205.0,205.0,203.88,427,8705540000.0,15.0,150,0.35130000000000006
2011-07-07,PLASTIBLEN,EQ,205.0,208.95,208.95,205.15,205.15,205.15,208.24,80,1665900000.0,4.0,80,1.0
2011-07-08,PLASTIBLEN,EQ,205.15,205.05,206.1,202.3,202.3,204.6,204.84,753,15424650000.0,14.0,722,0.9588
2011-07-11,PLASTIBLEN,EQ,204.6,211.45,211.45,202.0,205.0,203.25,204.68,624,12771850000.0,14.0,425,0.6811
2011-07-13,PLASTIBLEN,EQ,203.25,202.0,207.5,199.0,199.0,203.65,203.22,619,12579115000.0,34.0,430,0.6947
2011-07-14,PLASTIBLEN,EQ,203.65,200.15,204.0,200.0,204.0,204.0,202.23,221,4469275000.0,11.0,171,0.7737999999999999
2011-07-15,PLASTIBLEN,EQ,204.0,201.0,207.85,201.0,207.85,207.85,204.06,55,1122350000.0,4.0,55,1.0
2011-07-18,PLASTIBLEN,EQ,207.85,213.0,213.0,206.0,206.0,206.0,206.91,1125,23277500000.0,6.0,1125,1.0
2011-07-19,PLASTIBLEN,EQ,206.0,205.0,206.95,201.25,204.5,204.5,205.16,124,2543925000.0,5.0,109,0.8790000000000001
2011-07-20,PLASTIBLEN,EQ,204.5,205.0,208.5,205.0,208.0,208.0,207.35,930,19283250000.0,17.0,925,0.9945999999999999
2011-07-21,PLASTIBLEN,EQ,208.0,203.0,207.75,203.0,207.75,207.75,204.77,250,5119250000.0,3.0,150,0.6
2011-07-22,PLASTIBLEN,EQ,207.75,203.95,206.5,203.95,205.0,205.0,205.05,896,18372885000.0,9.0,896,1.0
2011-07-25,PLASTIBLEN,EQ,205.0,209.0,209.0,203.1,209.0,208.65,207.11,477,9878975000.0,18.0,382,0.8008
2011-07-26,PLASTIBLEN,EQ,208.65,214.0,220.0,207.0,207.5,207.85,210.9,380,8014125000.0,19.0,335,0.8815999999999999
2011-07-27,PLASTIBLEN,EQ,207.85,209.0,212.0,206.0,212.0,212.0,208.34,210,4375125000.0,6.0,210,1.0
2011-08-01,PLASTIBLEN,EQ,212.0,208.0,208.0,205.0,205.0,205.35,207.05,2037,42177020000.0,19.0,2007,0.9853000000000001
2011-08-02,PLASTIBLEN,EQ,205.35,201.6,206.0,201.6,206.0,203.3,203.35,240,4880430000.0,10.0,240,1.0
2011-08-03,PLASTIBLEN,EQ,203.3,204.0,204.5,203.05,203.05,203.05,204.18,85,1735550000.0,4.0,85,1.0
2011-08-05,PLASTIBLEN,EQ,203.05,203.0,203.0,194.0,198.0,198.0,198.87,167,3321200000.0,4.0,167,1.0
2011-08-08,PLASTIBLEN,EQ,198.0,194.1,194.1,194.1,194.1,194.1,194.1,2,38820000.0,1.0,2,1.0
2011-08-09,PLASTIBLEN,EQ,194.1,190.0,193.85,188.0,190.0,190.0,190.2,1991,37868850000.0,38.0,1708,0.8579000000000001
