Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-03,SPMLINFRA,EQ,258.75,269.0,269.0,243.0,244.0,245.15,248.79,2638,65630575000.0,,2271,0.8609
2010-12-06,SPMLINFRA,EQ,245.15,257.9,257.9,235.0,239.0,238.05,242.65,5294,128457089999.99998,,3041,0.5744
2010-12-07,SPMLINFRA,EQ,238.05,240.0,245.0,225.7,230.0,230.2,234.37,6039,141538895000.0,,4415,0.7311
2010-12-08,SPMLINFRA,EQ,230.2,240.0,240.0,219.5,229.5,225.65,226.95,3900,88511635000.0,,2763,0.7084999999999999
2010-12-09,SPMLINFRA,EQ,225.65,217.05,237.0,190.0,206.5,206.5,210.52,20206,425385909999.99994,,12858,0.6363000000000001
2010-12-10,SPMLINFRA,EQ,206.5,218.0,218.0,201.0,205.0,208.0,210.0,10598,222563285000.0,,7617,0.7187
2010-12-13,SPMLINFRA,EQ,208.0,220.0,220.0,210.0,217.0,212.95,213.3,8964,191200825000.0,,7576,0.8452
2010-12-14,SPMLINFRA,EQ,212.95,218.0,222.0,214.0,220.0,219.4,218.15,1875,40902735000.0,,1610,0.8587
2010-12-15,SPMLINFRA,EQ,219.4,228.0,230.0,210.0,215.0,215.4,221.55,7974,176660270000.0,,6722,0.843
2010-12-16,SPMLINFRA,EQ,215.4,217.0,218.55,210.0,216.0,216.05,216.23,5339,115443350000.0,,3521,0.6595000000000001
2010-12-20,SPMLINFRA,EQ,216.05,213.0,218.9,211.0,216.25,215.7,214.52,1773,38034790000.0,,1442,0.8133
2010-12-21,SPMLINFRA,EQ,215.7,225.0,233.0,177.0,225.0,226.7,226.16,12939,292627150000.0,,7055,0.5453
2010-12-22,SPMLINFRA,EQ,226.7,227.1,236.0,221.05,236.0,229.25,228.29,2144,48945000000.0,,1726,0.805
2010-12-23,SPMLINFRA,EQ,229.25,224.15,230.5,223.1,227.8,223.6,226.05,1477,33387330000.0,,1339,0.9066
2010-12-24,SPMLINFRA,EQ,223.6,225.0,231.9,223.0,227.65,226.15,226.51,2889,65437355000.00001,,2470,0.855
2010-12-27,SPMLINFRA,EQ,226.15,222.0,231.0,221.0,223.15,225.6,228.51,23998,548387265000.00006,,14125,0.5886
2010-12-28,SPMLINFRA,EQ,225.6,223.0,229.9,218.0,218.5,218.7,222.43,1687,37523665000.0,,1300,0.7706000000000001
2010-12-29,SPMLINFRA,EQ,218.7,225.0,225.0,217.05,217.45,217.85,219.65,713,15661379999.999998,,471,0.6606000000000001
2010-12-30,SPMLINFRA,EQ,217.85,218.3,222.0,214.0,217.95,214.7,217.67,1798,39137120000.0,,1733,0.9638
2010-12-31,SPMLINFRA,EQ,214.7,220.0,220.0,216.0,217.1,217.4,217.05,2907,63097844999.99999,,1530,0.5263
2011-01-03,SPMLINFRA,EQ,217.4,220.0,244.0,220.0,240.4,241.75,236.44,113160,2675585115000.0,,63303,0.5594
2011-01-04,SPMLINFRA,EQ,241.75,243.0,249.0,242.0,244.0,244.65,246.81,68584,1692719030000.0,,52882,0.7711
2011-01-05,SPMLINFRA,EQ,244.65,249.95,253.0,237.0,237.1,237.25,239.48,15575,372997120000.0,,11585,0.7438
2011-01-06,SPMLINFRA,EQ,237.25,235.3,240.9,231.0,239.0,237.5,238.0,25874,615795650000.0,,19315,0.7465
2011-01-07,SPMLINFRA,EQ,237.5,228.0,241.8,224.05,226.0,230.9,234.94,30146,708242830000.0,,27573,0.9146
2011-01-10,SPMLINFRA,EQ,230.9,239.0,239.0,208.5,209.0,218.1,224.27,18576,416604390000.0,,15983,0.8604
2011-01-11,SPMLINFRA,EQ,218.1,224.0,225.9,215.05,216.5,217.05,218.96,9411,206060330000.0,,6682,0.71
2011-01-12,SPMLINFRA,EQ,217.05,218.5,219.0,210.0,215.0,215.15,214.47,18516,397107525000.0,,14529,0.7847
2011-01-13,SPMLINFRA,EQ,215.15,217.0,218.5,211.0,215.0,215.05,215.02,4101,88179600000.0,,3131,0.7635
2011-01-14,SPMLINFRA,EQ,215.05,213.0,218.85,206.2,213.75,209.0,212.42,9177,194938050000.0,,8675,0.9453
2011-01-17,SPMLINFRA,EQ,209.0,206.0,215.0,197.0,209.0,209.4,210.36,4824,101477655000.0,,3080,0.6385000000000001
2011-01-18,SPMLINFRA,EQ,209.4,214.0,217.9,211.1,214.0,213.95,215.31,2881,62029515000.0,,1958,0.6796
2011-01-19,SPMLINFRA,EQ,213.95,224.95,224.95,214.1,217.5,216.4,217.45,2441,53079460000.0,,1510,0.6186
2011-01-20,SPMLINFRA,EQ,216.4,219.9,219.9,205.0,208.0,207.3,212.13,7117,150972740000.0,,5807,0.8159000000000001
2011-01-21,SPMLINFRA,EQ,207.3,218.5,218.5,206.5,210.0,209.0,209.28,5430,113637214999.99998,,4615,0.8499
2011-01-24,SPMLINFRA,EQ,209.0,219.5,219.5,210.5,210.5,212.1,212.28,512,10868680000.0,,156,0.30469999999999997
2011-01-25,SPMLINFRA,EQ,212.1,210.25,215.95,206.1,207.0,207.0,207.96,1276,26535855000.0,,1051,0.8237000000000001
2011-01-27,SPMLINFRA,EQ,207.0,207.0,219.0,207.0,207.0,207.05,209.24,1135,23749030000.0,,719,0.6335000000000001
2011-01-28,SPMLINFRA,EQ,207.05,204.0,209.8,192.5,194.9,193.8,194.92,5940,115779575000.0,,5066,0.8529000000000001
2011-01-31,SPMLINFRA,EQ,193.8,199.9,199.9,181.0,195.0,194.0,191.95,4970,95398765000.0,,3419,0.6879000000000001
2011-02-01,SPMLINFRA,EQ,194.0,209.9,209.9,182.0,188.0,184.8,189.79,10998,208730855000.0,,8851,0.8048000000000001
2011-02-02,SPMLINFRA,EQ,184.8,185.3,190.0,182.0,187.0,185.4,186.07,4904,91247400000.0,,3257,0.6642
2011-02-03,SPMLINFRA,EQ,185.4,185.0,190.0,181.2,189.7,185.05,184.75,13049,241077775000.0,,9965,0.7637
2011-02-04,SPMLINFRA,EQ,185.05,189.0,192.9,185.5,187.0,186.6,189.78,38731,735040550000.0,,32531,0.8399
2011-02-07,SPMLINFRA,EQ,186.6,204.0,204.0,183.5,189.9,187.4,187.88,11126,209031895000.0,,10100,0.9078
2011-02-08,SPMLINFRA,EQ,187.4,202.0,202.0,178.0,178.0,179.85,180.93,2427,43912610000.0,,1404,0.5785
2011-02-09,SPMLINFRA,EQ,179.85,185.0,185.0,160.1,160.15,163.65,168.29,5385,90622490000.0,,3425,0.636
2011-02-10,SPMLINFRA,EQ,163.65,184.0,184.0,156.0,161.2,162.1,162.24,1506,24433050000.0,,721,0.47880000000000006
2011-02-11,SPMLINFRA,EQ,162.1,156.15,166.9,143.0,166.85,165.65,160.53,12405,199135140000.0,,9568,0.7713
2011-02-14,SPMLINFRA,EQ,165.65,165.5,193.0,165.5,181.9,180.35,179.43,15998,287047035000.0,,12584,0.7866
2011-02-15,SPMLINFRA,EQ,180.35,200.0,200.0,178.0,178.05,179.15,179.67,40398,725849830000.0,,37310,0.9236
2011-02-16,SPMLINFRA,EQ,179.15,187.0,187.0,176.45,177.5,177.5,182.16,20572,374732045000.0,,20502,0.9966
2011-02-17,SPMLINFRA,EQ,177.5,174.0,188.0,172.0,185.0,185.15,183.97,3139,57749505000.00001,,1771,0.5642
2011-02-18,SPMLINFRA,EQ,185.15,188.9,189.0,177.95,178.0,178.0,180.25,501,9030625000.0,,460,0.9181999999999999
2011-02-21,SPMLINFRA,EQ,178.0,175.0,187.8,165.0,178.0,175.1,173.71,3604,62604885000.0,,686,0.19030000000000002
2011-02-22,SPMLINFRA,EQ,175.1,175.0,179.0,170.0,177.0,174.5,174.93,130788,2287855310000.0,,125925,0.9628
2011-02-23,SPMLINFRA,EQ,174.5,189.9,189.9,165.0,168.05,169.8,177.06,58153,1029650240000.0,,56699,0.975
2011-02-24,SPMLINFRA,EQ,169.8,175.0,175.0,160.05,165.85,163.1,168.75,33918,572383195000.0,,33759,0.9953000000000001
2011-02-25,SPMLINFRA,EQ,163.1,158.0,173.0,151.2,158.0,158.6,166.98,21463,358384670000.0,,17628,0.8212999999999999
2011-02-28,SPMLINFRA,EQ,158.6,155.6,166.0,155.5,166.0,165.45,160.21,727,11647455000.0,,424,0.5832
2011-03-01,SPMLINFRA,EQ,165.45,160.0,174.9,160.0,170.0,168.05,166.62,103547,1725335235000.0002,,102222,0.9872
2011-03-03,SPMLINFRA,EQ,168.05,174.9,174.9,163.45,166.0,166.45,169.56,120841,2048923605000.0,,120632,0.9983
2011-03-04,SPMLINFRA,EQ,166.45,161.2,167.95,161.2,162.5,165.35,166.02,32765,543949109999.99994,,32247,0.9842000000000001
2011-03-07,SPMLINFRA,EQ,165.35,162.5,162.5,154.25,154.55,155.45,155.49,2813,43740435000.0,,1860,0.6612
2011-03-08,SPMLINFRA,EQ,155.45,159.0,159.0,159.0,159.0,159.0,159.0,12,190800000.0,,12,1.0
2011-03-09,SPMLINFRA,EQ,159.0,159.05,164.7,157.0,160.0,160.05,164.42,22582,371297535000.0,,22274,0.9864
2011-03-10,SPMLINFRA,EQ,160.05,166.0,166.2,158.0,159.5,159.0,163.98,42301,693635030000.0,,37851,0.8948
2011-03-11,SPMLINFRA,EQ,159.0,161.0,162.5,159.0,159.05,160.5,160.82,4097,65889190000.0,,3492,0.8523000000000001
2011-03-14,SPMLINFRA,EQ,160.5,165.0,165.0,156.6,158.5,159.8,160.45,45937,737039215000.0,,43628,0.9497
2011-03-15,SPMLINFRA,EQ,159.8,155.0,164.7,151.95,156.0,155.5,163.38,34772,568103600000.0,,33779,0.9714
2011-03-16,SPMLINFRA,EQ,155.5,156.8,165.0,154.05,155.5,156.05,157.82,3960,62496740000.0,,2219,0.5604
2011-03-17,SPMLINFRA,EQ,156.05,163.35,163.35,154.2,156.0,155.75,156.02,1991,31063130000.0,,1080,0.5424
2011-03-18,SPMLINFRA,EQ,155.75,155.0,172.0,150.0,152.0,153.55,156.0,85227,1329571970000.0,,81661,0.9581999999999999
2011-03-21,SPMLINFRA,EQ,153.55,169.8,169.8,150.55,155.0,153.15,155.72,75927,1182309455000.0,,70219,0.9248000000000001
2011-03-22,SPMLINFRA,EQ,153.15,171.95,171.95,152.25,156.3,156.3,157.66,19036,300120340000.0,,15862,0.8333
2011-03-23,SPMLINFRA,EQ,156.3,163.95,163.95,153.0,159.2,158.35,155.67,5933,92356550000.0,,3119,0.5257000000000001
2011-03-24,SPMLINFRA,EQ,158.35,155.0,161.95,155.0,157.75,159.0,159.01,183413,2916384465000.0,,182955,0.9975
2011-03-25,SPMLINFRA,EQ,159.0,157.75,167.0,157.75,159.25,160.05,161.66,22457,363049580000.0,,21706,0.9666
2011-03-28,SPMLINFRA,EQ,160.05,156.5,165.85,156.5,159.2,159.2,159.34,1218,19407405000.0,,1108,0.9097
2011-03-29,SPMLINFRA,EQ,159.2,164.95,167.0,159.0,159.0,159.65,161.57,10766,173944825000.0,,5532,0.5138
2011-03-30,SPMLINFRA,EQ,159.65,162.95,162.95,157.8,160.0,160.1,159.9,8882,142026665000.0,,8146,0.9170999999999999
2011-03-31,SPMLINFRA,EQ,160.1,159.0,162.1,155.15,158.7,157.15,160.67,79798,1282103095000.0,,77658,0.9732
2011-04-01,SPMLINFRA,EQ,157.15,155.2,163.95,155.2,159.0,159.65,159.34,1609,25638205000.0,,795,0.4941
2011-04-04,SPMLINFRA,EQ,159.65,168.9,168.9,163.0,164.95,164.8,165.43,4390,72622720000.0,,1880,0.4282
2011-04-05,SPMLINFRA,EQ,164.8,165.1,169.0,162.15,167.0,166.9,164.58,2756,45356880000.0,,2120,0.7692
2011-04-06,SPMLINFRA,EQ,166.9,168.9,170.0,167.0,170.0,169.35,168.84,8282,139834410000.0,,6477,0.7820999999999999
2011-04-07,SPMLINFRA,EQ,169.35,171.9,171.9,167.2,167.2,168.35,169.59,12209,207046765000.0,,8701,0.7127
2011-04-08,SPMLINFRA,EQ,168.35,171.9,188.0,164.2,165.0,165.45,168.8,7969,134519045000.0,,5952,0.7469
2011-04-11,SPMLINFRA,EQ,165.45,165.0,172.0,165.0,170.0,169.85,168.81,10077,170106565000.0,,8452,0.8387000000000001
2011-04-13,SPMLINFRA,EQ,169.85,170.0,180.0,168.3,172.5,175.9,174.84,30294,529665650000.0,,7736,0.2554
2011-04-15,SPMLINFRA,EQ,175.9,172.4,174.85,169.0,169.1,169.35,171.06,12119,207308135000.0,,8315,0.6861
2011-04-18,SPMLINFRA,EQ,169.35,181.85,181.85,168.0,168.0,168.55,173.11,15444,267347865000.0,,8267,0.5353
2011-04-19,SPMLINFRA,EQ,168.55,194.8,194.8,166.05,167.6,167.35,173.19,83226,1441408810000.0,,18897,0.22710000000000002
2011-04-20,SPMLINFRA,EQ,167.35,169.9,170.9,166.25,166.95,167.2,167.93,10928,183510615000.0,,5649,0.5169
2011-04-21,SPMLINFRA,EQ,167.2,169.55,169.55,157.05,165.0,162.3,162.77,16782,273157650000.0,,5796,0.3454
2011-04-25,SPMLINFRA,EQ,162.3,161.0,166.8,160.3,160.55,160.75,162.58,3753,61016025000.0,,892,0.2377
2011-04-26,SPMLINFRA,EQ,160.75,166.75,168.8,159.0,163.6,166.1,164.81,11580,190855375000.0,,2845,0.2457
2011-04-27,SPMLINFRA,EQ,166.1,163.1,183.0,163.1,173.35,174.15,175.16,40365,707025550000.0,,9408,0.2331
2011-04-28,SPMLINFRA,EQ,174.15,173.8,177.0,169.0,174.0,173.25,172.87,9319,161095035000.0,,4729,0.5075000000000001
2011-04-29,SPMLINFRA,EQ,173.25,172.1,174.0,165.1,165.5,167.1,169.29,3118,52785790000.0,,1900,0.6093999999999999
2011-05-02,SPMLINFRA,EQ,167.1,173.9,173.9,162.45,163.65,164.0,165.16,3230,53345794999.99999,,1414,0.4378
2011-05-03,SPMLINFRA,EQ,164.0,172.7,178.05,159.0,163.0,161.6,164.55,46734,769012785000.0,,27885,0.5967
2011-05-04,SPMLINFRA,EQ,161.6,160.4,176.0,160.35,174.0,173.65,171.81,18997,326384840000.0,,10355,0.5451
2011-05-05,SPMLINFRA,EQ,173.65,170.1,174.0,166.0,171.75,170.35,170.89,10355,176951975000.0,,5741,0.5544
2011-05-06,SPMLINFRA,EQ,170.35,167.1,175.8,167.1,171.5,172.5,172.09,2935,50507875000.0,,764,0.26030000000000003
2011-05-06,SPMLINFRA,EQ,170.35,167.1,175.8,167.1,171.5,172.5,172.09,2935,50507875000.0,,764,0.26030000000000003
2011-05-09,SPMLINFRA,EQ,172.5,172.5,205.0,168.0,194.1,194.1,193.01,103623,2000072889999.9998,,34993,0.33770000000000006
2011-05-10,SPMLINFRA,EQ,194.1,190.2,205.0,190.15,201.25,202.3,198.69,45239,898850690000.0,,14816,0.3275
2011-05-11,SPMLINFRA,EQ,202.3,199.85,215.0,199.85,214.0,211.75,209.27,21254,444792195000.0,,8765,0.41240000000000004
2011-05-12,SPMLINFRA,EQ,211.75,219.8,219.8,202.0,202.0,204.6,210.13,27102,569482080000.0,,7519,0.2774
2011-05-13,SPMLINFRA,EQ,204.6,198.0,209.85,194.55,201.1,201.6,201.75,14824,299079080000.0,,7999,0.5396
2011-05-16,SPMLINFRA,EQ,201.6,192.5,206.0,192.5,195.0,196.2,199.37,3824,76239345000.0,,2383,0.6232
2011-05-17,SPMLINFRA,EQ,196.2,190.6,199.05,188.6,189.0,192.05,194.45,9626,187181560000.0,,3546,0.36840000000000006
2011-05-18,SPMLINFRA,EQ,192.05,205.0,205.0,187.0,188.0,188.3,190.82,4934,94152620000.0,,2346,0.4755
2011-05-19,SPMLINFRA,EQ,188.3,186.0,193.5,183.15,188.0,186.65,187.23,5772,108071830000.0,,4315,0.7476
2011-05-20,SPMLINFRA,EQ,186.65,182.0,194.3,180.0,192.0,191.0,190.1,4278,81322840000.0,,1333,0.3116
2011-05-23,SPMLINFRA,EQ,191.0,189.0,193.0,183.1,186.9,185.2,186.34,5533,103100730000.0,,2479,0.44799999999999995
2011-05-24,SPMLINFRA,EQ,185.2,192.8,192.8,180.1,188.3,186.8,185.12,7591,140524545000.0,,2572,0.33880000000000005
2011-05-25,SPMLINFRA,EQ,186.8,181.5,190.9,181.5,185.5,185.4,184.91,4377,80936160000.0,,2424,0.5538000000000001
2011-05-26,SPMLINFRA,EQ,185.4,181.7,194.0,181.45,185.1,185.45,187.73,5106,95852980000.0,,2105,0.4123
2011-05-27,SPMLINFRA,EQ,185.45,182.5,190.8,182.05,184.25,184.0,185.27,3962,73402670000.0,,2320,0.5856
2011-05-30,SPMLINFRA,EQ,184.0,181.6,188.9,181.6,185.35,185.9,185.64,3928,72917755000.0,,1836,0.46740000000000004
2011-05-31,SPMLINFRA,EQ,185.9,188.7,190.0,178.5,185.9,185.3,185.17,6845,126752264999.99998,,2691,0.3931
2011-06-01,SPMLINFRA,EQ,185.3,182.5,188.9,182.3,183.0,183.45,184.53,4710,86915645000.0,331.0,1344,0.2854
2011-06-02,SPMLINFRA,EQ,183.45,176.0,184.45,176.0,181.15,182.95,181.21,1357,24589545000.0,125.0,360,0.26530000000000004
2011-06-03,SPMLINFRA,EQ,182.95,180.55,188.0,180.15,180.15,180.95,182.31,738,13454120000.000002,103.0,447,0.6057
2011-06-06,SPMLINFRA,EQ,180.95,179.1,185.8,178.0,181.65,180.8,181.57,510,9260090000.0,43.0,227,0.4451
2011-06-07,SPMLINFRA,EQ,180.8,183.5,186.0,177.05,181.05,181.8,183.09,9770,178883455000.0,345.0,1641,0.168
2011-06-08,SPMLINFRA,EQ,181.8,180.5,184.95,180.1,181.25,181.95,182.34,547,9974095000.0,82.0,200,0.36560000000000004
2011-06-09,SPMLINFRA,EQ,181.95,178.0,184.0,175.6,176.5,176.95,179.6,7572,135990080000.0,186.0,5684,0.7506999999999999
2011-06-10,SPMLINFRA,EQ,176.95,173.0,183.0,173.0,179.0,180.05,180.06,3820,68784305000.0,154.0,1958,0.5126
2011-06-13,SPMLINFRA,EQ,180.05,175.0,181.8,175.0,180.0,179.95,178.83,5195,92900020000.0,588.0,1440,0.2772
2011-06-14,SPMLINFRA,EQ,179.95,178.0,183.0,177.5,177.5,177.95,179.34,1464,26254915000.000004,67.0,992,0.6776000000000001
2011-06-15,SPMLINFRA,EQ,177.95,179.95,179.95,175.1,178.95,177.3,177.96,1842,32779970000.0,211.0,1087,0.5901
2011-06-16,SPMLINFRA,EQ,177.3,173.5,179.85,173.5,175.15,175.2,177.46,3541,62838985000.0,72.0,2630,0.7427
2011-06-17,SPMLINFRA,EQ,175.2,175.1,177.7,165.2,167.0,166.5,170.0,14067,239144945000.00003,165.0,12869,0.9148000000000001
2011-06-20,SPMLINFRA,EQ,166.5,169.3,169.3,157.2,163.5,165.15,163.57,1359,22229390000.0,106.0,895,0.6586
2011-06-21,SPMLINFRA,EQ,165.15,168.0,168.0,161.4,164.8,164.05,165.02,729,12029830000.0,52.0,360,0.4938
2011-06-22,SPMLINFRA,EQ,164.05,169.8,169.8,148.0,154.0,153.9,154.65,6521,100850180000.0,371.0,2482,0.38060000000000005
2011-06-23,SPMLINFRA,EQ,153.9,154.0,159.0,148.1,148.95,148.5,152.07,24963,379620035000.0,201.0,17378,0.6962
2011-06-24,SPMLINFRA,EQ,148.5,149.0,165.5,148.55,155.0,157.7,155.42,4462,69349640000.0,146.0,2892,0.6481
2011-06-27,SPMLINFRA,EQ,157.7,148.1,161.0,148.1,158.05,158.4,158.17,1596,25243545000.0,101.0,1180,0.7393000000000001
2011-06-28,SPMLINFRA,EQ,158.4,164.0,164.0,155.1,156.8,157.1,157.68,843,13292840000.0,81.0,396,0.4698
2011-06-29,SPMLINFRA,EQ,157.1,169.0,169.0,156.0,158.8,159.0,162.36,4948,80337365000.0,298.0,1940,0.3921
2011-06-30,SPMLINFRA,EQ,159.0,158.0,162.0,157.0,159.7,157.8,159.77,16004,255692390000.0,263.0,12908,0.8065000000000001
2011-07-01,SPMLINFRA,EQ,157.8,164.9,164.9,157.7,158.8,160.0,160.02,5813,93021950000.0,41.0,5355,0.9212
2011-07-04,SPMLINFRA,EQ,160.0,160.1,170.0,160.1,162.0,162.45,164.72,16406,270243985000.0,312.0,12502,0.762
2011-07-05,SPMLINFRA,EQ,162.45,168.0,169.0,158.1,160.9,160.25,161.78,970,15693035000.0,54.0,428,0.4412
2011-07-06,SPMLINFRA,EQ,160.25,158.0,163.0,158.0,159.4,159.7,159.65,761,12149745000.0,28.0,336,0.4415
2011-07-07,SPMLINFRA,EQ,159.7,159.6,177.0,159.25,170.0,169.6,166.21,21027,349494220000.0,493.0,11695,0.5562
2011-07-08,SPMLINFRA,EQ,169.6,174.0,203.55,168.5,183.0,184.05,191.16,132429,2531488470000.0,3783.0,21847,0.165
2011-07-11,SPMLINFRA,EQ,184.05,183.0,189.45,176.25,179.0,178.15,182.88,11098,202962290000.0,445.0,3890,0.3505
2011-07-12,SPMLINFRA,EQ,178.15,181.95,181.95,168.6,173.6,171.5,171.2,2847,48740990000.0,146.0,1980,0.6955
2011-07-13,SPMLINFRA,EQ,171.5,173.6,178.0,172.1,174.2,174.0,174.11,3674,63967385000.0,88.0,2483,0.6758
2011-07-14,SPMLINFRA,EQ,174.0,167.0,176.0,167.0,173.3,173.75,174.04,575,10007385000.0,34.0,285,0.49570000000000003
2011-07-15,SPMLINFRA,EQ,173.75,173.1,175.9,173.05,173.5,173.5,173.75,2056,35721985000.0,58.0,1279,0.6221
2011-07-18,SPMLINFRA,EQ,173.5,180.0,180.0,172.0,173.0,173.0,173.27,962,16668729999.999998,17.0,805,0.8368000000000001
2011-07-19,SPMLINFRA,EQ,173.0,170.5,181.95,170.5,176.0,177.25,177.14,2111,37393905000.0,86.0,1306,0.6187
