Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-17,REPRO,EQ,105.2,100.65,107.25,100.65,103.3,103.3,104.54,819,8561664999.999999,,609,0.7436
2011-01-18,REPRO,EQ,103.3,104.0,106.75,104.0,105.0,104.65,104.5,703,7346050000.0,,433,0.6159
2011-01-19,REPRO,EQ,104.65,103.0,105.1,103.0,104.85,104.1,104.76,1527,15996210000.0,,1276,0.8356
2011-01-20,REPRO,EQ,104.1,103.05,104.75,103.05,103.25,103.55,104.47,10517,109868045000.0,,10406,0.9894
2011-01-21,REPRO,EQ,103.55,103.1,104.6,103.0,103.1,103.1,103.52,1062,10994350000.0,,836,0.7872
2011-01-24,REPRO,EQ,103.1,103.1,105.0,103.0,104.3,104.5,103.62,2789,28899305000.0,,1742,0.6246
2011-01-25,REPRO,EQ,104.5,105.0,105.0,101.2,101.65,101.6,103.12,5943,61282369999.99999,,3310,0.557
2011-01-27,REPRO,EQ,101.6,103.0,103.0,97.3,98.2,98.55,100.55,10731,107896864999.99998,,7168,0.668
2011-01-28,REPRO,EQ,98.55,97.3,100.9,92.05,97.5,97.8,97.78,4044,39543275000.0,,2726,0.6741
2011-01-31,REPRO,EQ,97.8,97.5,97.5,91.1,97.45,96.7,95.6,4940,47227775000.0,,3330,0.6741
2011-02-01,REPRO,EQ,96.7,98.0,98.0,93.0,93.0,93.65,94.82,8277,78482245000.0,,5334,0.6444
2011-02-02,REPRO,EQ,93.65,93.2,96.2,93.2,94.7,94.0,94.45,3013,28456905000.0,,1707,0.5665
2011-02-03,REPRO,EQ,94.0,95.6,97.5,89.9,97.0,95.45,92.44,13646,126147910000.00002,,6971,0.5108
2011-02-04,REPRO,EQ,95.45,96.0,97.9,95.0,96.0,96.05,96.03,3234,31056070000.0,,3009,0.9304000000000001
2011-02-07,REPRO,EQ,96.05,98.8,105.0,93.0,93.05,95.15,95.28,1330,12671830000.0,,850,0.6391
2011-02-08,REPRO,EQ,95.15,94.8,94.95,91.2,92.35,92.3,93.2,1608,14985875000.0,,556,0.3458
2011-02-09,REPRO,EQ,92.3,91.45,92.0,88.25,88.7,90.45,90.89,8430,76621935000.0,,5971,0.7083
2011-02-10,REPRO,EQ,90.45,91.0,91.0,86.35,86.5,86.9,88.16,9599,84625355000.0,,6127,0.6383
2011-02-11,REPRO,EQ,86.9,87.05,91.7,86.55,91.7,89.55,88.91,14828,131834810000.00002,,12147,0.8192
2011-02-14,REPRO,EQ,89.55,99.0,100.0,91.0,92.1,92.05,92.29,13483,124435770000.0,,9650,0.7156999999999999
2011-02-15,REPRO,EQ,92.05,92.5,94.75,91.15,91.6,91.65,92.03,11295,103950785000.0,,9762,0.8643000000000001
2011-02-16,REPRO,EQ,91.65,91.5,91.5,87.0,89.7,89.3,88.62,11120,98547200000.0,,6797,0.6112
2011-02-17,REPRO,EQ,89.3,88.35,91.6,88.2,89.8,90.65,89.52,9359,83782375000.0,,6898,0.737
2011-02-18,REPRO,EQ,90.65,90.0,90.55,88.3,89.0,89.0,89.01,5940,52872210000.0,,4704,0.7919
2011-02-21,REPRO,EQ,89.0,91.0,93.85,87.2,87.5,87.55,88.17,4213,37144970000.0,,3505,0.8319
2011-02-22,REPRO,EQ,87.55,89.75,89.75,87.2,88.5,88.5,87.76,3290,28873780000.0,,2613,0.7942
2011-02-23,REPRO,EQ,88.5,89.8,89.8,86.5,87.3,87.05,87.25,9846,85905965000.0,,8873,0.9012000000000001
2011-02-24,REPRO,EQ,87.05,89.35,89.35,84.05,85.0,84.85,85.99,4765,40973185000.0,,3813,0.8002
2011-02-25,REPRO,EQ,84.85,90.0,90.0,84.0,85.05,86.0,85.57,5072,43401445000.0,,3336,0.6577
2011-02-28,REPRO,EQ,86.0,87.0,88.9,86.1,86.1,86.9,87.22,3130,27300890000.000004,,2248,0.7182
2011-03-01,REPRO,EQ,86.9,86.25,88.7,86.2,88.7,87.65,87.06,2493,21705135000.0,,2231,0.8948999999999999
2011-03-03,REPRO,EQ,87.65,88.1,90.5,88.1,89.6,89.6,89.18,2329,20769700000.0,,1609,0.6909000000000001
2011-03-04,REPRO,EQ,89.6,88.5,92.4,88.5,90.15,89.95,90.0,2033,18296075000.0,,1575,0.7747
2011-03-07,REPRO,EQ,89.95,90.15,90.15,86.45,87.5,87.4,87.14,5207,45374075000.0,,3361,0.6455
2011-03-08,REPRO,EQ,87.4,88.0,92.25,87.8,91.9,91.5,90.57,6327,57303819999.99999,,5604,0.8856999999999999
2011-03-09,REPRO,EQ,91.5,92.0,92.95,88.7,88.7,88.8,89.96,28735,258495810000.0,,22946,0.7985
2011-03-10,REPRO,EQ,88.8,89.0,90.0,88.0,90.0,89.5,89.46,1819,16273310000.0,,1708,0.9390000000000001
2011-03-11,REPRO,EQ,89.5,89.25,95.5,87.5,88.15,88.3,90.94,38038,345900720000.0,,8525,0.2241
2011-03-14,REPRO,EQ,88.3,89.0,89.45,88.25,88.7,88.95,88.56,8036,71166015000.0,,7931,0.9869
2011-03-15,REPRO,EQ,88.95,87.0,89.35,87.0,88.0,87.65,88.0,4134,36379925000.0,,3331,0.8058
2011-03-16,REPRO,EQ,87.65,88.1,90.45,86.5,86.6,87.05,87.7,16079,141011765000.0,,10751,0.6686
2011-03-17,REPRO,EQ,87.05,87.0,87.5,86.45,87.0,86.7,86.73,2355,20425555000.0,,2321,0.9856
2011-03-18,REPRO,EQ,86.7,87.8,93.5,84.1,84.15,85.1,88.88,141523,1257848155000.0,,28390,0.2006
2011-03-21,REPRO,EQ,85.1,85.5,86.5,83.7,84.1,84.05,84.86,8753,74277905000.0,,6969,0.7962
2011-03-22,REPRO,EQ,84.05,84.2,85.65,82.8,83.0,83.05,83.75,11878,99483975000.0,,8048,0.6776000000000001
2011-03-23,REPRO,EQ,83.05,84.0,84.5,81.6,82.0,82.1,82.72,21571,178427330000.0,,16159,0.7491
2011-03-24,REPRO,EQ,82.1,83.85,83.9,80.75,83.5,83.05,82.23,36169,297424180000.0,,25267,0.6986
2011-03-25,REPRO,EQ,83.05,86.9,86.9,81.75,82.0,82.2,82.9,23526,195041715000.0,,18409,0.7825
2011-03-28,REPRO,EQ,82.2,81.95,86.75,81.95,84.85,84.95,84.82,31346,265888729999.99997,,23033,0.7348
2011-03-29,REPRO,EQ,84.95,82.35,86.65,82.35,86.0,86.05,84.86,10088,85609340000.0,,8448,0.8373999999999999
2011-03-30,REPRO,EQ,86.05,85.5,91.35,76.4,90.7,90.0,87.76,31714,278313690000.0,,19432,0.6127
2011-03-31,REPRO,EQ,90.0,90.5,93.9,90.5,93.85,92.25,91.89,12800,117624535000.00002,,8280,0.6469
2011-04-01,REPRO,EQ,92.25,94.0,96.0,91.0,95.15,94.55,93.51,22266,208202270000.0,,8741,0.3926
2011-04-04,REPRO,EQ,94.55,98.4,99.0,95.2,96.55,96.75,97.62,5042,49222265000.0,,3404,0.6751
2011-04-05,REPRO,EQ,96.75,97.6,102.3,96.5,102.0,101.65,99.51,9193,91482320000.0,,5595,0.6086
2011-04-06,REPRO,EQ,101.65,102.0,108.8,100.5,103.9,103.6,105.8,45398,480324530000.0,,13565,0.2988
2011-04-07,REPRO,EQ,103.6,104.3,114.9,101.35,112.8,112.7,111.89,125012,1398730685000.0,,40476,0.32380000000000003
2011-04-08,REPRO,EQ,112.7,113.0,115.9,108.4,109.9,109.3,112.48,29281,329366470000.0,,12815,0.43770000000000003
2011-04-11,REPRO,EQ,109.3,109.9,109.9,104.9,105.1,105.3,105.91,12607,133515139999.99998,,7079,0.5615
2011-04-13,REPRO,EQ,105.3,109.8,109.8,105.25,106.9,106.05,107.04,8374,89632725000.0,,4408,0.5264
2011-04-15,REPRO,EQ,106.05,107.4,107.4,105.0,105.05,105.25,105.22,9770,102802980000.0,,8197,0.8390000000000001
2011-04-18,REPRO,EQ,105.25,109.5,109.5,104.05,108.7,108.1,107.3,7218,77449315000.0,,4978,0.6897
2011-04-19,REPRO,EQ,108.1,109.9,114.0,106.65,113.0,110.65,110.57,39847,440574420000.0,,11684,0.2932
2011-04-20,REPRO,EQ,110.65,115.0,116.5,111.35,116.1,115.2,114.05,30635,349389770000.0,,21926,0.7156999999999999
2011-04-21,REPRO,EQ,115.2,117.6,117.6,110.15,111.0,111.1,113.32,12846,145574845000.0,,4742,0.3691
2011-04-25,REPRO,EQ,111.1,110.0,112.0,108.0,110.05,109.55,109.97,4032,44339130000.0,,2781,0.6897
2011-04-26,REPRO,EQ,109.55,109.1,123.8,107.0,117.65,119.75,118.27,74033,875589780000.0001,,42142,0.5692
2011-04-27,REPRO,EQ,119.75,120.0,120.0,114.25,115.6,115.45,115.98,5657,65609644999.99999,,3170,0.5604
2011-04-28,REPRO,EQ,115.45,119.0,119.0,111.6,114.0,113.65,113.71,1787,20319905000.0,,1376,0.77
2011-04-29,REPRO,EQ,113.65,116.4,116.4,110.1,111.55,111.45,112.11,1710,19170625000.0,,1311,0.7667
2011-05-02,REPRO,EQ,111.45,115.5,115.5,109.6,111.8,110.95,110.48,2683,29642820000.0,,2159,0.8047
2011-05-03,REPRO,EQ,110.95,115.95,115.95,107.0,107.35,107.55,108.7,4564,49609120000.0,,3074,0.6735
2011-05-04,REPRO,EQ,107.55,105.2,108.8,105.2,106.4,107.25,106.99,2452,26233125000.0,,1658,0.6762
2011-05-05,REPRO,EQ,107.25,107.0,108.6,103.1,103.1,103.35,105.09,10213,107333100000.0,,6832,0.669
2011-05-06,REPRO,EQ,103.35,101.2,106.45,100.55,102.9,103.55,103.5,1252,12958615000.0,,910,0.7268000000000001
2011-05-06,REPRO,EQ,103.35,101.2,106.45,100.55,102.9,103.55,103.5,1252,12958615000.0,,910,0.7268000000000001
2011-05-09,REPRO,EQ,103.55,104.85,106.0,101.3,101.5,102.1,103.59,4366,45228555000.0,,3364,0.7705
2011-05-10,REPRO,EQ,102.1,102.0,102.9,101.35,101.45,101.45,102.19,2508,25628100000.0,,1916,0.7640000000000001
2011-05-11,REPRO,EQ,101.45,101.65,103.0,101.55,101.6,102.35,102.39,463,4740730000.0,,254,0.5486
2011-05-12,REPRO,EQ,102.35,103.0,103.85,101.7,102.1,102.1,102.56,377,3866330000.0000005,,190,0.504
2011-05-13,REPRO,EQ,102.1,103.65,106.7,103.65,105.0,105.4,105.11,2027,21305305000.0,,1650,0.8140000000000001
2011-05-16,REPRO,EQ,105.4,104.1,115.0,104.1,105.0,105.0,107.05,1634,17492660000.0,,1145,0.7007
2011-05-17,REPRO,EQ,105.0,103.55,106.65,101.1,101.5,103.2,103.46,3751,38808000000.0,,2413,0.6433
2011-05-18,REPRO,EQ,103.2,102.1,102.7,102.1,102.65,102.6,102.5,709,7266925000.0,,705,0.9944
2011-05-19,REPRO,EQ,102.6,102.0,103.9,102.0,102.1,102.35,102.46,1165,11936755000.0,,1042,0.8944
2011-05-20,REPRO,EQ,102.35,101.6,102.95,101.6,102.95,102.15,102.25,1043,10664910000.0,,842,0.8073
2011-05-23,REPRO,EQ,102.15,103.7,105.85,101.0,104.75,103.6,102.81,4081,41957930000.0,,2641,0.6470999999999999
2011-05-24,REPRO,EQ,103.6,107.45,112.8,103.5,105.0,106.15,108.41,112026,1214482495000.0,,24198,0.21600000000000003
2011-05-25,REPRO,EQ,106.15,106.0,117.9,106.0,116.0,116.65,114.31,135125,1544641210000.0,,43086,0.3189
2011-05-26,REPRO,EQ,116.65,116.0,117.5,110.65,111.5,111.15,112.48,34003,382451215000.0,,19510,0.5738000000000001
2011-05-27,REPRO,EQ,111.15,112.95,115.4,111.5,113.15,113.95,114.08,18896,215561004999.99997,,10621,0.5621
2011-05-30,REPRO,EQ,113.95,113.5,115.6,113.0,115.5,115.35,114.68,5851,67100515000.0,,4840,0.8272
2011-05-31,REPRO,EQ,115.35,115.1,117.5,114.0,116.4,116.4,115.36,4361,50307340000.0,,3727,0.8545999999999999
2011-06-01,REPRO,EQ,116.4,117.0,119.0,115.1,116.3,116.65,117.38,11146,130834960000.00002,197.0,5873,0.5269
2011-06-02,REPRO,EQ,116.65,116.0,117.0,115.2,116.05,116.35,116.4,2293,26689955000.0,53.0,1403,0.6119
2011-06-03,REPRO,EQ,116.35,116.35,116.5,115.0,115.9,115.35,115.46,11008,127103564999.99998,82.0,9038,0.821
2011-06-06,REPRO,EQ,115.35,116.0,118.95,115.5,118.8,118.15,117.04,6335,74147435000.0,145.0,4470,0.7056
2011-06-07,REPRO,EQ,118.15,116.05,118.7,116.0,116.15,116.75,116.65,2365,27586800000.0,69.0,1972,0.8338
2011-06-08,REPRO,EQ,116.75,116.55,118.6,115.5,117.0,116.5,117.21,3793,44458830000.0,66.0,1779,0.469
2011-06-09,REPRO,EQ,116.5,116.0,125.4,116.0,119.0,119.75,122.1,62016,757186145000.0,749.0,22017,0.355
2011-06-10,REPRO,EQ,119.75,120.0,136.45,120.0,131.5,130.85,132.47,739614,9797956840000.0,13763.0,124554,0.1684
2011-06-13,REPRO,EQ,130.85,131.0,137.0,130.1,132.1,132.4,133.18,110793,1475501470000.0,2354.0,29609,0.2672
2011-06-14,REPRO,EQ,132.4,134.5,142.65,131.15,135.0,135.85,138.11,270716,3738743095000.0005,4660.0,55922,0.2066
2011-06-15,REPRO,EQ,135.85,137.0,141.9,136.1,139.0,139.35,139.47,187761,2618642330000.0,3341.0,61091,0.3254
2011-06-16,REPRO,EQ,139.35,138.0,147.3,135.5,141.9,141.55,143.86,466702,6713837100000.0,7605.0,87089,0.18660000000000002
2011-06-17,REPRO,EQ,141.55,142.0,144.85,135.2,136.0,136.7,140.79,60931,857823280000.0001,1457.0,24372,0.4
2011-06-20,REPRO,EQ,136.7,136.0,137.0,120.55,127.5,125.9,125.47,80708,1012655019999.9999,1331.0,42886,0.5314
2011-06-21,REPRO,EQ,125.9,127.5,134.4,125.35,128.0,128.05,130.8,109802,1436167895000.0,1438.0,40297,0.36700000000000005
2011-06-22,REPRO,EQ,128.05,127.1,131.9,124.25,131.85,130.4,128.68,43687,562155895000.0,865.0,21717,0.49710000000000004
2011-06-23,REPRO,EQ,130.4,128.0,135.5,127.9,133.35,133.0,133.74,92019,1230678535000.0,1770.0,27106,0.29460000000000003
2011-06-24,REPRO,EQ,133.0,132.6,139.4,132.15,136.95,136.25,136.5,69299,945928755000.0001,1578.0,38597,0.557
2011-06-27,REPRO,EQ,136.25,135.9,140.8,133.0,139.0,139.55,139.06,41939,583213190000.0,1015.0,17300,0.41250000000000003
2011-06-28,REPRO,EQ,139.55,139.0,141.8,139.0,139.15,139.35,140.08,13516,189334475000.0,343.0,7203,0.5329
2011-06-29,REPRO,EQ,139.35,140.0,141.9,139.0,140.35,139.7,140.54,23491,330131425000.0,505.0,12667,0.5392
2011-06-30,REPRO,EQ,139.7,141.95,148.2,139.9,143.3,144.05,144.45,64969,938475719999.9999,1033.0,32142,0.4947
2011-07-01,REPRO,EQ,144.05,143.75,145.0,140.3,142.4,142.7,142.73,17682,252371120000.00003,397.0,7768,0.4393
2011-07-04,REPRO,EQ,142.7,144.0,144.0,139.25,142.7,141.65,141.5,40271,569836015000.0,545.0,28824,0.7158
2011-07-05,REPRO,EQ,141.65,142.5,143.5,141.5,142.2,142.4,142.38,9739,138661965000.0,246.0,7208,0.7401000000000001
2011-07-06,REPRO,EQ,142.4,141.75,144.75,141.65,141.7,142.35,142.86,16384,234067915000.0,379.0,11601,0.7081000000000001
2011-07-07,REPRO,EQ,142.35,135.8,135.8,131.6,132.15,132.45,133.43,31162,415788330000.0,671.0,19744,0.6336
2011-07-08,REPRO,EQ,132.45,134.7,135.6,130.0,135.0,134.05,132.6,16816,222978610000.0,252.0,12454,0.7406
2011-07-11,REPRO,EQ,134.05,135.2,138.1,135.0,135.15,135.7,136.18,31834,433511234999.99994,396.0,18790,0.5902000000000001
2011-07-12,REPRO,EQ,135.7,133.25,136.0,132.15,135.05,135.5,134.45,13193,177382225000.0,316.0,6091,0.4617
2011-07-13,REPRO,EQ,135.5,136.6,148.75,135.25,147.0,147.05,143.87,273237,3931000790000.0,4684.0,64915,0.23760000000000003
2011-07-14,REPRO,EQ,147.05,148.8,165.55,142.9,161.0,162.95,156.94,1456688,22861208925000.0,26874.0,162614,0.1116
2011-07-15,REPRO,EQ,162.95,160.0,165.45,157.1,158.5,159.0,161.08,312750,5037923155000.0,7127.0,46669,0.1492
2011-07-18,REPRO,EQ,159.0,157.0,158.45,151.5,152.2,153.15,155.31,57878,898894515000.0,1466.0,17468,0.3018
2011-07-19,REPRO,EQ,153.15,153.0,156.8,149.5,149.65,150.2,152.84,24299,371387155000.0,688.0,12710,0.5231
2011-07-20,REPRO,EQ,150.2,152.9,162.15,151.6,154.0,155.1,157.65,181627,2863284755000.0,5286.0,40724,0.2242
2011-07-21,REPRO,EQ,155.1,157.65,159.0,152.65,153.55,153.3,155.35,28282,439371145000.0,896.0,11105,0.39270000000000005
2011-07-22,REPRO,EQ,153.3,157.6,178.3,154.25,171.9,174.55,170.31,659520,11232595435000.0,13083.0,107487,0.163
2011-07-25,REPRO,EQ,174.55,173.9,187.0,172.95,176.15,175.3,180.66,430346,7774763280000.0,9720.0,79679,0.1852
2011-07-26,REPRO,EQ,175.3,176.9,180.0,171.15,172.8,172.7,175.61,109135,1916508870000.0,3043.0,27503,0.252
2011-07-27,REPRO,EQ,172.7,172.5,181.75,172.5,174.7,175.0,177.4,129263,2293120835000.0,3216.0,32042,0.2479
2011-07-28,REPRO,EQ,175.0,174.3,177.85,170.6,171.8,172.3,174.17,36823,641335480000.0,1095.0,10606,0.28800000000000003
2011-07-29,REPRO,EQ,172.3,171.9,175.85,163.55,165.3,165.3,170.12,61420,1044864344999.9999,1296.0,27084,0.441
2011-08-01,REPRO,EQ,165.3,174.0,174.0,165.05,165.55,166.05,167.53,47956,803406775000.0,1189.0,25275,0.527
2011-08-02,REPRO,EQ,166.05,162.25,169.0,156.45,157.6,157.6,160.56,41474,665907990000.0,1130.0,16598,0.40020000000000006
2011-08-03,REPRO,EQ,157.6,155.0,160.25,152.1,157.65,157.15,157.83,50514,797248470000.0,1289.0,15459,0.306
2011-08-04,REPRO,EQ,157.15,157.0,166.0,157.0,160.0,158.85,162.41,46397,753530150000.0,1326.0,9312,0.20070000000000002
