Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-15,SATIN,EQ,383.4,387.85,392.85,362.05,377.0,368.5,373.81,26994,1009068060000.0,843,11586,0.4292
2015-12-16,SATIN,EQ,368.5,377.0,386.0,355.0,372.0,375.1,369.57,33354,1232674985000.0,1065,14009,0.42
2015-12-17,SATIN,EQ,375.1,390.0,394.9,371.05,373.1,377.7,380.07,18957,720507845000.0,613,8143,0.42960000000000004
2015-12-18,SATIN,EQ,377.7,388.0,388.0,372.35,378.7,376.75,378.27,6307,238571765000.0,344,3482,0.5521
2015-12-21,SATIN,EQ,376.75,376.1,401.0,375.1,382.0,386.9,383.55,9208,353177185000.0,339,6884,0.7476
2015-12-22,SATIN,EQ,386.9,389.2,390.05,365.5,376.0,377.9,375.45,40130,1506669260000.0,980,19016,0.4739
2015-12-23,SATIN,EQ,377.9,377.95,383.9,360.05,360.1,362.3,368.19,35305,1299896050000.0,1188,20661,0.5852
2015-12-24,SATIN,EQ,362.3,365.55,378.95,363.1,377.0,375.35,371.79,9384,348883910000.0,309,6821,0.7269
2015-12-28,SATIN,EQ,375.35,377.5,381.5,371.15,373.1,376.0,375.51,8131,305326510000.0,264,5690,0.6998000000000001
2015-12-29,SATIN,EQ,376.0,372.7,379.0,364.05,370.0,370.75,370.3,21359,790917140000.0,465,9102,0.4261
2015-12-30,SATIN,EQ,370.75,366.0,377.5,366.0,376.7,374.2,372.09,5372,199887120000.0,178,4192,0.7803
2015-12-31,SATIN,EQ,374.2,377.45,385.0,360.0,362.5,367.0,370.93,25630,950698675000.0,477,8841,0.34490000000000004
2016-01-01,SATIN,EQ,367.0,373.8,396.5,364.0,395.95,394.1,381.61,42097,1606444150000.0,1052,17368,0.41259999999999997
2016-01-04,SATIN,EQ,394.1,395.0,425.0,375.0,420.0,413.1,399.19,66240,2644250155000.0,1587,33747,0.5095000000000001
2016-01-05,SATIN,EQ,413.1,424.95,436.5,383.25,393.0,396.45,398.93,117077,4670553165000.0,2522,43280,0.3697
2016-01-06,SATIN,EQ,396.45,401.8,401.8,375.15,382.0,378.85,386.56,33189,1282960595000.0,886,14029,0.4227
2016-01-07,SATIN,EQ,378.85,375.0,379.0,365.0,365.0,367.7,370.39,26923,997189350000.0,982,15692,0.5828
2016-01-08,SATIN,EQ,367.7,382.4,400.0,370.1,390.0,391.65,384.86,19644,756014385000.0,534,13218,0.6729
2016-01-11,SATIN,EQ,391.65,376.5,390.0,367.35,382.25,385.7,381.53,17439,665353625000.0,562,9754,0.5593
2016-01-12,SATIN,EQ,385.7,396.0,396.0,378.5,383.0,384.6,383.08,12260,469658184999.99994,361,7260,0.5922
2016-01-13,SATIN,EQ,384.6,386.5,388.85,351.15,375.8,372.8,369.95,47446,1755257230000.0,1324,24388,0.514
2016-01-14,SATIN,EQ,372.8,362.0,382.0,352.0,379.0,372.4,361.9,21065,762348920000.0,680,11257,0.5344
2016-01-15,SATIN,EQ,372.4,378.0,378.0,361.0,364.0,365.7,367.25,9837,361265645000.0,271,6842,0.6955
2016-01-18,SATIN,EQ,365.7,316.0,364.0,316.0,339.5,340.65,346.58,13462,466568100000.0,383,9455,0.7023
2016-01-19,SATIN,EQ,340.65,373.0,373.0,341.15,352.9,352.5,354.08,19228,680821355000.0,605,10290,0.5352
2016-01-20,SATIN,EQ,352.5,342.0,352.5,326.1,330.45,335.25,337.57,20828,703096235000.0,609,11607,0.5573
2016-01-21,SATIN,EQ,335.25,344.7,357.0,338.0,349.0,351.45,347.53,15480,537972095000.0,413,7560,0.48840000000000006
2016-01-22,SATIN,EQ,351.45,352.5,368.9,352.0,357.6,359.4,359.29,43198,1552079655000.0,661,24236,0.561
2016-01-25,SATIN,EQ,359.4,360.0,368.4,357.5,363.8,359.6,364.47,10033,365669980000.0,186,4243,0.4229
2016-01-27,SATIN,EQ,359.6,359.05,363.8,351.1,357.85,355.55,356.81,12118,432378480000.0,506,7099,0.5858
2016-01-28,SATIN,EQ,355.55,365.0,378.85,357.0,374.0,373.25,366.87,25485,934962765000.0,525,14716,0.5774
2016-01-29,SATIN,EQ,373.25,373.05,397.45,366.0,391.0,390.05,380.68,37885,1442200675000.0,996,24499,0.6467
2016-02-01,SATIN,EQ,390.05,391.0,396.0,382.0,393.8,391.05,389.54,30307,1180580580000.0,545,20467,0.6753
2016-02-02,SATIN,EQ,391.05,403.95,412.95,385.0,389.0,389.1,399.35,12241,488841920000.0,459,5754,0.47009999999999996
2016-02-03,SATIN,EQ,389.1,389.45,389.9,373.05,374.0,376.15,378.0,10847,410012745000.0,392,5743,0.5295000000000001
2016-02-04,SATIN,EQ,376.15,382.0,395.0,368.0,368.0,371.25,379.05,10739,407061320000.0,341,5126,0.4773
2016-02-05,SATIN,EQ,371.25,374.95,384.85,365.0,378.2,379.3,376.93,6870,258952050000.0,253,3572,0.5199
2016-02-08,SATIN,EQ,379.3,380.05,399.0,376.1,390.0,387.95,386.75,19518,754865730000.0,541,10361,0.5307999999999999
2016-02-09,SATIN,EQ,387.95,380.2,393.8,378.0,379.1,380.6,382.97,11980,458799550000.0,295,9615,0.8026000000000001
2016-02-10,SATIN,EQ,380.6,376.05,390.0,372.0,374.85,377.4,379.21,16823,637945145000.0,436,12764,0.7587
2016-02-11,SATIN,EQ,377.4,383.7,383.7,335.15,347.0,346.5,352.81,42938,1514875590000.0,1256,25869,0.6025
2016-02-12,SATIN,EQ,346.5,347.1,362.0,277.25,328.0,329.4,318.45,45482,1448396950000.0,752,26043,0.5726
2016-02-15,SATIN,EQ,329.4,344.0,355.0,332.3,345.0,345.25,345.88,8872,306861840000.0,218,4355,0.49090000000000006
2016-02-16,SATIN,EQ,345.25,347.0,352.0,321.3,326.0,326.0,338.02,21239,717926390000.0,410,17758,0.8361000000000001
2016-02-17,SATIN,EQ,326.0,328.8,328.8,300.0,322.5,324.35,313.62,12591,394874330000.0,672,6247,0.4961
2016-02-18,SATIN,EQ,324.35,320.05,342.0,320.05,335.25,333.6,332.68,8578,285376355000.0,553,3585,0.4179
2016-02-19,SATIN,EQ,333.6,334.0,336.8,326.0,332.8,330.4,331.12,8651,286452290000.0,265,4653,0.5379
2016-02-22,SATIN,EQ,330.4,340.0,340.0,326.2,331.95,332.35,332.41,2838,94336935000.0,177,2535,0.8932
2016-02-23,SATIN,EQ,332.35,332.3,335.5,310.3,318.0,317.05,321.24,4954,159143515000.0,426,3099,0.6256
2016-02-24,SATIN,EQ,317.05,313.9,315.0,305.7,312.0,309.45,311.41,5576,173641325000.0,257,3461,0.6207
2016-02-25,SATIN,EQ,309.45,310.5,315.0,294.0,298.0,296.1,302.24,16630,502627140000.00006,312,13155,0.7909999999999999
2016-02-26,SATIN,EQ,296.1,300.0,301.0,245.0,272.0,267.75,273.77,33011,903730665000.0,828,18745,0.5678
2016-02-29,SATIN,EQ,267.75,279.5,291.95,256.35,276.0,279.45,281.23,30178,848698555000.0001,860,14011,0.4643
2016-03-01,SATIN,EQ,279.45,278.0,325.0,278.0,311.0,311.95,304.75,20107,612758560000.0,681,10983,0.5462
2016-03-02,SATIN,EQ,311.95,325.7,327.8,300.5,312.0,312.85,314.26,15692,493130809999.99994,353,11392,0.726
2016-03-03,SATIN,EQ,312.85,320.0,323.8,310.0,320.0,319.9,317.64,20107,638679545000.0,228,17667,0.8786
2016-03-04,SATIN,EQ,319.9,313.8,329.8,313.8,323.0,323.6,321.65,8230,264720325000.0,120,4206,0.5111
2016-03-08,SATIN,EQ,323.6,323.05,328.6,310.1,317.0,314.95,319.05,7854,250584115000.0,264,5986,0.7622
2016-03-09,SATIN,EQ,314.95,312.0,313.95,292.2,306.1,310.6,305.76,6061,185318520000.0,271,4265,0.7037000000000001
2016-03-10,SATIN,EQ,310.6,310.15,315.0,305.15,305.15,308.4,309.93,6183,191630545000.0,128,5349,0.8651000000000001
2016-03-11,SATIN,EQ,308.4,305.55,310.0,305.1,306.0,307.75,309.37,4385,135657955000.0,117,3752,0.8556
2016-03-14,SATIN,EQ,307.75,320.0,329.8,302.0,303.3,305.85,311.51,7574,235939565000.0,309,5105,0.674
2016-03-15,SATIN,EQ,305.85,304.05,306.95,302.15,303.1,303.4,304.14,2604,79197530000.0,123,1859,0.7139
2016-03-16,SATIN,EQ,303.4,308.0,308.0,296.0,302.9,302.95,301.84,8220,248116145000.00003,217,5797,0.7051999999999999
2016-03-17,SATIN,EQ,302.95,303.1,316.0,301.0,303.0,303.7,308.6,5418,167197285000.0,227,3423,0.6318
2016-03-18,SATIN,EQ,303.7,305.3,305.35,301.1,303.85,302.7,303.48,8582,260450795000.00003,166,7715,0.899
2016-03-21,SATIN,EQ,302.7,300.0,306.7,295.15,296.0,296.4,300.02,12221,366649560000.0,321,9208,0.7535
2016-03-22,SATIN,EQ,296.4,297.0,308.0,296.4,300.0,298.7,298.41,10560,315116160000.0,94,5729,0.5425
2016-03-23,SATIN,EQ,298.7,298.0,301.75,291.4,300.0,299.35,297.91,15767,469722580000.0,279,13027,0.8262
2016-03-28,SATIN,EQ,299.35,302.0,304.0,288.25,293.0,292.3,295.68,5577,164903370000.0,176,4251,0.7622
2016-03-29,SATIN,EQ,292.3,294.0,294.35,283.4,291.0,290.05,290.66,17341,504028990000.00006,154,16307,0.9404000000000001
2016-03-30,SATIN,EQ,290.05,291.0,325.0,290.3,310.0,310.25,305.63,8891,271737850000.0,247,6388,0.7184999999999999
2016-03-31,SATIN,EQ,310.25,318.95,333.0,312.0,321.1,327.15,326.63,13281,433796890000.00006,245,11385,0.8572
2016-04-01,SATIN,EQ,327.15,337.65,337.65,320.5,325.0,325.75,328.76,2252,74036945000.0,103,1535,0.6816
2016-04-04,SATIN,EQ,325.75,326.05,333.9,313.0,313.15,315.2,318.18,5448,173342515000.0,208,4008,0.7356999999999999
2016-04-05,SATIN,EQ,315.2,316.0,324.0,315.0,315.0,315.7,317.11,3316,105154680000.0,159,2306,0.6954000000000001
2016-04-06,SATIN,EQ,315.7,306.15,317.8,302.05,302.05,307.0,308.92,8319,256993190000.0,146,6509,0.7824
2016-04-07,SATIN,EQ,307.0,301.0,314.5,300.0,301.15,304.9,305.92,23805,728234135000.0,255,13800,0.5797
2016-04-08,SATIN,EQ,304.9,300.05,312.0,300.05,305.0,305.15,306.1,7974,244082615000.0,152,5497,0.6894
2016-04-11,SATIN,EQ,305.15,310.0,319.0,303.05,308.5,308.5,310.5,9698,301122365000.0,192,5005,0.5161
2016-04-12,SATIN,EQ,308.5,307.0,319.0,307.0,311.0,310.95,311.95,21319,665049190000.0,229,17789,0.8344
2016-04-13,SATIN,EQ,310.95,320.0,329.85,311.0,328.0,326.15,323.32,17817,576052990000.0,246,8875,0.49810000000000004
2016-04-18,SATIN,EQ,326.15,320.1,339.5,320.1,331.2,332.8,333.67,19422,648054790000.0,408,11061,0.5695
2016-04-20,SATIN,EQ,332.8,332.8,339.85,322.25,333.25,339.3,335.18,11229,376370760000.0,261,7357,0.6552
2016-04-21,SATIN,EQ,339.3,339.0,348.0,316.0,319.25,322.5,335.42,25761,864066315000.0,569,20816,0.8079999999999999
2016-04-22,SATIN,EQ,322.5,330.0,330.0,310.0,315.0,312.6,315.0,5754,181251120000.0,181,5061,0.8795999999999999
2016-04-25,SATIN,EQ,312.6,308.0,321.1,297.1,318.0,313.15,308.55,20570,634678860000.0,608,11530,0.5605
2016-04-26,SATIN,EQ,313.15,313.0,338.9,313.0,321.0,322.2,323.51,5723,185145705000.0,255,2880,0.5032
2016-04-27,SATIN,EQ,322.2,322.15,328.0,318.5,321.0,320.95,322.69,3966,127978355000.0,81,3077,0.7758
2016-04-28,SATIN,EQ,320.95,318.25,321.9,310.0,315.25,316.3,316.86,3300,104563745000.0,126,2379,0.7209000000000001
2016-04-29,SATIN,EQ,316.3,310.0,327.0,307.75,319.85,319.3,319.47,7800,249186629999.99997,273,4379,0.5614
2016-05-02,SATIN,EQ,319.3,322.25,324.95,313.0,314.0,314.85,316.88,5345,169374515000.0,211,3286,0.6148
2016-05-03,SATIN,EQ,314.85,318.0,324.95,308.0,310.0,309.6,312.38,11492,358989615000.0,301,8526,0.7419
2016-05-04,SATIN,EQ,309.6,314.95,318.7,305.25,307.6,307.65,310.17,3011,93392255000.0,128,2137,0.7097
2016-05-05,SATIN,EQ,307.65,311.95,328.0,310.35,313.9,315.35,317.4,7582,240653035000.0,207,3782,0.4988
2016-05-06,SATIN,EQ,315.35,312.5,324.9,310.0,316.7,315.85,317.8,11280,358482500000.0,480,5449,0.48310000000000003
2016-05-09,SATIN,EQ,315.85,320.0,324.9,314.05,318.0,317.0,318.77,4342,138411845000.0,169,2877,0.6626000000000001
2016-05-10,SATIN,EQ,317.0,318.6,322.8,311.05,311.05,313.65,314.83,4953,155935365000.0,166,3378,0.682
2016-05-11,SATIN,EQ,313.65,310.0,319.75,310.0,315.5,314.75,313.46,5894,184753180000.0,139,5047,0.8563
2016-05-12,SATIN,EQ,314.75,315.1,319.95,311.0,312.0,312.05,314.21,4739,148905890000.0,217,3061,0.6459
2016-05-13,SATIN,EQ,312.05,312.0,314.9,301.9,305.0,304.9,307.64,5084,156403310000.0,157,4154,0.8170999999999999
2016-05-16,SATIN,EQ,304.9,305.3,310.0,299.0,310.0,308.45,304.63,22633,689464875000.0,443,19290,0.8523000000000001
2016-05-17,SATIN,EQ,308.45,301.05,312.3,301.05,311.0,310.7,307.04,4100,125884995000.0,222,2151,0.5246000000000001
2016-05-18,SATIN,EQ,310.7,311.45,311.45,303.0,307.0,306.95,306.95,5054,155133480000.0,194,3578,0.708
2016-05-19,SATIN,EQ,306.95,309.1,313.4,302.45,302.45,306.45,308.32,5448,167972295000.0,156,3556,0.6527
2016-05-20,SATIN,EQ,306.45,301.5,309.85,301.05,301.4,303.55,306.36,3553,108851314999.99998,212,2649,0.7456
2016-05-23,SATIN,EQ,303.55,306.7,323.85,306.7,312.1,311.5,316.91,15330,485823205000.0,453,8247,0.538
2016-05-24,SATIN,EQ,311.5,314.65,322.8,310.15,322.5,320.0,318.41,9006,286759365000.0,395,5615,0.6235
2016-05-25,SATIN,EQ,320.0,322.5,348.5,322.5,347.9,342.5,336.42,23452,788969295000.0,670,16150,0.6886
2016-05-26,SATIN,EQ,342.5,345.9,359.8,333.0,333.0,336.1,342.47,20348,696857900000.0,430,13706,0.6736
2016-05-27,SATIN,EQ,336.1,328.05,341.0,327.95,338.2,339.1,338.08,10266,347071435000.0,231,8289,0.8074
2016-05-30,SATIN,EQ,339.1,330.0,353.85,325.0,352.0,350.0,344.81,22916,790177140000.0,557,16958,0.74
2016-05-31,SATIN,EQ,350.0,374.0,390.3,362.0,367.0,369.2,372.75,84121,3135630095000.0,2102,55298,0.6574
2016-06-01,SATIN,EQ,369.2,370.95,379.75,368.05,375.0,374.0,375.39,20972,787264905000.0,645,14305,0.6820999999999999
2016-06-02,SATIN,EQ,374.0,374.5,374.5,356.55,370.0,360.95,362.18,38240,1384985795000.0,1010,19867,0.5195000000000001
2016-06-03,SATIN,EQ,360.95,368.5,389.0,362.15,367.4,368.2,376.76,101677,3830802829999.9995,2032,55718,0.5479999999999999
2016-06-06,SATIN,EQ,368.2,374.0,400.0,372.0,385.0,386.75,388.22,79580,3089471935000.0,1974,40639,0.5107
2016-06-07,SATIN,EQ,386.75,389.0,398.5,381.1,395.7,392.75,389.76,39390,1535267280000.0,969,20388,0.5176
2016-06-08,SATIN,EQ,392.75,394.5,407.5,392.1,406.0,401.2,397.96,33854,1347244635000.0,841,24737,0.7306999999999999
2016-06-09,SATIN,EQ,401.2,401.75,411.95,366.0,374.9,375.75,378.38,1669961,63188174025000.0,7889,1309274,0.784
2016-06-10,SATIN,EQ,375.75,385.0,449.0,382.0,420.0,418.55,423.45,1018171,43113966045000.0,26686,217905,0.214
2016-06-13,SATIN,EQ,418.55,415.9,452.0,411.4,433.9,433.35,436.84,326934,14281844400000.0,9094,98771,0.30210000000000004
2016-06-14,SATIN,EQ,433.35,437.5,443.05,414.3,424.75,422.5,427.99,108941,4662522360000.0,3298,44247,0.4062
2016-06-15,SATIN,EQ,422.5,428.45,465.0,428.4,463.0,456.9,450.87,282479,12736244715000.0,9572,126893,0.44920000000000004
2016-06-16,SATIN,EQ,456.9,460.0,475.0,436.0,439.9,438.0,449.02,236884,10636489565000.0,8905,136266,0.5752
2016-06-17,SATIN,EQ,438.0,445.0,455.0,430.2,432.0,432.55,439.76,108102,4753875420000.0,2833,45683,0.4226
2016-06-20,SATIN,EQ,432.55,428.0,449.9,425.0,430.0,429.85,436.82,88815,3879592300000.0,2415,44523,0.5013000000000001
2016-06-21,SATIN,EQ,429.85,430.8,445.0,430.25,437.15,435.7,436.0,70327,3066248975000.0,2354,35083,0.4989
2016-06-22,SATIN,EQ,435.7,438.75,461.75,435.0,446.0,441.45,448.81,150027,6733390415000.001,4493,52890,0.3525
2016-06-23,SATIN,EQ,441.45,447.75,448.3,435.1,437.0,439.55,439.93,40911,1799780910000.0002,1323,16359,0.39990000000000003
2016-06-24,SATIN,EQ,439.55,430.0,439.0,407.85,439.0,436.4,423.62,94957,4022581110000.0,2964,45246,0.4765
2016-06-27,SATIN,EQ,436.4,445.0,512.4,444.5,488.25,492.1,483.91,548178,26526989175000.0,15761,184820,0.3372
2016-06-28,SATIN,EQ,492.1,487.1,519.7,486.0,513.25,510.7,508.56,346669,17630268550000.0,9199,106871,0.30829999999999996
2016-06-29,SATIN,EQ,510.7,513.0,543.0,501.65,519.0,515.75,522.64,259820,13579295919999.998,7544,80583,0.31010000000000004
2016-06-30,SATIN,EQ,515.75,518.0,540.05,450.0,505.0,499.5,478.52,2147522,102763678455000.0,16076,1037066,0.4829
2016-07-01,SATIN,EQ,499.5,516.0,524.0,481.0,483.1,483.9,500.62,321945,16117234610000.0,11318,160699,0.49920000000000003
2016-07-04,SATIN,EQ,483.9,485.1,497.0,468.05,475.0,475.95,482.8,195032,9416104545000.0,6521,98814,0.5067
2016-07-05,SATIN,EQ,475.95,479.65,515.0,465.0,510.3,505.3,491.97,770914,37926494015000.0,15627,178918,0.2321
2016-07-07,SATIN,EQ,505.3,515.0,524.0,490.0,504.1,504.15,508.95,464680,23650093850000.0,22972,234971,0.5057
2016-07-08,SATIN,EQ,504.15,501.6,507.5,487.0,495.0,499.2,496.62,159376,7914964790000.001,4840,56380,0.35380000000000006
2016-07-11,SATIN,EQ,499.2,502.2,507.9,496.0,499.05,502.1,501.58,117141,5875553440000.0,5403,64281,0.5487
2016-07-12,SATIN,EQ,502.1,504.95,516.0,491.4,494.0,495.4,503.99,155772,7850729459999.999,5401,63308,0.40640000000000004
2016-07-13,SATIN,EQ,495.4,498.0,498.95,475.5,477.0,477.2,485.27,110301,5352606025000.0,4028,71909,0.6519
2016-07-14,SATIN,EQ,477.2,481.65,496.0,477.0,479.7,479.75,485.29,109704,5323856530000.0,3905,50658,0.4618
2016-07-15,SATIN,EQ,479.75,485.0,492.65,472.5,479.0,478.5,482.27,130448,6291107680000.0,3879,53398,0.4093
2016-07-18,SATIN,EQ,478.5,482.0,490.9,475.3,477.5,477.2,482.34,70172,3384647710000.0,2425,31466,0.4484
2016-07-19,SATIN,EQ,477.2,481.25,486.0,471.3,484.0,480.65,477.4,50285,2400615930000.0,1397,27794,0.5527000000000001
2016-07-20,SATIN,EQ,480.65,488.85,505.5,485.25,499.95,499.4,497.47,228371,11360661895000.0,5672,111618,0.4888
2016-07-21,SATIN,EQ,499.4,502.45,504.8,482.15,483.15,483.8,492.63,83778,4127182429999.9995,2838,39539,0.4719
