Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-28,MADHAV,EQ,24.35,24.15,25.4,21.4,22.3,22.3,22.67,14551,32984609999.999996,,10625,0.7302
2011-01-31,MADHAV,EQ,22.3,22.3,23.25,21.0,21.4,21.45,21.65,8846,19149355000.0,,3160,0.3572
2011-02-01,MADHAV,EQ,21.45,21.05,21.6,21.0,21.45,21.45,21.3,3396,7234860000.000001,,1425,0.41960000000000003
2011-02-02,MADHAV,EQ,21.45,20.8,22.45,20.8,21.1,21.2,21.42,2827,6054285000.0,,1222,0.43229999999999996
2011-02-03,MADHAV,EQ,21.2,21.05,21.95,21.05,21.45,21.85,21.4,1930,4131105000.0000005,,1443,0.7477
2011-02-04,MADHAV,EQ,21.85,21.95,21.95,21.5,21.6,21.7,21.65,347,751380000.0,,251,0.7232999999999999
2011-02-07,MADHAV,EQ,21.7,21.0,21.45,21.0,21.45,21.45,21.09,99,208830000.00000003,,82,0.8283
2011-02-08,MADHAV,EQ,21.45,20.05,22.95,20.05,20.75,20.5,20.78,2959,6149320000.0,,1931,0.6526000000000001
2011-02-09,MADHAV,EQ,20.5,20.0,21.3,19.05,19.5,19.55,20.02,5076,10164425000.0,,3933,0.7748
2011-02-10,MADHAV,EQ,19.55,19.0,19.85,18.25,19.5,19.75,19.64,2905,5704045000.0,,2385,0.821
2011-02-11,MADHAV,EQ,19.75,18.8,23.7,18.8,23.0,22.45,21.69,18092,39234410000.0,,14651,0.8098000000000001
2011-02-14,MADHAV,EQ,22.45,22.0,23.3,22.0,23.3,22.75,22.59,3231,7298225000.0,,1684,0.5212
2011-02-15,MADHAV,EQ,22.75,25.0,25.0,21.5,21.5,21.9,22.7,6288,14275415000.0,,4697,0.747
2011-02-16,MADHAV,EQ,21.9,21.5,22.15,21.0,21.55,21.55,21.45,1144,2454275000.0,,765,0.6687000000000001
2011-02-17,MADHAV,EQ,21.55,21.0,22.85,21.0,21.4,21.25,21.9,1312,2872840000.0,,1256,0.9573
2011-02-18,MADHAV,EQ,21.25,22.5,22.5,20.5,20.5,21.0,21.16,3070,6497200000.0,,2250,0.7329000000000001
