Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-11-02,APEX,EQ,415.2,415.0,434.0,414.05,424.0,425.75,423.55,213793,9055097685000.0,4100,68971,0.3226
2017-11-03,APEX,EQ,425.75,429.7,429.7,417.0,419.0,418.8,421.33,116248,4897871035000.0,2276,58137,0.5001
2017-11-06,APEX,EQ,418.8,417.95,439.7,413.25,439.7,439.7,434.33,197586,8581769200000.0,2662,137189,0.6943
2017-11-07,APEX,EQ,439.7,461.65,461.65,442.0,461.65,461.65,457.97,626282,28681531825000.0,9224,259989,0.41509999999999997
2017-11-08,APEX,EQ,461.65,468.9,480.0,450.05,454.0,453.6,465.23,347870,16184029944999.998,7963,177320,0.5097
2017-11-09,APEX,EQ,453.6,460.1,467.0,450.1,457.8,457.1,456.96,122209,5584521075000.0,3169,54517,0.4461
2017-11-10,APEX,EQ,457.1,458.4,460.35,444.95,451.0,449.95,452.61,97688,4421408710000.0,2481,45651,0.4673
2017-11-13,APEX,EQ,449.95,459.7,472.4,456.0,472.4,471.15,466.97,413574,19312752260000.0,6420,151170,0.3655
2017-11-14,APEX,EQ,471.15,480.0,481.95,456.0,460.05,461.95,470.77,279595,13162412980000.0,5678,133167,0.47630000000000006
2017-11-15,APEX,EQ,461.95,485.0,485.0,475.0,485.0,485.0,482.61,444123,21433783730000.0,4464,276537,0.6227
2017-11-16,APEX,EQ,485.0,509.25,509.25,496.1,509.25,509.25,506.12,533720,27012516614999.996,6862,198750,0.3724
2017-11-17,APEX,EQ,509.25,529.4,534.7,525.0,534.7,534.7,532.73,217937,11610212370000.0,2099,135467,0.6215999999999999
2017-11-20,APEX,EQ,534.7,560.0,561.4,554.8,561.4,561.4,560.62,67346,3775554595000.0005,729,47304,0.7023999999999999
2017-11-21,APEX,EQ,561.4,589.45,589.45,589.45,589.45,589.45,589.45,19998,1178782110000.0,280,19998,1.0
2017-11-22,APEX,EQ,589.45,618.9,618.9,570.3,608.0,608.6,608.69,1525182,92835718305000.0,27758,597794,0.39189999999999997
2017-11-23,APEX,EQ,608.6,614.0,616.95,582.0,583.9,585.25,595.99,354041,21100382390000.0,9385,145636,0.4114
2017-11-24,APEX,EQ,585.25,585.0,614.5,560.25,614.5,610.7,600.25,838029,50302971425000.0,15087,237994,0.284
2017-11-27,APEX,EQ,610.7,626.0,641.2,625.0,641.2,641.2,638.07,263033,16783382775000.0,3050,128118,0.48710000000000003
2017-11-28,APEX,EQ,641.2,671.7,673.25,664.9,673.25,673.25,672.66,79925,5376243515000.0,624,64412,0.8059000000000001
2017-11-29,APEX,EQ,673.25,702.0,706.9,683.65,706.9,706.9,703.74,845337,59489556304999.99,10290,309528,0.36619999999999997
2017-11-30,APEX,EQ,706.9,728.0,742.2,714.0,742.2,742.2,735.65,476008,35017466810000.004,9854,222512,0.4675
2017-12-01,APEX,EQ,742.2,779.3,779.3,779.3,779.3,779.3,779.3,170399,13279194070000.0,2185,103268,0.606
2017-12-04,APEX,EQ,779.3,810.0,818.25,780.1,818.25,818.25,812.36,582213,47296718390000.0,10130,220209,0.37820000000000004
2017-12-05,APEX,EQ,818.25,843.0,859.15,813.1,859.15,859.15,846.22,765695,64794673550000.0,19327,241727,0.31570000000000004
2017-12-06,APEX,EQ,859.15,902.1,902.1,880.0,902.1,901.25,899.69,706841,63593925790000.0,12691,340126,0.48119999999999996
2017-12-07,APEX,EQ,901.25,923.0,939.0,856.2,856.2,856.2,878.71,1065558,93631256585000.0,29157,412480,0.3871
2017-12-08,APEX,EQ,856.2,813.4,825.0,813.4,813.4,813.4,813.93,66872,5442903120000.0,1508,45340,0.6779999999999999
2017-12-11,APEX,EQ,813.4,772.75,772.75,772.75,772.75,772.75,772.75,14103,1089809325000.0,739,14051,0.9963
2017-12-12,APEX,EQ,772.75,734.15,734.15,734.15,734.15,734.15,734.15,9281,681364615000.0,590,9280,0.9999
2017-12-13,APEX,EQ,734.15,711.1,770.85,706.65,770.85,770.85,737.17,911088,67162232450000.0,15603,299201,0.3284
2017-12-14,APEX,EQ,770.85,809.35,809.35,809.35,809.35,809.35,809.35,51200,4143872000000.0,699,46819,0.9144
2017-12-15,APEX,EQ,809.35,849.8,849.8,849.8,849.8,849.8,849.8,28287,2403829260000.0,596,28286,1.0
2017-12-18,APEX,EQ,849.8,840.0,892.25,807.35,892.25,892.25,859.83,581941,50037306495000.0,9693,231898,0.3985
2017-12-19,APEX,EQ,892.25,919.0,936.85,856.6,900.0,898.8,902.13,1776394,160253035380000.0,45593,439824,0.24760000000000001
2017-12-20,APEX,EQ,898.8,914.0,914.0,860.0,867.0,866.55,885.16,362891,32121565175000.0,14310,147408,0.4062
2017-12-21,APEX,EQ,866.55,856.0,883.0,823.25,824.0,829.15,836.96,448439,37532691810000.0,15313,179944,0.40130000000000005
2017-12-22,APEX,EQ,829.15,826.0,870.6,821.3,839.9,837.75,848.09,403481,34218957689999.996,14880,121120,0.3002
2017-12-26,APEX,EQ,837.75,843.9,860.0,828.0,828.9,830.0,836.74,226198,18927004055000.0,7811,90150,0.3985
2017-12-27,APEX,EQ,830.0,833.25,837.95,792.6,796.0,800.15,810.48,322241,26116895285000.0,11845,126590,0.39280000000000004
2017-12-28,APEX,EQ,800.15,796.0,840.15,770.4,840.15,840.15,811.68,677317,54976282495000.01,17618,201461,0.2974
2017-12-29,APEX,EQ,840.15,868.4,868.4,835.0,838.0,841.65,855.11,417981,35742181355000.0,11609,175077,0.4189
2018-01-01,APEX,EQ,841.65,844.0,855.0,820.0,831.9,830.05,840.25,162743,13674420950000.0,5075,69427,0.4266
2018-01-02,APEX,EQ,830.05,830.25,838.85,810.0,812.4,812.45,821.15,180758,14842905900000.0,6121,81922,0.4532
2018-01-03,APEX,EQ,812.45,813.05,839.0,805.0,813.0,813.3,821.43,291476,23942760945000.0,8125,76743,0.2633
2018-01-04,APEX,EQ,813.3,813.0,829.0,806.0,812.0,810.05,814.79,154507,12589133050000.0,4570,70138,0.4539
2018-01-05,APEX,EQ,810.05,816.0,831.8,806.85,808.6,809.55,820.01,253432,20781630515000.0,6929,66851,0.2638
2018-01-08,APEX,EQ,809.55,814.0,823.55,804.7,808.75,807.5,813.13,138804,11286542790000.0,4521,56672,0.4083
2018-01-09,APEX,EQ,807.5,810.1,814.4,790.0,791.9,794.2,801.43,141765,11361498810000.0,4787,73685,0.5197999999999999
2018-01-10,APEX,EQ,794.2,800.0,808.2,771.1,777.5,780.8,792.11,136998,10851707025000.0,4741,56294,0.41090000000000004
2018-01-11,APEX,EQ,780.8,780.8,797.35,751.0,774.5,781.15,776.5,260171,20202313065000.0,8454,96663,0.3715
2018-01-12,APEX,EQ,781.15,787.0,820.2,780.15,796.0,794.35,808.0,415040,33535309870000.0,10297,109352,0.2635
2018-01-15,APEX,EQ,794.35,800.1,805.9,781.95,784.7,784.65,791.56,123842,9802784850000.0,4112,53855,0.4349
2018-01-16,APEX,EQ,784.65,786.0,791.65,755.0,756.05,756.95,765.47,160571,12291194645000.0,5926,83328,0.5189
2018-01-17,APEX,EQ,756.95,757.05,790.0,719.15,776.5,775.5,746.63,502641,37528441485000.0,17337,192748,0.3835
2018-01-18,APEX,EQ,775.5,785.0,804.95,740.3,743.0,745.2,776.3,309211,24003930275000.0,8671,99281,0.3211
2018-01-19,APEX,EQ,745.2,750.0,758.9,730.0,741.9,738.55,741.26,134516,9971076955000.0,4947,51926,0.386
2018-01-22,APEX,EQ,738.55,740.0,761.8,730.0,738.0,740.1,743.04,144911,10767444775000.0,4855,47306,0.3264
2018-01-23,APEX,EQ,740.1,735.1,747.8,718.8,725.0,723.15,732.97,127394,9337553860000.0,4742,61462,0.4825
2018-01-24,APEX,EQ,723.15,721.0,742.0,701.0,703.1,709.4,715.61,283576,20292842295000.0,9093,96871,0.34159999999999996
2018-01-25,APEX,EQ,709.4,709.6,729.0,702.0,702.25,705.5,712.38,187408,13350546740000.0,5109,108389,0.5784
2018-01-29,APEX,EQ,705.5,706.5,718.0,671.05,677.0,680.65,697.88,166602,11626756865000.0,5538,72387,0.43450000000000005
2018-01-30,APEX,EQ,680.65,680.0,680.0,646.65,646.65,646.65,654.39,186379,12196389945000.0,6056,113795,0.6106
2018-01-31,APEX,EQ,646.65,620.55,657.0,614.35,625.0,627.4,629.8,404104,25450442145000.0,11356,118659,0.2936
2018-02-01,APEX,EQ,627.4,633.65,658.75,633.6,658.75,658.75,647.79,142411,9225207305000.0,4632,80775,0.5672
2018-02-02,APEX,EQ,658.75,687.0,691.65,672.05,691.65,691.65,688.79,267752,18442445465000.0,3870,126686,0.4731
2018-02-05,APEX,EQ,691.65,705.0,726.2,657.1,726.2,725.75,705.39,482852,34059751305000.0,13968,159738,0.3308
2018-02-06,APEX,EQ,725.75,689.5,725.7,689.5,691.0,696.1,703.3,391497,27533880970000.0,10428,137455,0.3511
2018-02-07,APEX,EQ,696.1,732.0,800.0,732.0,766.35,770.45,766.95,746924,57285599445000.01,22363,197760,0.26480000000000004
2018-02-08,APEX,EQ,770.45,778.0,807.9,777.0,792.95,791.4,793.87,508881,40398442245000.0,14735,148688,0.2922
2018-02-09,APEX,EQ,791.4,757.05,809.9,735.0,773.5,772.45,785.33,528551,41508589270000.0,15540,165675,0.3135
2018-02-12,APEX,EQ,772.45,774.8,802.95,772.0,779.0,783.15,787.81,404698,31882390860000.004,10435,153653,0.3797
2018-02-14,APEX,EQ,783.15,793.95,794.65,720.05,736.0,733.95,756.15,378146,28593696960000.004,11513,158478,0.4191
2018-02-15,APEX,EQ,733.95,738.0,753.95,705.1,714.95,714.9,726.19,328986,23890782050000.0,9622,82446,0.2506
2018-02-16,APEX,EQ,714.9,722.05,722.05,680.55,688.5,686.85,698.38,284331,19857079475000.0,8743,93554,0.329
2018-02-19,APEX,EQ,686.85,693.6,696.0,660.0,670.0,670.7,671.05,211926,14221318844999.998,6063,58088,0.2741
2018-02-20,APEX,EQ,670.7,665.0,685.05,655.25,674.0,672.65,672.74,187217,12594787130000.0,5004,43425,0.23199999999999998
2018-02-21,APEX,EQ,672.65,683.0,683.0,655.55,659.9,658.45,666.7,99255,6617334895000.0,2802,41310,0.41619999999999996
2018-02-22,APEX,EQ,658.45,651.0,656.7,635.1,639.15,639.1,644.62,141539,9123858390000.0,3730,56330,0.39799999999999996
2018-02-23,APEX,EQ,639.1,644.4,726.6,640.05,710.9,708.0,703.17,1028469,72318540720000.0,37570,140654,0.1368
2018-02-26,APEX,EQ,708.0,720.0,739.0,701.0,711.5,709.85,717.82,356250,25572173090000.0,11116,93818,0.2633
2018-02-27,APEX,EQ,709.85,714.45,716.0,691.5,693.75,694.85,698.91,165739,11583718460000.0,5369,56937,0.3435
2018-02-28,APEX,EQ,694.85,680.25,735.0,675.1,721.05,713.9,702.38,284839,20006590035000.0,8541,72503,0.2545
2018-03-01,APEX,EQ,713.9,722.15,734.95,695.75,698.0,699.5,720.68,543448,39165211405000.0,17119,100915,0.1857
2018-03-05,APEX,EQ,699.5,692.4,702.0,680.1,686.0,685.95,689.11,121862,8397633409999.999,4177,45860,0.3763
2018-03-06,APEX,EQ,685.95,694.7,702.0,658.0,665.35,665.7,681.5,144531,9849795560000.0,5649,59471,0.4115
2018-03-07,APEX,EQ,665.7,661.05,664.75,646.0,648.3,648.65,653.46,162014,10586984100000.0,5270,72206,0.4457
2018-03-08,APEX,EQ,648.65,658.0,670.0,643.05,663.0,664.9,657.61,166111,10923680680000.0,5871,52298,0.3148
2018-03-09,APEX,EQ,664.9,670.7,678.0,650.55,655.9,654.4,662.81,124874,8276752625000.0,4637,36529,0.2925
2018-03-12,APEX,EQ,654.4,645.0,669.0,632.0,653.2,653.35,649.81,364664,23696087175000.0,10881,90222,0.24739999999999998
2018-03-13,APEX,EQ,653.35,649.4,699.9,648.0,680.0,678.85,679.75,579913,39419736145000.0,17431,105861,0.1825
2018-03-14,APEX,EQ,678.85,673.0,695.0,670.3,682.55,684.95,683.78,307930,21055558950000.0,9090,68771,0.2233
2018-03-15,APEX,EQ,684.95,680.0,689.45,662.95,669.0,669.35,677.89,156558,10612976600000.0,5463,50814,0.3246
2018-03-16,APEX,EQ,669.35,670.0,670.05,650.1,656.0,654.0,659.24,139358,9187055060000.0,4950,56107,0.4026
2018-03-19,APEX,EQ,654.0,655.65,664.8,640.0,642.3,642.3,648.13,103215,6689712665000.0,3748,46571,0.4512
2018-03-20,APEX,EQ,642.3,640.0,659.0,638.65,643.0,644.6,647.61,109707,7104682809999.999,3539,27723,0.2527
2018-03-21,APEX,EQ,644.6,651.0,659.4,639.0,640.0,640.75,648.19,95045,6160759130000.0,3568,30894,0.325
2018-03-22,APEX,EQ,640.75,650.0,660.0,635.0,636.0,639.6,642.31,174322,11196938315000.0,4662,97002,0.5565
2018-03-23,APEX,EQ,639.6,630.0,634.75,613.0,619.95,622.55,623.87,202085,12607545900000.0,5936,75863,0.3754
2018-03-26,APEX,EQ,622.55,625.0,635.0,599.0,609.85,612.45,617.31,199397,12308961165000.0,6932,79593,0.3992
2018-03-27,APEX,EQ,612.45,624.0,628.65,610.0,613.4,613.75,620.38,124900,7748596620000.0,3879,48371,0.3873
2018-03-28,APEX,EQ,613.75,609.0,621.0,604.0,611.0,608.0,612.74,118334,7250786230000.0,3614,52166,0.44079999999999997
2018-04-02,APEX,EQ,608.0,620.8,676.4,612.25,669.1,665.0,655.05,541453,35468057575000.0,15111,148122,0.2736
2018-04-03,APEX,EQ,665.0,660.0,668.7,642.6,653.0,653.15,654.51,206401,13509184175000.0,6243,63298,0.30670000000000003
2018-04-04,APEX,EQ,653.15,654.4,665.0,632.5,642.0,641.25,652.13,210881,13752280630000.002,6119,77420,0.36710000000000004
2018-04-05,APEX,EQ,641.25,659.95,659.95,642.65,651.0,652.3,651.32,129480,8433231270000.0,5758,42755,0.33020000000000005
2018-04-06,APEX,EQ,652.3,653.1,666.0,646.0,653.1,658.6,654.44,114825,7514566155000.0,3836,35157,0.3062
2018-04-09,APEX,EQ,658.6,653.1,694.3,652.0,686.0,688.25,678.55,456579,30981236814999.996,13863,115343,0.25260000000000005
2018-04-10,APEX,EQ,688.25,694.0,700.7,671.55,685.25,685.6,688.19,420253,28921432260000.004,11152,108886,0.2591
2018-04-11,APEX,EQ,685.6,685.35,697.4,675.0,682.5,684.9,686.96,168271,11559505495000.0,6221,44657,0.26539999999999997
2018-04-12,APEX,EQ,684.9,680.0,688.55,675.15,675.15,676.45,681.59,92612,6312360100000.0,3464,33026,0.3566
2018-04-13,APEX,EQ,676.45,674.1,687.0,665.1,671.0,669.1,676.21,94355,6380404235000.0,3445,34074,0.3611
2018-04-16,APEX,EQ,669.1,664.0,677.9,656.6,663.1,663.25,664.77,78010,5185853735000.0,2675,25470,0.3265
2018-04-17,APEX,EQ,663.25,664.9,689.3,664.9,679.9,679.5,680.5,191636,13040870610000.0,6225,56531,0.295
2018-04-18,APEX,EQ,679.5,685.0,686.7,665.0,666.0,667.1,674.55,79066,5333378745000.0,3314,37000,0.46799999999999997
2018-04-19,APEX,EQ,667.1,674.5,679.65,662.2,667.0,667.65,670.02,67588,4528545390000.0,3261,25586,0.3786
2018-04-20,APEX,EQ,667.65,675.0,686.0,665.55,675.15,678.85,676.92,290605,19671654415000.0,8405,64785,0.2229
2018-04-23,APEX,EQ,678.85,673.0,689.0,668.5,670.0,671.05,679.38,154073,10467468650000.0,5054,48648,0.31570000000000004
2018-04-24,APEX,EQ,671.05,675.9,682.0,668.45,671.1,671.05,673.15,61040,4108909400000.0,2186,28263,0.46299999999999997
2018-04-25,APEX,EQ,671.05,670.0,674.0,653.0,658.0,658.55,663.41,61736,4095651585000.0,2512,30175,0.4888
2018-04-26,APEX,EQ,658.55,660.1,666.25,643.0,648.1,648.25,651.89,76713,5000840445000.0,3012,36629,0.47750000000000004
2018-04-27,APEX,EQ,648.25,654.7,661.85,645.0,647.25,646.7,653.38,74103,4841727925000.0,2843,24278,0.3276
2018-04-30,APEX,EQ,646.7,653.15,653.15,633.0,638.0,637.15,641.62,62492,4009585770000.0005,2825,32217,0.5155
2018-05-02,APEX,EQ,637.15,644.9,644.9,630.0,638.0,634.6,637.11,54894,3497367829999.9995,2152,29181,0.5316
2018-05-03,APEX,EQ,634.6,638.0,666.0,625.1,639.0,641.0,642.72,117996,7583817740000.001,5202,29936,0.25370000000000004
2018-05-04,APEX,EQ,641.0,643.0,657.9,632.0,640.05,639.4,643.76,109097,7023279280000.0,3504,22635,0.20750000000000002
2018-05-07,APEX,EQ,639.4,642.2,644.3,626.95,629.5,629.15,633.56,64544,4089280904999.9995,2913,30901,0.47880000000000006
2018-05-08,APEX,EQ,629.15,632.0,647.0,625.7,633.5,631.1,635.48,125281,7961297734999.999,4204,28948,0.2311
2018-05-09,APEX,EQ,631.1,636.0,639.5,625.1,630.9,630.5,631.61,43911,2773449735000.0,1993,16920,0.38530000000000003
2018-05-10,APEX,EQ,630.5,632.0,633.15,622.1,628.0,627.7,627.58,73766,4629440330000.0,2369,35645,0.4832
2018-05-11,APEX,EQ,627.7,627.7,633.95,615.0,618.75,617.5,622.89,39691,2472317650000.0,1986,18700,0.4711
2018-05-14,APEX,EQ,617.5,616.0,621.3,563.0,575.5,579.25,586.79,175442,10294701590000.0,7032,81063,0.4621
2018-05-15,APEX,EQ,579.25,570.0,574.0,542.0,547.0,545.9,557.42,261804,14593503144999.998,7610,136065,0.5197
2018-05-16,APEX,EQ,545.9,541.0,613.0,520.0,612.0,600.5,572.19,541880,31005941085000.004,19231,117965,0.2177
2018-05-17,APEX,EQ,600.5,614.9,634.65,605.05,608.9,609.45,616.34,468612,28882344595000.0,13464,99647,0.2126
2018-05-18,APEX,EQ,609.45,613.8,613.9,568.2,577.0,574.65,589.91,145162,8563312230000.0,4756,49068,0.33799999999999997
2018-05-21,APEX,EQ,574.65,577.0,596.7,545.05,585.9,584.6,578.08,202847,11726169050000.0,7512,60047,0.29600000000000004
2018-05-22,APEX,EQ,584.6,587.9,603.9,581.0,584.0,585.8,590.41,151040,8917564510000.0,4642,31350,0.2076
2018-05-23,APEX,EQ,585.8,584.0,588.35,562.0,567.9,569.8,576.6,114393,6595877365000.0,3825,29017,0.25370000000000004
2018-05-24,APEX,EQ,569.8,572.95,591.0,551.55,582.0,584.0,572.08,177569,10158324675000.0,5776,39175,0.2206
2018-05-25,APEX,EQ,584.0,580.0,595.0,580.0,588.9,588.25,587.86,82881,4872283340000.0,2643,29391,0.3546
2018-05-28,APEX,EQ,588.25,592.4,598.7,571.85,589.8,591.0,590.34,113496,6700113595000.0,3347,42375,0.37340000000000007
2018-05-29,APEX,EQ,591.0,605.0,629.0,594.0,597.0,599.5,609.71,347080,21161762865000.0,11504,101103,0.2913
2018-05-30,APEX,EQ,599.5,590.0,597.25,578.0,580.95,581.3,585.22,90483,5295230640000.0,3278,26048,0.2879
2018-05-31,APEX,EQ,581.3,585.0,587.0,550.1,554.0,556.05,561.0,162251,9102234770000.0,5173,68847,0.4243
2018-06-01,APEX,EQ,556.05,549.0,549.0,528.25,528.25,528.25,534.32,127680,6822210500000.0,3869,72633,0.5689000000000001
2018-06-04,APEX,EQ,528.25,505.5,514.4,501.85,501.85,501.85,503.52,22778,1146923835000.0,693,14803,0.6498999999999999
2018-06-05,APEX,EQ,501.85,476.8,476.8,476.8,476.8,476.8,476.8,6768,322698240000.0,371,6768,1.0
2018-06-06,APEX,EQ,476.8,453.0,500.6,453.0,500.6,500.6,473.84,649446,30773516610000.004,13136,173612,0.26730000000000004
2018-06-07,APEX,EQ,500.6,518.0,525.6,506.1,525.6,525.6,518.45,127436,6606875955000.0,3239,53490,0.4197
2018-06-08,APEX,EQ,525.6,528.3,538.0,508.55,512.8,516.0,523.92,234969,12310532860000.0,7150,75073,0.3195
2018-06-11,APEX,EQ,516.0,514.55,533.95,512.0,513.9,515.55,522.08,96593,5042960270000.0,3108,23307,0.2413
2018-06-12,APEX,EQ,515.55,516.0,526.0,489.8,489.8,489.8,498.26,132045,6579221020000.0,4327,72787,0.5512
2018-06-13,APEX,EQ,489.8,481.25,503.45,470.55,487.85,487.4,486.18,145533,7075533140000.001,4576,66467,0.45670000000000005
2018-06-14,APEX,EQ,487.4,489.5,499.9,478.1,482.25,485.3,487.93,73840,3602853670000.0005,2646,22862,0.30960000000000004
2018-06-15,APEX,EQ,485.3,502.0,509.55,495.0,497.6,499.35,504.73,331450,16729249869999.998,8461,52016,0.1569
2018-06-18,APEX,EQ,499.35,497.0,500.0,479.4,481.0,481.5,486.18,67079,3261225965000.0,2510,26152,0.3899
2018-06-19,APEX,EQ,481.5,481.0,481.05,460.55,471.2,470.25,470.5,77744,3657821995000.0005,2772,32780,0.4216
2018-06-20,APEX,EQ,470.25,471.2,478.85,446.75,456.6,455.5,462.55,80701,3732859475000.0,2669,32323,0.40049999999999997
2018-06-21,APEX,EQ,455.5,451.5,466.0,450.0,455.15,454.2,455.46,93100,4240369415000.0,3084,21309,0.22890000000000002
2018-06-22,APEX,EQ,454.2,460.0,460.0,433.15,442.3,444.9,443.63,180135,7991265090000.001,4775,57788,0.3208
2018-06-25,APEX,EQ,444.9,440.0,457.7,435.0,438.9,437.9,446.71,83831,3744844000000.0,3070,25259,0.3013
2018-06-26,APEX,EQ,437.9,437.9,447.6,416.05,416.05,416.8,425.19,167476,7120991009999.999,4465,58859,0.3514
2018-06-27,APEX,EQ,416.8,417.0,423.0,396.0,396.0,396.0,401.35,125507,5037273060000.0,3160,73396,0.5848
2018-06-28,APEX,EQ,396.0,383.5,409.5,376.2,403.9,402.95,389.24,163655,6370156930000.0,5250,58934,0.3601
2018-06-29,APEX,EQ,402.95,407.0,420.0,402.0,405.0,408.15,411.39,111951,4605511920000.0,4034,28576,0.2553
2018-07-02,APEX,EQ,408.15,409.0,413.95,390.0,391.0,391.85,398.16,63163,2514891985000.0,2891,22946,0.3633
2018-07-03,APEX,EQ,391.85,382.1,391.0,375.0,380.2,381.15,382.06,72753,2779579360000.0,3167,26200,0.3601
2018-07-04,APEX,EQ,381.15,383.05,400.2,370.55,395.0,398.4,390.54,234053,9140666145000.0,5180,54336,0.2322
2018-07-05,APEX,EQ,398.4,393.0,395.9,380.0,380.05,381.2,387.44,125756,4872267950000.0,3840,46462,0.36950000000000005
2018-07-06,APEX,EQ,381.2,378.5,390.0,374.0,383.0,382.5,382.21,72320,2764129015000.0,3035,22943,0.3172
2018-07-09,APEX,EQ,382.5,387.0,388.75,378.0,382.0,382.05,382.27,39033,1492104330000.0,1692,18983,0.4863
2018-07-10,APEX,EQ,382.05,382.45,401.15,373.0,401.15,394.4,385.66,146861,5663801995000.0,4344,48923,0.3331
2018-07-11,APEX,EQ,394.4,401.0,412.0,393.85,398.95,400.0,404.32,95554,3863458765000.0,3926,41473,0.434
2018-07-12,APEX,EQ,400.0,399.6,408.55,385.5,396.0,395.85,398.16,57034,2270841135000.0,2112,26611,0.46659999999999996
2018-07-13,APEX,EQ,395.85,397.0,400.0,380.0,384.85,386.35,388.08,56097,2176995170000.0,2300,23150,0.41270000000000007
2018-07-16,APEX,EQ,386.35,387.0,387.95,367.05,368.9,367.75,375.55,43211,1622804615000.0,1708,22816,0.528
2018-07-17,APEX,EQ,367.75,362.2,375.95,349.5,360.9,361.1,362.1,89285,3233048840000.0,3252,23518,0.2634
2018-07-18,APEX,EQ,361.1,365.0,375.05,351.0,351.0,355.15,362.25,54978,1991600470000.0,2111,15998,0.29100000000000004
