Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-14,SDBL,EQ,214.65,208.0,213.0,171.75,192.0,208.3,208.31,14828,308884865000.0,119,12101,0.8161
2014-05-15,SDBL,EQ,208.3,199.0,209.0,199.0,208.0,204.95,207.8,10975,228055875000.0,122,10780,0.9822
2014-05-16,SDBL,EQ,204.95,206.0,221.0,181.25,221.0,216.5,217.65,15571,338899875000.0,71,15500,0.9954000000000001
2014-05-19,SDBL,EQ,216.5,215.0,218.0,210.0,212.2,212.2,217.93,21361,465519220000.0,13,21311,0.9977
2014-05-20,SDBL,EQ,212.2,212.2,221.0,205.05,214.2,214.9,214.49,213,4568660000.0,22,152,0.7136
2014-05-21,SDBL,EQ,214.9,210.0,210.0,207.0,207.0,208.5,208.5,2,41700000.0,2,1,0.5
2014-05-22,SDBL,EQ,208.5,250.0,250.0,212.1,220.0,220.0,218.64,652,14255500000.0,5,51,0.0782
2014-05-23,SDBL,EQ,220.0,220.5,248.0,220.5,245.0,235.45,235.41,291,6850405000.0,13,284,0.9759000000000001
2014-05-26,SDBL,EQ,235.45,250.0,275.0,240.0,256.7,256.7,254.38,1506,38308915000.0,89,1297,0.8612000000000001
2014-05-27,SDBL,EQ,256.7,250.0,256.65,220.0,227.55,228.55,232.5,1311,30481155000.0,58,790,0.6026
2014-05-28,SDBL,EQ,228.55,269.6,269.6,225.0,226.95,226.95,227.81,208,4738455000.0,22,177,0.851
2014-05-29,SDBL,EQ,226.95,240.0,240.0,206.6,218.0,214.1,218.97,2390,52332860000.0,92,201,0.08410000000000001
2014-05-30,SDBL,EQ,214.1,220.0,224.0,212.0,217.0,217.0,215.81,470,10143100000.0,29,444,0.9447
2014-06-02,SDBL,EQ,217.0,212.0,218.9,210.0,211.0,212.25,213.8,440,9407110000.0,26,193,0.4386
2014-06-03,SDBL,EQ,212.25,212.0,217.0,211.0,216.95,214.95,213.94,271,5797820000.0,11,256,0.9446
2014-06-04,SDBL,EQ,214.95,214.0,224.0,212.3,212.3,212.3,216.04,142,3067795000.0,22,134,0.9437000000000001
2014-06-05,SDBL,EQ,212.3,215.0,215.0,212.0,212.5,212.5,212.14,206,4370000000.0,9,204,0.9903000000000001
2014-06-06,SDBL,EQ,212.5,224.0,229.0,206.0,220.0,212.6,212.71,215,4573310000.0,44,98,0.4558
2014-06-09,SDBL,EQ,212.6,228.85,229.0,213.0,220.0,220.0,224.89,151,3395825000.0,17,114,0.755
2014-06-10,SDBL,EQ,220.0,236.0,240.0,228.5,228.5,228.9,230.95,949,21916820000.0,37,882,0.9294
2014-06-11,SDBL,EQ,228.9,230.0,244.0,223.0,223.0,223.0,227.91,525,11965225000.0,17,312,0.5943
2014-06-12,SDBL,EQ,223.0,220.25,239.75,220.25,235.0,237.15,234.03,1332,31173009999.999996,15,77,0.057800000000000004
2014-06-13,SDBL,EQ,237.15,235.2,236.1,226.0,236.0,236.0,235.5,26,612300000.0,4,25,0.9615000000000001
2014-06-16,SDBL,EQ,236.0,226.05,236.0,226.05,236.0,236.0,231.16,248,5732800000.0,3,8,0.0323
2014-06-17,SDBL,EQ,236.0,225.25,234.95,225.25,226.2,230.55,230.34,4124,94992615000.0,12,41,0.0099
2014-06-18,SDBL,EQ,230.55,230.0,240.0,229.0,237.8,234.6,235.26,641,15080445000.000002,17,361,0.5632
2014-06-19,SDBL,EQ,234.6,230.05,240.0,230.0,230.5,230.5,230.77,388,8953930000.0,10,287,0.7397
2014-06-20,SDBL,EQ,230.5,231.05,239.95,231.0,231.0,231.0,235.45,2529,59545040000.0,6,129,0.051
2014-06-23,SDBL,EQ,231.0,229.0,235.35,222.0,235.35,234.9,229.75,370,8500614999.999999,11,269,0.7270000000000001
2014-06-24,SDBL,EQ,234.9,235.0,244.0,235.0,244.0,243.05,236.95,671,15899220000.000002,5,671,1.0
2014-06-25,SDBL,EQ,243.05,239.8,239.8,232.6,239.0,238.45,238.84,136,3248200000.0,7,120,0.8824
2014-06-26,SDBL,EQ,238.45,233.1,233.1,233.1,233.1,233.1,233.1,1,23310000.0,1,1,1.0
2014-06-27,SDBL,EQ,233.1,226.0,244.75,226.0,232.8,232.8,234.32,49,1148165000.0,9,45,0.9184000000000001
2014-06-30,SDBL,EQ,232.8,230.0,233.4,230.0,230.1,230.1,232.22,49,1137880000.0,8,36,0.7347
2014-07-01,SDBL,EQ,230.1,230.0,230.0,226.25,226.25,226.25,226.32,100,2263205000.0,4,100,1.0
2014-07-02,SDBL,EQ,226.25,230.1,234.5,230.1,230.1,230.1,231.42,50,1157100000.0,6,49,0.98
2014-07-03,SDBL,EQ,230.1,232.0,232.0,232.0,232.0,232.0,232.0,101,2343200000.0,4,101,1.0
2014-07-04,SDBL,EQ,232.0,232.0,233.0,232.0,233.0,232.5,232.5,2,46500000.0,2,1,0.5
2014-07-07,SDBL,EQ,232.5,230.5,230.5,226.5,230.0,229.8,229.93,82,1885455000.0,6,52,0.6341
2014-07-08,SDBL,EQ,229.8,229.9,229.9,221.5,221.5,221.5,228.91,177,4051700000.0,12,125,0.7062
2014-07-09,SDBL,EQ,221.5,221.5,221.5,215.8,215.8,215.8,216.92,51,1106300000.0,3,51,1.0
2014-07-10,SDBL,EQ,215.8,215.05,215.05,215.05,215.05,215.05,215.05,1,21505000.0,1,1,1.0
2014-07-11,SDBL,EQ,215.05,225.0,225.0,225.0,225.0,225.0,225.0,7,157500000.0,4,6,0.8571
2014-07-14,SDBL,EQ,225.0,236.0,239.0,225.0,225.1,225.1,227.22,63,1431510000.0,7,60,0.9523999999999999
2014-07-15,SDBL,EQ,225.1,226.0,226.0,221.15,225.0,225.0,223.66,228,5099400000.0,10,217,0.9518000000000001
2014-07-16,SDBL,EQ,225.0,225.0,228.95,220.5,220.5,220.5,226.9,103,2337045000.0,10,41,0.3981
2014-07-17,SDBL,EQ,220.5,222.0,228.0,222.0,222.4,222.4,222.06,205,4552320000.0,8,202,0.9854
2014-07-18,SDBL,EQ,222.4,227.0,227.0,222.8,222.8,222.8,224.48,50,1122400000.0,2,50,1.0
2014-07-21,SDBL,EQ,222.8,224.0,224.0,211.25,215.0,216.0,219.08,541,11852300000.0,29,448,0.8281000000000001
2014-07-22,SDBL,EQ,216.0,215.5,219.0,215.5,218.0,218.1,215.76,111,2394900000.0,6,102,0.9189
2014-07-23,SDBL,EQ,218.1,220.0,225.8,218.1,221.0,221.05,221.74,21283,471937180000.0,91,1142,0.053700000000000005
2014-07-24,SDBL,EQ,221.05,221.1,223.0,212.25,215.0,213.0,219.66,22006,483374415000.00006,133,1126,0.0512
2014-07-25,SDBL,EQ,213.0,217.4,222.0,206.05,207.9,212.2,215.66,22420,483508165000.00006,117,1271,0.0567
2014-07-28,SDBL,EQ,212.2,215.0,221.8,210.0,219.0,217.8,214.42,22251,477104909999.99994,137,1444,0.0649
2014-07-30,SDBL,EQ,217.8,218.25,218.85,209.1,210.0,210.9,213.02,21210,451806690000.00006,107,1349,0.0636
2014-07-31,SDBL,EQ,210.9,214.5,217.9,210.0,216.0,214.3,213.54,21471,458491050000.0,84,1004,0.0468
2014-08-01,SDBL,EQ,214.3,214.5,217.7,206.05,206.05,209.05,211.83,22156,469331550000.0,236,1343,0.060599999999999994
2014-08-04,SDBL,EQ,209.05,211.5,217.95,211.0,213.05,213.05,213.07,21290,453616090000.00006,81,1177,0.0553
2014-08-05,SDBL,EQ,213.05,212.5,217.7,207.05,207.05,209.7,212.01,21742,460957205000.0,139,1206,0.0555
2014-08-06,SDBL,EQ,209.7,212.5,220.0,206.35,219.95,215.2,213.44,21796,465209520000.0,113,1440,0.0661
2014-08-07,SDBL,EQ,215.2,220.0,220.0,212.0,215.0,214.15,213.78,20941,447678420000.0,113,756,0.0361
2014-08-08,SDBL,EQ,214.15,215.6,219.0,206.05,219.0,209.65,213.0,20742,441795575000.0,84,603,0.0291
2014-08-11,SDBL,EQ,209.65,213.5,216.0,209.0,211.0,210.0,212.84,20780,442273990000.00006,86,510,0.0245
2014-08-12,SDBL,EQ,210.0,211.5,230.0,206.05,214.1,216.95,219.73,23630,519232940000.00006,272,1072,0.0454
2014-08-13,SDBL,EQ,216.95,215.5,229.95,214.0,214.1,215.55,217.65,22799,496213630000.0,114,2209,0.0969
2014-08-14,SDBL,EQ,215.55,214.5,218.8,210.1,210.1,211.2,215.79,21868,471887365000.00006,125,1097,0.050199999999999995
2014-08-18,SDBL,EQ,211.2,211.5,215.0,206.4,206.4,208.7,213.15,20750,442295895000.0,144,590,0.028399999999999998
2014-08-19,SDBL,EQ,208.7,211.5,218.85,205.5,210.0,209.95,211.37,21053,444993650000.0,119,902,0.042800000000000005
2014-08-20,SDBL,EQ,209.95,212.5,212.5,209.0,209.0,209.0,210.54,20741,436687505000.0,69,621,0.029900000000000003
2014-08-21,SDBL,EQ,209.0,209.5,213.4,206.1,213.4,211.15,208.67,20845,434967450000.0,185,699,0.0335
2014-08-22,SDBL,EQ,211.15,211.5,211.5,200.3,204.25,205.7,207.6,21541,447182840000.00006,271,1075,0.0499
2014-08-25,SDBL,EQ,205.7,206.5,211.8,200.7,203.0,205.25,205.2,21079,432549505000.0,142,840,0.039900000000000005
2014-08-26,SDBL,EQ,205.25,238.95,238.95,196.1,196.1,199.7,203.82,22123,450903405000.0,159,1085,0.049
2014-08-27,SDBL,EQ,199.7,200.0,204.7,191.05,199.0,198.9,198.27,21465,425581070000.0,143,875,0.0408
2014-08-28,SDBL,EQ,198.9,198.5,200.0,191.05,200.0,199.5,195.99,21287,417209790000.0,197,708,0.0333
2014-09-01,SDBL,EQ,199.5,199.4,203.9,191.5,203.9,197.25,196.67,20962,412253275000.0,182,585,0.0279
2014-09-02,SDBL,EQ,197.25,198.5,204.75,197.0,197.0,197.6,198.86,22869,454776930000.0,151,2519,0.1101
2014-09-03,SDBL,EQ,197.6,198.5,200.05,187.0,194.0,192.1,196.37,22022,432438634999.99994,165,1605,0.0729
2014-09-04,SDBL,EQ,192.1,194.5,196.85,190.5,191.1,191.1,193.35,21206,410020230000.0,109,881,0.0415
2014-09-05,SDBL,EQ,191.1,192.5,207.0,191.0,207.0,201.75,193.39,22388,432971134999.99994,134,1776,0.0793
2014-09-08,SDBL,EQ,201.75,201.0,214.95,201.0,210.5,212.6,211.04,21906,462313750000.0,146,1278,0.058300000000000005
2014-09-09,SDBL,EQ,212.6,212.5,217.0,210.6,210.6,213.85,212.68,21475,456736955000.0,112,870,0.0405
2014-09-10,SDBL,EQ,213.85,211.5,220.0,207.05,207.1,207.5,211.16,21444,452816000000.0,141,953,0.0444
2014-09-11,SDBL,EQ,207.5,211.5,214.0,209.0,213.1,212.7,211.64,21544,455946484999.99994,169,1373,0.0637
2014-09-12,SDBL,EQ,212.7,211.4,217.0,210.55,215.0,213.2,213.65,21540,460212509999.99994,135,740,0.0344
2014-09-15,SDBL,EQ,213.2,212.5,225.0,210.05,210.05,210.8,213.06,21147,450552030000.0,95,893,0.0422
2014-09-16,SDBL,EQ,210.8,211.4,215.0,210.1,210.1,210.1,212.11,20680,438651855000.0,84,529,0.0256
2014-09-17,SDBL,EQ,210.1,210.6,214.95,203.0,208.4,210.7,211.54,21012,444488005000.0,152,703,0.0335
2014-09-18,SDBL,EQ,210.7,211.5,218.8,207.0,214.0,215.1,212.78,21456,456550990000.00006,188,664,0.0309
2014-09-19,SDBL,EQ,215.1,215.5,217.05,202.25,207.1,211.65,213.62,21160,452026290000.00006,156,767,0.0362
2014-09-22,SDBL,EQ,211.65,212.5,213.0,207.1,213.0,212.3,211.48,20918,442368190000.00006,110,645,0.0308
2014-09-23,SDBL,EQ,212.3,212.5,212.95,196.1,198.0,197.15,207.14,23615,489159675000.0,302,2020,0.0855
2014-09-24,SDBL,EQ,197.15,214.95,214.95,190.9,198.0,198.4,202.35,24243,490557734999.99994,236,1233,0.0509
2014-09-25,SDBL,EQ,198.4,204.0,205.0,194.3,195.0,195.05,200.65,20463,410580640000.0,142,105,0.0051
2014-09-26,SDBL,EQ,195.05,195.5,204.9,195.5,196.0,197.7,199.33,20802,414645635000.0,100,511,0.0246
2014-09-29,SDBL,EQ,197.7,198.5,203.8,197.25,203.6,200.3,201.22,20807,418682550000.0,107,603,0.028999999999999998
2014-09-30,SDBL,EQ,200.3,201.0,205.95,198.0,205.5,205.5,202.55,20645,418165540000.0,69,574,0.0278
2014-10-01,SDBL,EQ,205.5,229.55,229.55,201.1,205.9,204.7,203.81,20833,424587465000.00006,94,601,0.0288
2014-10-07,SDBL,EQ,204.7,204.95,205.5,201.35,202.0,202.1,204.1,20657,421612915000.00006,96,204,0.0099
2014-10-08,SDBL,EQ,202.1,203.0,210.2,199.0,202.0,202.3,204.99,21258,435758840000.00006,111,409,0.0192
2014-10-09,SDBL,EQ,202.3,205.5,209.8,202.1,202.6,202.6,205.6,21440,440816125000.0,113,910,0.0424
2014-10-10,SDBL,EQ,202.6,204.5,205.5,200.0,200.0,200.95,202.14,21017,424843070000.0,77,803,0.0382
2014-10-13,SDBL,EQ,200.95,202.0,209.0,196.0,196.0,201.35,203.36,21059,428259725000.0,102,780,0.037000000000000005
2014-10-14,SDBL,EQ,201.35,201.5,204.95,201.1,204.9,202.1,202.66,20930,424160180000.0,78,728,0.0348
2014-10-16,SDBL,EQ,202.1,204.5,205.5,200.2,202.85,201.65,202.74,21166,429121859999.99994,97,726,0.034300000000000004
2014-10-17,SDBL,EQ,201.65,203.5,231.0,203.5,212.7,211.1,210.13,23465,493075480000.0,188,2265,0.0965
2014-10-20,SDBL,EQ,211.1,212.0,218.0,209.2,211.8,214.5,212.11,22114,469065950000.0,132,1692,0.0765
2014-10-21,SDBL,EQ,214.5,215.5,217.95,210.0,215.0,212.7,212.39,21378,454055450000.0,100,943,0.0441
2014-10-22,SDBL,EQ,212.7,213.0,216.2,210.0,215.0,213.4,213.26,21837,465690325000.0,137,989,0.0453
2014-10-23,SDBL,EQ,213.4,214.5,219.0,214.5,217.0,217.5,217.01,10832,235061815000.0,36,792,0.0731
2014-10-27,SDBL,EQ,217.5,218.0,220.9,215.0,220.9,218.0,216.36,21122,456997920000.0,70,929,0.044000000000000004
2014-10-28,SDBL,EQ,218.0,215.5,217.7,213.5,216.9,215.5,215.87,21027,453914970000.0,77,825,0.0392
2014-10-29,SDBL,EQ,215.5,216.0,217.0,211.1,214.0,213.95,215.15,21740,467726100000.0,88,921,0.0424
2014-10-30,SDBL,EQ,213.95,214.0,224.8,213.0,224.8,219.05,215.0,23091,496445700000.0,147,1284,0.0556
2014-10-31,SDBL,EQ,219.05,218.5,222.9,215.0,216.5,217.35,217.89,22539,491112359999.99994,86,1171,0.052000000000000005
2014-11-03,SDBL,EQ,217.35,218.5,220.0,215.4,220.0,219.45,218.01,21713,473356600000.0,98,1143,0.0526
2014-11-05,SDBL,EQ,219.45,219.5,220.15,216.1,220.0,219.75,219.05,21176,463851584999.99994,73,976,0.0461
2014-11-07,SDBL,EQ,219.75,220.25,223.0,216.0,219.5,219.65,218.48,21129,461623905000.0,120,788,0.0373
2014-11-10,SDBL,EQ,219.65,220.5,246.0,214.6,221.0,218.6,219.64,21428,470637095000.0,134,721,0.0336
2014-11-11,SDBL,EQ,218.6,219.0,223.0,217.05,219.5,219.4,219.25,20736,454643955000.0,73,621,0.029900000000000003
2014-11-12,SDBL,EQ,219.4,218.5,222.45,217.85,221.5,221.45,220.58,20796,458713655000.0,74,593,0.0285
2014-11-13,SDBL,EQ,221.45,219.5,221.45,213.0,215.05,215.15,216.57,22893,495787875000.0,120,2452,0.10710000000000001
2014-11-14,SDBL,EQ,215.15,218.0,220.25,214.25,218.95,218.95,217.47,21122,459340830000.0,121,651,0.0308
2014-11-17,SDBL,EQ,218.95,219.55,221.05,216.0,218.3,218.1,219.3,22253,488005675000.0,250,1383,0.0621
2014-11-18,SDBL,EQ,218.1,218.55,219.5,216.05,216.45,216.8,217.87,22559,491498675000.0,215,659,0.0292
2014-11-19,SDBL,EQ,216.8,217.05,219.0,215.75,216.1,216.9,216.91,30309,657427250000.0,479,676,0.0223
2014-11-20,SDBL,EQ,216.9,218.5,218.5,213.0,213.1,214.4,216.22,22234,480747730000.0,276,847,0.0381
2014-11-21,SDBL,EQ,214.4,218.0,218.5,211.0,216.5,216.5,216.47,22175,480024040000.00006,206,727,0.032799999999999996
2014-11-24,SDBL,EQ,216.5,218.6,219.5,211.5,211.5,213.0,214.74,21923,470764615000.00006,234,621,0.028300000000000002
2014-11-25,SDBL,EQ,213.0,215.55,220.1,198.7,201.45,202.05,207.41,23320,483673050000.0,374,1384,0.0593
2014-11-26,SDBL,EQ,202.05,204.0,214.0,201.0,204.0,203.0,205.41,23196,476475284999.99994,315,1349,0.0582
2014-11-27,SDBL,EQ,203.0,207.5,211.45,203.15,203.5,203.5,206.08,21186,436611620000.0,198,654,0.0309
2014-11-28,SDBL,EQ,203.5,208.05,214.0,204.05,214.0,207.45,207.65,21420,444777750000.0,203,633,0.0296
2014-12-01,SDBL,EQ,207.45,207.5,214.0,203.5,206.0,205.6,207.6,21846,453529780000.0,170,1315,0.0602
2014-12-02,SDBL,EQ,205.6,206.0,206.15,196.85,199.2,197.7,200.08,21622,432616665000.00006,111,1474,0.06820000000000001
2014-12-03,SDBL,EQ,197.7,197.55,203.0,195.55,200.1,199.45,197.93,21673,428962875000.0,133,1096,0.0506
2014-12-04,SDBL,EQ,199.45,199.5,209.8,198.0,199.0,199.1,200.65,21836,438135050000.0,178,1187,0.054400000000000004
2014-12-05,SDBL,EQ,199.1,200.0,207.0,199.0,207.0,205.8,201.27,22205,446921184999.99994,181,1402,0.0631
2014-12-08,SDBL,EQ,205.8,205.5,209.0,204.0,207.0,207.35,206.6,21557,445360690000.00006,86,979,0.0454
2014-12-09,SDBL,EQ,207.35,208.0,213.85,204.0,204.0,204.0,208.85,21626,451667709999.99994,79,1202,0.0556
2014-12-10,SDBL,EQ,204.0,204.5,210.0,203.0,204.1,208.15,207.04,20812,430898400000.0,66,505,0.024300000000000002
2014-12-11,SDBL,EQ,208.15,208.5,218.0,202.95,204.0,204.0,206.87,20955,433498375000.0,75,780,0.037200000000000004
2014-12-12,SDBL,EQ,204.0,204.0,206.0,202.45,204.0,204.95,205.02,20863,427742050000.0,68,529,0.025400000000000002
2014-12-15,SDBL,EQ,204.95,205.55,206.65,200.2,206.0,203.55,203.73,21693,441959295000.0,150,730,0.0337
2014-12-16,SDBL,EQ,203.55,203.95,204.0,198.0,200.0,200.7,201.36,21770,438365565000.00006,120,1131,0.052000000000000005
2014-12-17,SDBL,EQ,200.7,200.0,203.0,195.0,203.0,201.0,200.15,21281,425933665000.00006,146,758,0.0356
2014-12-18,SDBL,EQ,201.0,201.45,209.1,199.35,206.65,205.0,204.71,21219,434374920000.0,117,708,0.0334
2014-12-19,SDBL,EQ,205.0,204.0,209.1,203.95,209.1,208.4,206.95,21247,439700840000.00006,87,850,0.04
2014-12-22,SDBL,EQ,208.4,208.0,212.8,205.1,205.1,209.1,209.17,21534,450427790000.00006,106,964,0.044800000000000006
2014-12-23,SDBL,EQ,209.1,209.0,211.0,204.0,207.4,205.3,207.65,22169,460350065000.00006,99,540,0.0244
2014-12-24,SDBL,EQ,205.3,205.5,215.0,203.15,214.0,212.3,209.51,21546,451411409999.99994,99,767,0.0356
2014-12-26,SDBL,EQ,212.3,212.0,217.0,206.2,217.0,213.1,212.52,21251,451628684999.99994,95,800,0.0376
2014-12-29,SDBL,EQ,213.1,212.0,224.95,208.1,208.1,210.85,212.95,21762,463426150000.0,138,699,0.032100000000000004
2014-12-30,SDBL,EQ,210.85,210.0,214.7,206.25,210.1,212.45,209.75,20865,437645770000.0,80,731,0.035
2014-12-31,SDBL,EQ,212.45,212.5,213.0,206.2,209.0,209.0,209.87,22812,478764720000.0,75,730,0.032
2015-01-01,SDBL,EQ,209.0,209.0,212.6,203.6,210.0,210.0,209.65,21632,453506709999.99994,67,500,0.023100000000000002
2015-01-02,SDBL,EQ,210.0,210.5,215.0,204.1,211.0,211.0,211.09,22109,466700130000.0,94,876,0.0396
2015-01-05,SDBL,EQ,211.0,214.0,214.15,207.0,207.05,207.5,210.0,21292,447137240000.00006,77,900,0.042300000000000004
2015-01-06,SDBL,EQ,207.5,212.0,213.0,203.5,203.5,204.9,209.82,21156,443903684999.99994,73,760,0.0359
2015-01-07,SDBL,EQ,204.9,204.5,210.0,202.0,210.0,208.3,205.22,21013,431231540000.00006,69,610,0.028999999999999998
2015-01-08,SDBL,EQ,208.3,212.0,213.5,205.0,206.0,207.85,207.65,21016,436399070000.0,76,733,0.0349
2015-01-09,SDBL,EQ,207.85,205.0,210.8,205.0,207.5,207.7,207.55,20924,434287120000.0,109,317,0.0152
2015-01-12,SDBL,EQ,207.7,204.95,208.0,197.95,201.1,202.2,206.58,21517,444492209999.99994,189,1104,0.0513
2015-01-13,SDBL,EQ,202.2,201.0,206.95,200.15,206.95,206.8,203.76,21021,428325980000.0,73,636,0.030299999999999997
2015-01-14,SDBL,EQ,206.8,203.95,209.0,201.5,208.9,208.9,205.98,21236,437412265000.00006,85,640,0.0301
2015-01-15,SDBL,EQ,208.9,208.0,208.0,203.55,205.5,205.65,206.02,21156,435863400000.0,89,746,0.0353
2015-01-16,SDBL,EQ,205.65,206.2,208.7,200.95,208.0,204.4,205.61,21861,449475120000.0,228,666,0.0305
2015-01-19,SDBL,EQ,204.4,205.55,208.85,201.1,202.1,205.75,205.06,21063,431920380000.0,63,700,0.0332
2015-01-20,SDBL,EQ,205.75,206.15,208.0,201.25,202.0,204.0,204.18,21270,434301480000.0,98,842,0.0396
2015-01-21,SDBL,EQ,204.0,205.05,207.0,201.55,202.2,204.65,204.51,21031,430103570000.0,110,636,0.0302
2015-01-22,SDBL,EQ,204.65,205.5,207.8,201.3,203.0,202.15,203.54,20943,426279765000.00006,67,705,0.0337
2015-01-23,SDBL,EQ,202.15,204.05,207.6,198.3,198.3,202.25,203.19,21124,429224834999.99994,120,362,0.0171
2015-01-27,SDBL,EQ,202.25,200.0,205.0,199.05,202.8,200.65,200.51,22229,445716275000.0,107,914,0.041100000000000005
2015-01-28,SDBL,EQ,200.65,201.95,205.0,200.0,201.1,202.9,202.13,22678,458379575000.0,126,726,0.032
2015-01-29,SDBL,EQ,202.9,201.95,205.0,200.25,205.0,203.0,202.69,21237,430446800000.0,99,843,0.039700000000000006
2015-01-30,SDBL,EQ,203.0,202.95,208.0,201.0,208.0,207.2,203.57,21627,440265184999.99994,116,1035,0.0479
2015-02-02,SDBL,EQ,207.2,205.95,216.8,202.0,216.0,209.9,204.74,21200,434040470000.0,78,839,0.0396
2015-02-03,SDBL,EQ,209.9,205.0,209.95,205.0,209.9,209.4,207.87,20908,434620745000.0,97,608,0.0291
2015-02-04,SDBL,EQ,209.4,207.95,212.0,203.5,212.0,209.9,205.8,21421,440844105000.0,159,593,0.027700000000000002
2015-02-05,SDBL,EQ,209.9,208.0,209.8,203.55,203.55,205.1,206.22,21495,443278234999.99994,140,630,0.029300000000000003
2015-02-06,SDBL,EQ,205.1,205.5,209.5,201.35,209.5,207.85,204.27,20851,425925465000.00006,74,487,0.0234
2015-02-09,SDBL,EQ,207.85,205.0,208.8,202.65,205.2,203.9,204.8,21119,432520265000.00006,119,730,0.0346
2015-02-10,SDBL,EQ,203.9,203.95,206.0,198.15,201.9,204.55,204.06,21506,438847430000.0,133,773,0.0359
2015-02-11,SDBL,EQ,204.55,204.55,210.0,201.05,210.0,208.45,203.91,20698,422062134999.99994,54,611,0.029500000000000002
2015-02-12,SDBL,EQ,208.45,206.5,214.95,201.7,208.0,206.75,205.31,21398,439313430000.0,229,509,0.023799999999999998
2015-02-13,SDBL,EQ,206.75,205.5,209.0,203.05,203.6,205.0,205.74,20822,428386820000.0,87,676,0.0325
2015-02-16,SDBL,EQ,205.0,205.5,209.85,200.75,202.25,203.15,204.53,21269,435006890000.00006,93,888,0.0418
2015-02-18,SDBL,EQ,203.15,204.5,209.85,200.6,209.85,205.5,203.81,21508,438361715000.00006,121,1149,0.0534
2015-02-19,SDBL,EQ,205.5,206.0,207.0,200.6,201.9,203.1,204.19,20776,424219065000.00006,76,465,0.022400000000000003
