Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-27,MANGCHEFER,EQ,37.65,37.6,39.9,37.6,39.5,39.5,39.2,1162376,4556678085000.0,,426385,0.3668
2010-12-28,MANGCHEFER,EQ,39.5,39.6,40.0,38.4,38.6,38.75,39.4,526693,2075029680000.0,,247123,0.4692
2010-12-29,MANGCHEFER,EQ,38.75,39.5,42.3,39.1,40.85,40.7,40.93,1953022,7993200700000.0,,624740,0.3199
2010-12-30,MANGCHEFER,EQ,40.7,40.5,41.95,39.0,41.35,41.45,41.27,1038295,4284799945000.0005,,356640,0.3435
2010-12-31,MANGCHEFER,EQ,41.45,41.9,42.3,41.6,42.1,42.05,41.99,784571,3294596970000.0,,362007,0.46140000000000003
2011-01-03,MANGCHEFER,EQ,42.05,42.45,43.4,42.1,42.7,42.45,42.64,883969,3768849745000.0005,,385449,0.436
2011-01-04,MANGCHEFER,EQ,42.45,42.9,43.3,41.9,42.25,42.1,42.57,820826,3494382635000.0,,307926,0.3751
2011-01-05,MANGCHEFER,EQ,42.1,42.25,42.75,40.35,40.7,40.8,41.41,815825,3378023515000.0,,304245,0.3729
2011-01-06,MANGCHEFER,EQ,40.8,41.0,41.3,39.2,39.75,39.7,39.8,717737,2856883840000.0,,288978,0.4026
2011-01-07,MANGCHEFER,EQ,39.7,39.9,40.2,38.15,38.35,38.5,39.25,508979,1997647175000.0,,275545,0.5414
2011-01-10,MANGCHEFER,EQ,38.5,38.6,39.0,36.9,37.15,37.15,37.86,282744,1070523975000.0,,146475,0.518
2011-01-11,MANGCHEFER,EQ,37.15,37.5,38.0,36.5,37.4,37.2,37.33,365313,1363597440000.0,,176627,0.48350000000000004
2011-01-12,MANGCHEFER,EQ,37.2,37.1,37.9,36.25,37.75,37.75,37.04,404383,1497671225000.0,,166090,0.4107
2011-01-13,MANGCHEFER,EQ,37.75,38.0,38.55,36.6,37.65,37.45,37.56,682479,2563135035000.0,,211264,0.30960000000000004
2011-01-14,MANGCHEFER,EQ,37.45,37.7,37.7,36.35,36.95,36.65,36.88,585660,2160174339999.9998,,233440,0.3986
2011-01-17,MANGCHEFER,EQ,36.65,36.9,37.4,36.1,36.1,36.5,36.73,177019,650206325000.0,,71182,0.4021
2011-01-18,MANGCHEFER,EQ,36.5,37.0,37.35,36.25,36.6,36.55,36.64,217429,796707480000.0,,94425,0.4343
2011-01-19,MANGCHEFER,EQ,36.55,36.8,37.2,36.2,36.75,36.65,36.81,230429,848321510000.0,,99182,0.4304
2011-01-20,MANGCHEFER,EQ,36.65,36.6,36.95,36.2,36.6,36.6,36.6,181202,663216720000.0,,68223,0.3765
2011-01-21,MANGCHEFER,EQ,36.6,36.8,38.45,36.7,38.4,38.15,37.85,372928,1411657900000.0,,170043,0.456
2011-01-24,MANGCHEFER,EQ,38.15,38.5,38.75,37.8,38.55,38.55,38.35,351514,1348149325000.0,,116820,0.3323
2011-01-25,MANGCHEFER,EQ,38.55,38.8,38.8,37.1,37.2,37.25,38.02,373047,1418270520000.0,,226940,0.6083
2011-01-27,MANGCHEFER,EQ,37.25,37.65,37.65,36.65,36.95,36.8,37.02,128188,474571830000.0,,60017,0.4682
2011-01-28,MANGCHEFER,EQ,36.8,37.4,38.0,34.75,35.2,35.25,35.65,412799,1471667895000.0,,244593,0.5925
2011-01-31,MANGCHEFER,EQ,35.25,35.0,36.0,34.3,35.45,35.45,35.22,256960,904916119999.9999,,132651,0.5162
2011-02-01,MANGCHEFER,EQ,35.45,35.05,35.9,34.55,34.65,34.9,35.16,208139,731822010000.0,,76137,0.3658
2011-02-02,MANGCHEFER,EQ,34.9,35.5,35.5,34.6,34.75,34.8,35.21,197626,695774000000.0,,99210,0.502
2011-02-03,MANGCHEFER,EQ,34.8,34.7,35.8,34.65,35.25,35.3,35.24,382384,1347397545000.0,,163505,0.4276
2011-02-04,MANGCHEFER,EQ,35.3,35.8,36.65,35.15,35.45,35.35,35.98,482659,1736460175000.0,,190940,0.3956
2011-02-07,MANGCHEFER,EQ,35.35,36.0,36.7,34.7,35.25,35.25,35.52,529186,1879878314999.9998,,153710,0.29050000000000004
2011-02-08,MANGCHEFER,EQ,35.25,35.1,35.35,33.95,34.1,34.1,34.54,274743,948872790000.0,,150111,0.5464
2011-02-09,MANGCHEFER,EQ,34.1,34.0,34.4,29.3,30.65,29.9,31.59,556404,1757700835000.0002,,298447,0.5364
2011-02-10,MANGCHEFER,EQ,29.9,29.5,31.5,29.4,30.8,30.9,30.45,489472,1490345975000.0,,154664,0.316
2011-02-11,MANGCHEFER,EQ,30.9,30.6,31.15,28.9,30.85,30.85,30.02,753863,2263087240000.0,,337824,0.44810000000000005
2011-02-14,MANGCHEFER,EQ,30.85,31.6,32.95,31.0,32.8,32.8,32.23,455633,1468284120000.0,,196072,0.4303
2011-02-15,MANGCHEFER,EQ,32.8,33.1,33.6,31.25,32.4,33.2,32.72,600321,1964004020000.0,,232635,0.3875
2011-02-16,MANGCHEFER,EQ,33.2,33.0,33.7,32.35,32.7,32.65,33.09,366431,1212486350000.0,,112892,0.3081
2011-02-17,MANGCHEFER,EQ,32.65,33.1,33.4,32.05,32.1,32.2,32.6,641785,2092369095000.0,,328649,0.5121
2011-02-18,MANGCHEFER,EQ,32.2,32.7,32.75,31.05,31.5,31.45,31.89,260821,831844470000.0,,122713,0.4705
2011-02-21,MANGCHEFER,EQ,31.45,31.5,32.15,30.9,31.6,31.45,31.5,390875,1231434145000.0,,107515,0.2751
2011-02-22,MANGCHEFER,EQ,31.45,31.15,32.3,30.85,31.5,31.55,31.75,341494,1084383135000.0,,111086,0.32530000000000003
2011-02-23,MANGCHEFER,EQ,31.55,31.5,32.0,31.1,31.35,31.3,31.58,147958,467228700000.0,,63020,0.42590000000000006
2011-02-24,MANGCHEFER,EQ,31.3,31.25,31.65,30.2,30.5,30.5,30.91,252306,779837305000.0,,117072,0.46399999999999997
2011-02-25,MANGCHEFER,EQ,30.5,31.15,31.15,29.3,29.85,29.8,29.93,219232,656192830000.0,,98788,0.45060000000000006
2011-02-28,MANGCHEFER,EQ,29.8,30.2,31.3,30.0,30.35,30.45,30.74,318021,977755180000.0001,,138372,0.4351
2011-03-01,MANGCHEFER,EQ,30.45,30.8,31.0,29.85,30.8,30.75,30.29,443421,1343062095000.0,,208377,0.46990000000000004
2011-03-03,MANGCHEFER,EQ,30.75,30.7,31.15,30.1,30.55,30.65,30.61,223093,682813590000.0,,136761,0.613
2011-03-04,MANGCHEFER,EQ,30.65,30.8,30.9,30.0,30.0,30.05,30.39,187864,570913800000.0,,95962,0.5108
2011-03-07,MANGCHEFER,EQ,30.05,29.9,29.95,29.25,29.5,29.65,29.66,129261,383373605000.0,,70985,0.5492
2011-03-08,MANGCHEFER,EQ,29.65,29.75,30.6,29.5,29.6,29.9,30.13,304491,917526890000.0,,136809,0.44930000000000003
2011-03-09,MANGCHEFER,EQ,29.9,30.1,31.9,30.0,31.3,31.3,31.19,460740,1437214615000.0,,151710,0.3293
2011-03-10,MANGCHEFER,EQ,31.3,31.6,31.6,30.25,30.45,30.5,30.8,142708,439596915000.00006,,58440,0.40950000000000003
2011-03-11,MANGCHEFER,EQ,30.5,30.5,30.75,29.65,29.9,29.8,30.04,155581,467344165000.00006,,87029,0.5594
2011-03-14,MANGCHEFER,EQ,29.8,30.0,30.3,29.65,29.85,29.9,29.96,246740,739198330000.0,,166038,0.6729
2011-03-15,MANGCHEFER,EQ,29.9,29.5,29.5,29.0,29.1,29.05,29.19,159990,467088395000.0,,94448,0.5903
2011-03-16,MANGCHEFER,EQ,29.05,29.95,29.95,29.1,29.5,29.25,29.44,103715,305312005000.0,,59252,0.5713
2011-03-17,MANGCHEFER,EQ,29.25,29.45,29.75,29.05,29.15,29.2,29.35,92733,272128179999.99997,,43149,0.46530000000000005
2011-03-18,MANGCHEFER,EQ,29.2,29.45,29.45,28.8,28.8,28.95,29.1,137258,399370010000.0,,59993,0.43710000000000004
2011-03-21,MANGCHEFER,EQ,28.95,28.9,29.05,28.1,28.3,28.25,28.55,192065,548350305000.0,,124824,0.6498999999999999
2011-03-22,MANGCHEFER,EQ,28.25,28.4,28.6,28.1,28.2,28.2,28.3,144230,408229740000.0,,72849,0.5051
2011-03-23,MANGCHEFER,EQ,28.2,28.2,31.2,28.1,30.65,30.7,29.89,1377348,4117045929999.9995,,485254,0.3523
2011-03-24,MANGCHEFER,EQ,30.7,30.95,31.2,30.1,30.8,30.75,30.61,492834,1508747005000.0,,236753,0.4804
2011-03-25,MANGCHEFER,EQ,30.75,30.55,31.85,30.25,31.0,31.1,31.23,235510,735451940000.0,,115904,0.49210000000000004
2011-03-28,MANGCHEFER,EQ,31.1,31.45,32.45,30.75,31.1,31.2,31.58,470042,1484428695000.0,,200619,0.4268
2011-03-29,MANGCHEFER,EQ,31.2,31.2,31.45,30.1,30.2,30.35,30.86,158618,489503200000.0,,85875,0.5414
2011-03-30,MANGCHEFER,EQ,30.35,30.65,31.7,30.6,31.2,31.1,31.06,138182,429137430000.0,,78422,0.5675
2011-03-31,MANGCHEFER,EQ,31.1,31.1,33.3,31.0,31.8,31.8,32.22,882371,2842709810000.0,,524930,0.5949
2011-04-01,MANGCHEFER,EQ,31.8,31.8,32.6,31.7,32.3,32.25,32.16,267656,860744994999.9999,,140525,0.525
2011-04-04,MANGCHEFER,EQ,32.25,32.5,33.5,32.5,33.1,33.05,33.07,397329,1314087215000.0,,177643,0.4471
2011-04-05,MANGCHEFER,EQ,33.05,33.1,33.9,32.3,33.2,33.35,33.06,376143,1243528080000.0,,179799,0.478
2011-04-06,MANGCHEFER,EQ,33.35,33.45,33.8,32.6,33.15,33.1,33.23,257111,854463375000.0,,164960,0.6416
2011-04-07,MANGCHEFER,EQ,33.1,33.0,34.85,33.0,34.55,34.65,34.45,748318,2578222015000.0,,388727,0.5195000000000001
2011-04-08,MANGCHEFER,EQ,34.65,34.95,35.0,32.7,33.05,33.15,33.64,302013,1015878675000.0,,163146,0.5402
2011-04-11,MANGCHEFER,EQ,33.15,32.65,33.7,32.25,32.3,32.3,32.79,195374,640725750000.0,,89506,0.4581
2011-04-13,MANGCHEFER,EQ,32.3,32.55,33.25,31.6,32.8,32.85,32.81,218526,717091510000.0,,81852,0.37460000000000004
2011-04-15,MANGCHEFER,EQ,32.85,32.8,34.15,32.55,33.85,33.85,33.63,526574,1770673905000.0,,200307,0.3804
2011-04-18,MANGCHEFER,EQ,33.85,35.5,37.45,33.7,34.2,34.0,35.01,959613,3359218265000.0,,371257,0.38689999999999997
2011-04-19,MANGCHEFER,EQ,34.0,34.0,34.85,33.6,34.55,34.65,34.23,376560,1288779060000.0,,146668,0.3895
2011-04-20,MANGCHEFER,EQ,34.65,35.1,35.7,34.6,34.8,34.85,35.12,436577,1533142620000.0,,203995,0.4673
2011-04-21,MANGCHEFER,EQ,34.85,35.0,35.7,34.4,34.6,34.55,35.0,313824,1098286990000.0,,138022,0.43979999999999997
2011-04-25,MANGCHEFER,EQ,34.55,34.4,35.15,34.35,34.65,34.7,34.78,202828,705410810000.0,,84813,0.4182
2011-04-26,MANGCHEFER,EQ,34.7,35.2,35.2,34.1,34.7,34.75,34.55,192752,665892380000.0,,100152,0.5196000000000001
2011-04-27,MANGCHEFER,EQ,34.75,35.0,35.85,35.0,35.75,35.6,35.52,655518,2328096620000.0,,232921,0.3553
2011-04-28,MANGCHEFER,EQ,35.6,36.1,36.5,35.4,35.4,35.6,36.01,768710,2768467000000.0,,255976,0.33299999999999996
2011-04-29,MANGCHEFER,EQ,35.6,36.1,36.1,32.35,33.0,33.15,33.72,700886,2363305745000.0,,349859,0.49920000000000003
2011-05-02,MANGCHEFER,EQ,33.15,33.55,33.55,32.4,32.4,32.55,32.68,240744,786640720000.0,,108844,0.4521
2011-05-03,MANGCHEFER,EQ,32.55,32.8,32.85,31.25,31.3,31.45,32.08,187281,600740165000.0,,109618,0.5853
2011-05-04,MANGCHEFER,EQ,31.45,31.55,32.3,31.05,31.9,31.75,31.57,227047,716726425000.0,,110786,0.4879
2011-05-05,MANGCHEFER,EQ,31.75,31.6,32.15,30.65,30.9,31.05,31.23,144466,451128450000.0,,77919,0.5394
2011-05-06,MANGCHEFER,EQ,31.05,31.3,32.1,30.95,31.35,31.45,31.41,162046,509014340000.00006,,78603,0.4851
2011-05-06,MANGCHEFER,EQ,31.05,31.3,32.1,30.95,31.35,31.45,31.41,162046,509014340000.00006,,78603,0.4851
2011-05-09,MANGCHEFER,EQ,31.45,32.0,32.4,30.5,31.0,31.0,31.2,152101,474585570000.0,,57809,0.3801
2011-05-10,MANGCHEFER,EQ,31.0,31.2,31.6,31.0,31.15,31.2,31.28,69250,216631720000.00003,,38004,0.5488000000000001
2011-05-11,MANGCHEFER,EQ,31.2,31.25,32.0,31.1,32.0,31.85,31.67,131402,416113365000.0,,79723,0.6067
2011-05-12,MANGCHEFER,EQ,31.85,31.35,31.95,31.0,31.05,31.25,31.51,105620,332781120000.0,,57178,0.5414
2011-05-13,MANGCHEFER,EQ,31.25,31.0,32.05,31.0,31.35,31.4,31.6,125092,395321045000.0,,70493,0.5635
2011-05-16,MANGCHEFER,EQ,31.4,30.6,31.6,30.6,31.2,30.95,31.12,77248,240428279999.99997,,37545,0.48600000000000004
2011-05-17,MANGCHEFER,EQ,30.95,31.45,31.45,30.55,30.7,30.8,30.93,66472,205611045000.0,,26758,0.4025
2011-05-18,MANGCHEFER,EQ,30.8,30.65,31.25,30.0,30.05,30.1,30.45,175570,534604025000.0,,115590,0.6584000000000001
2011-05-19,MANGCHEFER,EQ,30.1,30.4,30.9,29.85,30.0,29.95,30.12,166741,502297630000.0,,123704,0.7419
2011-05-20,MANGCHEFER,EQ,29.95,30.05,30.35,29.75,30.15,30.05,30.11,83419,251174365000.0,,47462,0.569
2011-05-23,MANGCHEFER,EQ,30.05,30.05,30.2,29.6,29.85,29.8,29.85,58591,174869990000.0,,38685,0.6603
2011-05-24,MANGCHEFER,EQ,29.8,30.45,30.45,29.3,29.45,29.4,29.62,58261,172552965000.0,,34824,0.5977
2011-05-25,MANGCHEFER,EQ,29.4,29.4,29.85,29.05,29.7,29.75,29.55,70222,207513695000.0,,44255,0.6302000000000001
2011-05-26,MANGCHEFER,EQ,29.75,30.5,30.5,29.3,29.7,29.55,29.64,55451,164360400000.0,,31889,0.5751
2011-05-27,MANGCHEFER,EQ,29.55,29.55,30.25,29.55,29.95,30.0,29.97,86558,259425265000.0,,48111,0.5558
2011-05-30,MANGCHEFER,EQ,30.0,30.05,30.8,30.0,30.65,30.65,30.39,132610,402976735000.0,,65338,0.4927
2011-05-31,MANGCHEFER,EQ,30.65,30.25,32.85,30.15,32.65,32.65,31.94,329624,1052882630000.0001,,170643,0.5177
2011-06-01,MANGCHEFER,EQ,32.65,33.7,34.45,33.3,33.8,33.8,33.84,916360,3101329110000.0,4625.0,334536,0.3651
2011-06-02,MANGCHEFER,EQ,33.8,33.5,33.95,33.0,33.2,33.2,33.39,188848,630513450000.0,909.0,60580,0.3208
2011-06-03,MANGCHEFER,EQ,33.2,33.6,33.9,32.6,32.85,32.8,33.07,142794,472286609999.99994,841.0,56578,0.3962
2011-06-06,MANGCHEFER,EQ,32.8,33.1,33.7,32.8,33.15,33.35,33.18,148495,492646255000.0,860.0,78426,0.5281
2011-06-07,MANGCHEFER,EQ,33.35,33.35,33.4,32.8,32.8,33.0,33.17,68816,228252654999.99997,414.0,33099,0.48100000000000004
2011-06-08,MANGCHEFER,EQ,33.0,32.8,33.5,32.4,32.6,32.55,33.01,88786,293113085000.0,638.0,36072,0.40630000000000005
2011-06-09,MANGCHEFER,EQ,32.55,32.45,32.9,32.05,32.2,32.25,32.37,129828,420310345000.0,687.0,58744,0.4525
2011-06-10,MANGCHEFER,EQ,32.25,32.25,32.5,31.75,32.05,32.05,32.06,129754,416006460000.0,563.0,67898,0.5233
2011-06-13,MANGCHEFER,EQ,32.05,31.85,32.0,31.35,31.95,31.8,31.67,115142,364601285000.0,458.0,51612,0.4482
2011-06-14,MANGCHEFER,EQ,31.8,31.8,32.75,31.5,32.0,31.9,32.16,151879,488509520000.0,690.0,70442,0.46380000000000005
2011-06-15,MANGCHEFER,EQ,31.9,32.0,33.25,31.75,31.85,31.85,32.5,247998,806066405000.0,1246.0,76665,0.3091
2011-06-16,MANGCHEFER,EQ,31.85,31.85,31.9,31.1,31.6,31.5,31.58,145826,460524520000.0,698.0,61933,0.4247
2011-06-17,MANGCHEFER,EQ,31.5,31.65,31.65,30.9,31.1,31.05,31.2,107761,336260260000.0,463.0,70192,0.6514
2011-06-20,MANGCHEFER,EQ,31.05,31.15,31.2,29.6,29.9,29.7,30.1,153462,461909090000.00006,873.0,95942,0.6252000000000001
2011-06-21,MANGCHEFER,EQ,29.7,29.8,30.25,29.35,29.5,29.55,29.9,123702,369817900000.0,624.0,79101,0.6394
2011-06-22,MANGCHEFER,EQ,29.55,29.65,29.95,28.8,29.35,29.3,29.24,141793,414585360000.0,832.0,75250,0.5307000000000001
2011-06-23,MANGCHEFER,EQ,29.3,29.05,30.55,28.85,29.75,30.0,29.88,256822,767310790000.0,1064.0,97599,0.38
2011-06-24,MANGCHEFER,EQ,30.0,30.4,30.8,29.65,30.05,30.2,30.14,372011,1121112150000.0,1929.0,121882,0.3276
2011-06-27,MANGCHEFER,EQ,30.2,30.0,30.65,29.85,30.0,30.05,30.17,108463,327273505000.0,663.0,41139,0.3793
2011-06-28,MANGCHEFER,EQ,30.05,30.05,30.55,29.0,29.75,29.7,29.82,113477,338408605000.0,627.0,42672,0.376
2011-06-29,MANGCHEFER,EQ,29.7,29.8,30.55,28.9,29.2,29.1,29.51,492696,1453982890000.0,1655.0,343088,0.6962999999999999
2011-06-30,MANGCHEFER,EQ,29.1,29.5,30.3,29.45,30.0,30.0,29.96,377510,1131119010000.0,1427.0,162207,0.42969999999999997
2011-07-01,MANGCHEFER,EQ,30.0,30.75,30.8,30.0,30.5,30.35,30.32,210523,638318460000.0,954.0,98747,0.46909999999999996
2011-07-04,MANGCHEFER,EQ,30.35,30.9,30.9,29.4,30.2,30.2,30.13,170893,514846800000.0,744.0,85637,0.5011
2011-07-05,MANGCHEFER,EQ,30.2,30.4,30.8,29.9,30.6,30.25,30.32,159819,484580345000.0,586.0,66735,0.41759999999999997
2011-07-06,MANGCHEFER,EQ,30.25,30.5,33.1,30.3,31.9,31.95,32.22,1872916,6035203065000.0,8525.0,325787,0.1739
2011-07-07,MANGCHEFER,EQ,31.95,32.35,32.8,31.65,31.8,31.85,32.27,705963,2277953045000.0,2472.0,229864,0.32560000000000006
2011-07-08,MANGCHEFER,EQ,31.85,32.0,32.1,31.0,31.25,31.15,31.63,217736,688732830000.0,1024.0,93721,0.4304
2011-07-11,MANGCHEFER,EQ,31.15,31.0,31.4,30.55,30.7,30.75,31.01,95013,294672580000.0,528.0,45318,0.47700000000000004
2011-07-12,MANGCHEFER,EQ,30.75,30.4,31.4,30.15,30.3,30.45,30.86,206463,637148100000.0,1250.0,79816,0.3866
2011-07-13,MANGCHEFER,EQ,30.45,31.0,31.0,30.4,30.85,30.75,30.72,85781,263530929999.99997,507.0,29731,0.34659999999999996
2011-07-14,MANGCHEFER,EQ,30.75,30.9,32.6,30.5,31.5,31.5,31.84,304365,968982240000.0,1286.0,144406,0.47450000000000003
2011-07-15,MANGCHEFER,EQ,31.5,31.8,31.9,31.0,31.35,31.15,31.34,105162,329608130000.0,482.0,50103,0.4764
