Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-10-19,PRABHAT,EQ,124.7,125.5,127.6,122.0,123.0,123.15,125.26,253402,3174015760000.0,3885,124332,0.4907
2015-10-20,PRABHAT,EQ,123.15,124.5,129.9,121.8,128.0,128.55,126.41,458293,5793172265000.0,5590,205457,0.4483
2015-10-21,PRABHAT,EQ,128.55,129.2,139.8,126.9,135.55,136.3,133.88,939949,12584189365000.0,9563,395990,0.4213
2015-10-23,PRABHAT,EQ,136.3,136.7,153.65,135.5,142.55,143.0,145.1,1838914,26682776740000.0,29721,856081,0.46549999999999997
2015-10-26,PRABHAT,EQ,143.0,144.1,144.2,135.25,136.7,136.5,138.38,292257,4044353890000.0,4523,111490,0.3815
2015-10-27,PRABHAT,EQ,136.5,137.25,142.7,132.65,139.6,139.55,138.9,245790,3414121179999.9995,4362,74493,0.3031
2015-10-28,PRABHAT,EQ,139.55,139.55,146.9,138.45,143.7,144.45,143.82,437704,6295034260000.0,5743,233728,0.534
2015-10-29,PRABHAT,EQ,144.45,145.0,145.35,140.1,141.5,141.2,142.26,105811,1505306095000.0,2173,40522,0.383
2015-10-30,PRABHAT,EQ,141.2,141.95,143.95,140.0,143.4,142.15,141.62,179721,2545141635000.0,2301,91472,0.509
2015-11-02,PRABHAT,EQ,142.15,139.2,146.0,139.2,145.35,145.2,142.9,467331,6677981370000.0,2664,357822,0.7656999999999999
2015-11-03,PRABHAT,EQ,145.2,146.1,148.0,142.5,142.5,143.55,145.67,256649,3738649604999.9995,3368,102190,0.3982
2015-11-04,PRABHAT,EQ,143.55,144.65,145.0,140.05,141.25,140.7,141.59,109098,1544684665000.0,1874,54506,0.49960000000000004
2015-11-05,PRABHAT,EQ,140.7,143.5,143.5,134.0,135.5,135.2,137.22,87166,1196067250000.0,1663,43162,0.49520000000000003
2015-11-06,PRABHAT,EQ,135.2,135.1,137.5,132.2,135.0,134.6,134.41,69420,933088160000.0,1190,40107,0.5777
2015-11-09,PRABHAT,EQ,134.6,131.0,139.7,130.1,139.0,138.8,137.31,95038,1304930200000.0,1438,39408,0.4147
2015-11-10,PRABHAT,EQ,138.8,140.0,144.75,135.5,138.0,138.0,141.63,127862,1810864614999.9998,2571,58155,0.4548
2015-11-11,PRABHAT,EQ,138.0,141.4,144.8,140.0,141.0,141.1,142.02,52482,745341690000.0,1134,22946,0.4372
2015-11-13,PRABHAT,EQ,141.1,143.65,143.65,138.8,139.95,140.85,141.65,69857,989544219999.9999,1198,26931,0.38549999999999995
2015-11-16,PRABHAT,EQ,140.85,141.0,143.65,138.5,139.95,140.0,141.05,69513,980466885000.0,1072,30843,0.4437
2015-11-17,PRABHAT,EQ,140.0,141.2,142.0,138.0,139.95,139.05,140.0,42626,596751070000.0,709,24555,0.5761000000000001
2015-11-18,PRABHAT,EQ,139.05,139.0,142.8,137.0,138.3,137.6,139.34,57207,797127720000.0,1016,25962,0.45380000000000004
2015-11-19,PRABHAT,EQ,137.6,140.35,140.4,136.3,138.0,138.5,138.35,51297,709679000000.0,887,19551,0.3811
2015-11-20,PRABHAT,EQ,138.5,140.0,140.6,137.4,138.7,138.6,139.76,107117,1497019355000.0,1056,67243,0.6278
2015-11-23,PRABHAT,EQ,138.6,138.1,143.9,138.1,142.5,142.1,141.29,114377,1616041710000.0,1163,70127,0.6131000000000001
2015-11-24,PRABHAT,EQ,142.1,143.15,169.0,143.05,161.0,160.85,156.87,1204981,18902050275000.0,14531,390113,0.32380000000000003
2015-11-26,PRABHAT,EQ,160.85,161.8,164.8,156.5,157.5,158.4,160.25,391634,6275951915000.0,5465,161914,0.41340000000000005
2015-11-27,PRABHAT,EQ,158.4,159.2,159.25,148.65,151.45,151.2,153.47,237832,3650010590000.0,3247,123601,0.5197
2015-11-30,PRABHAT,EQ,151.2,152.6,157.3,149.05,153.75,154.3,153.22,175691,2691907460000.0,2056,68148,0.3879
2015-12-01,PRABHAT,EQ,154.3,155.85,165.45,153.75,162.0,160.9,160.93,493741,7945838700000.0,6142,257145,0.5208
2015-12-02,PRABHAT,EQ,160.9,161.9,164.4,157.05,158.0,158.15,160.88,305330,4912095790000.0,2104,234710,0.7687
2015-12-03,PRABHAT,EQ,158.15,158.1,159.9,153.65,154.0,155.05,157.47,55580,875230415000.0,825,31665,0.5697
2015-12-04,PRABHAT,EQ,155.05,154.2,158.0,151.1,155.25,154.85,155.65,58348,908202225000.0,1496,35022,0.6002000000000001
2015-12-07,PRABHAT,EQ,154.85,156.0,156.5,149.0,149.2,150.25,150.53,554022,8339775870000.0,948,532524,0.9612
2015-12-08,PRABHAT,EQ,150.25,150.0,159.7,140.65,142.0,142.35,152.1,791645,12040971285000.0,3269,668960,0.845
2015-12-09,PRABHAT,EQ,142.35,144.5,147.0,136.0,138.5,137.75,139.44,98490,1373392410000.0,2025,48922,0.49670000000000003
2015-12-10,PRABHAT,EQ,137.75,140.9,141.7,138.0,140.0,139.85,139.88,58671,820699175000.0,954,26930,0.459
2015-12-11,PRABHAT,EQ,139.85,139.85,144.7,135.0,137.55,138.1,139.96,67767,948463280000.0001,1194,29941,0.4418
2015-12-14,PRABHAT,EQ,138.1,137.8,142.75,136.5,142.25,141.65,140.87,65647,924742744999.9999,2689,35326,0.5381
2015-12-15,PRABHAT,EQ,141.65,140.1,146.0,139.6,143.8,143.4,143.77,45601,655621925000.0,1333,23318,0.5113000000000001
2015-12-16,PRABHAT,EQ,143.4,141.2,145.9,141.2,142.0,142.05,143.42,29193,418693540000.0,789,15801,0.5413
2015-12-17,PRABHAT,EQ,142.05,143.0,152.0,142.0,147.35,149.75,148.47,184410,2737855290000.0,2442,104212,0.5651
2015-12-18,PRABHAT,EQ,149.75,147.0,153.95,145.5,152.0,152.25,150.79,302554,4562331450000.0,4098,158377,0.5235000000000001
2015-12-21,PRABHAT,EQ,152.25,153.0,153.55,150.0,150.5,150.45,151.58,55981,848558875000.0,927,21188,0.3785
2015-12-22,PRABHAT,EQ,150.45,147.5,159.8,147.5,157.9,157.9,156.84,427594,6706519190000.0,3378,195660,0.4576
2015-12-23,PRABHAT,EQ,157.9,158.45,159.9,152.05,153.55,153.15,156.86,126519,1984638400000.0,1902,81368,0.6431
2015-12-24,PRABHAT,EQ,153.15,153.5,155.45,146.05,147.0,146.7,148.99,165094,2459785010000.0,1904,105871,0.6413
2015-12-28,PRABHAT,EQ,146.7,148.45,154.5,147.3,147.6,149.55,149.52,1212964,18136760490000.0,2766,1009031,0.8319
2015-12-29,PRABHAT,EQ,149.55,151.0,152.0,144.8,145.1,145.4,148.67,333333,4955600960000.0,4599,173267,0.5197999999999999
2015-12-30,PRABHAT,EQ,145.4,146.5,147.7,142.1,143.65,143.0,144.51,98978,1430289200000.0,1826,60236,0.6086
2015-12-31,PRABHAT,EQ,143.0,144.8,146.5,143.4,144.9,144.7,144.84,95699,1386099775000.0,1863,42738,0.4466
2016-01-01,PRABHAT,EQ,144.7,145.4,145.5,137.5,142.0,142.75,143.17,105909,1516339455000.0,2181,69917,0.6602
2016-01-04,PRABHAT,EQ,142.75,142.85,145.8,139.4,140.9,140.0,142.11,111647,1586570095000.0,2143,76592,0.6859999999999999
2016-01-05,PRABHAT,EQ,140.0,141.65,144.0,139.3,140.5,140.1,141.42,549458,7770405030000.0,1442,468403,0.8525
2016-01-06,PRABHAT,EQ,140.1,140.2,144.8,138.5,138.75,139.85,141.53,365867,5178167415000.0,1668,321221,0.878
2016-01-07,PRABHAT,EQ,139.85,138.45,138.45,134.6,134.8,135.2,135.91,103223,1402954715000.0,1711,63299,0.6132
2016-01-08,PRABHAT,EQ,135.2,136.9,139.1,135.15,137.0,137.25,137.08,61684,845576010000.0,1715,40530,0.6570999999999999
2016-01-11,PRABHAT,EQ,137.25,137.25,138.95,132.15,137.2,137.45,135.98,66446,903549555000.0001,1924,38089,0.5732
2016-01-12,PRABHAT,EQ,137.45,138.0,138.8,133.05,133.55,133.95,135.09,262448,3545457100000.0,778,245892,0.9369
2016-01-13,PRABHAT,EQ,133.95,136.4,138.0,121.0,128.8,129.45,130.73,102961,1346036335000.0,1735,56153,0.5454
2016-01-14,PRABHAT,EQ,129.45,127.0,127.25,122.7,126.0,125.2,125.07,74083,926529725000.0,1328,42103,0.5683
2016-01-15,PRABHAT,EQ,125.2,125.35,138.0,120.1,120.1,121.75,124.78,71200,888412430000.0001,1715,38873,0.546
2016-01-18,PRABHAT,EQ,121.75,121.05,121.5,107.1,112.5,113.55,114.08,145106,1655409660000.0,2282,109180,0.7524
2016-01-19,PRABHAT,EQ,113.55,113.55,117.0,110.2,111.8,112.6,113.24,77282,875109035000.0,1543,44470,0.5754
2016-01-20,PRABHAT,EQ,112.6,110.0,112.0,107.15,110.9,109.95,109.8,56580,621271175000.0,827,27757,0.49060000000000004
2016-01-21,PRABHAT,EQ,109.95,114.0,115.4,110.0,113.0,112.75,112.02,52599,589228370000.0,704,25146,0.4781
2016-01-22,PRABHAT,EQ,112.75,115.85,119.8,114.4,118.05,117.7,117.49,50372,591823555000.0,861,28590,0.5676
2016-01-25,PRABHAT,EQ,117.7,120.7,123.7,114.1,116.35,116.2,120.31,63162,759877990000.0,874,35975,0.5696
2016-01-27,PRABHAT,EQ,116.2,117.1,119.4,116.85,119.25,118.5,118.05,12631,149107995000.0,311,6394,0.5062
2016-01-28,PRABHAT,EQ,118.5,119.5,120.8,117.0,117.15,117.35,118.35,20935,247762729999.99997,313,13698,0.6543000000000001
2016-01-29,PRABHAT,EQ,117.35,119.9,121.0,117.4,118.5,119.75,119.43,22661,270648254999.99997,586,13376,0.5903
2016-02-01,PRABHAT,EQ,119.75,122.0,123.0,119.95,120.75,120.2,120.74,22542,272174290000.0,354,14175,0.6288
2016-02-02,PRABHAT,EQ,120.2,121.0,121.7,117.1,117.2,117.5,119.38,13306,158840575000.0,267,9667,0.7265
2016-02-03,PRABHAT,EQ,117.5,117.0,117.0,111.9,112.0,112.35,113.26,29094,329510085000.0,458,17018,0.5849000000000001
2016-02-04,PRABHAT,EQ,112.35,116.5,116.5,111.05,112.0,112.15,113.78,23459,266908629999.99997,512,12540,0.5345000000000001
2016-02-05,PRABHAT,EQ,112.15,114.0,123.7,111.0,115.5,117.25,117.53,392492,4612900435000.0,6596,113576,0.28940000000000005
2016-02-08,PRABHAT,EQ,117.25,117.95,118.0,111.3,113.65,112.9,115.82,56580,655295140000.0,951,28504,0.5038
2016-02-09,PRABHAT,EQ,112.9,112.0,114.0,110.1,111.95,111.75,111.94,32323,361829085000.0,497,17650,0.5461
2016-02-10,PRABHAT,EQ,111.75,110.9,113.45,108.85,109.1,109.3,110.5,32169,355475220000.0,536,18512,0.5755
2016-02-11,PRABHAT,EQ,109.3,107.8,108.85,95.95,105.45,102.1,102.35,134415,1375734985000.0,1427,97118,0.7225
2016-02-12,PRABHAT,EQ,102.1,105.2,107.0,94.05,100.1,100.7,98.43,96511,949943294999.9999,1442,43463,0.45030000000000003
2016-02-15,PRABHAT,EQ,100.7,101.5,108.0,101.5,107.4,106.3,105.83,31558,333963430000.0,877,26827,0.8501000000000001
2016-02-16,PRABHAT,EQ,106.3,107.75,107.75,103.0,105.5,105.5,104.93,32715,343266175000.0,534,20645,0.6311
2016-02-17,PRABHAT,EQ,105.5,104.0,105.85,100.2,105.85,105.2,103.36,27808,287421225000.0,494,19311,0.6944
2016-02-18,PRABHAT,EQ,105.2,107.7,107.7,99.0,100.8,101.3,102.44,38806,397515195000.0,549,25953,0.6688
2016-02-19,PRABHAT,EQ,101.3,99.25,101.65,95.0,96.3,95.7,97.11,47691,463109259999.99994,1047,31257,0.6554000000000001
2016-02-22,PRABHAT,EQ,95.7,97.75,98.8,93.0,94.0,93.85,95.66,28388,271561345000.00003,558,18091,0.6373
2016-02-23,PRABHAT,EQ,93.85,93.85,94.9,89.55,90.1,90.8,90.96,142829,1299174555000.0,638,134327,0.9405
2016-02-24,PRABHAT,EQ,90.8,89.55,89.8,85.5,86.2,86.5,87.52,23461,205340075000.0,703,12535,0.5343
2016-02-25,PRABHAT,EQ,86.5,85.0,87.15,80.1,80.7,80.25,82.28,102855,846287275000.0,1476,66738,0.6489
2016-02-26,PRABHAT,EQ,80.25,81.05,82.5,71.0,75.75,76.0,76.39,215096,1643140115000.0,3368,149245,0.6939000000000001
2016-02-29,PRABHAT,EQ,76.0,78.0,81.2,73.1,76.5,76.6,77.79,166701,1296734070000.0,3133,79302,0.4757
2016-03-01,PRABHAT,EQ,76.6,78.1,85.0,77.1,79.95,80.55,81.21,616187,5003812065000.0,3630,478275,0.7762000000000001
2016-03-02,PRABHAT,EQ,80.55,81.4,96.65,81.4,96.65,96.65,93.63,649231,6078598920000.0,4529,263071,0.40520000000000006
2016-03-03,PRABHAT,EQ,96.65,100.0,109.2,99.0,104.55,103.5,104.1,1095110,11399996555000.0,15802,311024,0.284
2016-03-04,PRABHAT,EQ,103.5,103.0,108.0,98.5,106.6,106.35,104.21,410510,4278029585000.0,6215,95200,0.23190000000000002
2016-03-08,PRABHAT,EQ,106.35,103.75,113.2,103.7,111.6,110.5,110.3,265580,2929406535000.0,4392,97838,0.36840000000000006
2016-03-09,PRABHAT,EQ,110.5,110.0,115.5,107.8,115.0,114.75,113.28,192960,2185805910000.0002,3571,81048,0.42
2016-03-10,PRABHAT,EQ,114.75,115.25,118.5,110.55,110.95,111.95,116.15,346001,4018973285000.0,3365,237466,0.6863
2016-03-11,PRABHAT,EQ,111.95,112.5,114.25,106.0,108.0,108.9,110.58,135363,1496784595000.0,1995,78365,0.5789
2016-03-14,PRABHAT,EQ,108.9,109.95,112.9,109.65,111.0,111.15,111.01,97810,1085827390000.0,1152,63141,0.6455
2016-03-15,PRABHAT,EQ,111.15,112.25,115.45,106.1,109.5,110.45,111.76,115569,1291643870000.0,1826,53651,0.4642
2016-03-16,PRABHAT,EQ,110.45,113.0,113.0,109.1,110.9,111.15,111.02,98076,1088799455000.0001,1519,62921,0.6416
2016-03-17,PRABHAT,EQ,111.15,112.35,112.9,106.65,107.35,108.05,110.52,75022,829118930000.0,1425,39447,0.5258
2016-03-18,PRABHAT,EQ,108.05,109.2,111.0,107.6,108.0,108.7,109.48,43743,478880445000.0,1357,15979,0.3653
2016-03-21,PRABHAT,EQ,108.7,109.85,111.15,108.05,109.45,109.9,109.98,50853,559288550000.0,1002,26668,0.5244
2016-03-22,PRABHAT,EQ,109.9,109.9,112.45,105.5,110.5,110.8,110.39,70709,780536135000.0,1364,43165,0.6104999999999999
2016-03-23,PRABHAT,EQ,110.8,111.8,112.0,108.3,109.35,109.2,110.59,24681,272942979999.99997,605,15070,0.6106
2016-03-28,PRABHAT,EQ,109.2,107.15,111.7,107.0,107.0,108.05,109.52,50297,550862605000.0,1445,27116,0.5391
2016-03-29,PRABHAT,EQ,108.05,108.05,110.4,105.65,106.3,107.0,108.7,35357,384331025000.0,1074,15023,0.42490000000000006
2016-03-30,PRABHAT,EQ,107.0,108.0,114.3,108.0,112.5,111.85,113.42,707124,8020336440000.001,1875,312687,0.4422
2016-03-31,PRABHAT,EQ,111.85,111.75,113.55,108.4,109.1,109.55,111.48,54780,610669225000.0,762,40920,0.747
2016-04-01,PRABHAT,EQ,109.55,109.75,114.8,109.0,111.0,110.8,112.03,61462,688576875000.0,1263,20588,0.335
2016-04-04,PRABHAT,EQ,110.8,111.25,112.4,109.0,109.0,109.95,110.72,45740,506429159999.99994,711,26596,0.5815
2016-04-05,PRABHAT,EQ,109.95,110.25,111.35,106.45,108.0,108.5,108.6,36506,396439640000.0,692,14424,0.3951
2016-04-06,PRABHAT,EQ,108.5,109.6,113.05,107.7,111.0,110.95,111.14,63897,710159485000.0,1264,33297,0.5211
2016-04-07,PRABHAT,EQ,110.95,110.95,112.85,109.1,110.95,111.1,111.2,44560,495505305000.0,1000,20110,0.45130000000000003
2016-04-08,PRABHAT,EQ,111.1,110.0,115.9,109.6,115.0,114.55,113.61,52639,598024985000.0,980,31352,0.5956
2016-04-11,PRABHAT,EQ,114.55,115.0,126.5,115.0,116.5,116.4,117.58,91274,1073181925000.0,1499,56102,0.6147
2016-04-12,PRABHAT,EQ,116.4,115.85,118.35,114.05,115.85,114.95,116.08,31662,367539580000.0,919,19116,0.6038
2016-04-13,PRABHAT,EQ,114.95,115.5,117.0,114.45,114.8,114.85,115.49,29149,336647340000.0,648,13625,0.46740000000000004
2016-04-18,PRABHAT,EQ,114.85,116.0,117.3,113.1,114.15,114.65,115.49,65189,752888990000.0,1197,39807,0.6106
2016-04-20,PRABHAT,EQ,114.65,115.0,127.75,114.1,123.0,123.15,122.3,563923,6896729000000.0,8353,236626,0.41960000000000003
2016-04-21,PRABHAT,EQ,123.15,124.2,126.0,118.35,118.95,119.1,122.58,173632,2128336664999.9998,3131,78734,0.4535
2016-04-22,PRABHAT,EQ,119.1,118.5,121.95,116.2,118.7,118.4,119.43,79719,952055615000.0,1709,23279,0.292
2016-04-25,PRABHAT,EQ,118.4,117.95,122.2,116.7,117.7,118.05,119.17,93690,1116464140000.0,1620,29702,0.317
2016-04-26,PRABHAT,EQ,118.05,115.75,121.0,115.05,118.25,118.1,118.48,64024,758585385000.0,1284,30306,0.47340000000000004
2016-04-27,PRABHAT,EQ,118.1,118.35,118.95,117.0,117.5,117.25,117.69,23340,274680429999.99997,480,12529,0.5368
2016-04-28,PRABHAT,EQ,117.25,117.8,118.25,110.4,112.0,111.3,112.79,92346,1041575280000.0001,1379,64543,0.6989
2016-04-29,PRABHAT,EQ,111.3,112.5,113.8,109.25,111.45,111.3,111.44,31094,346522805000.0,865,13696,0.4405
2016-05-02,PRABHAT,EQ,111.3,111.45,111.9,108.8,109.0,109.5,110.19,38299,422000959999.99994,791,20923,0.5463
2016-05-03,PRABHAT,EQ,109.5,109.0,112.5,108.2,109.0,108.85,110.77,50716,561784605000.0,826,31657,0.6242
2016-05-04,PRABHAT,EQ,108.85,109.05,111.7,107.75,108.25,108.45,109.14,91116,994434650000.0,1470,42899,0.4708
2016-05-05,PRABHAT,EQ,108.45,109.25,110.1,107.1,107.1,107.2,107.76,57081,615114025000.0,711,28810,0.5047
2016-05-06,PRABHAT,EQ,107.2,107.65,108.2,105.1,105.65,105.4,106.5,28726,305920395000.0,516,14935,0.5199
2016-05-09,PRABHAT,EQ,105.4,107.6,109.9,105.6,106.3,106.15,107.72,46814,504278090000.00006,803,27923,0.5965
2016-05-10,PRABHAT,EQ,106.15,106.15,108.5,105.2,105.2,105.65,106.59,22757,242559075000.0,494,11003,0.48350000000000004
2016-05-11,PRABHAT,EQ,105.65,105.0,107.0,104.9,106.2,105.4,105.95,21603,228892640000.0,401,10868,0.5031
2016-05-12,PRABHAT,EQ,105.4,106.7,107.6,105.0,105.5,105.35,105.99,19174,203231825000.0,548,7644,0.3987
2016-05-13,PRABHAT,EQ,105.35,105.3,106.6,102.0,102.5,103.1,104.03,35218,366363375000.0,749,19448,0.5522
2016-05-16,PRABHAT,EQ,103.1,103.5,104.6,102.4,103.9,104.35,103.72,29502,306003365000.0,637,14846,0.5032
2016-05-17,PRABHAT,EQ,104.35,104.7,107.8,99.2,99.9,101.5,102.12,110797,1131455180000.0,1229,88706,0.8006000000000001
2016-05-18,PRABHAT,EQ,101.5,99.7,101.5,96.8,100.4,98.95,98.84,143863,1421917130000.0,1911,73214,0.5089
2016-05-19,PRABHAT,EQ,98.95,99.2,106.1,98.3,100.4,100.95,103.41,148330,1533839260000.0,2135,51876,0.3497
2016-05-20,PRABHAT,EQ,100.95,101.5,108.0,99.75,100.1,100.2,102.02,55489,566104575000.0,903,24526,0.44200000000000006
2016-05-23,PRABHAT,EQ,100.2,102.6,102.6,98.5,98.7,98.95,99.99,19624,196222880000.0,312,12651,0.6447
2016-05-24,PRABHAT,EQ,98.95,98.25,100.6,98.25,98.5,98.5,99.04,10455,103547130000.0,261,4855,0.4644
2016-05-25,PRABHAT,EQ,98.5,101.2,101.2,97.75,98.45,98.35,99.09,18781,186097760000.0,346,11881,0.6325999999999999
2016-05-26,PRABHAT,EQ,98.35,99.0,99.0,97.0,97.6,97.7,97.64,22016,214974354999.99997,401,12588,0.5718
2016-05-27,PRABHAT,EQ,97.7,98.4,103.0,98.3,100.0,100.15,100.93,54244,547489050000.0,902,33829,0.6236
2016-05-30,PRABHAT,EQ,100.15,100.9,104.4,100.8,103.8,103.55,102.95,26019,267871079999.99997,504,17133,0.6585
2016-05-31,PRABHAT,EQ,103.55,103.3,108.9,99.5,103.0,103.55,104.89,134881,1414815770000.0,2055,46144,0.3421
2016-06-01,PRABHAT,EQ,103.55,103.9,105.95,101.2,102.65,102.7,103.63,32429,336050595000.0,688,14026,0.4325
2016-06-02,PRABHAT,EQ,102.7,103.3,105.9,100.8,102.6,102.05,103.12,41756,430588140000.00006,694,21311,0.5104
2016-06-03,PRABHAT,EQ,102.05,103.65,107.0,103.65,105.2,105.35,105.44,122827,1295052285000.0,1655,53917,0.439
2016-06-06,PRABHAT,EQ,105.35,106.75,106.8,102.6,103.1,103.05,103.99,11555,120160330000.0,319,6186,0.5354
2016-06-07,PRABHAT,EQ,103.05,103.55,104.8,100.5,103.0,104.0,103.03,19670,202657180000.0,454,10102,0.5136000000000001
2016-06-08,PRABHAT,EQ,104.0,102.0,103.4,101.95,102.5,102.3,102.58,9610,98576520000.0,222,5468,0.569
2016-06-09,PRABHAT,EQ,102.3,103.45,103.5,101.8,101.9,101.85,102.22,6319,64589840000.0,170,4668,0.7387
2016-06-10,PRABHAT,EQ,101.85,101.9,103.0,99.0,99.4,99.45,100.83,21364,215422195000.00003,495,13981,0.6544
2016-06-13,PRABHAT,EQ,99.45,99.4,99.4,95.7,97.05,97.2,97.37,22160,215761465000.0,428,15601,0.7040000000000001
2016-06-14,PRABHAT,EQ,97.2,96.5,100.0,96.5,98.0,97.85,98.24,14866,146047035000.0,296,9544,0.642
2016-06-15,PRABHAT,EQ,97.85,99.8,101.45,98.1,100.6,100.6,100.0,26783,267833110000.0,556,14281,0.5332
2016-06-16,PRABHAT,EQ,100.6,99.5,108.5,97.3,101.8,101.8,104.7,404350,4233342940000.0,5205,102647,0.2539
2016-06-17,PRABHAT,EQ,101.8,102.6,105.0,100.65,104.8,104.55,103.38,98961,1023067244999.9999,1564,56286,0.5688000000000001
2016-06-20,PRABHAT,EQ,104.55,104.0,105.55,102.0,103.0,102.55,103.51,25816,267224840000.0,556,12851,0.4978
2016-06-21,PRABHAT,EQ,102.55,102.05,106.3,101.4,101.5,101.7,104.07,71384,742866855000.0,1153,21526,0.30160000000000003
2016-06-22,PRABHAT,EQ,101.7,101.5,104.7,100.0,100.5,100.6,102.07,41633,424932745000.0,742,15871,0.3812
2016-06-23,PRABHAT,EQ,100.6,101.0,101.5,98.7,98.7,99.45,100.12,12766,127814745000.0,263,8830,0.6917
2016-06-24,PRABHAT,EQ,99.45,97.7,100.3,93.7,96.3,96.5,95.86,62935,603324590000.0,1295,39711,0.631
2016-06-27,PRABHAT,EQ,96.5,98.85,102.0,95.5,99.0,98.7,98.76,60189,594409290000.0,726,24223,0.40240000000000004
2016-06-28,PRABHAT,EQ,98.7,98.05,101.85,98.0,98.7,99.15,100.1,34096,341312265000.0,550,13771,0.40390000000000004
2016-06-29,PRABHAT,EQ,99.15,99.5,102.9,98.25,99.05,99.2,100.45,59874,601439485000.0,1086,20318,0.3393
2016-06-30,PRABHAT,EQ,99.2,99.5,101.4,98.5,99.25,99.15,99.84,33432,333791050000.0,564,23637,0.7070000000000001
2016-07-01,PRABHAT,EQ,99.15,99.5,100.7,98.3,99.0,98.75,99.42,19274,191615740000.0,319,12549,0.6511
2016-07-04,PRABHAT,EQ,98.75,100.6,102.0,99.75,99.95,100.0,100.57,76764,772029285000.0,997,41635,0.5424
2016-07-05,PRABHAT,EQ,100.0,100.95,101.6,99.0,100.0,100.0,100.29,46235,463688850000.0,870,15201,0.32880000000000004
2016-07-07,PRABHAT,EQ,100.0,101.0,103.7,99.1,99.75,99.45,101.11,145364,1469813925000.0,2065,61601,0.4238
2016-07-08,PRABHAT,EQ,99.45,100.8,101.4,98.35,98.5,99.1,99.17,57498,570192965000.0,747,27271,0.4743
2016-07-11,PRABHAT,EQ,99.1,102.05,102.35,99.2,99.5,100.0,100.5,127457,1280981855000.0,1624,64919,0.5093
2016-07-12,PRABHAT,EQ,100.0,99.0,100.45,98.75,98.8,99.0,99.47,36084,358936075000.0,658,17649,0.4891
2016-07-13,PRABHAT,EQ,99.0,99.9,101.8,96.75,97.0,97.25,99.37,168592,1675226445000.0,2232,62413,0.37020000000000003
2016-07-14,PRABHAT,EQ,97.25,97.0,98.25,96.1,97.5,97.0,97.02,46678,452847275000.0,672,24443,0.5236999999999999
2016-07-15,PRABHAT,EQ,97.0,96.75,99.2,96.3,97.2,97.1,97.72,55854,545777490000.00006,1054,33960,0.608
2016-07-18,PRABHAT,EQ,97.1,97.95,98.8,96.0,96.1,96.45,96.99,34326,332919840000.0,566,25304,0.7372
2016-07-19,PRABHAT,EQ,96.45,96.5,97.0,95.1,95.45,95.75,96.19,10705,102970860000.0,165,6071,0.5671
