Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-05,HORIZONINF,EQ,283.0,289.0,289.0,262.0,281.95,281.75,281.96,770,21710700000.0,29,760,0.9870000000000001
2011-10-07,HORIZONINF,EQ,281.75,285.0,296.0,275.0,290.0,289.15,287.41,1640,47135210000.0,81,1445,0.8811
2011-10-10,HORIZONINF,EQ,289.15,295.9,305.0,279.0,284.5,280.75,297.67,9733,289718900000.0,136,9372,0.9629000000000001
2011-10-11,HORIZONINF,EQ,280.75,285.6,288.4,276.0,285.9,285.25,283.8,207,5874595000.0,16,181,0.8744
2011-10-12,HORIZONINF,EQ,285.25,289.4,289.5,256.75,269.9,270.0,265.57,3890,103307190000.0,250,2293,0.5895
2011-10-13,HORIZONINF,EQ,270.0,258.1,297.0,258.1,295.0,294.9,282.54,5377,151919180000.0,140,4732,0.88
2011-10-14,HORIZONINF,EQ,294.9,307.2,307.2,290.0,300.0,297.5,298.25,1648,49152345000.0,83,1220,0.7403000000000001
2011-10-17,HORIZONINF,EQ,297.5,284.0,300.0,283.8,300.0,293.8,289.28,731,21146350000.0,32,456,0.6238
2011-10-18,HORIZONINF,EQ,293.8,288.0,298.6,285.0,289.9,289.9,286.15,477,13649310000.0,9,446,0.935
2011-10-19,HORIZONINF,EQ,289.9,305.0,305.0,282.0,289.0,289.0,295.51,973,28752790000.000004,31,821,0.8438
2011-10-20,HORIZONINF,EQ,289.0,289.9,289.9,275.0,276.7,276.95,280.27,2200,61659280000.00001,19,2173,0.9877
2011-10-21,HORIZONINF,EQ,276.95,284.85,293.0,280.0,293.0,292.0,288.55,636,18351480000.0,23,607,0.9544
2011-10-24,HORIZONINF,EQ,292.0,309.9,309.9,285.0,285.0,285.0,296.42,253,7499530000.0,18,200,0.7905
2011-10-24,HORIZONINF,EQ,292.0,309.9,309.9,285.0,285.0,285.0,296.42,253,7499530000.0,18,200,0.7905
2011-10-25,HORIZONINF,EQ,285.0,299.7,300.0,282.0,292.5,290.45,294.0,1403,41248520000.0,31,1199,0.8545999999999999
2011-10-26,HORIZONINF,EQ,290.45,307.85,307.85,290.0,297.4,295.95,296.01,553,16369425000.0,48,543,0.9819
2011-10-28,HORIZONINF,EQ,295.95,305.0,306.7,294.95,298.5,295.6,302.65,1642,49695275000.0,43,1592,0.9695
2011-10-31,HORIZONINF,EQ,295.6,303.0,303.0,281.0,290.5,290.5,287.94,1712,49294650000.0,62,1552,0.9065000000000001
2011-11-01,HORIZONINF,EQ,290.5,292.9,292.9,275.7,284.5,284.25,284.06,528,14998225000.0,22,483,0.9148000000000001
2011-11-02,HORIZONINF,EQ,284.25,283.9,284.0,283.0,283.0,283.0,283.26,380,10763800000.0,4,380,1.0
2011-11-03,HORIZONINF,EQ,283.0,281.0,285.0,279.9,282.4,282.4,282.2,471,13291670000.000002,14,451,0.9575
2011-11-04,HORIZONINF,EQ,282.4,290.0,298.0,287.5,290.0,294.5,291.2,1799,52386685000.0,25,1757,0.9767
2011-11-08,HORIZONINF,EQ,294.5,291.0,292.7,291.0,292.7,292.7,291.08,105,3056350000.0,3,105,1.0
2011-11-09,HORIZONINF,EQ,292.7,295.0,295.0,275.2,289.9,289.9,288.36,591,17042350000.0,11,565,0.956
2011-11-11,HORIZONINF,EQ,289.9,292.5,295.0,285.05,288.0,288.85,291.73,398,11610900000.0,11,248,0.6231
2011-11-14,HORIZONINF,EQ,288.85,318.8,318.8,280.0,293.95,285.65,286.66,1053,30185780000.0,14,935,0.8879000000000001
2011-11-15,HORIZONINF,EQ,285.65,299.0,299.0,266.55,266.55,282.15,282.11,513,14472165000.0,14,491,0.9571
2011-11-16,HORIZONINF,EQ,282.15,280.0,291.0,280.0,289.95,290.2,290.12,721,20917480000.0,10,696,0.9653
2011-11-17,HORIZONINF,EQ,290.2,291.0,299.65,275.0,288.0,288.2,289.36,574,16609420000.000002,34,350,0.6098
2011-11-18,HORIZONINF,EQ,288.2,273.1,289.9,251.1,262.25,276.6,272.5,838,22835495000.0,52,691,0.8246
2011-11-21,HORIZONINF,EQ,276.6,284.4,305.0,262.0,262.0,264.3,289.82,1826,52921455000.00001,47,1427,0.7815000000000001
2011-11-22,HORIZONINF,EQ,264.3,265.0,274.5,256.1,256.1,256.1,267.48,712,19044405000.0,9,711,0.9986
2011-11-23,HORIZONINF,EQ,256.1,275.0,275.0,245.0,270.0,266.75,255.69,283,7236039999.999999,18,236,0.8339
2011-11-24,HORIZONINF,EQ,266.75,294.8,294.8,240.15,270.0,252.35,252.48,2065,52137380000.0,49,1145,0.5545
2011-11-25,HORIZONINF,EQ,252.35,269.8,270.0,247.0,267.5,267.5,261.58,826,21606125000.0,9,226,0.2736
2011-11-28,HORIZONINF,EQ,267.5,278.4,278.4,265.0,265.0,273.75,273.89,410,11229400000.0,5,400,0.9756
2011-11-29,HORIZONINF,EQ,273.75,288.0,288.0,254.1,264.5,264.5,264.13,474,12519555000.0,13,465,0.981
2011-11-30,HORIZONINF,EQ,264.5,288.0,288.0,255.1,267.85,267.85,269.09,50,1345425000.0,8,46,0.92
2011-12-01,HORIZONINF,EQ,267.85,284.8,284.8,257.5,268.5,268.5,267.02,293,7823705000.0,10,251,0.8567
2011-12-02,HORIZONINF,EQ,268.5,276.0,276.0,253.05,260.55,260.55,259.84,145,3767630000.0000005,11,90,0.6207
2011-12-05,HORIZONINF,EQ,260.55,268.0,268.0,253.5,253.5,254.2,254.58,261,6644610000.000001,14,237,0.908
2011-12-07,HORIZONINF,EQ,254.2,242.6,258.0,242.6,256.0,256.0,249.78,285,7118600000.0,29,181,0.6351
2011-12-08,HORIZONINF,EQ,256.0,267.95,267.95,242.1,246.3,247.8,249.89,130,3248575000.0,10,20,0.15380000000000002
2011-12-09,HORIZONINF,EQ,247.8,249.0,258.0,226.0,241.05,241.6,240.89,236,5685095000.0,15,155,0.6568
2011-12-12,HORIZONINF,EQ,241.6,231.6,237.0,231.5,231.6,234.7,233.87,115,2689540000.0,12,65,0.5652
2011-12-13,HORIZONINF,EQ,234.7,234.7,256.0,218.0,250.0,239.3,245.59,1699,41726090000.0,21,1372,0.8075
2011-12-14,HORIZONINF,EQ,239.3,257.8,257.8,235.0,249.2,237.35,250.87,116,2910070000.0,6,106,0.9138
2011-12-15,HORIZONINF,EQ,237.35,254.0,254.0,227.0,246.95,246.0,243.08,849,20637140000.0,10,797,0.9388
2011-12-16,HORIZONINF,EQ,246.0,258.0,258.0,228.0,228.0,229.65,240.27,259,6223065000.0,27,154,0.5946
2011-12-19,HORIZONINF,EQ,229.65,247.0,247.0,213.0,217.0,217.0,221.95,1220,27077409999.999996,29,1100,0.9016
2011-12-20,HORIZONINF,EQ,217.0,227.3,227.3,210.0,221.9,221.15,216.69,490,10618050000.0,17,440,0.898
2011-12-21,HORIZONINF,EQ,221.15,221.9,221.9,221.9,221.9,221.9,221.9,1,22190000.0,1,1,1.0
2011-12-22,HORIZONINF,EQ,221.9,235.05,235.05,225.0,228.5,228.5,228.51,216,4935905000.0,3,215,0.9954000000000001
2011-12-23,HORIZONINF,EQ,228.5,234.0,234.0,214.0,217.05,227.5,223.03,246,5486465000.0,18,225,0.9146
2011-12-26,HORIZONINF,EQ,227.5,229.9,239.8,229.9,239.8,239.8,234.85,2,46970000.0,2,2,1.0
2011-12-27,HORIZONINF,EQ,239.8,234.9,239.9,205.15,205.15,213.45,214.42,528,11321300000.0,24,329,0.6231
2011-12-28,HORIZONINF,EQ,213.45,220.9,225.0,205.0,220.0,222.7,209.85,1314,27574109999.999996,29,1201,0.914
2011-12-29,HORIZONINF,EQ,222.7,234.5,234.5,206.6,210.1,220.35,220.1,2316,50975400000.0,67,2056,0.8876999999999999
2011-12-30,HORIZONINF,EQ,220.35,225.8,225.8,213.2,215.0,215.0,219.99,361,7941489999.999999,23,250,0.6925
2012-01-02,HORIZONINF,EQ,215.0,227.0,227.0,220.0,224.0,224.0,221.44,550,12179170000.0,18,510,0.9273
2012-01-03,HORIZONINF,EQ,224.0,240.0,247.0,221.0,230.0,224.85,238.77,1548,36961730000.0,34,1329,0.8584999999999999
2012-01-04,HORIZONINF,EQ,224.85,244.0,244.0,226.35,233.85,233.85,228.78,815,18645725000.0,31,755,0.9264
2012-01-05,HORIZONINF,EQ,233.85,235.9,238.0,230.0,238.0,237.9,237.04,1213,28753234999.999996,20,1102,0.9085
2012-01-06,HORIZONINF,EQ,237.9,222.3,228.9,217.1,217.1,223.25,223.63,1159,25918215000.0,27,960,0.8283
2012-01-07,HORIZONINF,EQ,223.25,229.95,246.9,229.95,241.0,240.5,240.03,490,11761315000.0,30,431,0.8795999999999999
2012-01-09,HORIZONINF,EQ,240.5,225.0,235.9,223.5,223.5,225.95,225.7,679,15325325000.0,26,639,0.9411
2012-01-10,HORIZONINF,EQ,225.95,240.0,244.95,221.0,241.0,239.8,239.91,986,23655520000.0,60,668,0.6775
2012-01-11,HORIZONINF,EQ,239.8,244.9,244.9,230.0,238.9,238.7,237.62,831,19746235000.0,42,768,0.9242
2012-01-12,HORIZONINF,EQ,238.7,248.0,248.0,224.1,224.25,225.2,228.13,1135,25893320000.0,23,1099,0.9683
2012-01-13,HORIZONINF,EQ,225.2,244.0,244.0,218.7,218.7,224.95,225.04,1505,33868455000.0,20,1482,0.9847
2012-01-16,HORIZONINF,EQ,224.95,231.75,231.75,225.0,228.5,228.5,227.81,569,12962505000.0,15,569,1.0
2012-01-17,HORIZONINF,EQ,228.5,229.9,229.9,221.0,227.5,227.15,223.42,468,10455885000.0,46,392,0.8376000000000001
2012-01-18,HORIZONINF,EQ,227.15,229.0,229.0,215.25,217.05,217.3,218.21,555,12110560000.0,47,377,0.6793000000000001
2012-01-19,HORIZONINF,EQ,217.3,231.9,260.75,218.0,260.75,252.55,242.19,4791,116033520000.0,70,3904,0.8149
2012-01-20,HORIZONINF,EQ,252.55,274.85,280.0,254.05,264.0,262.8,266.29,2214,58957515000.0,50,1113,0.5027
2012-01-23,HORIZONINF,EQ,262.8,287.9,290.0,268.65,284.95,283.1,283.54,1637,46414720000.0,51,1297,0.7923
2012-01-24,HORIZONINF,EQ,283.1,288.9,288.9,257.4,265.0,265.0,264.31,1586,41919420000.0,63,1127,0.7106
2012-01-25,HORIZONINF,EQ,265.0,269.8,269.8,262.0,266.0,265.8,265.97,493,13112079999.999998,27,450,0.9128000000000001
2012-01-27,HORIZONINF,EQ,265.8,288.7,288.7,244.5,245.5,255.55,261.9,549,14378515000.0,67,412,0.7505
2012-01-30,HORIZONINF,EQ,255.55,264.0,264.0,255.0,263.5,261.2,262.39,931,24428090000.0,84,916,0.9839
2012-01-31,HORIZONINF,EQ,261.2,262.8,262.8,262.0,262.8,262.8,262.26,725,19013885000.0,14,700,0.9655
2012-02-01,HORIZONINF,EQ,262.8,267.0,267.0,252.1,264.95,261.6,259.89,924,24014105000.0,24,785,0.8495999999999999
2012-02-02,HORIZONINF,EQ,261.6,275.0,275.0,253.0,262.45,261.2,257.59,923,23775160000.0,17,444,0.48100000000000004
2012-02-03,HORIZONINF,EQ,261.2,261.0,261.0,258.0,260.0,260.0,260.02,380,9880600000.0,45,360,0.9474
2012-02-06,HORIZONINF,EQ,260.0,280.0,280.0,255.0,262.75,259.85,261.67,932,24387200000.0,38,712,0.7639
2012-02-07,HORIZONINF,EQ,259.85,260.4,260.4,259.7,259.8,259.8,259.96,13,337950000.0,6,10,0.7692
2012-02-08,HORIZONINF,EQ,259.8,262.0,262.0,235.25,259.9,259.9,243.45,147,3578700000.0,7,127,0.8639
2012-02-09,HORIZONINF,EQ,259.9,264.9,264.9,252.2,258.8,258.8,256.58,570,14625270000.000002,21,536,0.9404000000000001
2012-02-10,HORIZONINF,EQ,258.8,260.0,282.95,259.6,280.0,280.0,276.62,6042,167133530000.0,152,5060,0.8375
2012-02-13,HORIZONINF,EQ,280.0,275.0,280.0,262.0,274.9,269.6,273.8,1547,42357605000.0,39,1507,0.9741
2012-02-14,HORIZONINF,EQ,269.6,285.0,285.0,262.25,273.0,272.1,270.1,711,19203780000.0,14,641,0.9015000000000001
2012-02-15,HORIZONINF,EQ,272.1,289.8,289.8,265.1,265.7,265.7,272.8,806,21987900000.0,20,712,0.8834000000000001
2012-02-16,HORIZONINF,EQ,265.7,282.0,292.6,275.0,292.5,286.85,285.62,3466,98994370000.0,47,3132,0.9036
2012-02-17,HORIZONINF,EQ,286.85,285.0,285.0,275.1,283.0,283.0,279.26,6220,173700300000.0,70,5960,0.9581999999999999
2012-02-21,HORIZONINF,EQ,283.0,283.0,285.0,271.05,277.0,277.0,277.42,1257,34872305000.0,19,1016,0.8083
2012-02-22,HORIZONINF,EQ,277.0,285.0,295.0,256.0,276.95,276.95,288.69,2422,69920500000.0,14,2387,0.9855
2012-02-23,HORIZONINF,EQ,276.95,275.5,280.0,262.25,272.0,272.0,277.36,1674,46429300000.0,51,1624,0.9701000000000001
2012-02-24,HORIZONINF,EQ,272.0,260.5,279.0,260.5,277.5,277.5,273.6,1557,42599665000.0,20,700,0.4496
2012-02-27,HORIZONINF,EQ,277.5,258.15,258.9,251.05,251.05,251.85,253.27,420,10637245000.0,25,339,0.8070999999999999
2012-02-28,HORIZONINF,EQ,251.85,277.0,277.0,251.0,269.0,263.35,265.32,1162,30830000000.0,36,760,0.654
2012-02-29,HORIZONINF,EQ,263.35,276.0,276.0,256.0,256.35,256.35,258.46,496,12819370000.0,18,283,0.5706
2012-03-01,HORIZONINF,EQ,256.35,251.05,267.0,251.05,267.0,267.0,260.49,732,19067760000.0,6,732,1.0
2012-03-02,HORIZONINF,EQ,267.0,277.95,277.95,263.05,274.0,271.3,271.33,931,25260750000.0,34,926,0.9945999999999999
2012-03-05,HORIZONINF,EQ,271.3,275.0,275.0,268.0,269.5,270.85,271.14,500,13556750000.0,38,500,1.0
2012-03-06,HORIZONINF,EQ,270.85,261.5,273.0,251.1,254.0,255.1,261.25,543,14186129999.999998,37,415,0.7643000000000001
2012-03-07,HORIZONINF,EQ,255.1,258.0,258.0,238.0,245.0,242.85,255.38,1167,29803275000.0,17,1027,0.88
2012-03-09,HORIZONINF,EQ,242.85,245.0,255.85,245.0,255.8,246.5,246.35,280,6897900000.0,21,280,1.0
2012-03-12,HORIZONINF,EQ,246.5,274.9,274.9,236.55,254.0,253.2,243.64,1337,32575200000.0,24,1145,0.8564
2012-03-13,HORIZONINF,EQ,253.2,266.9,267.0,240.0,243.0,243.0,247.67,2578,63848210000.0,71,2248,0.872
2012-03-14,HORIZONINF,EQ,243.0,255.0,255.0,237.0,251.95,244.1,250.45,1213,30379084999.999996,25,1101,0.9077
2012-03-15,HORIZONINF,EQ,244.1,251.9,264.95,249.95,257.0,261.0,253.54,2848,72208925000.0,115,2318,0.8139000000000001
2012-03-16,HORIZONINF,EQ,261.0,269.0,272.9,253.25,263.95,261.75,265.65,3363,89339190000.0,171,2960,0.8802
2012-03-19,HORIZONINF,EQ,261.75,268.0,269.0,240.2,248.85,245.45,250.66,746,18699135000.0,68,510,0.6836
2012-03-20,HORIZONINF,EQ,245.45,252.8,252.8,239.0,239.0,239.15,241.67,2996,72404790000.0,92,2140,0.7143
2012-03-21,HORIZONINF,EQ,239.15,246.0,249.9,240.0,247.0,244.85,243.13,3542,86115595000.0,190,2414,0.6815000000000001
2012-03-22,HORIZONINF,EQ,244.85,235.5,254.95,235.0,254.95,250.0,247.25,436,10780235000.0,34,358,0.8211
2012-03-23,HORIZONINF,EQ,250.0,242.55,243.95,225.0,227.5,230.65,235.51,4183,98515105000.0,222,2803,0.6701
2012-03-26,HORIZONINF,EQ,230.65,225.0,236.95,225.0,236.95,233.5,230.62,350,8071625000.0,37,278,0.7943000000000001
2012-03-27,HORIZONINF,EQ,233.5,230.0,237.95,211.05,216.0,221.05,225.86,1522,34375210000.0,54,1227,0.8062
2012-03-28,HORIZONINF,EQ,221.05,212.05,223.0,211.05,211.05,212.6,220.2,678,14929404999.999998,9,669,0.9867
2012-03-29,HORIZONINF,EQ,212.6,219.75,222.0,212.0,212.5,212.5,218.56,853,18643105000.0,13,852,0.9988
2012-03-30,HORIZONINF,EQ,212.5,218.85,228.0,218.85,219.0,219.0,222.54,151,3360410000.0,15,123,0.8146
2012-04-02,HORIZONINF,EQ,219.0,227.95,233.9,227.95,233.9,231.7,229.92,886,20371310000.0,39,833,0.9401999999999999
2012-04-03,HORIZONINF,EQ,231.7,230.0,238.95,230.0,235.0,231.5,233.71,883,20636710000.0,31,831,0.9411
2012-04-04,HORIZONINF,EQ,231.5,230.25,230.25,221.5,223.0,223.0,226.61,116,2628700000.0,11,116,1.0
2012-04-09,HORIZONINF,EQ,223.0,230.0,230.0,228.0,228.0,228.4,229.86,235,5401680000.0,15,220,0.9362
