Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-12-08,PREMIERPOL,EQ,9.0,9.15,9.15,9.0,9.0,9.05,9.09,340,308900000.0,5,340,1.0
2014-12-09,PREMIERPOL,EQ,9.05,8.6,8.6,8.6,8.6,8.6,8.6,150,129000000.0,2,150,1.0
2014-12-11,PREMIERPOL,EQ,8.6,8.2,8.2,8.2,8.2,8.2,8.2,30,24600000.0,1,30,1.0
2014-12-12,PREMIERPOL,EQ,8.2,7.8,8.0,7.8,7.8,7.8,7.86,155,121890000.00000001,5,105,0.6774
2014-12-15,PREMIERPOL,EQ,7.8,8.0,8.0,8.0,8.0,8.0,8.0,2239,1791200000.0,3,2239,1.0
2014-12-18,PREMIERPOL,EQ,8.0,8.0,8.05,8.0,8.05,8.05,8.03,1494,1200200000.0,2,1494,1.0
2015-01-13,PREMIERPOL,EQ,8.05,8.05,8.05,8.05,8.05,8.05,8.05,50,40250000.0,1,50,1.0
2015-01-20,PREMIERPOL,EQ,8.05,8.05,8.05,8.0,8.0,8.0,8.01,226,181050000.0,3,226,1.0
2015-01-23,PREMIERPOL,EQ,8.0,8.35,8.35,8.35,8.35,8.35,8.35,95,79325000.0,1,95,1.0
2015-03-12,PREMIERPOL,EQ,8.35,8.75,8.75,8.75,8.75,8.75,8.75,100,87500000.0,1,100,1.0
2015-03-18,PREMIERPOL,EQ,8.75,9.15,9.15,9.1,9.1,9.1,9.12,309,281690000.0,4,309,1.0
2015-03-25,PREMIERPOL,EQ,9.1,9.55,9.55,9.55,9.55,9.55,9.55,4,3820000.0000000005,1,4,1.0
2015-03-26,PREMIERPOL,EQ,9.55,10.0,10.0,10.0,10.0,10.0,10.0,72,72000000.0,1,72,1.0
2015-03-27,PREMIERPOL,EQ,10.0,10.5,10.5,10.5,10.5,10.5,10.5,10,10500000.0,1,10,1.0
2015-03-30,PREMIERPOL,EQ,10.5,11.0,11.0,11.0,11.0,11.0,11.0,10,11000000.0,1,10,1.0
2015-04-01,PREMIERPOL,EQ,11.0,11.55,11.55,11.55,11.55,11.55,11.55,200,231000000.0,1,200,1.0
2015-04-06,PREMIERPOL,EQ,11.55,12.1,12.1,12.1,12.1,12.1,12.1,39,47190000.0,1,39,1.0
2015-04-08,PREMIERPOL,EQ,12.1,12.7,12.7,12.7,12.7,12.7,12.7,60,76200000.0,1,60,1.0
2015-04-09,PREMIERPOL,EQ,12.7,13.3,13.3,13.3,13.3,13.3,13.3,100,133000000.0,2,100,1.0
2015-04-13,PREMIERPOL,EQ,13.3,13.95,13.95,13.95,13.95,13.95,13.95,300,418500000.0,1,300,1.0
2015-04-15,PREMIERPOL,EQ,13.95,14.0,14.0,14.0,14.0,14.0,14.0,275,385000000.0,3,275,1.0
2015-04-16,PREMIERPOL,EQ,14.0,14.0,14.7,14.0,14.7,14.7,14.11,589,830829999.9999999,3,589,1.0
2015-04-17,PREMIERPOL,EQ,14.7,14.8,15.4,14.5,15.35,15.35,14.91,642,957235000.0,11,632,0.9844
2015-04-28,PREMIERPOL,EQ,15.35,14.6,14.6,14.6,14.6,14.6,14.6,92,134320000.0,1,92,1.0
2015-04-29,PREMIERPOL,EQ,14.6,13.9,15.3,13.9,15.3,15.3,14.13,601,849390000.0,2,601,1.0
2015-05-04,PREMIERPOL,EQ,15.3,14.55,15.5,14.55,15.5,15.5,15.02,150,225250000.0,3,150,1.0
2015-05-05,PREMIERPOL,EQ,15.5,15.5,16.25,14.75,14.75,15.55,15.59,2050,3196500000.0,10,2050,1.0
2015-05-06,PREMIERPOL,EQ,15.55,15.45,15.45,15.45,15.45,15.45,15.45,1000,1545000000.0,3,1000,1.0
2015-05-08,PREMIERPOL,EQ,15.45,16.2,16.2,16.2,16.2,16.2,16.2,70,113400000.0,1,70,1.0
2015-05-12,PREMIERPOL,EQ,16.2,16.2,16.2,16.2,16.2,16.2,16.2,50,81000000.0,2,50,1.0
2015-05-13,PREMIERPOL,EQ,16.2,16.2,16.2,16.2,16.2,16.2,16.2,7,11340000.0,2,7,1.0
2015-05-15,PREMIERPOL,EQ,16.2,16.4,16.4,16.4,16.4,16.4,16.4,50,82000000.0,1,50,1.0
2015-05-29,PREMIERPOL,EQ,16.4,17.2,17.2,17.2,17.2,17.2,17.2,50,86000000.0,1,50,1.0
2015-06-01,PREMIERPOL,EQ,17.2,18.05,18.05,17.5,17.5,17.5,17.51,204,357220000.0,3,204,1.0
2015-06-02,PREMIERPOL,EQ,17.5,18.35,18.35,17.0,17.0,17.0,17.84,800,1427500000.0,7,800,1.0
2015-06-19,PREMIERPOL,EQ,17.0,18.7,18.7,18.55,18.55,18.55,18.56,776,1440340000.0,8,775,0.9987
2015-06-22,PREMIERPOL,EQ,18.55,20.0,20.0,18.7,18.7,18.7,18.9,1126,2128375000.0,18,1126,1.0
2015-06-23,PREMIERPOL,EQ,18.7,16.85,16.85,16.85,16.85,16.85,16.85,440,741400000.0,5,440,1.0
2015-06-24,PREMIERPOL,EQ,16.85,16.0,17.7,15.2,15.75,15.8,15.9,2392,3802350000.0,35,1782,0.745
2015-06-25,PREMIERPOL,EQ,15.8,16.45,16.45,16.45,16.45,16.45,16.45,200,329000000.0,1,200,1.0
2015-07-02,PREMIERPOL,EQ,16.45,16.4,16.4,16.4,16.4,16.4,16.4,20,32800000.0,1,20,1.0
2015-07-03,PREMIERPOL,EQ,16.4,16.1,16.1,16.1,16.1,16.1,16.1,1,1610000.0000000002,1,1,1.0
2015-07-08,PREMIERPOL,EQ,16.1,15.35,15.5,15.35,15.5,15.5,15.35,300,460514999.99999994,3,299,0.9967
2015-07-09,PREMIERPOL,EQ,15.5,15.05,16.25,14.75,16.2,16.2,15.5,508,787610000.0,9,301,0.5925
2015-07-10,PREMIERPOL,EQ,16.2,15.4,16.15,15.4,16.15,15.85,15.5,153,237215000.0,4,152,0.9934999999999999
2015-07-13,PREMIERPOL,EQ,15.85,16.15,16.15,16.15,16.15,16.15,16.15,1,1614999.9999999998,1,1,1.0
2015-07-14,PREMIERPOL,EQ,16.15,15.35,15.35,15.35,15.35,15.35,15.35,3,4605000.0,3,0,0.0
2015-07-15,PREMIERPOL,EQ,15.35,15.05,15.05,14.6,14.6,14.6,14.78,3,4435000.0,3,3,1.0
2015-07-16,PREMIERPOL,EQ,14.6,14.6,14.6,14.0,14.25,14.25,14.5,601,871429999.9999999,5,600,0.9983
2015-07-17,PREMIERPOL,EQ,14.25,13.7,13.9,13.7,13.9,13.9,13.7,41,56190000.0,3,40,0.9756
2015-07-22,PREMIERPOL,EQ,13.9,13.9,13.9,13.9,13.9,13.9,13.9,50,69500000.0,1,50,1.0
2015-07-29,PREMIERPOL,EQ,13.9,13.35,13.5,13.35,13.35,13.4,13.42,47,63090000.0,4,23,0.4894
2015-07-31,PREMIERPOL,EQ,13.4,13.0,14.05,12.75,13.35,13.35,12.97,2452,3179920000.0,8,2104,0.8581000000000001
2015-08-03,PREMIERPOL,EQ,13.35,13.35,14.0,13.35,14.0,14.0,13.44,350,470500000.0,3,300,0.8571
2015-08-04,PREMIERPOL,EQ,14.0,13.35,13.35,13.35,13.35,13.35,13.35,23,30705000.0,1,23,1.0
2015-08-06,PREMIERPOL,EQ,13.35,14.0,14.0,13.1,13.1,13.1,13.82,250,345500000.0,2,250,1.0
2015-08-17,PREMIERPOL,EQ,13.1,13.75,13.75,13.75,13.75,13.75,13.75,48,66000000.0,1,48,1.0
2015-08-27,PREMIERPOL,EQ,13.75,14.4,14.4,14.4,14.4,14.4,14.4,150,216000000.0,1,150,1.0
2015-08-28,PREMIERPOL,EQ,14.4,15.1,15.1,15.1,15.1,15.1,15.1,6,9060000.0,1,6,1.0
2015-09-01,PREMIERPOL,EQ,15.1,15.85,15.85,15.85,15.85,15.85,15.85,500,792500000.0,1,500,1.0
2015-09-02,PREMIERPOL,EQ,15.85,15.25,15.25,15.25,15.25,15.25,15.25,200,305000000.0,1,200,1.0
2015-10-26,PREMIERPOL,EQ,13.15,13.8,13.8,13.8,13.8,13.8,13.8,1000,1380000000.0,1,1000,1.0
2015-10-27,PREMIERPOL,EQ,13.8,14.45,14.45,14.45,14.45,14.45,14.45,200,289000000.0,1,200,1.0
2015-10-28,PREMIERPOL,EQ,14.45,15.15,15.15,15.15,15.15,15.15,15.15,1,1515000.0,1,1,1.0
2015-10-29,PREMIERPOL,EQ,15.15,15.9,15.9,15.9,15.9,15.9,15.9,30,47700000.0,2,30,1.0
2015-10-30,PREMIERPOL,EQ,15.9,16.65,16.65,16.65,16.65,16.65,16.65,1,1664999.9999999998,1,1,1.0
2015-11-02,PREMIERPOL,EQ,16.65,17.45,17.45,17.45,17.45,17.45,17.45,1,1745000.0,1,1,1.0
2015-11-03,PREMIERPOL,EQ,17.45,18.3,18.3,18.3,18.3,18.3,18.3,1,1830000.0,1,1,1.0
2015-11-05,PREMIERPOL,EQ,18.3,19.2,19.2,19.2,19.2,19.2,19.2,1,1920000.0,1,1,1.0
2015-11-09,PREMIERPOL,EQ,19.2,20.15,20.15,20.15,20.15,20.15,20.15,75,151125000.0,1,75,1.0
2016-01-05,PREMIERPOL,EQ,24.5,25.7,25.7,25.7,25.7,25.7,25.7,5,12850000.0,1,5,1.0
2016-01-07,PREMIERPOL,EQ,25.7,26.95,26.95,26.95,26.95,26.95,26.95,150,404250000.0,1,150,1.0
2016-01-08,PREMIERPOL,EQ,26.95,28.25,28.25,28.25,28.25,28.25,28.25,100,282500000.0,1,100,1.0
2016-01-13,PREMIERPOL,EQ,28.25,29.65,29.65,29.65,29.65,29.65,29.65,798,2366070000.0,5,399,0.5
2016-01-14,PREMIERPOL,EQ,29.65,31.0,31.0,31.0,31.0,31.0,31.0,170,527000000.0,2,170,1.0
2016-01-15,PREMIERPOL,EQ,31.0,31.0,31.0,31.0,31.0,31.0,31.0,4000,12400000000.0,9,4000,1.0
2016-01-18,PREMIERPOL,EQ,31.0,29.45,29.45,29.45,29.45,29.45,29.45,55,161975000.0,2,55,1.0
2016-01-20,PREMIERPOL,EQ,29.45,28.0,28.0,28.0,28.0,28.0,28.0,500,1400000000.0,2,500,1.0
2016-01-25,PREMIERPOL,EQ,28.0,29.4,29.4,29.4,29.4,29.4,29.4,4,11760000.0,1,4,1.0
2016-01-27,PREMIERPOL,EQ,29.4,30.85,30.85,30.85,30.85,30.85,30.85,273,842204999.9999999,3,273,1.0
2016-01-28,PREMIERPOL,EQ,30.85,31.75,31.75,30.85,30.85,30.85,31.71,284,900529999.9999999,2,271,0.9542
2016-02-04,PREMIERPOL,EQ,30.85,32.0,32.0,32.0,32.0,32.0,32.0,3,9600000.0,1,3,1.0
2016-02-17,PREMIERPOL,EQ,32.0,30.4,30.4,30.4,30.4,30.4,30.4,100,304000000.0,1,100,1.0
2016-02-22,PREMIERPOL,EQ,30.4,28.9,28.9,28.9,28.9,28.9,28.9,26776,77382640000.0,4,26776,1.0
2016-02-23,PREMIERPOL,EQ,28.9,27.5,27.5,27.5,27.5,27.5,27.5,340,935000000.0,3,340,1.0
2016-02-24,PREMIERPOL,EQ,27.5,26.15,26.15,26.15,26.15,26.15,26.15,34,88910000.0,2,34,1.0
2016-02-25,PREMIERPOL,EQ,26.15,24.85,27.4,24.85,27.4,27.4,27.17,22,59770000.00000001,3,22,1.0
2016-03-02,PREMIERPOL,EQ,27.4,27.2,27.5,27.2,27.5,27.5,27.21,520,1415000000.0,3,520,1.0
2016-03-03,PREMIERPOL,EQ,27.5,26.15,26.15,26.15,26.15,26.15,26.15,8,20920000.0,3,4,0.5
2016-03-04,PREMIERPOL,EQ,26.15,28.65,28.65,23.55,27.75,27.75,23.62,456,1076990000.0,4,451,0.9890000000000001
2016-03-09,PREMIERPOL,EQ,27.75,28.95,28.95,28.9,28.9,28.9,28.93,4,11570000.0,2,4,1.0
2016-03-10,PREMIERPOL,EQ,28.9,28.85,30.0,28.85,30.0,30.0,29.5,400,1179925000.0,3,400,1.0
2016-03-16,PREMIERPOL,EQ,30.0,27.0,27.0,27.0,27.0,27.0,27.0,239,645300000.0,3,239,1.0
2016-03-18,PREMIERPOL,EQ,27.0,27.0,27.0,24.3,24.3,24.3,24.42,111,271080000.0,2,111,1.0
2016-03-21,PREMIERPOL,EQ,24.3,24.3,25.0,24.0,25.0,25.0,24.47,921,2253650000.0,7,561,0.6091
2016-03-22,PREMIERPOL,EQ,25.0,26.5,27.0,25.5,27.0,27.0,26.03,185,481500000.0,4,180,0.973
2016-03-23,PREMIERPOL,EQ,27.0,24.3,29.0,24.3,28.5,28.5,24.98,13,32480000.0,4,10,0.7692
2016-03-28,PREMIERPOL,EQ,28.5,28.0,28.0,25.65,25.65,25.65,25.77,682,1757790000.0000002,3,682,1.0
2016-03-29,PREMIERPOL,EQ,25.65,23.15,23.15,23.1,23.1,23.1,23.12,840,1941900000.0,5,840,1.0
2016-03-30,PREMIERPOL,EQ,23.1,23.1,23.1,22.0,22.05,22.05,23.03,4351,10022200000.0,7,4250,0.9768000000000001
2016-04-01,PREMIERPOL,EQ,22.05,23.15,23.15,22.0,22.0,22.0,22.96,300,688750000.0,2,300,1.0
2016-04-11,PREMIERPOL,EQ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,2,4400000.0,1,2,1.0
2016-04-13,PREMIERPOL,EQ,22.0,23.1,23.1,22.0,22.0,22.0,22.79,125,284900000.0,2,125,1.0
2016-04-18,PREMIERPOL,EQ,22.0,23.1,23.1,21.05,23.1,23.1,22.76,300,682750000.0,3,250,0.8333
2016-04-25,PREMIERPOL,EQ,23.1,22.0,22.0,22.0,22.0,22.0,22.0,10,22000000.0,1,10,1.0
2016-04-26,PREMIERPOL,EQ,22.0,21.0,21.25,21.0,21.1,21.1,21.23,2100,4458500000.0,3,2100,1.0
2016-04-27,PREMIERPOL,EQ,21.1,20.55,21.05,20.55,21.05,21.05,20.95,375,785625000.0,3,375,1.0
2016-05-17,PREMIERPOL,EQ,21.05,20.5,20.5,20.5,20.5,20.5,20.5,5,10250000.0,1,5,1.0
2016-05-20,PREMIERPOL,EQ,20.5,19.55,19.55,19.55,19.55,19.55,19.55,541,1057654999.9999999,2,541,1.0
2016-05-23,PREMIERPOL,EQ,19.55,20.5,20.5,19.05,19.05,19.05,20.44,130,265775000.0,2,125,0.9615000000000001
2016-05-24,PREMIERPOL,EQ,19.05,18.1,18.1,18.1,18.1,18.1,18.1,10,18100000.0,1,10,1.0
2016-05-31,PREMIERPOL,EQ,18.1,19.0,19.0,19.0,19.0,19.0,19.0,125,237500000.0,1,125,1.0
2016-06-02,PREMIERPOL,EQ,19.0,19.95,19.95,18.1,18.1,18.1,19.89,155,308300000.0,2,150,0.9677
2016-06-07,PREMIERPOL,EQ,18.1,19.0,19.0,19.0,19.0,19.0,19.0,331,628900000.0,2,331,1.0
2016-06-16,PREMIERPOL,EQ,19.0,19.95,19.95,19.95,19.95,19.95,19.95,200,399000000.0,1,200,1.0
2016-06-17,PREMIERPOL,EQ,19.95,20.9,20.9,20.9,20.9,20.9,20.9,1,2089999.9999999998,1,1,1.0
2016-06-21,PREMIERPOL,EQ,20.9,21.9,21.9,21.9,21.9,21.9,21.9,1,2190000.0,1,1,1.0
2016-06-23,PREMIERPOL,EQ,21.9,22.95,22.95,20.85,20.85,20.85,21.55,3,6465000.000000001,3,1,0.3333
2016-07-04,PREMIERPOL,EQ,20.85,21.85,21.85,21.85,21.85,21.85,21.85,100,218500000.0,1,100,1.0
2016-07-13,PREMIERPOL,EQ,21.85,20.8,20.8,20.8,20.8,20.8,20.8,5,10400000.0,1,5,1.0
2016-07-26,PREMIERPOL,EQ,20.8,20.15,20.15,20.15,20.15,20.15,20.15,3,6045000.0,1,3,1.0
2016-07-27,PREMIERPOL,EQ,20.15,21.15,21.15,21.15,21.15,21.15,21.15,150,317250000.0,1,150,1.0
2016-07-28,PREMIERPOL,EQ,21.15,21.15,21.15,21.15,21.15,21.15,21.15,25,52875000.0,1,25,1.0
2016-08-04,PREMIERPOL,EQ,21.15,22.2,22.2,22.2,22.2,22.2,22.2,100,222000000.0,1,100,1.0
2016-08-08,PREMIERPOL,EQ,22.2,23.3,23.3,23.3,23.3,23.3,23.3,75,174750000.0,2,75,1.0
2016-08-11,PREMIERPOL,EQ,23.3,23.3,23.3,23.3,23.3,23.3,23.3,100,233000000.0,1,100,1.0
2016-08-12,PREMIERPOL,EQ,23.3,23.05,23.05,23.05,23.05,23.05,23.05,100,230500000.0,1,100,1.0
2016-08-18,PREMIERPOL,EQ,23.05,22.3,22.3,22.3,22.3,22.3,22.3,50,111500000.0,1,50,1.0
2016-08-26,PREMIERPOL,EQ,22.3,23.4,23.4,21.2,21.2,21.2,23.39,201,470120000.0,3,200,0.995
2016-09-07,PREMIERPOL,EQ,21.2,22.25,22.25,22.25,22.25,22.25,22.25,150,333750000.0,2,150,1.0
2016-09-27,PREMIERPOL,EQ,22.25,22.8,22.8,22.8,22.8,22.8,22.8,500,1140000000.0,1,500,1.0
2016-09-28,PREMIERPOL,EQ,22.8,23.9,23.9,23.9,23.9,23.9,23.9,100,239000000.0,1,100,1.0
2016-10-03,PREMIERPOL,EQ,23.9,25.0,25.0,25.0,25.0,25.0,25.0,250,625000000.0,1,250,1.0
2016-10-05,PREMIERPOL,EQ,25.0,26.0,26.0,26.0,26.0,26.0,26.0,463,1203800000.0,3,463,1.0
2016-10-06,PREMIERPOL,EQ,26.0,24.7,27.3,24.7,26.0,26.0,25.96,1100,2856000000.0,13,50,0.0455
2016-10-07,PREMIERPOL,EQ,26.0,24.7,27.3,24.7,27.3,27.3,26.0,400,1040000000.0,4,0,0.0
2016-10-10,PREMIERPOL,EQ,27.3,27.3,28.65,25.95,28.65,28.65,27.98,60,167850000.0,5,60,1.0
2016-10-13,PREMIERPOL,EQ,28.65,29.95,29.95,27.25,29.7,29.7,28.58,2200,6288000000.0,10,0,0.0
2016-10-14,PREMIERPOL,EQ,29.7,31.1,31.15,28.25,28.25,28.25,30.08,2660,8000700000.0,20,700,0.2632
2016-10-17,PREMIERPOL,EQ,28.25,28.25,29.65,28.25,29.65,29.65,29.35,408,1197400000.0,3,408,1.0
2016-10-18,PREMIERPOL,EQ,29.65,31.1,31.1,29.7,29.7,30.85,30.9,70,216300000.0,3,60,0.8571
2016-10-19,PREMIERPOL,EQ,30.85,29.35,29.35,29.35,29.35,29.35,29.35,250,733750000.0,1,250,1.0
2016-10-20,PREMIERPOL,EQ,29.35,30.7,30.7,30.7,30.7,30.7,30.7,300,921000000.0,2,300,1.0
2016-10-21,PREMIERPOL,EQ,30.7,32.2,32.2,32.2,32.2,32.2,32.2,856,2756320000.0,4,856,1.0
2016-10-24,PREMIERPOL,EQ,32.2,32.0,33.8,32.0,33.8,33.8,33.25,2482,8251410000.000001,6,1241,0.5
2016-10-25,PREMIERPOL,EQ,33.8,33.8,33.8,33.8,33.8,33.8,33.8,210,709800000.0,5,210,1.0
2016-10-27,PREMIERPOL,EQ,33.8,35.45,35.45,35.45,35.45,35.45,35.45,9,31905000.0,1,9,1.0
2016-10-28,PREMIERPOL,EQ,35.45,35.7,36.75,35.7,36.5,36.45,36.04,485,1747950000.0,8,485,1.0
2016-10-30,PREMIERPOL,EQ,36.45,37.4,37.4,37.4,37.4,37.4,37.4,5,18700000.0,1,5,1.0
2016-11-01,PREMIERPOL,EQ,37.4,39.0,39.25,38.0,39.0,38.1,39.04,2495,9739335000.0,31,2288,0.917
2016-11-02,PREMIERPOL,EQ,38.1,39.9,39.9,36.25,38.0,38.0,36.81,3925,14449500000.0,15,3475,0.8854000000000001
2016-11-03,PREMIERPOL,EQ,38.0,37.95,37.95,37.95,37.95,37.95,37.95,50,189750000.0,1,50,1.0
2016-11-04,PREMIERPOL,EQ,37.95,37.0,39.4,37.0,39.4,39.4,38.2,100,382000000.0,2,100,1.0
2016-11-07,PREMIERPOL,EQ,39.4,39.9,39.9,37.95,37.95,37.95,38.08,151,574995000.0,3,151,1.0
2016-12-06,PREMIERPOL,EQ,39.45,37.5,37.5,37.5,37.5,37.5,37.5,56,210000000.0,2,56,1.0
2016-12-07,PREMIERPOL,EQ,37.5,35.65,35.65,35.65,35.65,35.65,35.65,170,606050000.0,2,170,1.0
2016-12-08,PREMIERPOL,EQ,35.65,35.45,35.5,35.4,35.4,35.4,35.49,305,1082550000.0,5,305,1.0
2016-12-12,PREMIERPOL,EQ,35.4,33.65,35.5,33.65,35.25,35.25,34.2,179,612100000.0,7,179,1.0
2016-12-13,PREMIERPOL,EQ,35.25,36.0,36.0,36.0,36.0,36.0,36.0,101,363600000.0,4,101,1.0
2016-12-14,PREMIERPOL,EQ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1,3600000.0,1,1,1.0
2016-12-15,PREMIERPOL,EQ,36.0,35.9,35.9,35.9,35.9,35.9,35.9,50,179500000.0,1,50,1.0
2016-12-22,PREMIERPOL,EQ,35.9,34.75,34.75,34.75,34.75,34.75,34.75,10,34750000.0,1,10,1.0
2016-12-30,PREMIERPOL,EQ,34.75,33.1,33.8,33.1,33.8,33.8,33.11,202,668760000.0,2,200,0.9901000000000001
2017-01-09,PREMIERPOL,EQ,33.8,33.5,33.5,33.5,33.5,33.5,33.5,55,184250000.0,1,55,1.0
2017-01-11,PREMIERPOL,EQ,33.5,33.5,33.5,33.5,33.5,33.5,33.5,3,10050000.0,1,3,1.0
2017-01-12,PREMIERPOL,EQ,33.5,34.9,34.9,34.9,34.9,34.9,34.9,4,13960000.0,1,4,1.0
2017-01-13,PREMIERPOL,EQ,34.9,34.0,34.0,34.0,34.0,34.0,34.0,101,343400000.0,2,101,1.0
2017-01-16,PREMIERPOL,EQ,34.0,34.0,34.0,32.3,32.3,32.3,32.49,1067,3466810000.0,5,1067,1.0
2017-01-17,PREMIERPOL,EQ,32.3,32.5,32.5,31.1,31.1,31.1,31.8,400,1272000000.0,2,400,1.0
2017-01-18,PREMIERPOL,EQ,31.1,29.55,32.65,29.55,30.05,30.05,30.66,1060,3249800000.0,10,700,0.6604000000000001
2017-01-19,PREMIERPOL,EQ,30.05,29.05,29.05,29.05,29.05,29.05,29.05,500,1452500000.0,2,500,1.0
2017-01-20,PREMIERPOL,EQ,29.05,30.5,30.5,30.45,30.45,30.45,30.5,2580,7868925000.0,12,2576,0.9984000000000001
2017-01-23,PREMIERPOL,EQ,30.45,31.95,31.95,28.95,29.15,29.15,29.93,3543,10602795000.0,36,2529,0.7138
2017-01-24,PREMIERPOL,EQ,29.15,28.85,30.5,28.85,28.85,29.0,29.4,445,1308290000.0,9,432,0.9708
2017-01-25,PREMIERPOL,EQ,29.0,28.7,30.45,28.7,29.15,29.15,29.71,2061,6122645000.0,16,761,0.36920000000000003
2017-01-27,PREMIERPOL,EQ,29.15,28.1,30.6,28.1,30.6,30.6,29.09,166,482960000.00000006,4,116,0.6988
2017-01-30,PREMIERPOL,EQ,30.6,30.0,30.4,29.1,29.1,29.1,29.63,511,1514140000.0,5,511,1.0
2017-02-01,PREMIERPOL,EQ,29.1,29.1,29.1,29.1,29.1,29.1,29.1,100,291000000.0,1,100,1.0
2017-02-02,PREMIERPOL,EQ,29.1,30.3,30.3,28.0,29.5,29.65,29.56,6925,20467200000.0,15,6825,0.9856
2017-02-03,PREMIERPOL,EQ,29.65,28.3,29.95,28.3,29.95,29.95,29.29,125,366125000.0,2,125,1.0
2017-02-06,PREMIERPOL,EQ,29.95,28.6,30.0,28.6,30.0,30.0,29.48,799,2355140000.0,4,799,1.0
2017-02-07,PREMIERPOL,EQ,30.0,30.5,30.5,28.5,30.5,30.5,28.76,1474,4239200000.0,13,1173,0.7958
2017-02-08,PREMIERPOL,EQ,30.5,29.1,29.1,29.05,29.1,29.05,29.06,1300,3778000000.0,4,1300,1.0
2017-02-09,PREMIERPOL,EQ,29.05,29.1,29.1,29.1,29.1,29.1,29.1,2,5820000.0,1,2,1.0
