Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-08,SIYSIL,EQ,372.0,357.0,369.0,342.1,348.0,346.8,351.56,2987,105012455000.0,,2177,0.7288
2010-12-09,SIYSIL,EQ,346.8,348.0,351.75,313.65,316.0,320.1,332.25,4742,157553770000.0,,2473,0.5215
2010-12-10,SIYSIL,EQ,320.1,300.15,347.5,286.0,340.0,342.15,333.99,6106,203935390000.0,,4045,0.6625
2010-12-13,SIYSIL,EQ,342.15,344.95,346.0,336.0,340.0,339.3,341.89,2275,77779530000.0,,1678,0.7376
2010-12-14,SIYSIL,EQ,339.3,330.1,357.0,330.0,342.0,346.55,344.82,686,23654610000.0,,578,0.8426
2010-12-15,SIYSIL,EQ,346.55,346.55,348.0,328.0,331.05,335.3,335.59,942,31612230000.0,,673,0.7144
2010-12-16,SIYSIL,EQ,335.3,343.4,343.45,326.0,327.3,330.15,331.28,738,24448235000.0,,495,0.6707
2010-12-20,SIYSIL,EQ,330.15,325.0,339.0,324.0,337.9,330.0,329.85,312,10291455000.0,,230,0.7372
2010-12-21,SIYSIL,EQ,330.0,341.95,359.5,341.35,345.0,345.75,349.86,3242,113425980000.0,,1330,0.41020000000000006
2010-12-22,SIYSIL,EQ,345.75,354.45,354.5,345.5,345.5,345.95,350.6,532,18652060000.0,,348,0.6541
2010-12-23,SIYSIL,EQ,345.95,342.0,348.0,340.6,345.8,341.9,341.15,762,25995705000.0,,746,0.9790000000000001
2010-12-24,SIYSIL,EQ,341.9,325.15,349.0,325.15,349.0,342.0,339.24,1369,46442590000.0,,1060,0.7743000000000001
2010-12-27,SIYSIL,EQ,342.0,339.0,349.0,339.0,349.0,346.25,344.93,279,9623410000.0,,220,0.7885
2010-12-28,SIYSIL,EQ,346.25,355.0,356.85,342.55,352.75,353.3,351.62,809,28446245000.0,,470,0.5810000000000001
2010-12-29,SIYSIL,EQ,353.3,360.0,360.0,345.1,350.0,349.0,352.74,1146,40424535000.0,,655,0.5716
2010-12-30,SIYSIL,EQ,349.0,347.35,350.0,347.35,347.4,350.0,349.96,10210,357306585000.0,,10189,0.9979000000000001
2010-12-31,SIYSIL,EQ,350.0,378.0,378.0,336.6,350.5,347.6,351.18,3074,107953805000.0,,2352,0.7651000000000001
2011-01-03,SIYSIL,EQ,347.6,363.35,364.0,348.1,350.0,354.75,359.63,5217,187620645000.0,,3216,0.6164000000000001
2011-01-04,SIYSIL,EQ,354.75,355.0,360.0,346.5,347.0,350.35,352.8,2253,79485470000.0,,1679,0.7452
2011-01-05,SIYSIL,EQ,350.35,347.2,350.0,345.2,347.0,347.0,346.81,688,23860400000.0,,602,0.875
2011-01-06,SIYSIL,EQ,347.0,349.0,349.0,341.1,345.0,345.0,347.56,1597,55504790000.0,,1390,0.8704000000000001
2011-01-07,SIYSIL,EQ,345.0,335.25,347.0,331.05,335.0,335.75,339.05,607,20580475000.0,,383,0.631
2011-01-10,SIYSIL,EQ,335.75,321.0,337.0,320.1,330.0,329.25,329.37,1236,40710525000.0,,941,0.7613
2011-01-11,SIYSIL,EQ,329.25,322.1,330.0,315.0,318.0,317.0,319.82,1127,36044150000.0,,535,0.4747
2011-01-12,SIYSIL,EQ,317.0,316.0,328.75,316.0,320.5,324.65,325.46,3504,114042330000.0,,2472,0.7055
2011-01-13,SIYSIL,EQ,324.65,318.1,325.0,316.35,316.85,316.85,320.44,1751,56109760000.0,,1352,0.7721
2011-01-14,SIYSIL,EQ,316.85,315.1,324.3,315.0,322.7,317.2,317.99,117,3720480000.0000005,,102,0.8718000000000001
2011-01-17,SIYSIL,EQ,317.2,306.05,321.5,303.05,305.0,303.3,306.16,726,22227030000.0,,484,0.6667000000000001
2011-01-18,SIYSIL,EQ,303.3,305.0,311.5,303.0,306.95,306.8,307.93,1565,48190845000.0,,560,0.3578
2011-01-19,SIYSIL,EQ,306.8,303.7,314.55,297.0,297.5,297.25,301.74,1114,33614234999.999996,,822,0.7379000000000001
2011-01-20,SIYSIL,EQ,297.25,295.0,301.7,291.0,295.0,295.4,299.3,2738,81949070000.0,,2513,0.9178000000000001
2011-01-21,SIYSIL,EQ,295.4,299.95,306.0,297.5,297.5,298.85,302.03,6730,203268400000.0,,5166,0.7676000000000001
2011-01-24,SIYSIL,EQ,298.85,290.1,307.35,290.0,307.35,305.45,303.89,1486,45158475000.0,,1235,0.8311000000000001
2011-01-25,SIYSIL,EQ,305.45,301.0,311.9,300.2,306.25,306.45,307.61,2726,83853625000.0,,2172,0.7968000000000001
2011-01-27,SIYSIL,EQ,306.45,315.0,328.0,300.0,301.0,301.5,306.69,1645,50450925000.0,,1068,0.6492
2011-01-28,SIYSIL,EQ,301.5,315.0,320.95,290.05,291.05,295.3,309.28,51794,1601904025000.0,,10278,0.1984
2011-01-31,SIYSIL,EQ,295.3,295.0,295.0,279.95,291.95,290.95,289.54,25667,743167060000.0,,22967,0.8948
2011-02-01,SIYSIL,EQ,290.95,291.0,293.0,261.9,278.2,276.85,272.92,29935,816990975000.0,,21973,0.7340000000000001
2011-02-02,SIYSIL,EQ,276.85,274.0,284.5,271.5,282.0,282.4,280.82,1604,45042945000.0,,1212,0.7556
2011-02-03,SIYSIL,EQ,282.4,290.0,290.0,277.0,284.0,282.2,282.48,21056,594787700000.0,,19107,0.9074
2011-02-04,SIYSIL,EQ,282.2,282.05,310.0,282.0,292.4,289.75,298.05,46459,1384715645000.0,,11678,0.2514
2011-02-07,SIYSIL,EQ,289.75,292.0,298.85,286.25,286.3,287.8,290.84,692,20126205000.0,,446,0.6445000000000001
2011-02-08,SIYSIL,EQ,287.8,304.85,304.85,285.0,291.75,290.35,289.07,7562,218593920000.00003,,5309,0.7021
2011-02-09,SIYSIL,EQ,290.35,291.0,291.95,285.0,290.0,289.1,289.56,5497,159172560000.0,,4738,0.8619
2011-02-10,SIYSIL,EQ,289.1,288.0,295.0,285.0,290.05,290.65,289.21,2362,68311819999.99999,,1716,0.7265
2011-02-11,SIYSIL,EQ,290.65,285.0,299.0,280.0,299.0,295.75,289.94,2666,77298700000.0,,1942,0.7284
2011-02-14,SIYSIL,EQ,295.75,296.0,306.95,296.0,302.05,304.1,303.04,1334,40425280000.0,,714,0.5352
2011-02-15,SIYSIL,EQ,304.1,302.0,303.35,297.95,301.7,299.35,299.09,608,18184750000.0,,365,0.6003000000000001
2011-02-16,SIYSIL,EQ,299.35,299.0,302.0,296.0,297.2,297.25,299.31,631,18886360000.0,,373,0.5911
2011-02-17,SIYSIL,EQ,297.25,300.0,316.9,300.0,312.0,313.35,310.09,3199,99198965000.0,,1468,0.45890000000000003
2011-02-18,SIYSIL,EQ,313.35,315.0,315.0,299.0,299.0,301.5,304.51,1395,42479110000.0,,1017,0.7290000000000001
2011-02-21,SIYSIL,EQ,301.5,300.05,305.0,300.0,305.0,305.0,301.97,188,5677035000.0,,135,0.7181000000000001
2011-02-22,SIYSIL,EQ,305.0,310.5,310.5,300.0,300.0,300.0,302.23,1016,30706759999.999996,,761,0.7490000000000001
2011-02-23,SIYSIL,EQ,300.0,291.35,324.4,291.35,320.0,315.7,314.87,17025,536061990000.00006,,11181,0.6567000000000001
2011-02-24,SIYSIL,EQ,315.7,312.0,336.95,307.55,314.0,318.45,329.06,41375,1361489895000.0,,26007,0.6286
2011-02-25,SIYSIL,EQ,318.45,315.0,324.35,310.5,318.25,315.8,316.41,3114,98530430000.0,,2527,0.8115000000000001
2011-02-28,SIYSIL,EQ,315.8,310.0,329.9,310.0,317.0,318.0,320.05,1201,38437435000.0,,786,0.6545000000000001
2011-03-01,SIYSIL,EQ,318.0,327.45,336.0,320.0,332.05,332.85,329.06,1681,55314694999.99999,,1210,0.7198000000000001
2011-03-03,SIYSIL,EQ,332.85,325.3,348.0,325.3,347.0,342.9,339.09,3009,102031685000.0,,2134,0.7092
2011-03-04,SIYSIL,EQ,342.9,353.0,353.0,332.0,332.0,333.95,338.58,933,31589434999.999996,,736,0.7889
2011-03-07,SIYSIL,EQ,333.95,336.0,347.5,323.0,342.05,341.85,334.63,11023,368859730000.0,,7690,0.6976000000000001
2011-03-08,SIYSIL,EQ,341.85,338.0,345.9,338.0,343.5,342.1,342.56,1973,67587905000.00001,,1015,0.5144
2011-03-09,SIYSIL,EQ,342.1,345.25,353.0,328.05,342.95,343.95,340.57,1601,54524494999.99999,,752,0.4697
2011-03-10,SIYSIL,EQ,343.95,345.8,346.0,340.25,342.5,342.65,342.75,771,26426290000.000004,,736,0.9546
2011-03-11,SIYSIL,EQ,342.65,343.0,345.75,335.0,335.0,340.55,341.16,2697,92011875000.0,,1909,0.7078
2011-03-14,SIYSIL,EQ,340.55,348.0,348.0,332.25,340.0,341.5,344.07,690,23740845000.0,,654,0.9478
2011-03-15,SIYSIL,EQ,341.5,337.3,337.3,322.5,328.9,323.3,325.25,371,12066665000.0,,321,0.8652
2011-03-16,SIYSIL,EQ,323.3,348.0,348.0,312.6,314.05,315.0,321.5,8496,273144254999.99997,,7411,0.8723000000000001
2011-03-17,SIYSIL,EQ,315.0,315.0,316.75,311.0,313.0,313.2,314.82,956,30097015000.000004,,621,0.6496
2011-03-18,SIYSIL,EQ,313.2,307.1,310.1,306.0,310.0,308.7,308.85,1154,35641030000.0,,1045,0.9055
2011-03-21,SIYSIL,EQ,308.7,315.9,319.85,303.0,307.3,304.05,307.41,1694,52075470000.0,,1177,0.6948000000000001
2011-03-22,SIYSIL,EQ,304.05,305.0,334.8,305.0,332.0,331.15,322.45,6275,202334300000.0,,3950,0.6295000000000001
2011-03-23,SIYSIL,EQ,331.15,339.0,339.0,323.0,327.8,327.8,328.83,510,16770295000.000002,,360,0.7059000000000001
2011-03-24,SIYSIL,EQ,327.8,336.95,336.95,323.0,323.0,325.35,327.1,614,20083655000.0,,599,0.9756
2011-03-25,SIYSIL,EQ,325.35,318.0,328.4,317.0,321.5,321.8,321.03,1351,43370830000.0,,934,0.6912999999999999
2011-03-28,SIYSIL,EQ,321.8,325.0,325.95,317.1,317.4,317.4,323.32,1764,57033210000.0,,1635,0.9269
2011-03-29,SIYSIL,EQ,317.4,316.15,324.45,316.1,320.0,318.7,317.91,643,20441875000.0,,582,0.9051
2011-03-30,SIYSIL,EQ,318.7,318.0,337.95,318.0,330.0,328.75,331.19,3961,131183135000.00002,,3410,0.8609
2011-03-31,SIYSIL,EQ,328.75,330.0,330.0,321.2,321.2,322.75,325.31,107,3480860000.0,,91,0.8505
2011-04-01,SIYSIL,EQ,322.75,321.0,340.55,321.0,340.05,337.5,336.0,4371,146863705000.0,,3579,0.8188
2011-04-04,SIYSIL,EQ,337.5,339.0,361.95,339.0,356.1,358.1,356.03,10680,380238295000.0,,5741,0.5375
2011-04-05,SIYSIL,EQ,358.1,354.0,384.4,353.0,370.05,369.35,375.99,39605,1489107665000.0,,11252,0.2841
2011-04-06,SIYSIL,EQ,369.35,369.35,374.5,363.0,365.0,367.7,368.63,3242,119509825000.0,,2574,0.794
2011-04-07,SIYSIL,EQ,367.7,363.0,369.05,361.3,367.0,365.8,364.96,1720,62773780000.00001,,960,0.5581
2011-04-08,SIYSIL,EQ,365.8,362.0,370.0,356.0,360.0,360.15,363.83,3499,127305235000.00002,,2165,0.6187
2011-04-11,SIYSIL,EQ,360.15,362.0,362.95,352.65,360.0,360.0,359.8,1430,51451565000.0,,1250,0.8741
2011-04-13,SIYSIL,EQ,360.0,360.0,371.0,355.0,370.0,367.6,365.4,2183,79767315000.0,,1742,0.798
2011-04-15,SIYSIL,EQ,367.6,368.0,368.0,352.15,361.9,356.2,359.24,781,28056975000.0,,553,0.7081000000000001
2011-04-18,SIYSIL,EQ,356.2,364.0,365.0,357.0,360.0,360.3,361.05,1977,71379520000.0,,679,0.34340000000000004
2011-04-19,SIYSIL,EQ,360.3,364.0,364.0,356.0,363.15,360.65,359.4,1719,61781650000.0,,1412,0.8214
2011-04-20,SIYSIL,EQ,360.65,360.0,373.95,360.0,370.0,367.35,364.28,1642,59814960000.0,,1352,0.8234
2011-04-21,SIYSIL,EQ,367.35,369.0,399.8,365.0,382.85,386.6,383.72,31072,1192282610000.0,,13639,0.4389
2011-04-25,SIYSIL,EQ,386.6,394.9,398.4,382.15,394.9,391.85,393.35,8910,350473270000.0,,4928,0.5531
2011-04-26,SIYSIL,EQ,391.85,390.05,400.0,390.0,392.0,395.45,396.18,3125,123807370000.0,,2547,0.8150000000000001
2011-04-27,SIYSIL,EQ,395.45,392.05,403.8,389.0,394.0,390.1,394.63,9845,388508985000.0,,8276,0.8406
2011-04-28,SIYSIL,EQ,390.1,392.1,401.0,388.0,397.8,393.8,397.42,6557,260590475000.0,,5710,0.8708
2011-04-29,SIYSIL,EQ,393.8,390.0,404.55,382.1,389.5,385.45,397.01,11773,467399700000.0,,6685,0.5678
2011-05-02,SIYSIL,EQ,385.45,390.0,394.5,375.0,375.35,375.35,381.48,1346,51347625000.0,,742,0.5513
2011-05-03,SIYSIL,EQ,375.35,375.0,379.5,372.1,373.0,372.7,374.25,1044,39071840000.0,,683,0.6542
2011-05-04,SIYSIL,EQ,372.7,364.35,375.0,364.3,370.0,369.65,370.06,808,29901040000.000004,,730,0.9035
2011-05-05,SIYSIL,EQ,369.65,360.3,379.0,360.3,361.3,363.3,365.13,703,25668515000.0,,358,0.5092
2011-05-06,SIYSIL,EQ,363.3,355.0,373.8,355.0,371.0,368.85,366.95,270,9907535000.0,,129,0.4778
2011-05-06,SIYSIL,EQ,363.3,355.0,373.8,355.0,371.0,368.85,366.95,270,9907535000.0,,129,0.4778
2011-05-09,SIYSIL,EQ,368.85,370.4,377.65,370.2,370.6,371.7,371.6,514,19100320000.0,,410,0.7977
2011-05-10,SIYSIL,EQ,371.7,367.25,381.0,367.25,379.8,378.35,375.77,2238,84097140000.0,,1905,0.8512000000000001
2011-05-11,SIYSIL,EQ,378.35,375.0,375.0,362.7,368.0,366.95,367.74,463,17026290000.0,,221,0.4773
2011-05-12,SIYSIL,EQ,366.95,370.0,379.95,366.6,372.5,369.6,372.75,2209,82339765000.0,,1855,0.8397
2011-05-13,SIYSIL,EQ,369.6,375.95,378.0,366.5,371.0,371.5,374.21,363,13583725000.0,,279,0.7686000000000001
2011-05-16,SIYSIL,EQ,371.5,355.0,374.8,355.0,369.0,368.85,367.17,356,13071240000.0,,238,0.6685
2011-05-17,SIYSIL,EQ,368.85,370.0,370.0,363.0,365.55,365.7,366.05,605,22145940000.0,,557,0.9207
2011-05-18,SIYSIL,EQ,365.7,365.2,378.0,365.0,374.0,370.65,366.57,1781,65286330000.00001,,1243,0.6979000000000001
2011-05-19,SIYSIL,EQ,370.65,369.0,369.0,365.0,365.0,366.3,366.04,379,13873100000.0,,323,0.8522
2011-05-20,SIYSIL,EQ,366.3,362.0,370.5,362.0,365.35,366.8,367.5,452,16610975000.0,,352,0.7787999999999999
2011-05-23,SIYSIL,EQ,366.8,362.2,391.0,362.0,387.0,389.4,381.34,16862,643018980000.0,,12035,0.7137000000000001
2011-05-24,SIYSIL,EQ,389.4,388.7,392.1,360.0,375.35,376.15,380.43,2037,77492835000.0,,1310,0.6431
2011-05-25,SIYSIL,EQ,376.15,383.0,383.0,368.2,373.7,369.95,370.36,1649,61072919999.99999,,1341,0.8131999999999999
2011-05-26,SIYSIL,EQ,369.95,383.85,383.85,371.0,371.0,371.0,372.96,883,32932800000.0,,715,0.8097
2011-05-27,SIYSIL,EQ,371.0,383.95,388.7,375.0,382.15,382.85,384.24,1279,49144575000.0,,935,0.731
2011-05-30,SIYSIL,EQ,382.85,381.1,383.0,375.0,379.0,377.25,380.09,6532,248276045000.00003,,6349,0.9720000000000001
2011-05-31,SIYSIL,EQ,377.25,382.0,385.0,374.1,380.0,380.05,379.06,400,15162515000.0,,322,0.805
2011-06-01,SIYSIL,EQ,380.05,380.0,401.4,380.0,400.0,400.0,397.95,28496,1134009755000.0,291.0,25498,0.8948
2011-06-02,SIYSIL,EQ,400.0,392.3,397.95,385.15,387.0,388.0,393.99,719,28327925000.0,83.0,527,0.733
2011-06-03,SIYSIL,EQ,388.0,418.0,418.0,380.0,384.5,384.1,387.29,4771,184775460000.0,103.0,3961,0.8301999999999999
2011-06-06,SIYSIL,EQ,384.1,384.1,394.9,380.15,387.0,383.85,388.02,2737,106200445000.0,60.0,2583,0.9437000000000001
2011-06-07,SIYSIL,EQ,383.85,386.95,387.0,381.0,384.0,383.95,384.83,985,37906180000.0,30.0,883,0.8964
2011-06-08,SIYSIL,EQ,383.95,385.0,403.85,385.0,386.05,387.95,392.63,5105,200438820000.0,131.0,4501,0.8817
2011-06-09,SIYSIL,EQ,387.95,394.0,420.0,390.0,413.95,415.4,412.27,35978,1483267515000.0,1384.0,18941,0.5265
2011-06-10,SIYSIL,EQ,415.4,415.0,434.5,415.0,430.0,430.0,427.05,37493,1601143900000.0,780.0,21696,0.5787
2011-06-13,SIYSIL,EQ,430.0,434.95,453.95,430.25,453.45,450.2,443.9,17930,795919690000.0,659.0,11215,0.6255
2011-06-14,SIYSIL,EQ,450.2,452.95,463.5,440.1,442.0,444.55,448.03,11778,527688180000.0,438.0,8261,0.7014
2011-06-15,SIYSIL,EQ,444.55,442.0,456.0,431.0,439.95,439.45,447.47,14351,642171050000.0,606.0,5410,0.37700000000000006
2011-06-16,SIYSIL,EQ,439.45,435.0,443.95,435.0,436.8,437.6,438.04,1689,73984195000.0,134.0,1243,0.7359
2011-06-17,SIYSIL,EQ,437.6,435.0,437.0,415.0,428.75,424.95,425.61,4445,189185135000.0,139.0,3408,0.7667
2011-06-20,SIYSIL,EQ,424.95,420.0,420.0,393.0,411.1,414.55,410.49,2635,108164689999.99998,113.0,1923,0.7298
2011-06-21,SIYSIL,EQ,414.55,415.0,415.0,396.05,398.0,400.25,405.91,1045,42417170000.0,101.0,727,0.6957
2011-06-22,SIYSIL,EQ,400.25,400.0,409.95,385.6,401.05,403.5,399.46,1387,55404969999.99999,68.0,807,0.5818
2011-06-23,SIYSIL,EQ,403.5,370.0,429.0,370.0,386.25,387.95,392.35,3690,144776820000.0,148.0,2022,0.5479999999999999
2011-06-24,SIYSIL,EQ,387.95,376.0,411.9,376.0,393.0,391.8,394.08,7392,291306490000.0,113.0,4466,0.6042000000000001
2011-06-27,SIYSIL,EQ,391.8,395.0,412.95,386.0,402.1,403.2,400.24,5519,220893254999.99997,171.0,1733,0.314
2011-06-28,SIYSIL,EQ,403.2,408.0,410.0,395.0,395.3,397.1,401.18,811,32535659999.999996,48.0,609,0.7509
2011-06-29,SIYSIL,EQ,397.1,403.0,425.0,402.0,420.0,417.7,417.34,8730,364339695000.0,214.0,5249,0.6013000000000001
2011-06-30,SIYSIL,EQ,417.7,420.0,420.0,412.5,419.8,414.15,416.02,4037,167945865000.0,46.0,852,0.21100000000000002
2011-07-01,SIYSIL,EQ,414.15,417.0,417.0,401.0,403.5,408.65,407.92,1608,65593750000.0,49.0,1346,0.8371
2011-07-04,SIYSIL,EQ,408.65,424.0,424.0,405.0,406.0,406.0,413.99,4644,192256905000.0,64.0,380,0.0818
2011-07-05,SIYSIL,EQ,406.0,405.05,405.05,388.05,390.0,392.4,395.62,5361,212090740000.0,133.0,4564,0.8513
2011-07-06,SIYSIL,EQ,392.4,394.0,402.45,381.15,385.2,385.0,387.52,8286,321095080000.0,185.0,7119,0.8592000000000001
2011-07-07,SIYSIL,EQ,385.0,402.0,402.0,383.0,385.0,384.45,387.76,5466,211952000000.0,135.0,4123,0.7543000000000001
2011-07-08,SIYSIL,EQ,384.45,390.0,394.9,378.45,381.0,381.25,380.47,5928,225545535000.0,83.0,5396,0.9103
2011-07-11,SIYSIL,EQ,381.25,382.0,382.0,364.0,364.0,367.4,370.3,10594,392295625000.0,223.0,7887,0.7445
2011-07-12,SIYSIL,EQ,367.4,366.45,368.0,357.55,364.8,362.05,362.17,19116,692323195000.0,246.0,17388,0.9096
2011-07-13,SIYSIL,EQ,362.05,369.5,369.5,362.4,366.0,363.95,365.9,3171,116027075000.0,106.0,2669,0.8417
2011-07-14,SIYSIL,EQ,363.95,364.0,393.0,364.0,383.0,387.5,380.67,13904,529285755000.0,361.0,8040,0.5783
2011-07-15,SIYSIL,EQ,387.5,387.0,389.55,379.0,379.0,380.75,384.51,360,13842320000.000002,30.0,299,0.8306
2011-07-18,SIYSIL,EQ,380.75,385.0,389.0,377.05,380.0,380.8,384.38,1008,38745150000.0,70.0,875,0.8681000000000001
2011-07-19,SIYSIL,EQ,380.8,380.0,385.0,375.0,379.0,381.65,380.4,1909,72617690000.0,45.0,1697,0.8889
2011-07-20,SIYSIL,EQ,381.65,382.5,382.5,360.5,364.6,366.0,365.9,21480,785959365000.0,389.0,16681,0.7766
2011-07-21,SIYSIL,EQ,366.0,365.0,377.0,362.05,375.5,375.3,374.07,1573,58841500000.0,85.0,1206,0.7667
2011-07-22,SIYSIL,EQ,375.3,385.0,389.0,377.1,385.0,385.75,383.8,5535,212433065000.0,195.0,3771,0.6813
2011-07-25,SIYSIL,EQ,385.75,388.5,405.0,377.05,382.5,382.55,385.96,3912,150988970000.0,202.0,1900,0.4857
2011-07-26,SIYSIL,EQ,382.55,382.6,382.6,361.05,372.0,372.4,371.77,2542,94504315000.0,142.0,1705,0.6707
2011-07-27,SIYSIL,EQ,372.4,372.05,377.85,368.7,370.05,370.65,371.66,718,26685300000.0,54.0,593,0.8259000000000001
2011-07-28,SIYSIL,EQ,370.65,370.0,377.0,370.0,373.0,373.65,373.54,574,21441210000.0,41.0,452,0.7875
