Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-16,SHOPERSTOP,EQ,695.25,706.9,707.0,681.0,691.0,692.0,695.02,17176,1193770590000.0,,8666,0.5045000000000001
2010-11-18,SHOPERSTOP,EQ,692.0,692.05,710.0,672.15,700.0,696.05,688.29,30585,2105130814999.9998,,24384,0.7973
2010-11-19,SHOPERSTOP,EQ,696.05,698.0,706.0,675.0,701.0,700.8,700.01,38831,2718189445000.0,,31102,0.8009999999999999
2010-11-22,SHOPERSTOP,EQ,700.8,703.45,713.0,696.0,703.0,701.0,704.47,17373,1223882995000.0,,8435,0.4855
2010-11-23,SHOPERSTOP,EQ,701.0,699.35,736.0,698.35,733.0,726.65,710.22,64472,4578957445000.0,,51673,0.8015000000000001
2010-11-24,SHOPERSTOP,EQ,726.65,738.8,738.8,714.0,723.0,722.2,723.66,10532,762156295000.0,,4646,0.4411
2010-11-25,SHOPERSTOP,EQ,722.2,722.0,722.0,705.0,715.0,714.8,714.22,6515,465313005000.0,,3383,0.5193
2010-11-26,SHOPERSTOP,EQ,714.8,706.0,714.0,690.0,701.0,703.3,695.99,99097,6897088975000.0,,95019,0.9588
2010-11-29,SHOPERSTOP,EQ,703.3,710.0,718.8,698.0,714.0,712.25,707.93,7275,515016600000.0,,4764,0.6548
2010-11-30,SHOPERSTOP,EQ,712.25,716.0,726.95,702.55,710.0,710.0,710.99,6458,459155245000.0,,4245,0.6573000000000001
2010-12-01,SHOPERSTOP,EQ,710.0,720.0,775.9,720.0,738.1,742.85,756.36,98441,7445660045000.0,,18199,0.18489999999999998
2010-12-02,SHOPERSTOP,EQ,742.85,747.0,752.55,730.0,734.05,736.2,739.72,10160,751552770000.0,,3651,0.3594
2010-12-03,SHOPERSTOP,EQ,736.2,747.4,747.4,726.05,733.0,728.25,732.04,5144,376563585000.0,,2741,0.5329
2010-12-06,SHOPERSTOP,EQ,728.25,723.0,740.0,723.0,730.0,730.3,734.05,3839,281800585000.0,,1477,0.3847
2010-12-07,SHOPERSTOP,EQ,730.3,734.95,734.95,721.0,725.0,724.65,725.51,3257,236298695000.00003,,2218,0.6809999999999999
2010-12-08,SHOPERSTOP,EQ,724.65,720.0,731.95,705.0,724.0,720.1,721.66,3490,251860920000.00003,,2694,0.7719
2010-12-09,SHOPERSTOP,EQ,720.1,710.05,725.0,652.0,691.5,697.55,687.85,119228,8201041445000.0,,114929,0.9639
2010-12-10,SHOPERSTOP,EQ,697.55,675.0,704.7,675.0,700.0,699.3,694.25,12465,865380269999.9999,,8391,0.6731999999999999
2010-12-13,SHOPERSTOP,EQ,699.3,715.55,719.9,700.0,714.0,714.05,714.1,20134,1437769095000.0,,12347,0.6132
2010-12-14,SHOPERSTOP,EQ,714.05,745.0,745.0,714.5,732.5,731.85,727.72,5846,425423334999.99994,,3536,0.6049
2010-12-15,SHOPERSTOP,EQ,731.85,731.0,735.0,710.0,717.0,718.75,721.76,6713,484515020000.0,,4239,0.6315
2010-12-16,SHOPERSTOP,EQ,718.75,719.0,726.55,651.25,705.0,704.6,708.07,2756,195143285000.0,,780,0.28300000000000003
2010-12-20,SHOPERSTOP,EQ,704.6,676.6,732.0,570.0,718.95,725.2,713.98,20750,1481515770000.0,,9933,0.47869999999999996
2010-12-21,SHOPERSTOP,EQ,725.2,718.95,729.4,711.0,713.0,719.55,719.58,56330,4053405045000.0005,,53442,0.9487000000000001
2010-12-22,SHOPERSTOP,EQ,719.55,722.5,735.0,714.95,728.0,722.75,726.59,19781,1437272615000.0,,7163,0.36210000000000003
2010-12-23,SHOPERSTOP,EQ,722.75,745.0,755.0,715.5,718.0,721.6,732.05,11438,837316840000.0,,3484,0.30460000000000004
2010-12-24,SHOPERSTOP,EQ,721.6,721.0,734.4,721.0,721.45,723.15,727.01,4697,341474395000.0,,1915,0.40770000000000006
2010-12-27,SHOPERSTOP,EQ,723.15,723.15,737.85,715.0,727.0,721.85,723.07,2764,199857140000.0,,1087,0.3933
2010-12-28,SHOPERSTOP,EQ,721.85,729.95,744.9,723.0,723.55,726.3,737.16,17738,1307581065000.0,,2873,0.162
2010-12-29,SHOPERSTOP,EQ,726.3,730.0,734.45,716.3,723.35,727.1,727.26,2909,211559329999.99997,,809,0.2781
2010-12-30,SHOPERSTOP,EQ,727.1,732.95,749.9,726.05,729.0,736.1,740.83,19730,1461658105000.0,,6467,0.32780000000000004
2010-12-31,SHOPERSTOP,EQ,736.1,736.0,748.9,736.0,742.05,746.65,744.96,15736,1172273100000.0,,11303,0.7183
2011-01-03,SHOPERSTOP,EQ,746.65,748.9,755.0,742.45,747.5,749.05,747.78,4820,360428565000.0,,2109,0.4376
2011-01-04,SHOPERSTOP,EQ,749.05,759.0,787.0,755.55,774.7,769.3,769.84,31045,2389972740000.0,,6235,0.20079999999999998
2011-01-05,SHOPERSTOP,EQ,769.3,772.05,778.0,755.1,760.55,766.35,771.2,11194,863279955000.0001,,6995,0.6249
2011-01-06,SHOPERSTOP,EQ,766.35,760.6,769.5,755.05,760.4,762.7,761.04,3701,281659885000.0,,1952,0.5274
2011-01-07,SHOPERSTOP,EQ,762.7,770.5,770.5,742.1,750.0,750.0,751.24,22254,1671808390000.0,,16059,0.7216
2011-01-10,SHOPERSTOP,EQ,750.0,742.9,749.9,706.05,707.0,713.3,726.67,4735,344077845000.0,,2714,0.5732
2011-01-11,SHOPERSTOP,EQ,713.3,723.45,749.85,703.0,703.0,712.75,724.27,13426,972409525000.0,,7334,0.5463
2011-01-12,SHOPERSTOP,EQ,712.75,343.0,358.0,341.2,345.0,345.45,348.8,18825,656621080000.0,,10666,0.5666
2011-01-13,SHOPERSTOP,EQ,345.45,335.3,347.5,335.3,339.5,339.05,342.61,4072,139510395000.0,,2294,0.5634
2011-01-14,SHOPERSTOP,EQ,339.05,335.55,345.6,335.0,337.0,336.7,339.47,3830,130015210000.00002,,2452,0.6402
2011-01-17,SHOPERSTOP,EQ,336.7,335.25,344.0,318.0,324.0,328.35,327.71,8590,281502385000.0,,5231,0.609
2011-01-18,SHOPERSTOP,EQ,328.35,325.7,371.95,302.3,349.05,351.7,350.82,81376,2854843560000.0,,17720,0.21780000000000002
2011-01-19,SHOPERSTOP,EQ,351.7,358.45,358.45,332.65,342.0,345.0,341.36,13469,459780475000.0,,3340,0.24800000000000003
2011-01-20,SHOPERSTOP,EQ,345.0,335.05,363.8,334.15,352.4,357.05,352.6,26662,940096365000.0,,14335,0.5377000000000001
2011-01-21,SHOPERSTOP,EQ,357.05,355.0,372.0,350.4,356.5,354.2,361.85,17419,630299475000.0,,5251,0.3015
2011-01-24,SHOPERSTOP,EQ,354.2,389.95,389.95,360.05,370.0,364.75,365.38,530114,19369157810000.0,,379595,0.7161
2011-01-25,SHOPERSTOP,EQ,364.75,365.0,388.7,364.0,366.1,370.0,377.89,131154,4956175455000.0,,43944,0.3351
2011-01-27,SHOPERSTOP,EQ,370.0,377.0,377.5,347.05,347.2,350.25,354.54,181932,6450161950000.0,,160662,0.8831
2011-01-28,SHOPERSTOP,EQ,350.25,341.0,354.0,340.05,346.2,348.95,347.92,19648,683592960000.0,,10124,0.5153
2011-01-31,SHOPERSTOP,EQ,348.95,343.0,356.65,336.25,352.0,351.9,351.84,30290,1065721185000.0,,22762,0.7515000000000001
2011-02-01,SHOPERSTOP,EQ,351.9,355.0,357.85,338.0,338.4,341.45,346.44,6933,240187320000.00003,,2202,0.31760000000000005
2011-02-02,SHOPERSTOP,EQ,341.45,345.0,351.95,336.15,348.85,341.65,345.06,10267,354270655000.0,,5119,0.4986
2011-02-03,SHOPERSTOP,EQ,341.65,350.0,350.0,340.1,348.05,349.3,348.93,18029,629091940000.0,,12834,0.7119
2011-02-04,SHOPERSTOP,EQ,349.3,345.05,353.75,337.0,345.0,341.1,344.86,2661,91768085000.0,,1480,0.5562
2011-02-07,SHOPERSTOP,EQ,341.1,340.0,349.9,337.05,341.0,339.9,342.72,4391,150486430000.0,,1792,0.4081
2011-02-08,SHOPERSTOP,EQ,339.9,348.0,348.0,328.25,334.3,332.0,336.76,7532,253645310000.0,,5196,0.6899
2011-02-09,SHOPERSTOP,EQ,332.0,333.0,333.0,303.05,308.1,310.05,319.78,5778,184769795000.0,,3477,0.6018
2011-02-10,SHOPERSTOP,EQ,310.05,310.0,320.0,290.0,291.0,294.0,296.41,14229,421765520000.0,,9722,0.6833
2011-02-11,SHOPERSTOP,EQ,294.0,290.35,352.0,264.05,339.0,334.95,298.15,88798,2647516280000.0,,31909,0.3593
2011-02-14,SHOPERSTOP,EQ,334.95,334.9,355.0,323.2,338.0,338.8,343.82,23444,806050040000.0,,7429,0.3169
2011-02-15,SHOPERSTOP,EQ,338.8,335.0,355.0,335.0,346.9,343.35,341.17,15189,518202865000.00006,,6659,0.43840000000000007
2011-02-16,SHOPERSTOP,EQ,343.35,353.65,353.65,339.0,342.0,341.8,343.77,5491,188762615000.0,,1916,0.3489
2011-02-17,SHOPERSTOP,EQ,341.8,347.55,347.95,339.0,340.9,341.5,343.77,4773,164081800000.0,,2843,0.5956
2011-02-18,SHOPERSTOP,EQ,341.5,338.0,347.0,330.0,330.0,333.2,340.19,6016,204658865000.0,,3314,0.5509000000000001
2011-02-21,SHOPERSTOP,EQ,333.2,339.95,346.95,327.15,336.4,336.9,337.42,4405,148631870000.0,,1743,0.3957
2011-02-22,SHOPERSTOP,EQ,336.9,335.0,348.0,326.1,327.0,330.05,339.96,23215,789214305000.0,,5406,0.2329
2011-02-23,SHOPERSTOP,EQ,330.05,332.0,345.0,321.1,345.0,335.25,334.4,58189,1945812760000.0002,,48951,0.8412000000000001
2011-02-24,SHOPERSTOP,EQ,335.25,344.95,358.9,330.0,337.5,332.1,333.7,131699,4394798340000.0,,126179,0.9581000000000001
2011-02-25,SHOPERSTOP,EQ,332.1,344.95,349.5,333.5,349.5,345.25,342.48,8397,287579125000.0,,3131,0.3729
2011-02-28,SHOPERSTOP,EQ,345.25,353.8,368.6,330.05,359.6,351.5,351.69,97570,3431450545000.0005,,12666,0.1298
2011-03-01,SHOPERSTOP,EQ,351.5,350.0,356.0,340.0,347.1,344.35,347.14,16041,556841150000.0,,6019,0.37520000000000003
2011-03-03,SHOPERSTOP,EQ,344.35,345.9,356.0,340.0,340.25,341.45,346.4,20150,698002550000.0,,12618,0.6262
2011-03-04,SHOPERSTOP,EQ,341.45,342.15,353.1,323.0,324.8,327.45,338.79,38655,1309599550000.0,,13879,0.359
2011-03-07,SHOPERSTOP,EQ,327.45,325.0,325.0,310.55,319.0,315.8,315.19,116388,3668442195000.0005,,88832,0.7632
2011-03-08,SHOPERSTOP,EQ,315.8,312.5,333.0,312.5,321.95,320.15,320.33,32632,1045304605000.0001,,18598,0.5699000000000001
2011-03-09,SHOPERSTOP,EQ,320.15,322.65,327.0,315.0,316.95,317.5,320.11,33894,1084995944999.9999,,22334,0.6589
2011-03-10,SHOPERSTOP,EQ,317.5,321.5,324.15,311.0,311.0,315.3,318.77,9860,314308890000.0,,4503,0.45670000000000005
2011-03-11,SHOPERSTOP,EQ,315.3,311.4,316.7,305.05,313.0,312.75,313.3,10013,313703135000.0,,5459,0.5452
2011-03-14,SHOPERSTOP,EQ,312.75,324.0,324.0,310.0,319.0,319.95,318.32,8401,267423115000.0,,4839,0.5760000000000001
2011-03-15,SHOPERSTOP,EQ,319.95,319.5,327.0,305.1,327.0,322.25,319.44,32848,1049291455000.0001,,16172,0.49229999999999996
2011-03-16,SHOPERSTOP,EQ,322.25,319.95,342.2,319.0,331.05,333.4,329.4,24889,819841920000.0,,10472,0.4207
2011-03-17,SHOPERSTOP,EQ,333.4,332.0,338.0,319.2,326.95,331.1,330.03,13346,440453920000.0,,7317,0.5483
2011-03-18,SHOPERSTOP,EQ,331.1,332.05,336.0,325.15,334.8,333.9,333.23,8045,268084870000.00003,,3579,0.4449
2011-03-21,SHOPERSTOP,EQ,333.9,331.0,337.0,325.1,326.0,326.2,329.22,2822,92906965000.0,,1309,0.46390000000000003
2011-03-22,SHOPERSTOP,EQ,326.2,335.0,340.8,328.0,328.35,329.75,335.53,18125,608147685000.0,,1828,0.1009
2011-03-23,SHOPERSTOP,EQ,329.75,327.15,349.4,327.15,347.8,346.5,341.09,26507,904116055000.0001,,9919,0.37420000000000003
2011-03-24,SHOPERSTOP,EQ,346.5,343.3,359.95,337.7,340.5,342.5,349.55,20536,717844665000.0,,2824,0.1375
2011-03-25,SHOPERSTOP,EQ,342.5,345.0,348.75,336.0,340.0,339.8,340.79,13453,458469000000.0,,8860,0.6586
2011-03-28,SHOPERSTOP,EQ,339.8,343.4,349.75,335.5,336.5,340.15,345.04,19798,683118090000.0,,5987,0.3024
2011-03-29,SHOPERSTOP,EQ,340.15,347.7,392.0,341.0,341.5,343.3,351.76,30833,1084574300000.0,,9309,0.3019
2011-03-30,SHOPERSTOP,EQ,343.3,349.0,350.0,340.0,342.05,343.15,345.89,6487,224375854999.99997,,2830,0.4363
2011-03-31,SHOPERSTOP,EQ,343.15,347.05,355.0,343.0,349.95,345.1,349.7,24894,870542165000.0,,5424,0.21789999999999998
2011-04-01,SHOPERSTOP,EQ,345.1,350.0,354.75,341.25,346.5,345.65,349.88,69583,2434574450000.0,,62361,0.8962000000000001
2011-04-04,SHOPERSTOP,EQ,345.65,350.0,352.95,345.5,351.9,350.4,349.84,11747,410953105000.0,,6263,0.5332
2011-04-05,SHOPERSTOP,EQ,350.4,354.35,366.5,350.0,361.1,363.05,361.35,36159,1306590355000.0,,12805,0.35409999999999997
2011-04-06,SHOPERSTOP,EQ,363.05,366.8,366.8,357.05,360.0,359.65,362.23,6771,245268270000.00003,,3249,0.4798
2011-04-07,SHOPERSTOP,EQ,359.65,360.05,363.55,356.0,356.0,357.15,359.67,3794,136460355000.0,,1730,0.456
2011-04-08,SHOPERSTOP,EQ,357.15,359.95,361.75,343.15,349.0,348.5,347.82,15884,552474015000.0,,10141,0.6384000000000001
2011-04-11,SHOPERSTOP,EQ,348.5,345.0,352.0,338.1,340.0,339.95,343.82,15042,517177230000.0,,7576,0.5037
2011-04-13,SHOPERSTOP,EQ,339.95,342.25,355.0,337.0,349.0,348.25,350.27,15299,535875305000.0,,4935,0.3226
2011-04-15,SHOPERSTOP,EQ,348.25,351.9,351.9,344.0,347.3,346.1,345.75,12393,428488609999.99994,,8870,0.7156999999999999
2011-04-18,SHOPERSTOP,EQ,346.1,340.5,353.95,340.0,340.05,341.6,346.32,7979,276331270000.0,,5142,0.6444
2011-04-19,SHOPERSTOP,EQ,341.6,340.95,350.0,337.3,349.95,347.6,343.19,6512,223488510000.0,,3056,0.4693
2011-04-20,SHOPERSTOP,EQ,347.6,354.9,356.0,333.85,349.35,345.85,345.65,86443,2987901380000.0,,49956,0.5779
2011-04-21,SHOPERSTOP,EQ,345.85,348.0,354.45,336.35,337.1,339.2,343.06,39771,1364366540000.0,,22081,0.5552
2011-04-25,SHOPERSTOP,EQ,339.2,338.0,343.45,335.15,338.0,338.75,339.12,13922,472128045000.0,,8364,0.6008
2011-04-26,SHOPERSTOP,EQ,338.75,336.55,337.45,332.05,332.05,334.45,334.77,10602,354920235000.0,,7717,0.7279000000000001
2011-04-27,SHOPERSTOP,EQ,334.45,339.95,340.0,330.0,331.05,331.6,333.83,8378,279686955000.0,,3748,0.4474
2011-04-28,SHOPERSTOP,EQ,331.6,330.05,339.8,325.25,339.75,333.85,329.18,29047,956166394999.9999,,23019,0.7925
2011-04-29,SHOPERSTOP,EQ,333.85,343.0,355.7,340.05,350.0,350.2,347.86,132047,4593415410000.0,,24819,0.188
2011-05-02,SHOPERSTOP,EQ,350.2,350.1,354.7,336.15,349.0,345.4,343.86,33304,1145183980000.0,,6386,0.1917
2011-05-03,SHOPERSTOP,EQ,345.4,343.5,347.5,337.05,342.05,343.55,341.92,4482,153248280000.0,,2319,0.5174000000000001
2011-05-04,SHOPERSTOP,EQ,343.55,337.15,354.0,337.15,354.0,352.2,348.44,19243,670510185000.0,,9999,0.5196000000000001
2011-05-05,SHOPERSTOP,EQ,352.2,354.35,355.0,342.85,350.95,350.15,350.27,5040,176537085000.0,,3811,0.7562000000000001
2011-05-06,SHOPERSTOP,EQ,350.15,351.15,353.5,342.0,353.5,352.55,350.86,6400,224547615000.0,,3363,0.5255
2011-05-06,SHOPERSTOP,EQ,350.15,351.15,353.5,342.0,353.5,352.55,350.86,6400,224547615000.0,,3363,0.5255
2011-05-09,SHOPERSTOP,EQ,352.55,351.0,364.0,346.15,359.75,358.35,359.16,18049,648254125000.0,,6147,0.3406
2011-05-10,SHOPERSTOP,EQ,358.35,353.2,379.5,353.0,366.25,369.65,360.02,297854,10723238905000.0,,252934,0.8492000000000001
2011-05-11,SHOPERSTOP,EQ,369.65,367.0,373.0,365.65,367.2,368.85,370.03,11581,428531709999.99994,,6175,0.5332
2011-05-12,SHOPERSTOP,EQ,368.85,365.6,367.7,361.0,363.95,363.35,363.45,2044,74289445000.0,,1150,0.5626
2011-05-13,SHOPERSTOP,EQ,363.35,361.0,368.0,360.15,367.5,365.2,364.23,5692,207321315000.0,,4043,0.7103
2011-05-16,SHOPERSTOP,EQ,365.2,365.0,375.0,357.25,374.9,373.6,369.9,12284,454383345000.0,,8640,0.7034
2011-05-17,SHOPERSTOP,EQ,373.6,373.0,374.0,360.0,364.1,364.65,364.7,6968,254125865000.0,,4461,0.6402
2011-05-18,SHOPERSTOP,EQ,364.65,358.35,417.0,358.35,414.05,398.3,397.6,28674,1140064570000.0,,7143,0.24910000000000002
2011-05-19,SHOPERSTOP,EQ,398.3,405.0,414.0,384.2,385.0,389.45,399.79,188260,7526438375000.0,,16699,0.08869999999999999
2011-05-20,SHOPERSTOP,EQ,389.45,392.0,395.95,376.0,380.9,381.15,381.43,21076,803911345000.0,,6001,0.2847
2011-05-23,SHOPERSTOP,EQ,381.15,381.0,381.0,362.0,365.0,365.15,367.42,11575,425288115000.00006,,6272,0.5418999999999999
2011-05-24,SHOPERSTOP,EQ,365.15,360.0,370.0,360.0,366.1,368.35,365.78,7071,258644820000.00003,,3942,0.5575
2011-05-25,SHOPERSTOP,EQ,368.35,363.0,384.0,361.95,381.9,379.95,372.54,17226,641734530000.0,,7140,0.41450000000000004
2011-05-26,SHOPERSTOP,EQ,379.95,381.0,394.0,375.0,386.2,389.75,387.6,25162,975281869999.9999,,7536,0.2995
2011-05-27,SHOPERSTOP,EQ,389.75,389.75,394.95,384.35,385.0,387.3,389.97,18616,725964025000.0,,2161,0.1161
2011-05-30,SHOPERSTOP,EQ,387.3,380.6,394.9,380.0,380.25,385.85,385.58,7272,280390755000.0,,1762,0.24230000000000002
2011-05-31,SHOPERSTOP,EQ,385.85,389.85,394.8,368.0,383.0,384.75,388.9,14005,544653155000.0,,3900,0.2785
2011-06-01,SHOPERSTOP,EQ,384.75,384.05,407.5,383.5,403.0,403.35,401.94,34275,1377666095000.0,1690.0,9205,0.2686
2011-06-02,SHOPERSTOP,EQ,403.35,398.0,411.45,392.5,410.0,407.65,404.57,24190,978649594999.9999,1181.0,6808,0.28140000000000004
2011-06-03,SHOPERSTOP,EQ,407.65,415.0,415.0,392.3,395.0,399.15,401.11,17225,690916975000.0,1670.0,3340,0.19390000000000002
2011-06-06,SHOPERSTOP,EQ,399.15,409.9,409.9,395.0,395.0,398.15,400.68,6387,255913675000.0,420.0,1184,0.18539999999999998
2011-06-07,SHOPERSTOP,EQ,398.15,402.7,402.7,391.35,401.15,399.95,396.68,9359,371253230000.0,590.0,5430,0.5802
2011-06-08,SHOPERSTOP,EQ,399.95,401.4,404.0,396.0,396.0,398.8,399.37,7125,284554535000.0,634.0,3957,0.5554
2011-06-09,SHOPERSTOP,EQ,398.8,404.7,407.95,395.05,397.7,401.0,402.26,10937,439956150000.0,586.0,3103,0.2837
2011-06-10,SHOPERSTOP,EQ,401.0,403.0,440.0,400.0,436.5,434.35,427.76,438079,18739150175000.0,15698.0,39439,0.09
2011-06-13,SHOPERSTOP,EQ,434.35,439.0,450.1,436.15,443.0,440.35,443.14,166911,7396455645000.0,5823.0,21372,0.128
2011-06-14,SHOPERSTOP,EQ,440.35,442.0,442.0,431.0,432.8,436.2,437.64,42298,1851128445000.0,1447.0,14506,0.3429
2011-06-15,SHOPERSTOP,EQ,436.2,437.9,475.6,432.1,456.15,458.55,464.09,288309,13380192835000.0,10248.0,60821,0.21100000000000002
2011-06-16,SHOPERSTOP,EQ,458.55,453.0,465.7,452.0,456.0,456.8,459.82,84599,3890028345000.0005,2670.0,19063,0.22530000000000003
2011-06-17,SHOPERSTOP,EQ,456.8,459.95,477.95,452.75,453.0,454.3,467.66,150274,7027677050000.0,4868.0,34694,0.2309
2011-06-20,SHOPERSTOP,EQ,454.3,460.05,469.0,396.0,422.5,427.4,434.54,156187,6786932365000.001,5962.0,32421,0.2076
2011-06-21,SHOPERSTOP,EQ,427.4,430.0,443.95,417.0,432.6,433.7,433.62,77746,3371255445000.0005,2886.0,12761,0.1641
2011-06-22,SHOPERSTOP,EQ,433.7,439.7,442.0,420.0,422.0,421.1,429.54,57240,2458694515000.0,2103.0,16969,0.2965
2011-06-23,SHOPERSTOP,EQ,421.1,426.9,428.95,416.2,422.0,422.2,424.12,54598,2315628805000.0,1859.0,9482,0.17370000000000002
2011-06-24,SHOPERSTOP,EQ,422.2,425.8,433.4,422.7,429.0,428.9,428.96,37737,1618775390000.0,1584.0,8745,0.23170000000000002
2011-06-27,SHOPERSTOP,EQ,428.9,428.9,448.8,423.1,439.6,437.25,440.05,48071,2115372970000.0,1871.0,8433,0.1754
2011-06-28,SHOPERSTOP,EQ,437.25,440.0,450.0,439.2,445.4,444.95,446.63,92111,4113946015000.0,2507.0,35079,0.38079999999999997
2011-06-29,SHOPERSTOP,EQ,444.95,445.4,464.4,441.0,453.1,453.05,454.82,38922,1770235430000.0,1632.0,10243,0.2632
2011-06-30,SHOPERSTOP,EQ,453.05,456.9,460.0,451.0,452.25,453.0,455.9,17482,796999270000.0,678.0,7406,0.4236
2011-07-01,SHOPERSTOP,EQ,453.0,460.0,475.0,446.0,451.0,449.85,461.84,87002,4018098729999.9995,3060.0,25443,0.2924
2011-07-04,SHOPERSTOP,EQ,449.85,459.9,474.0,450.25,465.0,459.7,459.86,119803,5509219670000.0,2436.0,72563,0.6057
2011-07-05,SHOPERSTOP,EQ,459.7,465.55,476.5,461.05,467.0,465.45,470.28,143225,6735542175000.0,2796.0,83132,0.5804
2011-07-06,SHOPERSTOP,EQ,465.45,464.0,473.8,461.15,468.5,469.7,467.0,30461,1422516870000.0,1157.0,9166,0.3009
2011-07-07,SHOPERSTOP,EQ,469.7,473.5,488.5,471.1,486.05,484.3,480.91,105530,5075026825000.0,3474.0,25578,0.24239999999999998
2011-07-08,SHOPERSTOP,EQ,484.3,492.0,495.0,469.1,469.95,472.35,486.67,137029,6668733250000.0,4106.0,44718,0.32630000000000003
2011-07-11,SHOPERSTOP,EQ,472.35,482.5,482.5,463.6,474.55,475.0,474.98,433030,20567959650000.0,1398.0,411907,0.9512
2011-07-12,SHOPERSTOP,EQ,475.0,475.05,475.05,465.0,471.5,469.5,468.54,17961,841552080000.0001,834.0,4764,0.2652
