Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-28,NDTV,EQ,67.5,68.4,69.95,67.0,67.0,68.1,68.45,24789,169683935000.0,,10276,0.41450000000000004
2011-03-01,NDTV,EQ,68.1,68.95,69.5,67.1,69.45,69.05,68.33,36999,252824550000.0,,16331,0.4414
2011-03-03,NDTV,EQ,69.05,69.45,71.35,68.5,70.8,70.7,70.28,28878,202951420000.0,,12299,0.42590000000000006
2011-03-04,NDTV,EQ,70.7,77.5,77.5,68.05,68.2,68.75,70.19,53357,374516840000.0,,32725,0.6133
2011-03-07,NDTV,EQ,68.75,68.05,68.05,66.05,67.5,67.3,67.18,22762,152912670000.0,,14509,0.6374000000000001
2011-03-08,NDTV,EQ,67.3,68.0,69.0,67.75,67.8,68.0,68.03,43484,295815830000.0,,33547,0.7715000000000001
2011-03-09,NDTV,EQ,68.0,67.0,69.25,67.0,67.4,67.4,68.0,32318,219767704999.99997,,19495,0.6032000000000001
2011-03-10,NDTV,EQ,67.4,67.55,68.5,66.5,66.7,66.6,67.09,49218,330221315000.0,,33312,0.6768000000000001
2011-03-11,NDTV,EQ,66.6,66.6,67.3,66.1,67.1,67.0,66.86,47392,316875030000.0,,34196,0.7216
2011-03-14,NDTV,EQ,67.0,67.0,68.0,66.0,67.5,67.45,67.2,216342,1453724860000.0,,204292,0.9443000000000001
2011-03-15,NDTV,EQ,67.45,68.7,70.3,62.25,67.5,67.65,68.1,195654,1332319090000.0,,33296,0.1702
2011-03-16,NDTV,EQ,67.65,68.0,68.95,67.6,67.9,67.9,68.2,18498,126164685000.00002,,10950,0.5920000000000001
2011-03-17,NDTV,EQ,67.9,67.0,69.2,67.0,68.6,68.8,68.26,38276,261252940000.0,,19049,0.49770000000000003
2011-03-18,NDTV,EQ,68.8,69.2,69.85,67.15,67.5,67.6,68.47,25896,177319535000.0,,11811,0.4561
2011-03-21,NDTV,EQ,67.6,68.0,68.0,65.15,65.6,65.7,66.52,22409,149064190000.0,,15103,0.674
2011-03-22,NDTV,EQ,65.7,65.5,66.45,65.35,65.6,65.65,65.91,28320,186655895000.0,,13967,0.4932
2011-03-23,NDTV,EQ,65.65,65.9,66.95,65.55,66.6,66.5,66.39,19873,131944560000.00002,,11359,0.5716
2011-03-24,NDTV,EQ,66.5,66.95,67.7,66.1,67.2,67.35,67.05,33762,226375660000.0,,20107,0.5956
2011-03-25,NDTV,EQ,67.35,67.6,70.5,67.55,68.4,69.05,69.29,128317,889091805000.0001,,53110,0.4139
2011-03-28,NDTV,EQ,69.05,69.65,70.8,68.6,69.05,69.2,69.79,69490,484975784999.99994,,47659,0.6858
2011-03-29,NDTV,EQ,69.2,69.0,73.4,68.6,70.25,70.65,71.82,209230,1502710100000.0,,77376,0.36979999999999996
2011-03-30,NDTV,EQ,70.65,72.35,76.5,72.0,74.5,73.8,74.61,414037,3089173560000.0,,167865,0.4054
2011-03-31,NDTV,EQ,73.8,73.9,75.0,70.8,71.2,71.05,72.31,102060,738024105000.0,,54932,0.5382
2011-04-01,NDTV,EQ,71.05,72.0,72.95,71.6,72.45,72.3,72.15,48797,352081270000.0,,23730,0.4863
2011-04-04,NDTV,EQ,72.3,73.0,73.15,72.25,73.15,72.9,72.85,71835,523349745000.0,,38608,0.5375
2011-04-05,NDTV,EQ,72.9,73.0,74.7,72.15,72.9,73.15,73.37,217469,1595615130000.0,,94995,0.4368
2011-04-06,NDTV,EQ,73.15,73.5,76.9,73.2,75.3,75.8,75.31,380860,2868121985000.0,,206737,0.5428000000000001
2011-04-07,NDTV,EQ,75.8,76.1,78.1,74.05,74.95,74.85,76.73,640634,4915450700000.0,,230381,0.35960000000000003
2011-04-08,NDTV,EQ,74.85,75.75,79.45,75.0,76.0,75.8,77.4,932774,7219825240000.001,,211477,0.2267
2011-04-11,NDTV,EQ,75.8,75.8,76.65,74.25,74.9,74.7,75.31,125728,946900510000.0,,50765,0.40380000000000005
2011-04-13,NDTV,EQ,74.7,74.05,76.9,73.8,75.05,75.65,75.66,137484,1040206250000.0,,46908,0.3412
2011-04-15,NDTV,EQ,75.65,75.65,75.95,73.55,73.8,74.2,74.81,78693,588708165000.0,,42290,0.5374
2011-04-18,NDTV,EQ,74.2,74.0,74.75,72.55,72.8,72.7,73.42,94888,696661310000.0,,50643,0.5337
2011-04-19,NDTV,EQ,72.7,73.0,73.0,71.4,71.5,71.6,71.99,74252,534548990000.00006,,39289,0.5291
2011-04-20,NDTV,EQ,71.6,72.15,73.5,71.2,72.8,72.7,72.64,80932,587888105000.0,,33721,0.4167
2011-04-21,NDTV,EQ,72.7,74.7,74.7,72.4,72.8,73.05,73.43,71425,524497350000.0,,35898,0.5025999999999999
2011-04-25,NDTV,EQ,73.05,73.05,73.6,72.05,72.2,72.4,72.78,38682,281522385000.0,,21103,0.5456000000000001
2011-04-26,NDTV,EQ,72.4,72.25,72.65,71.4,71.45,71.65,71.95,40699,292829020000.0,,23344,0.5736
2011-04-27,NDTV,EQ,71.65,71.65,72.7,70.1,70.5,70.4,71.16,45611,324569500000.0,,25948,0.5689000000000001
2011-04-28,NDTV,EQ,70.4,70.5,71.4,68.55,69.05,69.25,69.84,51568,360167385000.0,,32075,0.622
2011-04-29,NDTV,EQ,69.25,70.0,72.0,68.05,68.85,68.45,69.54,53056,368974440000.0,,28189,0.5313
2011-05-02,NDTV,EQ,68.45,69.9,69.9,67.0,67.4,67.25,67.61,76353,516192434999.99994,,30775,0.4031
2011-05-03,NDTV,EQ,67.25,68.5,70.9,66.4,66.45,66.95,68.78,318559,2191187839999.9998,,65444,0.2054
2011-05-04,NDTV,EQ,66.95,67.45,67.75,65.5,66.0,66.1,66.65,77976,519701370000.0,,35389,0.45380000000000004
2011-05-05,NDTV,EQ,66.1,67.95,67.95,63.75,64.0,64.0,65.19,79696,519560515000.00006,,48932,0.614
2011-05-06,NDTV,EQ,64.0,64.9,65.5,63.8,64.25,64.3,64.61,52516,339286280000.0,,26617,0.5068
2011-05-06,NDTV,EQ,64.0,64.9,65.5,63.8,64.25,64.3,64.61,52516,339286280000.0,,26617,0.5068
2011-05-09,NDTV,EQ,64.3,64.1,65.95,64.1,64.15,64.45,64.64,36527,236106079999.99997,,21524,0.5893
2011-05-10,NDTV,EQ,64.45,64.2,64.95,63.7,64.1,64.25,64.42,28066,180812390000.0,,14276,0.5086999999999999
2011-05-11,NDTV,EQ,64.25,64.5,65.25,64.15,64.25,64.45,64.56,28646,184939675000.0,,14742,0.5146000000000001
2011-05-12,NDTV,EQ,64.45,64.45,64.45,63.05,63.05,63.15,63.58,31133,197938190000.0,,15912,0.5111
2011-05-13,NDTV,EQ,63.15,63.15,65.5,61.2,65.2,64.7,63.89,85843,548479659999.99994,,41373,0.48200000000000004
2011-05-16,NDTV,EQ,64.7,64.0,65.5,62.85,63.0,63.25,64.07,27218,174387295000.0,,13616,0.5003
2011-05-17,NDTV,EQ,63.25,63.1,64.0,61.8,62.1,62.2,62.56,33034,206663310000.0,,20481,0.62
2011-05-18,NDTV,EQ,62.2,62.7,62.7,60.5,60.75,61.4,61.77,27873,172161700000.0,,17350,0.6225
2011-05-19,NDTV,EQ,61.4,61.9,61.9,60.05,61.25,60.45,60.88,33483,203849755000.0,,13694,0.409
2011-05-20,NDTV,EQ,60.45,58.1,61.9,58.1,60.6,60.5,60.89,37887,230698320000.00003,,17382,0.45880000000000004
2011-05-23,NDTV,EQ,60.5,60.6,60.6,59.0,59.65,59.6,59.64,39981,238440829999.99997,,26336,0.6587000000000001
2011-05-24,NDTV,EQ,59.6,59.75,60.55,59.55,59.95,59.8,59.97,32171,192919290000.0,,16770,0.5213
2011-05-25,NDTV,EQ,59.8,60.3,60.3,58.25,58.3,58.6,58.98,27543,162454650000.0,,16584,0.6021
2011-05-26,NDTV,EQ,58.6,59.75,59.75,58.0,58.05,58.25,58.44,29774,174003625000.0,,18168,0.6102000000000001
2011-05-27,NDTV,EQ,58.25,58.95,59.85,58.05,59.0,59.3,58.99,26518,156440065000.0,,14694,0.5540999999999999
2011-05-30,NDTV,EQ,59.3,59.9,62.5,58.65,59.55,59.6,60.3,74388,448537940000.00006,,28999,0.3898
2011-05-31,NDTV,EQ,59.6,59.75,63.15,59.75,62.65,62.7,61.59,58185,358359375000.0,,37192,0.6392
2011-06-01,NDTV,EQ,62.7,62.5,65.4,62.0,63.3,63.25,63.95,97852,625716820000.0,939.0,40752,0.4165
2011-06-02,NDTV,EQ,63.25,63.0,63.25,61.6,61.8,61.9,62.19,16942,105358005000.0,283.0,9876,0.5829
2011-06-03,NDTV,EQ,61.9,62.2,63.5,61.3,62.7,62.65,62.59,31857,199398505000.0,485.0,15152,0.4756
2011-06-06,NDTV,EQ,62.65,62.85,74.25,60.7,69.7,70.7,71.15,2693661,19165217370000.0,28134.0,206803,0.0768
2011-06-07,NDTV,EQ,70.7,70.1,70.5,67.1,67.35,67.75,68.32,644384,4402298240000.0,6981.0,75878,0.1178
2011-06-08,NDTV,EQ,67.75,67.75,70.5,66.15,68.15,68.3,68.7,332409,2283610420000.0,4187.0,55729,0.1677
2011-06-09,NDTV,EQ,68.3,69.0,69.45,67.0,67.5,67.55,68.22,122184,833523760000.0,1647.0,36698,0.3004
2011-06-10,NDTV,EQ,67.55,67.55,68.2,65.5,65.6,65.75,66.44,88580,588568345000.0,1204.0,34139,0.3854
2011-06-13,NDTV,EQ,65.75,65.0,66.9,64.5,65.25,65.4,65.68,70531,463261950000.0,904.0,23690,0.33590000000000003
2011-06-14,NDTV,EQ,65.4,65.9,66.0,64.55,65.05,65.45,65.33,68832,449712320000.0,805.0,34914,0.5072
2011-06-15,NDTV,EQ,65.45,65.95,68.35,65.55,65.85,65.95,66.85,311784,2084209970000.0,3610.0,86402,0.2771
2011-06-16,NDTV,EQ,65.95,65.05,65.8,63.5,63.6,63.65,64.59,60409,390205650000.0,1024.0,29499,0.4883
2011-06-17,NDTV,EQ,63.65,62.15,65.5,62.15,63.5,63.4,64.17,81692,524213005000.0,1294.0,36848,0.4511
2011-06-20,NDTV,EQ,63.4,63.45,64.05,59.0,62.4,61.0,61.41,113598,697656670000.0,1116.0,78948,0.6950000000000001
2011-06-21,NDTV,EQ,61.0,62.0,62.45,60.4,60.45,60.85,61.5,83481,513408975000.0,779.0,58697,0.7031000000000001
2011-06-22,NDTV,EQ,60.85,61.4,61.85,60.0,60.3,60.25,60.3,44462,268110204999.99997,583.0,21789,0.4901
2011-06-23,NDTV,EQ,60.25,60.25,61.1,59.25,61.0,60.55,60.07,48316,290243345000.0,822.0,23844,0.49350000000000005
2011-06-24,NDTV,EQ,60.55,60.0,61.4,59.4,60.8,61.0,60.91,28022,170677200000.0,461.0,13776,0.4916
2011-06-27,NDTV,EQ,61.0,61.2,62.2,60.0,61.5,61.65,61.5,26413,162443590000.0,453.0,13807,0.5227
2011-06-28,NDTV,EQ,61.65,61.55,67.95,61.25,65.95,65.85,66.21,343430,2273954160000.0,4808.0,67111,0.1954
2011-06-29,NDTV,EQ,65.85,67.5,67.5,63.85,64.45,64.4,65.13,93728,610473755000.0,1159.0,44330,0.473
2011-06-30,NDTV,EQ,64.4,63.5,68.8,62.4,67.9,67.9,66.99,228768,1532434005000.0,3247.0,99295,0.434
2011-07-01,NDTV,EQ,67.9,67.7,69.55,66.4,67.0,67.05,67.72,114211,773436290000.0,1344.0,43635,0.3821
2011-07-04,NDTV,EQ,67.05,68.5,68.9,66.6,68.9,68.05,67.56,50637,342097060000.0,758.0,26294,0.5193
2011-07-05,NDTV,EQ,68.05,70.0,70.5,67.15,69.65,69.0,69.28,95173,659390605000.0,1871.0,38643,0.406
2011-07-06,NDTV,EQ,69.0,69.5,70.4,68.0,68.3,68.4,69.04,69647,480849380000.0,1105.0,30477,0.4376
2011-07-07,NDTV,EQ,68.4,68.8,73.0,68.15,71.0,70.75,71.13,232225,1651800650000.0,3339.0,66777,0.2876
2011-07-08,NDTV,EQ,70.75,72.0,72.0,68.25,68.7,68.9,69.28,59873,414803285000.0,946.0,25970,0.4338
2011-07-11,NDTV,EQ,68.9,68.9,69.6,67.1,67.15,67.2,68.17,44151,300976010000.0,775.0,14650,0.3318
2011-07-12,NDTV,EQ,67.2,66.9,69.2,66.55,68.35,67.8,67.83,78373,531605165000.00006,1210.0,21490,0.2742
2011-07-13,NDTV,EQ,67.8,68.0,70.3,68.0,68.35,68.6,69.3,131535,911588310000.0,1640.0,33437,0.25420000000000004
2011-07-14,NDTV,EQ,68.6,68.0,70.45,67.65,68.9,68.2,69.19,80543,557314440000.0,1144.0,16574,0.20579999999999998
2011-07-15,NDTV,EQ,68.2,68.85,72.7,65.75,66.5,66.45,69.72,697166,4860448675000.0,8267.0,238301,0.3418
2011-07-18,NDTV,EQ,66.45,66.9,67.4,65.0,65.4,65.4,66.27,132462,877848410000.0,1854.0,67979,0.5132
2011-07-19,NDTV,EQ,65.4,65.8,67.5,65.05,65.3,65.45,66.11,142784,943925700000.0,2044.0,69938,0.48979999999999996
2011-07-20,NDTV,EQ,65.45,65.55,66.35,62.0,63.0,62.9,64.5,179156,1155639735000.0,2425.0,103899,0.5799000000000001
2011-07-21,NDTV,EQ,62.9,63.7,63.7,61.1,61.15,61.5,62.25,113380,705801035000.0,1797.0,59155,0.5217
2011-07-22,NDTV,EQ,61.5,62.0,63.0,61.35,61.55,61.9,62.03,180923,1122227975000.0,1805.0,104666,0.5785
2011-07-25,NDTV,EQ,61.9,62.2,62.45,61.2,61.6,61.75,62.01,80715,500498459999.99994,981.0,40351,0.4999
2011-07-26,NDTV,EQ,61.75,61.95,66.0,60.65,60.8,60.9,62.24,153241,953826575000.0,1774.0,75401,0.49200000000000005
2011-07-27,NDTV,EQ,60.9,61.4,61.95,60.3,60.7,60.65,61.0,66530,405822325000.0,1009.0,28034,0.4214
2011-07-28,NDTV,EQ,60.65,60.0,61.45,59.5,59.55,59.9,60.39,116886,705888985000.0,1281.0,40327,0.34500000000000003
2011-07-29,NDTV,EQ,59.9,60.45,60.45,59.0,59.0,59.2,59.72,73585,439475609999.99994,826.0,31585,0.4292
2011-08-01,NDTV,EQ,59.2,59.5,61.8,59.25,59.6,59.75,60.64,132048,800751245000.0,1555.0,51090,0.38689999999999997
2011-08-02,NDTV,EQ,59.75,60.0,60.0,59.1,59.7,59.6,59.5,69791,415250795000.0,640.0,40837,0.5851
2011-08-03,NDTV,EQ,59.6,59.05,59.4,57.9,58.15,58.1,58.49,43538,254670170000.00003,696.0,19563,0.44930000000000003
