Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-25,AUTOIND,EQ,248.75,250.0,253.6,249.5,252.95,250.9,251.68,42768,1076400100000.0,,21029,0.4917
2010-10-26,AUTOIND,EQ,250.9,251.0,252.7,247.2,249.05,248.7,249.63,22278,556122640000.0,,12421,0.5575
2010-10-27,AUTOIND,EQ,248.7,245.05,253.0,243.5,251.0,250.95,248.69,38009,945254244999.9999,,17067,0.449
2010-10-28,AUTOIND,EQ,250.95,250.0,253.9,246.0,247.4,246.8,249.5,28928,721744055000.0,,13820,0.4777
2010-10-29,AUTOIND,EQ,246.8,247.0,247.2,232.0,238.55,237.75,239.22,44459,1063549794999.9999,,22161,0.4985
2010-11-01,AUTOIND,EQ,237.75,240.0,247.0,236.2,237.2,238.75,242.3,29169,706757915000.0,,14575,0.4997
2010-11-02,AUTOIND,EQ,238.75,240.0,240.8,231.6,233.0,233.35,236.18,35037,827488190000.0,,22848,0.6520999999999999
2010-11-03,AUTOIND,EQ,233.35,234.0,244.6,234.0,239.0,239.9,240.59,34939,840614330000.0001,,12658,0.36229999999999996
2010-11-04,AUTOIND,EQ,239.9,244.0,249.0,241.0,249.0,248.25,245.48,72559,1781197425000.0,,37769,0.5205
2010-11-05,AUTOIND,EQ,248.25,251.9,253.45,248.5,250.35,250.5,250.45,20633,516752895000.0,,15677,0.7598
2010-11-08,AUTOIND,EQ,250.5,251.0,255.5,246.95,253.0,251.25,252.36,69953,1765301485000.0002,,35934,0.5136999999999999
2010-11-09,AUTOIND,EQ,251.25,250.1,254.9,248.15,250.4,250.5,251.32,40394,1015172910000.0,,20327,0.5032
2010-11-10,AUTOIND,EQ,250.5,251.0,255.25,250.0,255.0,254.2,253.77,33162,841542694999.9999,,22742,0.6858
2010-11-11,AUTOIND,EQ,254.2,258.2,271.95,257.0,260.0,259.45,265.62,468854,12453543615000.0,,133029,0.2837
2010-11-12,AUTOIND,EQ,259.45,260.5,279.75,260.15,263.0,264.9,272.02,692670,18842150725000.0,,192831,0.2784
2010-11-15,AUTOIND,EQ,264.9,266.0,268.4,248.1,255.95,254.7,256.45,153807,3944380679999.9995,,57830,0.376
2010-11-16,AUTOIND,EQ,254.7,258.4,265.0,247.1,249.25,248.0,254.66,128426,3270467305000.0,,60914,0.4743
2010-11-18,AUTOIND,EQ,248.0,252.4,254.7,236.0,242.0,242.05,245.07,105337,2581454170000.0,,50178,0.4764
2010-11-19,AUTOIND,EQ,242.05,243.0,244.45,230.0,233.0,233.15,238.33,59442,1416668285000.0,,27832,0.4682
2010-11-22,AUTOIND,EQ,233.15,233.7,244.9,233.7,244.9,242.6,240.02,44456,1067027360000.0,,21926,0.4932
2010-11-23,AUTOIND,EQ,242.6,243.0,243.9,225.1,235.4,234.35,234.32,78534,1840195830000.0,,39094,0.4978
2010-11-24,AUTOIND,EQ,234.35,230.0,240.95,230.0,231.25,232.8,236.59,34146,807845950000.0,,14249,0.4173
2010-11-25,AUTOIND,EQ,232.8,236.95,236.95,224.05,230.0,226.15,229.31,41777,958004269999.9999,,25035,0.5993
2010-11-26,AUTOIND,EQ,226.15,226.0,230.45,205.1,224.0,219.15,216.25,74852,1618694550000.0,,38091,0.5089
2010-11-29,AUTOIND,EQ,219.15,223.95,224.0,215.1,218.0,218.4,218.4,30884,674505030000.0,,14280,0.46240000000000003
2010-11-30,AUTOIND,EQ,218.4,222.0,232.0,212.0,228.0,226.35,222.84,130509,2908243165000.0,,60002,0.4598
2010-12-01,AUTOIND,EQ,226.35,230.65,235.0,227.2,231.25,231.2,231.77,60240,1396204240000.0,,31584,0.5243
2010-12-02,AUTOIND,EQ,231.2,232.0,238.45,229.0,231.0,232.5,233.96,49570,1159743970000.0,,21460,0.4329
2010-12-03,AUTOIND,EQ,232.5,235.25,235.25,218.3,221.95,220.85,224.3,26600,596626560000.0,,11617,0.43670000000000003
2010-12-06,AUTOIND,EQ,220.85,221.5,232.0,221.5,227.0,228.1,228.05,27523,627666635000.0,,13867,0.5038
2010-12-07,AUTOIND,EQ,228.1,222.0,228.7,217.5,219.25,219.8,220.9,39471,871920065000.0,,26855,0.6804000000000001
2010-12-08,AUTOIND,EQ,219.8,220.65,221.0,205.15,206.75,206.65,215.31,65950,1419940060000.0,,21178,0.3211
2010-12-09,AUTOIND,EQ,206.65,209.0,209.0,181.8,192.0,189.05,193.69,64829,1255695930000.0,,37587,0.5798
2010-12-10,AUTOIND,EQ,189.05,186.0,203.9,176.0,200.0,198.05,195.07,32796,639745140000.0,,15449,0.4711
2010-12-13,AUTOIND,EQ,198.05,210.0,210.0,175.0,200.0,201.3,201.4,29297,590048610000.0,,13941,0.47590000000000005
2010-12-14,AUTOIND,EQ,201.3,200.0,206.0,198.0,203.0,202.5,202.47,32574,659512555000.0,,16698,0.5126
2010-12-15,AUTOIND,EQ,202.5,190.0,209.9,190.0,197.0,200.4,204.04,55256,1127468625000.0,,29498,0.5338
2010-12-16,AUTOIND,EQ,200.4,199.05,203.8,195.2,199.5,199.35,199.33,18235,363473520000.0,,8834,0.48450000000000004
2010-12-20,AUTOIND,EQ,199.35,192.1,207.0,180.0,202.95,202.75,200.42,27523,551613345000.0,,14870,0.5403
2010-12-21,AUTOIND,EQ,202.75,201.25,205.9,201.25,203.5,203.25,203.64,23709,482806920000.0,,14730,0.6213000000000001
2010-12-22,AUTOIND,EQ,203.25,203.0,207.95,202.1,204.1,205.0,205.42,28817,591972855000.0,,19119,0.6635
2010-12-23,AUTOIND,EQ,205.0,207.9,207.9,198.25,199.25,199.35,202.39,32909,666041090000.0,,20218,0.6144
2010-12-24,AUTOIND,EQ,199.35,198.0,202.95,197.25,201.5,200.45,199.49,5593,111574855000.0,,3008,0.5378000000000001
2010-12-27,AUTOIND,EQ,200.45,202.8,206.0,201.0,202.7,203.05,204.0,9963,203246150000.0,,5461,0.5481
2010-12-28,AUTOIND,EQ,203.05,197.0,204.95,197.0,203.9,201.65,201.56,18067,364156130000.0,,13189,0.73
2010-12-29,AUTOIND,EQ,201.65,200.05,221.0,200.05,214.95,212.95,215.02,136857,2942655630000.0,,62524,0.4569
2010-12-30,AUTOIND,EQ,212.95,210.0,221.5,202.6,208.0,208.75,215.76,128065,2763088775000.0,,37951,0.2963
2010-12-31,AUTOIND,EQ,208.75,208.05,214.7,205.05,207.75,206.4,210.28,66596,1400360665000.0,,36458,0.5475
2011-01-03,AUTOIND,EQ,206.4,208.8,220.75,208.8,216.05,215.65,216.35,78362,1695367320000.0,,37043,0.47270000000000006
2011-01-04,AUTOIND,EQ,215.65,215.5,225.9,214.55,224.0,223.5,222.8,136691,3045443730000.0,,63885,0.46740000000000004
2011-01-05,AUTOIND,EQ,223.5,225.1,227.9,218.2,220.0,219.3,221.09,33113,732102555000.0,,18321,0.5533
2011-01-06,AUTOIND,EQ,219.3,216.05,229.45,216.05,224.9,225.05,225.77,172815,3901589190000.0,,55733,0.3225
2011-01-07,AUTOIND,EQ,225.05,225.0,234.0,204.45,217.0,218.4,219.66,117215,2574803210000.0,,51024,0.4353
2011-01-10,AUTOIND,EQ,218.4,217.8,217.8,202.15,205.0,203.45,210.2,80890,1700288685000.0002,,37510,0.4637
2011-01-11,AUTOIND,EQ,203.45,204.4,223.3,203.1,206.0,204.85,210.64,121964,2569038110000.0,,42605,0.3493
2011-01-12,AUTOIND,EQ,204.85,207.8,208.85,198.5,205.15,206.35,204.86,45913,940559894999.9999,,15324,0.33380000000000004
2011-01-13,AUTOIND,EQ,206.35,204.05,212.2,204.05,207.0,205.65,208.41,41830,871784815000.0,,15869,0.37939999999999996
2011-01-14,AUTOIND,EQ,205.65,205.1,210.0,200.0,201.0,201.3,205.0,36315,744444015000.0,,13809,0.3803
2011-01-17,AUTOIND,EQ,201.3,202.05,205.75,194.5,196.0,196.25,199.23,32066,638840975000.0,,15758,0.4914
2011-01-18,AUTOIND,EQ,196.25,196.15,201.5,191.15,192.3,192.7,195.33,29914,584318720000.0,,12805,0.42810000000000004
2011-01-19,AUTOIND,EQ,192.7,195.0,198.5,193.25,196.55,195.5,196.1,17144,336190080000.0,,6233,0.3636
2011-01-20,AUTOIND,EQ,195.5,193.95,193.95,189.05,191.6,191.8,190.91,46304,883987080000.0001,,22890,0.4943
2011-01-21,AUTOIND,EQ,191.8,191.05,195.45,189.0,190.25,190.4,192.11,23973,460548009999.99994,,11686,0.4875
2011-01-24,AUTOIND,EQ,190.4,188.0,194.5,187.1,191.0,191.15,192.56,32001,616198505000.0,,10391,0.3247
2011-01-25,AUTOIND,EQ,191.15,194.45,194.5,187.15,189.05,188.7,191.23,13645,260931929999.99997,,6453,0.4729
2011-01-27,AUTOIND,EQ,188.7,192.3,192.3,185.35,185.35,186.35,188.16,6176,116206910000.00002,,3491,0.5653
2011-01-28,AUTOIND,EQ,186.35,185.2,186.95,161.55,162.5,163.7,168.18,143889,2419907500000.0,,88880,0.6177
2011-01-31,AUTOIND,EQ,163.7,169.0,177.6,156.2,176.0,172.95,166.6,144765,2411732395000.0,,39711,0.2743
2011-02-01,AUTOIND,EQ,172.95,174.1,175.65,161.2,166.0,164.1,168.14,49137,826183475000.0,,17232,0.3507
2011-02-02,AUTOIND,EQ,164.1,170.0,172.9,163.1,165.95,165.5,169.18,85594,1448072245000.0,,19121,0.22340000000000002
2011-02-03,AUTOIND,EQ,165.5,168.0,177.0,162.1,176.0,175.25,171.76,71894,1234877395000.0,,42309,0.5885
2011-02-04,AUTOIND,EQ,175.25,176.5,176.8,166.2,167.2,167.35,171.69,24335,417809060000.0,,9978,0.41000000000000003
2011-02-07,AUTOIND,EQ,167.35,169.0,174.3,167.55,170.65,169.9,170.68,16618,283627840000.0,,6539,0.3935
2011-02-08,AUTOIND,EQ,169.9,162.4,172.5,161.0,162.0,162.45,165.26,35579,587971710000.0,,18524,0.5206000000000001
2011-02-09,AUTOIND,EQ,162.45,162.9,163.5,148.15,152.05,151.15,156.39,33766,528074930000.0,,16625,0.4924
2011-02-10,AUTOIND,EQ,151.15,151.5,154.0,147.15,151.55,151.8,150.63,24768,373073215000.0,,9662,0.3901
2011-02-11,AUTOIND,EQ,151.8,142.6,159.0,142.6,158.95,156.4,155.34,16415,254997015000.0,,7654,0.46630000000000005
2011-02-14,AUTOIND,EQ,156.4,159.5,172.0,158.05,168.7,168.05,166.02,72330,1200832385000.0,,25232,0.34880000000000005
2011-02-15,AUTOIND,EQ,168.05,165.0,172.0,165.0,165.3,167.1,168.88,16737,282660405000.0,,6627,0.39590000000000003
2011-02-16,AUTOIND,EQ,167.1,169.85,170.0,165.5,169.95,169.0,167.69,7308,122550885000.00002,,2980,0.4078
2011-02-17,AUTOIND,EQ,169.0,167.0,171.5,166.0,166.0,167.2,168.59,20771,350186580000.0,,10909,0.5252
2011-02-18,AUTOIND,EQ,167.2,156.25,169.9,156.25,160.1,162.7,166.25,13036,216723245000.00003,,5539,0.42490000000000006
2011-02-21,AUTOIND,EQ,162.7,163.0,164.95,158.2,160.25,161.5,160.99,12920,207992935000.0,,4481,0.3468
2011-02-22,AUTOIND,EQ,161.5,168.0,168.0,157.15,159.0,158.25,160.34,8852,141937060000.0,,3639,0.4111
2011-02-23,AUTOIND,EQ,158.25,163.0,163.0,154.5,155.05,156.0,158.34,5268,83415350000.0,,2524,0.47909999999999997
2011-02-24,AUTOIND,EQ,156.0,162.0,162.0,143.0,144.8,144.95,149.58,21727,324990125000.0,,10899,0.5015999999999999
2011-02-25,AUTOIND,EQ,144.95,149.95,149.95,133.45,138.0,137.15,139.22,59177,823849870000.0,,38696,0.6539
2011-02-28,AUTOIND,EQ,137.15,139.95,141.0,134.05,134.5,135.15,138.36,35253,487776455000.0,,14261,0.4045
2011-03-01,AUTOIND,EQ,135.15,140.0,140.8,135.75,140.0,140.3,139.49,37754,526644375000.0,,20289,0.5374
2011-03-03,AUTOIND,EQ,140.3,141.8,143.65,138.2,139.6,139.6,140.86,44824,631369310000.0,,26191,0.5843
2011-03-04,AUTOIND,EQ,139.6,138.0,147.0,138.0,139.1,139.65,140.33,34914,489942300000.0,,21028,0.6023
2011-03-07,AUTOIND,EQ,139.65,139.9,140.0,133.95,135.0,134.45,135.47,22908,310335155000.0,,16845,0.7353000000000001
2011-03-08,AUTOIND,EQ,134.45,135.45,137.0,132.6,133.7,133.45,134.75,41871,564221985000.0,,30019,0.7169
2011-03-09,AUTOIND,EQ,133.45,136.5,136.5,132.4,133.4,132.8,133.84,26904,360079405000.0,,14142,0.5256000000000001
2011-03-10,AUTOIND,EQ,132.8,132.5,134.0,125.35,125.5,125.9,127.61,65576,836846865000.0,,45215,0.6895
2011-03-11,AUTOIND,EQ,125.9,121.0,129.0,120.25,121.0,122.5,125.6,77409,972257815000.0,,38760,0.5007
2011-03-14,AUTOIND,EQ,122.5,120.05,125.9,120.05,123.95,124.2,124.0,109495,1357683300000.0,,67659,0.6179
2011-03-15,AUTOIND,EQ,124.2,122.7,122.85,118.1,120.9,120.75,120.77,59802,722221085000.0,,28385,0.4746
2011-03-16,AUTOIND,EQ,120.75,125.85,139.8,122.95,135.7,135.1,133.63,426208,5695531720000.0,,74139,0.174
2011-03-17,AUTOIND,EQ,135.1,132.6,135.7,129.0,130.0,130.2,132.34,86584,1145890445000.0,,17761,0.20510000000000003
2011-03-18,AUTOIND,EQ,130.2,131.4,131.95,126.0,127.0,127.15,128.2,35725,458008780000.0,,10527,0.2947
2011-03-21,AUTOIND,EQ,127.15,126.0,128.15,122.0,122.0,122.8,124.87,49369,616487125000.0,,29440,0.5963
2011-03-22,AUTOIND,EQ,122.8,126.9,133.9,123.55,132.35,130.6,130.76,135014,1765409339999.9998,,30704,0.2274
2011-03-23,AUTOIND,EQ,130.6,132.8,138.55,131.2,135.5,136.05,136.15,111702,1520840500000.0,,26131,0.2339
2011-03-24,AUTOIND,EQ,136.05,140.0,147.5,137.15,147.0,145.3,143.41,192313,2757957335000.0,,49327,0.2565
2011-03-25,AUTOIND,EQ,145.3,147.0,150.0,142.2,142.5,143.3,145.28,64332,934623080000.0001,,28282,0.4396
2011-03-28,AUTOIND,EQ,143.3,141.05,146.55,141.05,142.0,142.35,143.77,34858,501162934999.99994,,15202,0.4361
2011-03-29,AUTOIND,EQ,142.35,146.0,146.0,135.6,137.4,136.3,138.49,53503,740972495000.0,,29328,0.5482
2011-03-30,AUTOIND,EQ,136.3,136.0,142.45,136.0,139.0,138.7,139.16,24432,339998580000.0,,8990,0.368
2011-03-31,AUTOIND,EQ,138.7,142.0,145.55,139.65,142.0,141.8,142.91,76270,1089983355000.0001,,26434,0.34659999999999996
2011-04-01,AUTOIND,EQ,141.8,141.05,148.5,140.6,148.05,147.0,144.43,61731,891553990000.0,,22157,0.3589
2011-04-04,AUTOIND,EQ,147.0,151.9,166.4,148.55,165.15,164.65,160.15,341320,5466157150000.0,,78495,0.23
2011-04-05,AUTOIND,EQ,164.65,165.0,169.75,158.05,160.25,160.1,163.45,220205,3599297415000.0,,91171,0.414
2011-04-06,AUTOIND,EQ,160.1,160.9,166.5,160.0,163.75,163.85,163.85,99291,1626856780000.0,,35587,0.35840000000000005
2011-04-07,AUTOIND,EQ,163.85,164.5,165.0,161.25,162.6,162.35,163.31,26780,437342409999.99994,,13018,0.48610000000000003
2011-04-08,AUTOIND,EQ,162.35,166.0,172.0,161.0,162.5,162.45,165.84,102681,1702869889999.9998,,31351,0.3053
2011-04-11,AUTOIND,EQ,162.45,163.0,163.0,153.5,154.25,154.5,156.36,53494,836441845000.0,,24692,0.46159999999999995
2011-04-13,AUTOIND,EQ,154.5,153.0,159.9,151.1,157.6,158.1,157.73,42305,667267435000.0,,16058,0.3796
2011-04-15,AUTOIND,EQ,158.1,156.05,161.2,154.5,154.75,155.6,156.45,26292,411328965000.0,,10943,0.41619999999999996
2011-04-18,AUTOIND,EQ,155.6,152.45,158.8,150.0,151.6,151.05,153.5,21873,335760935000.0,,12563,0.5744
2011-04-19,AUTOIND,EQ,151.05,154.8,154.8,147.55,153.0,151.25,149.98,23263,348895750000.0,,8476,0.3644
2011-04-20,AUTOIND,EQ,151.25,152.5,158.0,152.25,158.0,155.75,154.51,43662,674605610000.0,,22928,0.5251
2011-04-21,AUTOIND,EQ,155.75,160.0,164.3,155.75,156.35,157.05,160.22,117207,1877919185000.0002,,38543,0.32880000000000004
2011-04-25,AUTOIND,EQ,157.05,157.9,163.5,157.9,159.4,159.9,161.17,117812,1898774020000.0,,59510,0.5051
2011-04-26,AUTOIND,EQ,159.9,158.65,160.95,155.65,160.8,159.35,158.0,30218,477452290000.00006,,11259,0.3726
2011-04-27,AUTOIND,EQ,159.35,162.45,162.6,156.2,157.0,156.65,158.54,14842,235310645000.00003,,7501,0.5054
2011-04-28,AUTOIND,EQ,156.65,157.2,163.3,156.25,160.75,160.75,159.68,64959,1037285110000.0,,35781,0.5508
2011-04-29,AUTOIND,EQ,160.75,161.0,162.65,152.2,153.55,152.85,156.87,29962,470023890000.00006,,18621,0.6215
2011-05-02,AUTOIND,EQ,152.85,151.4,155.0,148.3,149.1,150.0,152.17,18798,286052890000.0,,8059,0.42869999999999997
2011-05-03,AUTOIND,EQ,150.0,154.0,154.0,140.75,143.0,143.2,144.6,54739,791518905000.0,,21849,0.39909999999999995
2011-05-04,AUTOIND,EQ,143.2,145.4,145.4,139.15,139.3,140.7,141.23,31014,438012320000.0,,13662,0.4405
2011-05-05,AUTOIND,EQ,140.7,141.0,144.0,138.15,140.25,139.7,141.32,21723,306995170000.0,,8383,0.3859
2011-05-06,AUTOIND,EQ,139.7,138.25,142.55,137.05,140.25,141.35,140.76,17888,251792720000.00003,,6045,0.3379
2011-05-06,AUTOIND,EQ,139.7,138.25,142.55,137.05,140.25,141.35,140.76,17888,251792720000.00003,,6045,0.3379
2011-05-09,AUTOIND,EQ,141.35,142.65,144.9,140.15,144.9,142.75,141.89,17130,243065410000.0,,7881,0.4601
2011-05-10,AUTOIND,EQ,142.75,134.25,143.75,134.25,138.0,138.3,139.7,12998,181584600000.0,,7429,0.5715
2011-05-11,AUTOIND,EQ,138.3,142.2,142.2,134.65,136.05,135.85,137.25,49411,678149415000.0,,38275,0.7746
2011-05-12,AUTOIND,EQ,135.85,136.05,139.75,134.1,134.3,134.6,136.57,26194,357739915000.0,,12077,0.4611
2011-05-13,AUTOIND,EQ,134.6,133.45,138.35,132.25,136.25,136.3,136.35,20629,281285630000.0,,11598,0.5622
2011-05-16,AUTOIND,EQ,136.3,136.0,136.0,126.5,131.0,130.25,130.17,60985,793821625000.0,,24286,0.3982
2011-05-17,AUTOIND,EQ,130.25,130.25,133.2,128.85,132.0,131.7,131.04,18672,244675854999.99997,,9702,0.5196000000000001
2011-05-18,AUTOIND,EQ,131.7,132.6,133.9,129.15,129.45,130.85,130.99,14736,193031530000.0,,8302,0.5634
2011-05-19,AUTOIND,EQ,130.85,131.75,131.75,128.0,128.5,130.1,129.64,13740,178129785000.0,,6123,0.44560000000000005
2011-05-20,AUTOIND,EQ,130.1,130.9,132.0,127.65,128.5,129.1,130.02,14729,191500875000.0,,5921,0.402
2011-05-23,AUTOIND,EQ,129.1,128.05,130.7,123.0,123.15,124.1,126.0,13862,174657205000.0,,8451,0.6097
2011-05-24,AUTOIND,EQ,124.1,129.0,129.0,120.0,124.0,123.4,122.68,29006,355854310000.0,,13048,0.4498
2011-05-25,AUTOIND,EQ,123.4,126.75,147.1,120.55,142.5,141.1,141.15,892982,12604665410000.0,,175253,0.1963
2011-05-26,AUTOIND,EQ,141.1,141.0,149.95,137.55,147.0,148.4,146.67,718330,10535650490000.0,,112657,0.1568
2011-05-27,AUTOIND,EQ,148.4,148.6,148.9,142.1,145.0,145.95,145.11,101502,1472879615000.0,,25647,0.2527
2011-05-30,AUTOIND,EQ,145.95,144.05,144.95,132.4,135.3,135.65,137.43,90290,1240889660000.0,,34757,0.3849
2011-05-31,AUTOIND,EQ,135.65,138.7,142.0,134.0,136.15,137.35,139.07,61464,854773794999.9999,,21377,0.3478
2011-06-01,AUTOIND,EQ,137.35,139.0,140.9,137.3,138.9,138.45,139.16,30558,425233250000.0,1129.0,10304,0.3372
2011-06-02,AUTOIND,EQ,138.45,138.8,141.35,135.45,137.0,136.5,138.24,31500,435454140000.00006,1030.0,12725,0.40399999999999997
2011-06-03,AUTOIND,EQ,136.5,137.5,139.7,135.05,136.5,135.95,137.08,17915,245570400000.0,674.0,9017,0.5033
2011-06-06,AUTOIND,EQ,135.95,138.55,138.6,134.5,137.0,136.4,136.11,14551,198053415000.0,424.0,7076,0.4863
2011-06-07,AUTOIND,EQ,136.4,138.0,145.5,137.9,141.2,140.75,142.25,161056,2290983055000.0,3532.0,54454,0.3381
2011-06-08,AUTOIND,EQ,140.75,143.0,143.0,138.0,138.1,138.65,139.61,17286,241338140000.0,834.0,5925,0.3428
2011-06-09,AUTOIND,EQ,138.65,136.0,140.8,136.0,137.0,137.3,138.3,15650,216442025000.0,692.0,7861,0.5023
2011-06-10,AUTOIND,EQ,137.3,137.5,139.7,134.6,135.05,135.15,136.2,18242,248463779999.99997,543.0,9703,0.5319
2011-06-13,AUTOIND,EQ,135.15,137.0,137.0,134.3,135.65,135.35,135.56,10329,140019305000.0,495.0,4762,0.461
2011-06-14,AUTOIND,EQ,135.35,139.5,139.5,135.15,135.8,135.55,136.82,8563,117155525000.0,536.0,4438,0.5183
2011-06-15,AUTOIND,EQ,135.55,137.0,137.0,132.0,134.15,133.2,133.83,17740,237406245000.00003,517.0,11699,0.6595000000000001
2011-06-16,AUTOIND,EQ,133.2,132.5,136.7,131.05,135.0,134.85,133.88,20103,269135604999.99997,677.0,11429,0.5685
2011-06-17,AUTOIND,EQ,134.85,133.15,139.5,131.1,131.5,133.3,135.64,48445,657123270000.0,1031.0,28095,0.5799000000000001
2011-06-20,AUTOIND,EQ,133.3,130.35,136.95,123.5,129.0,128.15,129.56,44342,574482315000.0,1230.0,21959,0.49520000000000003
2011-06-21,AUTOIND,EQ,128.15,139.3,139.3,125.05,125.2,125.65,130.27,177699,2314923810000.0,3656.0,45107,0.25379999999999997
2011-06-22,AUTOIND,EQ,125.65,127.05,141.0,127.0,137.6,138.1,136.0,304899,4146757860000.0,6400.0,76903,0.2522
2011-06-23,AUTOIND,EQ,138.1,135.0,148.85,131.3,148.85,146.55,141.32,462402,6534524630000.0,7371.0,101588,0.2197
2011-06-24,AUTOIND,EQ,146.55,145.0,172.75,145.0,168.4,168.3,164.66,1539340,25346115555000.0,27447.0,267723,0.1739
2011-06-27,AUTOIND,EQ,168.3,168.95,172.5,160.25,169.9,168.65,167.5,506879,8490066745000.0,10909.0,86839,0.17129999999999998
2011-06-28,AUTOIND,EQ,168.65,168.85,172.0,161.0,163.5,164.35,165.92,146352,2428235075000.0,3174.0,37373,0.2554
2011-06-29,AUTOIND,EQ,164.35,165.0,171.0,161.0,165.9,166.65,166.5,268016,4462539130000.0,4402.0,94864,0.3539
2011-06-30,AUTOIND,EQ,166.65,164.0,167.7,161.0,161.2,161.65,163.24,56808,927327235000.0,1622.0,24938,0.439
2011-07-01,AUTOIND,EQ,161.65,164.5,166.0,162.2,162.35,162.9,163.64,35443,579995450000.0,867.0,16035,0.4524
2011-07-04,AUTOIND,EQ,162.9,169.0,169.0,160.1,165.75,166.0,165.24,75871,1253680935000.0,1921.0,33855,0.4462
2011-07-05,AUTOIND,EQ,166.0,163.05,166.9,161.0,161.25,161.6,162.96,22627,368740515000.0,867.0,13777,0.6089
2011-07-06,AUTOIND,EQ,161.6,162.0,163.85,158.0,158.2,158.9,160.71,33316,535420995000.0,1191.0,14412,0.4326
2011-07-07,AUTOIND,EQ,158.9,160.0,161.8,158.4,160.05,160.25,160.13,19680,315143035000.0,770.0,10481,0.5326
2011-07-08,AUTOIND,EQ,160.25,164.0,164.55,158.0,159.0,158.6,161.66,53168,859500844999.9999,1387.0,22226,0.418
2011-07-11,AUTOIND,EQ,158.6,163.5,163.5,153.2,154.8,155.3,157.44,28881,454704105000.0,959.0,17774,0.6154000000000001
2011-07-12,AUTOIND,EQ,155.3,154.9,154.9,148.4,151.05,150.95,151.26,25883,391494350000.0,1274.0,10235,0.3954
2011-07-13,AUTOIND,EQ,150.95,148.25,153.85,148.25,151.0,150.4,151.26,13067,197648165000.0,598.0,5122,0.392
2011-07-14,AUTOIND,EQ,150.4,148.55,158.0,148.1,155.0,154.2,154.48,36247,559947200000.0,1403.0,12649,0.349
2011-07-15,AUTOIND,EQ,154.2,155.15,155.25,152.8,154.35,154.35,154.18,16764,258463210000.0,633.0,9306,0.5551
2011-07-18,AUTOIND,EQ,154.35,158.0,163.0,154.5,163.0,162.0,159.65,68644,1095895060000.0,1706.0,41179,0.5999
2011-07-19,AUTOIND,EQ,162.0,160.0,163.95,156.1,162.75,163.05,160.77,71976,1157161765000.0,1487.0,46036,0.6396000000000001
2011-07-20,AUTOIND,EQ,163.05,164.5,164.65,159.0,163.4,162.6,161.93,40197,650894735000.0,1306.0,25290,0.6292
2011-07-21,AUTOIND,EQ,162.6,160.55,163.0,158.5,163.0,161.75,160.76,18361,295178330000.0,957.0,9946,0.5417000000000001
2011-07-22,AUTOIND,EQ,161.75,164.9,164.9,159.0,159.75,160.15,161.36,13322,214957860000.0,744.0,6136,0.4606
2011-07-25,AUTOIND,EQ,160.15,159.05,163.25,157.45,163.0,161.35,160.84,31387,504840609999.99994,780.0,24964,0.7954000000000001
2011-07-26,AUTOIND,EQ,161.35,163.0,167.95,159.1,160.8,160.1,163.34,45694,746374415000.0,1299.0,21200,0.46399999999999997
