Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-18,LAOPALA,EQ,131.8,133.95,134.05,131.0,131.0,131.6,131.93,1887,24896055000.0,41.0,1597,0.8462999999999999
2012-09-20,LAOPALA,EQ,131.6,130.0,135.0,128.05,133.5,133.6,134.17,4416,59249344999.99999,90.0,3282,0.7432
2012-09-21,LAOPALA,EQ,133.6,135.5,139.5,133.0,138.0,138.55,137.7,20767,285952665000.0,353.0,12841,0.6183
2012-09-24,LAOPALA,EQ,138.55,136.75,139.0,135.7,138.0,137.9,138.15,6358,87835685000.0,102.0,5059,0.7957
2012-09-25,LAOPALA,EQ,137.9,135.5,139.0,135.5,139.0,138.6,138.69,3589,49775835000.0,60.0,2620,0.73
2012-09-26,LAOPALA,EQ,138.6,137.0,143.0,137.0,140.95,140.4,140.7,19707,277274660000.0,249.0,12808,0.6498999999999999
2012-09-27,LAOPALA,EQ,140.4,142.0,149.4,141.1,142.1,142.15,143.44,39946,572981780000.0,799.0,14230,0.35619999999999996
2012-09-28,LAOPALA,EQ,142.15,140.1,144.0,140.0,143.1,143.7,142.85,5458,77969170000.0,117.0,3683,0.6748000000000001
2012-10-01,LAOPALA,EQ,143.7,141.05,145.05,140.2,142.5,143.6,142.94,7242,103514830000.0,395.0,5106,0.7051000000000001
2012-10-03,LAOPALA,EQ,143.6,140.1,144.9,140.1,143.0,142.95,142.49,3134,44656715000.0,277.0,2384,0.7606999999999999
2012-10-04,LAOPALA,EQ,142.95,142.05,144.8,142.05,143.1,143.1,143.27,6596,94498935000.0,91.0,6156,0.9333
2012-10-05,LAOPALA,EQ,143.1,143.05,147.0,138.0,146.0,145.8,143.14,16899,241892754999.99997,514.0,11438,0.6768000000000001
2012-10-08,LAOPALA,EQ,145.8,149.7,150.0,145.0,146.5,147.0,146.99,12974,190704775000.0,519.0,7952,0.6129
2012-10-09,LAOPALA,EQ,147.0,145.6,147.9,145.6,146.8,146.65,146.74,2806,41176145000.0,130.0,2421,0.8628
2012-10-10,LAOPALA,EQ,146.65,141.9,146.5,141.9,144.35,144.0,144.27,3434,49544015000.0,250.0,2779,0.8093000000000001
2012-10-11,LAOPALA,EQ,144.0,141.3,146.0,141.3,145.6,145.3,143.77,1897,27273334999.999996,336.0,1510,0.7959999999999999
2012-10-12,LAOPALA,EQ,145.3,144.0,145.0,143.0,144.0,144.0,143.84,2603,37442615000.0,44.0,2435,0.9355
2012-10-15,LAOPALA,EQ,144.0,141.25,149.5,141.25,149.5,148.75,147.96,5428,80315090000.0,309.0,4131,0.7611
2012-10-16,LAOPALA,EQ,148.75,145.3,152.0,145.3,146.45,146.9,149.77,11722,175564080000.0,631.0,5523,0.4712
2012-10-17,LAOPALA,EQ,146.9,141.25,147.45,141.25,144.7,144.4,145.35,3432,49883235000.0,179.0,1880,0.5478000000000001
2012-10-18,LAOPALA,EQ,144.4,138.5,145.5,138.5,142.1,143.85,143.59,2364,33944150000.0,109.0,2079,0.8794
2012-10-19,LAOPALA,EQ,143.85,141.25,146.0,141.25,142.1,142.85,143.53,1425,20452440000.0,36.0,1345,0.9439000000000001
2012-10-22,LAOPALA,EQ,142.85,143.0,146.5,143.0,146.0,146.0,145.89,1871,27295675000.0,153.0,1611,0.861
2012-10-23,LAOPALA,EQ,146.0,143.1,153.0,143.1,151.0,149.4,150.15,2349,35269345000.0,244.0,1795,0.7642
2012-10-25,LAOPALA,EQ,149.4,147.0,154.9,146.0,154.9,153.85,152.91,10051,153688105000.0,244.0,8533,0.8490000000000001
2012-10-26,LAOPALA,EQ,153.85,154.25,164.0,151.0,154.0,154.0,156.42,10618,166082770000.0,470.0,5917,0.5573
2012-10-29,LAOPALA,EQ,154.0,146.1,157.0,146.1,153.3,153.15,152.57,3092,47174860000.0,151.0,1881,0.6083
2012-10-30,LAOPALA,EQ,153.15,151.05,155.95,151.05,153.85,153.35,154.04,3923,60428890000.0,167.0,3528,0.8993000000000001
2012-10-31,LAOPALA,EQ,153.35,151.05,155.9,150.0,155.9,154.85,152.73,2714,41452200000.0,94.0,2482,0.9145000000000001
2012-11-01,LAOPALA,EQ,154.85,151.05,158.0,151.05,156.9,156.85,155.77,5714,89004480000.0,235.0,4843,0.8476
2012-11-02,LAOPALA,EQ,156.85,153.6,158.95,153.6,156.6,156.85,157.48,6082,95779695000.0,539.0,2993,0.49210000000000004
2012-11-05,LAOPALA,EQ,156.85,151.0,159.0,151.0,152.1,156.2,157.55,5774,90969765000.0,314.0,4643,0.8041
2012-11-06,LAOPALA,EQ,156.2,157.65,157.7,152.1,157.5,155.55,156.07,1059,16528085000.0,146.0,792,0.7479000000000001
2012-11-07,LAOPALA,EQ,155.55,153.1,160.8,153.1,158.65,157.4,159.58,12677,202296575000.0,516.0,11728,0.9251
2012-11-08,LAOPALA,EQ,157.4,152.1,167.4,152.1,164.0,165.75,163.24,19607,320066915000.0,611.0,14644,0.7469
2012-11-09,LAOPALA,EQ,165.75,162.0,169.95,161.2,166.0,165.95,166.59,10265,170999970000.0,469.0,7720,0.7521
2012-11-12,LAOPALA,EQ,165.95,169.0,169.0,163.1,168.0,167.35,165.91,5672,94105920000.0,597.0,4254,0.75
2012-11-13,LAOPALA,EQ,167.35,161.2,170.0,161.2,168.0,168.55,168.66,2635,44441780000.0,340.0,2118,0.8038
2012-11-15,LAOPALA,EQ,168.55,165.0,182.0,160.15,180.2,180.05,176.21,17282,304525440000.0,1539.0,8376,0.4847
2012-11-16,LAOPALA,EQ,180.05,182.3,200.5,181.0,182.15,184.8,191.73,179341,3438578365000.0,5770.0,36385,0.2029
2012-11-19,LAOPALA,EQ,184.8,185.75,197.7,183.5,189.0,187.7,191.02,67952,1298044470000.0,2878.0,24607,0.36210000000000003
2012-11-20,LAOPALA,EQ,187.7,188.5,195.0,186.5,188.95,188.75,190.59,19541,372429535000.0,633.0,13636,0.6978
2012-11-21,LAOPALA,EQ,188.75,188.05,196.0,187.0,187.2,190.05,191.97,15516,297865725000.0,1228.0,5563,0.35850000000000004
2012-11-22,LAOPALA,EQ,190.05,190.5,192.9,181.65,187.4,187.1,188.72,14428,272286620000.00003,1196.0,5845,0.4051
2012-11-23,LAOPALA,EQ,187.1,183.5,190.9,183.5,187.55,187.35,187.14,4661,87225345000.0,471.0,2748,0.5896
2012-11-26,LAOPALA,EQ,187.35,188.0,193.0,185.95,186.0,186.6,187.92,6314,118653630000.0,238.0,3773,0.5976
2012-11-27,LAOPALA,EQ,186.6,185.0,190.0,185.0,190.0,189.6,188.33,7055,132868605000.0,284.0,4844,0.6866
2012-11-29,LAOPALA,EQ,189.6,186.0,193.95,184.75,189.0,189.9,191.14,8160,155968755000.0,539.0,4605,0.5643
2012-11-30,LAOPALA,EQ,189.9,186.1,191.95,186.1,190.0,190.05,189.96,7663,145567300000.0,803.0,5537,0.7226
2012-12-03,LAOPALA,EQ,190.05,192.05,212.35,192.05,206.1,206.55,206.53,70609,1458276845000.0,3008.0,27602,0.3909
2012-12-04,LAOPALA,EQ,206.55,209.0,229.95,209.0,221.2,224.3,222.5,115442,2568534795000.0,4854.0,32784,0.284
2012-12-05,LAOPALA,EQ,224.3,225.0,225.9,215.8,222.9,220.85,221.76,31092,689485320000.0,2085.0,17602,0.5661
2012-12-06,LAOPALA,EQ,220.85,215.3,223.0,210.1,217.85,217.0,214.96,29381,631575755000.0,2063.0,14647,0.4985
2012-12-07,LAOPALA,EQ,217.0,210.1,218.95,209.0,209.0,211.05,213.9,14867,318012510000.0,1038.0,7164,0.4819
2012-12-10,LAOPALA,EQ,211.05,209.0,217.0,209.0,215.95,214.55,213.89,5434,116226000000.0,621.0,2747,0.5055
2012-12-11,LAOPALA,EQ,214.55,210.15,218.35,210.15,212.5,211.7,213.36,6005,128124325000.0,920.0,3612,0.6015
2012-12-12,LAOPALA,EQ,211.7,202.15,216.65,202.15,216.0,215.0,214.85,4308,92558900000.0,261.0,2345,0.5443
2012-12-13,LAOPALA,EQ,215.0,214.0,220.0,214.0,217.0,217.1,217.34,14036,305053440000.0,692.0,7691,0.5479
2012-12-14,LAOPALA,EQ,217.1,216.0,220.0,211.4,212.1,213.35,213.86,6792,145253115000.0,750.0,3721,0.5479
2012-12-17,LAOPALA,EQ,213.35,211.0,219.65,211.0,219.55,218.4,217.09,9549,207302105000.0,328.0,7287,0.7631
2012-12-18,LAOPALA,EQ,218.4,220.05,228.95,220.0,224.0,224.2,222.99,18822,419718809999.99994,855.0,11387,0.605
2012-12-19,LAOPALA,EQ,224.2,216.0,237.7,216.0,234.45,234.95,233.54,46680,1090165825000.0,1634.0,16471,0.3528
2012-12-20,LAOPALA,EQ,234.95,236.0,276.9,236.0,271.1,273.4,267.33,520083,13903141550000.0,17364.0,45364,0.08720000000000001
2012-12-21,LAOPALA,EQ,273.4,274.0,282.7,255.75,261.8,259.7,266.85,216853,5786787165000.0,7933.0,35160,0.16210000000000002
2012-12-24,LAOPALA,EQ,259.7,256.45,265.3,254.05,257.7,257.6,258.74,15647,404847665000.0,1132.0,5703,0.36450000000000005
2012-12-26,LAOPALA,EQ,257.6,250.2,263.0,250.2,252.15,254.0,256.34,19740,506010859999.99994,1901.0,8792,0.4454
2012-12-27,LAOPALA,EQ,254.0,252.0,258.85,246.2,249.0,247.95,251.8,10716,269832770000.00003,1708.0,5687,0.5307000000000001
2012-12-28,LAOPALA,EQ,247.95,253.95,284.65,246.1,266.0,268.75,274.76,327977,9011621485000.0,12060.0,40752,0.1243
2012-12-31,LAOPALA,EQ,268.75,262.35,277.5,262.35,268.05,268.85,271.11,98917,2681748990000.0,3342.0,19785,0.2
2013-01-01,LAOPALA,EQ,268.85,268.05,274.85,264.6,266.65,266.95,269.7,23139,624068310000.0,1138.0,7666,0.33130000000000004
2013-01-02,LAOPALA,EQ,266.95,267.05,269.95,261.25,263.05,263.05,265.33,18352,486936270000.0,1504.0,6909,0.3765
2013-01-03,LAOPALA,EQ,263.05,267.8,277.0,261.0,269.0,269.05,271.44,40207,1091367060000.0,2321.0,11796,0.2934
2013-01-04,LAOPALA,EQ,269.05,269.05,289.0,261.1,273.0,275.75,281.59,154089,4339056440000.0,6017.0,24331,0.15789999999999998
2013-01-07,LAOPALA,EQ,275.75,273.55,291.9,273.55,286.9,285.55,287.18,120750,3467680675000.0,4665.0,27633,0.2288
2013-01-08,LAOPALA,EQ,285.55,288.85,297.0,286.05,292.7,292.65,292.7,82397,2411798145000.0,3081.0,16041,0.19469999999999998
2013-01-09,LAOPALA,EQ,292.65,293.05,301.95,275.0,277.0,279.15,286.65,96578,2768384615000.0,4934.0,32066,0.332
2013-01-10,LAOPALA,EQ,279.15,279.0,284.8,279.0,281.85,281.35,282.48,20045,566229580000.0,1490.0,5887,0.2937
2013-01-11,LAOPALA,EQ,281.35,284.7,285.95,271.95,272.0,272.75,279.91,22745,636649630000.0,1824.0,9394,0.413
2013-01-14,LAOPALA,EQ,272.75,270.0,276.9,267.2,273.6,273.7,272.97,9880,269695815000.0,567.0,4586,0.4642
2013-01-15,LAOPALA,EQ,273.7,275.0,275.0,268.15,271.0,271.75,273.07,7127,194617205000.0,778.0,2943,0.4129
2013-01-16,LAOPALA,EQ,271.75,269.05,280.0,259.75,263.9,262.9,269.24,24154,650326615000.0,1501.0,12795,0.5297
2013-01-17,LAOPALA,EQ,262.9,262.0,269.9,262.0,265.15,266.75,266.19,10983,292354160000.0,1231.0,5063,0.461
2013-01-18,LAOPALA,EQ,266.75,268.85,268.85,252.1,255.0,255.7,258.81,12136,314088810000.0,1460.0,5554,0.4576
2013-01-21,LAOPALA,EQ,255.7,255.7,269.7,242.25,251.9,252.5,259.28,36525,947022190000.0,2869.0,9641,0.264
2013-01-22,LAOPALA,EQ,252.5,250.8,265.0,250.8,256.0,255.7,259.82,22718,590269870000.0,1732.0,12434,0.5473
2013-01-23,LAOPALA,EQ,255.7,250.55,265.5,250.55,255.0,254.1,258.75,7665,198331555000.0,810.0,2666,0.3478
2013-01-24,LAOPALA,EQ,254.1,258.85,261.0,242.0,242.6,245.5,249.82,16659,416168970000.0,1222.0,6383,0.3832
2013-01-25,LAOPALA,EQ,245.5,241.05,253.8,241.05,248.05,250.2,249.02,9987,248698040000.0,745.0,5336,0.5343
2013-01-28,LAOPALA,EQ,250.2,243.05,254.5,243.05,245.35,247.75,249.43,6481,161657025000.0,665.0,2470,0.3811
2013-01-29,LAOPALA,EQ,247.75,252.85,259.65,245.0,249.0,249.75,253.79,12466,316379240000.0,995.0,4030,0.3233
2013-01-30,LAOPALA,EQ,249.75,248.3,252.95,241.3,241.3,243.35,245.52,9572,235015545000.00003,778.0,6053,0.6324000000000001
2013-01-31,LAOPALA,EQ,243.35,241.0,243.9,230.35,234.0,232.8,235.82,23430,552521690000.0,1402.0,13496,0.5760000000000001
2013-02-01,LAOPALA,EQ,232.8,234.1,244.05,234.1,236.0,235.85,237.57,18897,448942384999.99994,1466.0,8369,0.4429
2013-02-04,LAOPALA,EQ,235.85,235.8,256.0,235.8,256.0,251.65,246.65,45883,1131713345000.0,1755.0,22707,0.4949
2013-02-05,LAOPALA,EQ,251.65,265.0,301.95,264.95,301.95,299.75,288.23,580034,16718305675000.0,16416.0,91035,0.1569
2013-02-06,LAOPALA,EQ,299.75,307.25,333.95,304.75,312.05,311.95,320.47,1165579,37353740125000.0,35694.0,95639,0.0821
2013-02-07,LAOPALA,EQ,311.95,310.0,321.0,303.0,319.0,313.7,309.28,356067,11012597650000.0,13106.0,36061,0.10130000000000002
2013-02-08,LAOPALA,EQ,313.7,313.1,332.0,308.0,311.95,316.35,322.6,279432,9014408425000.0,10653.0,44924,0.1608
2013-02-11,LAOPALA,EQ,316.35,314.8,319.8,305.1,306.95,309.65,311.48,55975,1743489550000.0,2873.0,11960,0.2137
2013-02-12,LAOPALA,EQ,309.65,309.85,311.95,293.65,302.5,300.9,302.94,70501,2135761985000.0002,3910.0,17516,0.24850000000000003
2013-02-13,LAOPALA,EQ,300.9,302.95,319.5,301.05,312.1,312.3,312.92,108329,3389838260000.0,4987.0,20765,0.1917
2013-02-14,LAOPALA,EQ,312.3,310.6,316.7,295.15,297.0,297.15,306.36,44005,1348154450000.0,2762.0,12369,0.2811
2013-02-15,LAOPALA,EQ,297.15,296.0,298.8,281.65,286.5,287.95,288.13,52419,1510337085000.0,2789.0,16370,0.3123
2013-02-18,LAOPALA,EQ,287.95,289.35,302.95,282.0,291.4,294.25,294.51,75903,2235433770000.0,3992.0,15825,0.20850000000000002
2013-02-19,LAOPALA,EQ,294.25,294.75,298.0,287.25,291.7,290.25,293.95,36813,1082118385000.0,2214.0,8167,0.22190000000000001
2013-02-20,LAOPALA,EQ,290.25,290.9,302.5,290.0,293.0,293.15,295.36,35094,1036533030000.0001,2844.0,6920,0.1972
2013-02-21,LAOPALA,EQ,293.15,290.85,294.3,286.6,287.15,287.45,290.23,20630,598751535000.0,2092.0,5068,0.2457
2013-02-22,LAOPALA,EQ,287.45,287.0,292.85,282.35,283.25,283.5,287.24,19634,563967970000.0,2043.0,4658,0.2372
2013-02-25,LAOPALA,EQ,283.5,285.95,285.95,236.05,275.3,272.8,265.34,62114,1648130945000.0,3569.0,19194,0.309
2013-02-26,LAOPALA,EQ,272.8,268.0,270.0,246.1,259.0,256.2,259.17,35183,911832680000.0001,2823.0,10137,0.28809999999999997
2013-02-27,LAOPALA,EQ,256.2,260.0,271.4,252.55,270.5,268.55,264.97,39961,1058848944999.9999,3436.0,8769,0.2194
2013-02-28,LAOPALA,EQ,268.55,274.5,278.6,249.0,258.95,256.35,266.27,32308,860269330000.0001,1634.0,13994,0.43310000000000004
2013-03-01,LAOPALA,EQ,256.35,261.55,269.85,255.0,258.7,257.8,259.6,20590,534515309999.99994,1112.0,11619,0.5643
2013-03-04,LAOPALA,EQ,257.8,253.05,258.65,242.0,250.0,248.85,247.4,17393,430308890000.00006,1147.0,7517,0.4322
2013-03-05,LAOPALA,EQ,248.85,252.5,298.6,249.9,298.6,298.6,284.63,227978,6488855325000.0,8252.0,32398,0.1421
2013-03-06,LAOPALA,EQ,298.6,329.85,358.3,302.3,358.3,358.3,335.66,554920,18626476745000.0,15992.0,115986,0.209
2013-03-07,LAOPALA,EQ,358.3,370.0,397.0,333.35,361.75,358.3,362.08,1331995,48228376745000.0,47496.0,107013,0.0803
2013-03-08,LAOPALA,EQ,358.3,358.3,378.0,346.0,366.0,365.4,365.71,517900,18940126000000.0,19285.0,31427,0.060700000000000004
2013-03-11,LAOPALA,EQ,365.4,365.0,438.4,364.95,425.55,430.4,411.57,1544989,63587058065000.0,55558.0,77595,0.050199999999999995
2013-03-12,LAOPALA,EQ,430.4,448.3,448.3,402.35,410.55,411.35,421.87,698084,29449919145000.0,28101.0,59307,0.085
2013-03-13,LAOPALA,EQ,411.35,428.3,428.3,375.0,394.9,395.8,396.07,709254,28091235214999.996,30893.0,39368,0.0555
2013-03-14,LAOPALA,EQ,395.8,394.25,414.0,391.25,401.0,400.65,403.2,404853,16323729505000.002,19224.0,33440,0.08259999999999999
2013-03-15,LAOPALA,EQ,400.65,402.0,408.0,382.8,386.0,386.75,393.48,146175,5751733440000.0,7531.0,21836,0.1494
2013-03-18,LAOPALA,EQ,386.75,383.9,387.0,371.0,377.0,379.5,379.14,117203,4443683055000.0,5200.0,14314,0.12210000000000001
2013-03-19,LAOPALA,EQ,379.5,379.25,385.0,350.1,353.05,354.65,366.25,101515,3717942375000.0,5155.0,21410,0.2109
2013-03-20,LAOPALA,EQ,354.65,352.0,356.0,338.0,342.0,341.4,346.42,160777,5569641585000.0,6673.0,17636,0.1097
2013-03-21,LAOPALA,EQ,341.4,345.1,363.5,341.0,346.0,346.4,353.99,222023,7859484800000.0,9615.0,19464,0.0877
2013-03-22,LAOPALA,EQ,346.4,345.7,347.9,316.0,318.0,319.05,324.48,124231,4031011000000.0,6063.0,29859,0.2404
2013-03-25,LAOPALA,EQ,319.05,320.1,335.25,298.0,310.0,306.1,318.09,106473,3386758354999.9995,4630.0,24959,0.23440000000000003
2013-03-26,LAOPALA,EQ,306.1,299.25,311.5,293.5,300.55,301.0,301.4,153344,4621745540000.0,4902.0,69126,0.4508
2013-03-28,LAOPALA,EQ,301.0,297.3,316.05,295.1,316.05,315.65,309.56,96375,2983395720000.0,3822.0,19671,0.2041
2013-04-01,LAOPALA,EQ,315.65,320.0,331.4,305.0,331.4,331.4,324.04,82840,2684356490000.0,2985.0,17677,0.2134
2013-04-02,LAOPALA,EQ,331.4,336.0,347.95,336.0,347.95,347.95,343.19,19315,662879785000.0,676.0,10434,0.5402
2013-04-03,LAOPALA,EQ,347.95,351.1,365.3,335.5,355.8,351.15,361.13,142535,5147300865000.0,4620.0,30700,0.2154
2013-04-04,LAOPALA,EQ,351.15,345.0,354.8,334.0,339.0,336.15,341.89,29483,1007984865000.0,1352.0,11577,0.39270000000000005
2013-04-05,LAOPALA,EQ,336.15,334.0,344.8,325.0,337.0,339.25,337.92,37331,1261499775000.0,1904.0,11230,0.3008
2013-04-08,LAOPALA,EQ,339.25,330.0,344.95,328.0,328.35,331.75,338.04,11730,396516575000.0,832.0,4208,0.35869999999999996
2013-04-09,LAOPALA,EQ,331.75,337.0,344.5,328.5,330.95,330.15,337.67,19960,673991440000.0,1432.0,7596,0.38060000000000005
2013-04-10,LAOPALA,EQ,330.15,328.45,337.85,322.7,324.25,325.45,327.33,27543,901566744999.9999,1616.0,15437,0.5605
2013-04-11,LAOPALA,EQ,325.45,325.65,335.7,325.65,333.05,331.3,331.93,22436,744724720000.0,1269.0,4747,0.2116
2013-04-12,LAOPALA,EQ,331.3,328.3,333.35,321.7,323.0,325.75,327.4,10860,355559800000.0,779.0,6772,0.6236
2013-04-15,LAOPALA,EQ,325.75,320.0,337.0,313.8,325.0,325.9,325.69,20554,669420380000.0,1220.0,8132,0.3956
2013-04-16,LAOPALA,EQ,325.9,324.0,338.95,321.5,331.0,330.65,331.52,29011,961768169999.9999,1377.0,7519,0.25920000000000004
2013-04-17,LAOPALA,EQ,330.65,346.9,346.9,321.15,325.4,326.85,329.86,28962,955354800000.0,1277.0,10468,0.3614
2013-04-18,LAOPALA,EQ,326.85,326.0,333.9,325.65,326.0,327.15,328.28,10551,346367615000.0,856.0,5171,0.4901
2013-04-22,LAOPALA,EQ,327.15,327.15,338.0,315.0,324.25,322.8,325.75,14187,462140795000.0,884.0,7523,0.5303
2013-04-23,LAOPALA,EQ,322.8,321.0,331.9,321.0,326.05,325.8,327.55,7940,260071854999.99997,530.0,4030,0.5075999999999999
2013-04-25,LAOPALA,EQ,325.8,324.95,331.95,319.9,319.9,321.4,323.12,9918,320468000000.0,791.0,5752,0.58
2013-04-26,LAOPALA,EQ,321.4,330.0,330.0,318.0,318.0,318.3,319.81,5315,169979685000.0,343.0,2422,0.4557
2013-04-29,LAOPALA,EQ,318.3,318.3,324.0,310.0,315.7,313.85,317.34,9104,288905395000.0,811.0,4901,0.5383
2013-04-30,LAOPALA,EQ,313.85,313.7,329.5,313.0,329.5,329.45,328.37,28675,941590390000.0,1118.0,13427,0.4682
2013-05-02,LAOPALA,EQ,329.45,331.8,345.9,328.5,332.0,332.85,338.65,36838,1247501190000.0,1916.0,16763,0.455
2013-05-03,LAOPALA,EQ,332.85,329.95,335.95,320.4,324.8,324.2,325.52,13668,444925215000.00006,935.0,5561,0.4069
2013-05-06,LAOPALA,EQ,324.2,324.0,340.4,324.0,340.25,339.85,338.81,97388,3299588300000.0,2255.0,34966,0.359
2013-05-07,LAOPALA,EQ,339.85,341.0,344.0,331.0,338.3,339.45,337.98,26215,886023875000.0,914.0,13175,0.5025999999999999
2013-05-08,LAOPALA,EQ,339.45,341.15,373.35,341.15,373.35,372.8,364.81,204763,7470017390000.001,6163.0,55167,0.26940000000000003
2013-05-09,LAOPALA,EQ,372.8,382.8,394.8,376.75,384.1,383.8,387.4,155055,6006847840000.0,5964.0,34083,0.2198
2013-05-10,LAOPALA,EQ,383.8,384.0,397.0,380.05,381.0,382.9,386.95,75472,2920363205000.0,2584.0,22579,0.2992
2013-05-11,LAOPALA,EQ,382.9,381.0,386.75,377.1,378.9,378.5,380.96,11425,435249859999.99994,631.0,4151,0.3633
2013-05-13,LAOPALA,EQ,378.5,380.5,388.45,340.65,341.35,341.35,355.03,209864,7450733205000.0,8057.0,60376,0.2877
2013-05-14,LAOPALA,EQ,341.35,338.0,360.05,323.25,353.0,349.45,346.01,119982,4151438029999.9995,5489.0,29751,0.24800000000000003
2013-05-15,LAOPALA,EQ,349.45,354.05,357.95,340.15,345.0,346.45,351.83,33202,1168151050000.0,1866.0,8693,0.2618
2013-05-16,LAOPALA,EQ,346.45,346.0,360.4,340.0,342.0,343.8,350.69,31536,1105932580000.0,1937.0,6880,0.2182
2013-05-17,LAOPALA,EQ,343.8,343.8,351.7,332.0,332.05,333.0,335.82,31847,1069470305000.0001,1552.0,17090,0.5366
2013-05-20,LAOPALA,EQ,333.0,333.0,341.95,330.35,333.15,333.25,335.36,16597,556603125000.0,958.0,6914,0.41659999999999997
2013-05-21,LAOPALA,EQ,333.25,330.0,338.0,325.0,325.8,325.95,329.26,12877,423992695000.0,749.0,6805,0.5285
2013-05-22,LAOPALA,EQ,325.95,322.5,337.0,322.5,333.0,332.15,331.18,22070,730918725000.0,1194.0,12695,0.5752
2013-05-23,LAOPALA,EQ,332.15,330.25,338.0,315.0,317.35,317.15,323.16,20995,678484000000.0,1237.0,10424,0.4965
2013-05-24,LAOPALA,EQ,317.15,321.95,326.85,311.1,325.0,323.3,322.06,26605,856844915000.0,1542.0,10751,0.40409999999999996
2013-05-27,LAOPALA,EQ,323.3,324.0,335.0,321.5,330.0,329.1,329.94,28917,954086869999.9999,1524.0,12767,0.4415
2013-05-28,LAOPALA,EQ,329.1,332.75,352.0,329.0,346.6,344.4,344.17,74565,2566273190000.0,3417.0,23418,0.3141
2013-05-29,LAOPALA,EQ,344.4,345.9,350.5,331.2,341.0,341.4,341.82,51190,1749775720000.0,2053.0,22293,0.4355
2013-05-30,LAOPALA,EQ,341.4,341.55,345.0,335.0,338.0,337.7,340.01,11297,384104920000.0,811.0,3049,0.2699
2013-05-31,LAOPALA,EQ,337.7,336.75,339.85,325.0,332.8,330.45,332.84,9669,321821455000.0,645.0,5868,0.6069
2013-06-03,LAOPALA,EQ,330.45,322.0,334.95,320.95,323.0,324.45,325.08,6463,210098215000.0,568.0,3876,0.5997
2013-06-04,LAOPALA,EQ,324.45,325.25,339.0,325.25,335.85,334.05,334.07,14649,489376145000.0,630.0,7405,0.5055
2013-06-05,LAOPALA,EQ,334.05,329.0,352.3,329.0,340.4,340.85,344.86,50553,1743346064999.9998,2660.0,11573,0.22890000000000002
2013-06-06,LAOPALA,EQ,340.85,333.05,359.0,333.05,350.0,348.9,351.61,53114,1867534514999.9998,2329.0,12092,0.2277
2013-06-07,LAOPALA,EQ,348.9,352.0,363.0,346.0,350.1,350.6,355.13,36950,1312193505000.0,1720.0,9664,0.2615
2013-06-10,LAOPALA,EQ,350.6,349.85,359.8,348.2,348.2,350.05,352.18,13037,459142350000.0,781.0,5087,0.39020000000000005
2013-06-11,LAOPALA,EQ,350.05,350.0,350.0,330.0,333.4,334.7,337.45,16821,567625360000.0,1126.0,6006,0.35710000000000003
2013-06-12,LAOPALA,EQ,334.7,325.05,339.0,325.05,337.0,336.9,334.71,22850,764808995000.0,1083.0,7336,0.3211
2013-06-13,LAOPALA,EQ,336.9,330.0,335.3,327.3,330.9,331.2,331.84,6481,215062429999.99997,598.0,3340,0.5154
2013-06-14,LAOPALA,EQ,331.2,344.0,344.0,331.0,335.0,337.65,334.28,14953,499845275000.0,683.0,9907,0.6625
2013-06-17,LAOPALA,EQ,337.65,332.0,371.4,332.0,371.4,371.4,363.61,59447,2161527605000.0,1900.0,21053,0.35409999999999997
2013-06-18,LAOPALA,EQ,371.4,376.1,400.0,376.1,378.05,381.2,387.95,94387,3661770275000.0,4358.0,31342,0.3321
2013-06-19,LAOPALA,EQ,381.2,375.0,384.75,375.0,380.0,380.3,379.8,15303,581209345000.0,1223.0,4419,0.2888
2013-06-20,LAOPALA,EQ,380.3,372.0,383.0,345.1,360.0,360.4,366.13,16697,611320585000.0,1511.0,5236,0.3136
2013-06-21,LAOPALA,EQ,360.4,351.05,364.6,345.35,351.5,354.85,357.15,17703,632255055000.0,1180.0,3912,0.22100000000000003
2013-06-24,LAOPALA,EQ,354.85,354.8,360.0,339.0,346.0,344.7,345.21,18943,653923010000.0,1352.0,7361,0.3886
2013-06-25,LAOPALA,EQ,344.7,349.0,356.7,340.1,350.0,348.15,349.68,10650,372410775000.0,609.0,4589,0.43090000000000006
2013-06-26,LAOPALA,EQ,348.15,350.05,353.7,340.0,340.0,342.0,346.93,6949,241080025000.0,520.0,3807,0.5478000000000001
2013-06-27,LAOPALA,EQ,342.0,342.0,349.95,342.0,343.25,344.45,345.56,6037,208614045000.0,487.0,3177,0.5263
2013-06-28,LAOPALA,EQ,344.45,341.0,370.85,341.0,356.0,354.6,356.54,14066,501512600000.0,820.0,6445,0.4582
2013-07-01,LAOPALA,EQ,354.6,367.7,375.0,354.7,371.0,368.65,367.34,15470,568275390000.0,830.0,6059,0.39170000000000005
2013-07-02,LAOPALA,EQ,368.65,372.9,372.9,358.9,359.0,360.15,363.51,6095,221559835000.0,493.0,3088,0.5065999999999999
2013-07-03,LAOPALA,EQ,360.15,355.5,365.6,355.5,361.05,361.65,360.63,9469,341484690000.0,378.0,5425,0.5729
2013-07-04,LAOPALA,EQ,361.65,361.95,367.9,356.0,356.0,359.5,361.12,4374,157952390000.0,292.0,2038,0.46590000000000004
