Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-05,CAPTRUST,EQ,440.85,436.0,446.4,422.35,426.25,427.0,432.32,5417,234188704999.99997,246,4211,0.7774
2017-04-06,CAPTRUST,EQ,427.0,424.0,427.0,409.95,414.1,415.15,417.31,10893,454572690000.00006,394,6436,0.5908
2017-04-07,CAPTRUST,EQ,415.15,417.0,424.95,414.0,418.65,416.05,418.53,5887,246390010000.0,175,4877,0.8284
2017-04-10,CAPTRUST,EQ,416.05,416.0,416.0,400.0,407.0,404.3,407.75,7926,323185805000.0,362,5808,0.7328
2017-04-11,CAPTRUST,EQ,404.3,407.95,413.5,402.95,408.0,408.05,407.11,7064,287583715000.0,196,5724,0.8103
2017-04-12,CAPTRUST,EQ,408.05,410.0,410.0,403.2,404.95,403.6,406.43,4055,164808875000.0,152,3409,0.8407
2017-04-13,CAPTRUST,EQ,403.6,415.95,415.95,398.0,406.0,405.7,404.23,6462,261213410000.0,257,3702,0.5729
2017-04-17,CAPTRUST,EQ,405.7,405.95,410.0,357.0,402.6,406.15,398.28,5583,222361979999.99997,257,3179,0.5694
2017-04-18,CAPTRUST,EQ,406.15,410.0,415.95,400.05,407.95,407.2,410.19,4299,176340400000.0,150,1286,0.29910000000000003
2017-04-19,CAPTRUST,EQ,407.2,404.95,435.9,403.0,429.85,424.0,412.57,9973,411460605000.0,362,3948,0.39590000000000003
2017-04-20,CAPTRUST,EQ,424.0,420.0,438.6,420.0,424.7,422.1,428.48,3128,134027620000.0,243,1896,0.6061
2017-04-21,CAPTRUST,EQ,422.1,421.05,429.9,407.0,410.0,410.6,413.46,2320,95922000000.0,217,1449,0.6246
2017-04-24,CAPTRUST,EQ,410.6,410.0,418.75,410.0,410.3,414.6,414.4,6749,279677705000.0,234,2438,0.36119999999999997
2017-04-25,CAPTRUST,EQ,414.6,420.0,426.95,401.0,409.95,410.5,413.34,9070,374898130000.0,237,5364,0.5914
2017-04-26,CAPTRUST,EQ,410.5,411.45,414.95,386.0,399.0,398.1,402.82,6113,246243215000.0,409,3432,0.5614
2017-04-27,CAPTRUST,EQ,398.1,414.0,414.0,377.0,387.0,389.8,386.4,19171,740761425000.0,792,13264,0.6919
2017-04-28,CAPTRUST,EQ,389.8,385.0,395.5,379.25,390.0,389.5,386.3,4011,154944815000.0,231,2733,0.6814
2017-05-02,CAPTRUST,EQ,389.5,402.0,402.0,382.9,383.0,383.95,388.04,1788,69381520000.0,156,883,0.4938
2017-05-03,CAPTRUST,EQ,383.95,387.9,387.9,370.1,376.35,373.95,376.89,2495,94034065000.0,211,1787,0.7162000000000001
2017-05-04,CAPTRUST,EQ,373.95,375.0,404.0,370.7,402.0,400.9,396.81,15357,609375095000.0,409,11908,0.7754000000000001
2017-05-05,CAPTRUST,EQ,400.9,395.05,408.0,392.1,395.0,401.85,400.95,2583,103566475000.0,121,2003,0.7755
2017-05-08,CAPTRUST,EQ,401.85,395.0,400.0,391.0,391.0,393.55,396.76,1579,62647915000.0,147,1069,0.677
2017-05-09,CAPTRUST,EQ,393.55,394.8,402.0,385.0,395.95,394.0,396.04,4401,174295865000.0,169,2398,0.5449
2017-05-10,CAPTRUST,EQ,394.0,393.7,410.0,392.0,400.0,400.75,404.67,6007,243084710000.0,162,4522,0.7528
2017-05-11,CAPTRUST,EQ,400.75,404.0,410.0,386.2,390.0,391.05,394.14,5654,222846735000.0,239,2527,0.44689999999999996
2017-05-12,CAPTRUST,EQ,391.05,389.0,403.95,382.0,390.05,399.05,393.87,9317,366971350000.0,188,6669,0.7158
2017-05-15,CAPTRUST,EQ,399.05,400.0,405.05,392.1,392.45,393.25,400.4,7406,296534780000.0,269,5169,0.6979000000000001
2017-05-16,CAPTRUST,EQ,393.25,397.85,403.45,393.4,402.0,400.6,400.93,5624,225480940000.0,171,4761,0.8466
2017-05-17,CAPTRUST,EQ,400.6,405.0,405.0,393.0,401.45,400.55,398.14,6291,250469815000.0,201,4637,0.7371
2017-05-18,CAPTRUST,EQ,400.55,393.0,411.0,390.25,397.0,405.95,405.12,4011,162493490000.0,238,2312,0.5764
2017-05-19,CAPTRUST,EQ,405.95,396.4,410.0,395.1,395.1,397.95,402.65,5366,216063615000.0,191,3500,0.6523000000000001
2017-05-22,CAPTRUST,EQ,397.95,395.05,411.0,392.2,403.5,405.95,402.46,8580,345308105000.0,180,5773,0.6728000000000001
2017-05-23,CAPTRUST,EQ,405.95,414.7,414.7,390.0,413.8,411.5,406.25,3244,131786289999.99998,229,1709,0.5268
2017-05-24,CAPTRUST,EQ,411.5,397.1,399.0,373.9,380.0,381.65,390.86,19240,752022305000.0,681,11152,0.5796
2017-05-25,CAPTRUST,EQ,381.65,385.6,391.55,385.0,391.0,390.6,386.59,2754,106466635000.00002,116,2035,0.7389
2017-05-26,CAPTRUST,EQ,390.6,392.0,396.65,392.0,393.0,393.0,392.45,2358,92540695000.0,76,1934,0.8201999999999999
2017-05-29,CAPTRUST,EQ,393.0,393.0,400.0,377.0,400.0,399.6,395.17,5292,209125225000.0,194,4350,0.8220000000000001
2017-05-30,CAPTRUST,EQ,399.6,390.25,405.0,390.05,400.0,400.0,397.66,4545,180735575000.0,223,2874,0.6323
2017-05-31,CAPTRUST,EQ,400.0,400.1,403.9,397.15,398.05,399.5,399.65,1694,67700175000.0,55,1008,0.595
2017-06-01,CAPTRUST,EQ,399.5,394.0,403.5,393.15,399.0,399.8,398.79,8316,331635175000.0,164,5691,0.6843000000000001
2017-06-02,CAPTRUST,EQ,399.8,406.0,406.0,397.05,400.95,400.95,399.81,2426,96993235000.0,79,1883,0.7762000000000001
2017-06-05,CAPTRUST,EQ,400.95,405.2,405.2,391.0,393.95,393.45,395.91,5695,225472520000.00003,167,3508,0.616
2017-06-06,CAPTRUST,EQ,393.45,393.0,397.15,385.0,389.6,389.2,389.54,2371,92360765000.0,147,1734,0.7313
2017-06-07,CAPTRUST,EQ,389.2,396.0,396.0,382.0,389.6,386.0,387.56,1125,43600630000.0,127,605,0.5378000000000001
2017-06-08,CAPTRUST,EQ,386.0,381.0,399.0,375.0,398.5,398.5,395.31,6615,261496320000.00003,242,3402,0.5143
2017-06-09,CAPTRUST,EQ,398.5,394.3,400.0,388.0,400.0,398.8,397.12,3435,136412235000.00002,95,3121,0.9086
2017-06-12,CAPTRUST,EQ,398.8,399.8,400.0,393.0,400.0,399.55,398.2,2063,82147920000.0,108,1691,0.8197
2017-06-13,CAPTRUST,EQ,399.55,400.0,400.0,392.2,396.8,395.65,396.91,3158,125343730000.0,112,2320,0.7345999999999999
2017-06-14,CAPTRUST,EQ,395.65,391.05,393.5,386.0,386.05,388.15,389.72,2819,109862750000.0,88,2216,0.7861
2017-06-15,CAPTRUST,EQ,388.15,385.0,399.0,380.0,395.0,397.4,393.36,2837,111595980000.0,121,2542,0.8959999999999999
2017-06-16,CAPTRUST,EQ,397.4,397.45,397.5,387.0,388.75,387.75,391.0,3694,144433655000.0,126,2563,0.6938
2017-06-19,CAPTRUST,EQ,387.75,390.3,394.95,377.0,377.0,379.2,383.07,3393,129975800000.0,187,2117,0.6239
2017-06-20,CAPTRUST,EQ,379.2,378.0,383.45,370.65,374.0,374.05,375.41,4625,173629400000.0,169,3226,0.6975
2017-06-21,CAPTRUST,EQ,374.05,371.0,380.3,371.0,380.3,378.8,377.66,2311,87277855000.0,82,1917,0.8295
2017-06-22,CAPTRUST,EQ,378.8,377.1,389.9,375.15,384.95,384.6,383.47,4235,162400740000.0,222,2737,0.6463
2017-06-23,CAPTRUST,EQ,384.6,377.0,384.5,377.0,379.95,379.9,379.23,2578,97766055000.0,53,2475,0.96
2017-06-27,CAPTRUST,EQ,379.9,370.0,386.0,366.25,371.05,373.4,373.05,5641,210434990000.0,167,4642,0.8229000000000001
2017-06-28,CAPTRUST,EQ,373.4,375.0,377.5,370.0,377.5,375.4,374.76,2046,76676655000.0,71,1960,0.958
2017-06-29,CAPTRUST,EQ,375.4,380.0,382.0,371.0,373.0,374.35,376.06,1493,56145500000.0,138,1202,0.8051
2017-06-30,CAPTRUST,EQ,374.35,376.75,383.8,372.05,377.95,376.2,375.25,11991,449965955000.0,102,11766,0.9812000000000001
2017-07-03,CAPTRUST,EQ,376.2,377.95,380.0,374.0,374.0,374.75,375.3,4339,162844080000.0,129,3706,0.8541
2017-07-04,CAPTRUST,EQ,374.75,371.0,383.8,370.45,373.95,373.25,373.95,22114,826955770000.0,97,20462,0.9253
2017-07-05,CAPTRUST,EQ,373.25,375.95,380.05,371.0,375.35,379.15,376.07,1335,50205800000.0,118,700,0.5243
2017-07-06,CAPTRUST,EQ,379.15,379.0,395.0,370.1,372.85,373.0,380.32,7529,286344325000.0,260,5175,0.6873
2017-07-07,CAPTRUST,EQ,373.0,372.95,383.0,368.0,370.5,371.5,372.65,2528,94205755000.0,163,1408,0.557
2017-07-10,CAPTRUST,EQ,371.5,438.4,438.4,364.0,368.05,365.65,368.49,3326,122558830000.0,84,3031,0.9113
2017-07-11,CAPTRUST,EQ,365.65,376.75,377.75,368.0,373.95,373.6,371.9,2652,98628645000.0,107,1954,0.7368000000000001
2017-07-12,CAPTRUST,EQ,373.6,370.0,375.4,367.0,373.25,372.55,371.96,920,34219875000.0,62,736,0.8
2017-07-13,CAPTRUST,EQ,372.55,378.0,385.0,368.55,372.0,373.45,374.57,3757,140725850000.0,70,3045,0.8105
2017-07-14,CAPTRUST,EQ,373.45,372.25,377.65,372.0,373.95,373.55,372.59,4403,164051330000.0,53,3899,0.8855
2017-07-17,CAPTRUST,EQ,373.55,370.1,371.8,358.0,366.5,366.85,367.62,3127,114955389999.99998,141,2215,0.7083
2017-07-18,CAPTRUST,EQ,366.85,363.1,366.85,357.0,357.0,359.1,361.71,3136,113432480000.0,111,2864,0.9133
2017-07-19,CAPTRUST,EQ,359.1,362.25,372.55,361.05,367.6,368.25,366.28,4004,146660410000.0,125,3606,0.9006000000000001
2017-07-20,CAPTRUST,EQ,368.25,369.0,395.0,368.05,387.3,388.85,381.5,11666,445058970000.0,407,6543,0.5609000000000001
2017-07-21,CAPTRUST,EQ,388.85,398.0,398.0,382.1,382.1,389.7,394.45,10992,433584040000.00006,344,9394,0.8545999999999999
2017-07-24,CAPTRUST,EQ,389.7,382.05,408.9,382.0,401.0,401.55,396.38,11879,470861430000.0,378,8857,0.7456
2017-07-25,CAPTRUST,EQ,401.55,409.95,416.0,405.95,413.8,413.35,412.69,25421,1049102994999.9999,508,20321,0.7994
2017-07-26,CAPTRUST,EQ,413.35,418.0,418.0,401.3,415.0,414.5,414.05,5728,237169135000.0,199,5073,0.8856
2017-07-27,CAPTRUST,EQ,414.5,414.45,421.0,410.0,420.0,418.75,419.16,14642,613737530000.0,247,13425,0.9169
2017-07-28,CAPTRUST,EQ,418.75,416.0,478.25,415.0,460.0,459.25,455.64,81920,3732609179999.9995,2556,42343,0.5169
2017-07-31,CAPTRUST,EQ,459.25,459.0,495.95,445.05,479.9,473.75,475.23,32156,1528155795000.0,1089,20849,0.6484000000000001
2017-08-01,CAPTRUST,EQ,473.75,485.0,488.9,457.15,462.05,463.5,465.39,8394,390649705000.0,436,5737,0.6835
2017-08-02,CAPTRUST,EQ,463.5,459.05,466.55,450.0,457.0,452.6,458.99,4502,206635220000.0,208,3834,0.8516
2017-08-03,CAPTRUST,EQ,452.6,456.2,474.0,436.35,470.0,468.4,461.29,8732,402794655000.0,342,6798,0.7785
2017-08-04,CAPTRUST,EQ,468.4,462.0,480.0,450.05,475.0,475.6,471.83,10199,481218770000.0,384,9055,0.8878
2017-08-07,CAPTRUST,EQ,475.6,475.0,484.0,468.65,479.0,476.25,475.2,2981,141655735000.0,165,2348,0.7877
2017-08-08,CAPTRUST,EQ,476.25,485.0,485.0,460.0,478.0,480.3,475.05,14774,701845620000.0,442,12921,0.8745999999999999
2017-08-09,CAPTRUST,EQ,480.3,471.0,483.9,462.2,480.6,480.05,477.21,7923,378090260000.0,297,6426,0.8111
2017-08-10,CAPTRUST,EQ,480.05,470.4,485.55,461.25,479.0,475.5,477.03,9121,435094975000.0,416,7708,0.8451000000000001
2017-08-11,CAPTRUST,EQ,475.5,475.95,476.0,438.0,452.0,451.15,457.14,21709,992396219999.9999,777,16417,0.7562000000000001
2017-08-14,CAPTRUST,EQ,451.15,463.85,465.9,421.0,450.0,447.4,441.29,28866,1273821680000.0,1647,12821,0.44420000000000004
2017-08-16,CAPTRUST,EQ,447.4,450.0,453.45,439.65,443.0,441.6,445.36,8276,368578955000.0,474,4985,0.6023
2017-08-17,CAPTRUST,EQ,441.6,446.8,467.95,431.15,458.5,454.75,447.74,10128,453475230000.0,547,6177,0.6099
2017-08-18,CAPTRUST,EQ,454.75,441.15,455.0,432.6,439.95,439.2,446.78,6790,303364695000.0,429,4521,0.6658
2017-08-21,CAPTRUST,EQ,439.2,430.95,447.9,430.9,434.0,445.8,444.98,1780,79206180000.0,111,1380,0.7753
2017-08-22,CAPTRUST,EQ,445.8,439.1,451.15,426.45,435.05,435.05,436.78,4268,186419680000.0,272,2564,0.6007
2017-08-23,CAPTRUST,EQ,435.05,441.0,465.0,436.0,437.05,437.9,440.32,1263,55612100000.0,113,521,0.41250000000000003
2017-08-24,CAPTRUST,EQ,437.9,441.3,455.0,438.0,454.7,452.2,450.22,5344,240598485000.0,232,4389,0.8212999999999999
2017-08-28,CAPTRUST,EQ,452.2,456.0,465.0,452.1,458.0,458.5,458.88,4415,202595560000.0,295,3124,0.7076000000000001
2017-08-29,CAPTRUST,EQ,458.5,459.6,461.65,452.6,461.55,460.0,460.06,5495,252801500000.0,187,4643,0.8449
2017-08-30,CAPTRUST,EQ,460.0,466.9,524.0,466.9,490.1,491.75,491.76,15328,753766885000.0,1002,7383,0.4817
2017-08-31,CAPTRUST,EQ,491.75,499.4,513.95,480.55,505.0,497.25,495.07,11433,566019155000.0,518,6547,0.5726
2017-09-01,CAPTRUST,EQ,497.25,509.05,537.9,504.6,532.1,532.05,525.62,18172,955161705000.0001,673,13429,0.7390000000000001
2017-09-04,CAPTRUST,EQ,532.05,539.05,544.7,525.0,542.0,539.75,530.74,6805,361171005000.0,371,3840,0.5643
2017-09-05,CAPTRUST,EQ,539.75,544.0,559.0,544.0,550.0,551.0,551.88,11638,642277450000.0,585,8101,0.6961
2017-09-06,CAPTRUST,EQ,551.0,556.0,562.95,525.0,530.2,530.5,536.25,15070,808133525000.0,543,6655,0.4416
2017-09-07,CAPTRUST,EQ,530.5,539.65,540.0,515.0,519.9,517.95,525.76,6139,322763445000.0,478,2743,0.44680000000000003
2017-09-08,CAPTRUST,EQ,517.95,519.1,524.0,489.95,507.95,502.6,501.35,14187,711272230000.0,781,5964,0.4204
2017-09-11,CAPTRUST,EQ,502.6,508.4,508.4,485.05,486.0,489.55,494.88,9000,445387905000.0,201,4558,0.5064
2017-09-12,CAPTRUST,EQ,489.55,496.3,502.95,480.0,494.4,489.6,488.21,5262,256895504999.99997,331,3334,0.6336
2017-09-13,CAPTRUST,EQ,489.6,499.0,507.8,490.1,495.0,495.1,496.0,21900,1086229980000.0001,602,11985,0.5473
2017-09-14,CAPTRUST,EQ,495.1,499.6,504.5,485.05,500.0,502.7,495.12,4738,234587835000.0,319,2402,0.507
2017-09-15,CAPTRUST,EQ,502.7,504.95,504.95,488.5,497.0,492.75,491.82,6092,299616865000.0,251,4833,0.7933
2017-09-18,CAPTRUST,EQ,492.75,491.0,502.9,487.5,487.5,489.55,495.65,3721,184432895000.0,292,1989,0.5345000000000001
2017-09-19,CAPTRUST,EQ,489.55,485.0,494.45,485.0,493.85,493.2,490.68,3075,150884650000.0,328,1452,0.4722
2017-09-20,CAPTRUST,EQ,493.2,491.0,545.0,484.0,525.0,514.15,509.17,6821,347305650000.0,242,4961,0.7273000000000001
2017-09-21,CAPTRUST,EQ,514.15,510.0,539.95,510.0,529.85,521.25,521.96,7834,408902860000.0,349,4541,0.5797
2017-09-22,CAPTRUST,EQ,521.25,511.0,519.0,496.0,497.95,500.75,505.82,6803,344109080000.0,312,4194,0.6165
2017-09-25,CAPTRUST,EQ,500.75,499.05,554.0,481.0,519.0,514.65,515.71,16573,854685930000.0001,557,12112,0.7308
2017-09-26,CAPTRUST,EQ,514.65,530.95,530.95,494.65,510.0,508.45,507.33,32763,1662168890000.0,390,30313,0.9252
2017-09-27,CAPTRUST,EQ,508.45,519.45,519.45,495.0,505.0,499.3,506.43,4207,213053760000.0,177,3147,0.748
2017-09-28,CAPTRUST,EQ,499.3,499.95,512.4,494.05,502.95,504.4,504.77,2823,142497730000.0,240,1451,0.514
2017-09-29,CAPTRUST,EQ,504.4,509.0,521.0,495.0,497.2,499.2,507.94,5449,276775215000.0,286,3896,0.715
2017-10-03,CAPTRUST,EQ,499.2,503.0,508.95,490.6,496.45,497.85,501.45,2373,118994335000.00002,204,1448,0.6102000000000001
2017-10-04,CAPTRUST,EQ,497.85,503.0,507.9,493.05,493.05,496.8,499.8,6479,323820575000.0,139,5647,0.8715999999999999
2017-10-05,CAPTRUST,EQ,496.8,505.0,520.2,500.0,520.0,516.45,509.06,3544,180411125000.0,159,2680,0.7562000000000001
2017-10-06,CAPTRUST,EQ,516.45,526.0,529.0,500.05,500.3,509.35,512.01,3988,204191480000.0,313,1994,0.5
2017-10-09,CAPTRUST,EQ,509.35,510.0,519.85,502.45,506.0,506.3,508.85,1171,59586435000.0,142,603,0.5149
2017-10-10,CAPTRUST,EQ,506.3,506.0,510.05,505.0,505.0,505.6,505.4,2579,130342155000.0,89,1854,0.7189
2017-10-11,CAPTRUST,EQ,505.6,508.0,520.0,501.0,501.0,501.3,509.23,6717,342051175000.0,204,4858,0.7232
2017-10-12,CAPTRUST,EQ,501.3,505.9,525.0,500.05,517.8,513.7,512.91,4369,224090645000.00003,228,3106,0.7109000000000001
2017-10-13,CAPTRUST,EQ,513.7,526.5,539.75,510.45,531.7,530.85,529.81,14229,753870470000.0,482,9766,0.6863
2017-10-16,CAPTRUST,EQ,530.85,530.85,535.0,520.0,530.0,529.5,528.2,2891,152702505000.0,90,2573,0.89
2017-10-17,CAPTRUST,EQ,529.5,520.0,534.85,512.7,520.0,520.2,523.56,3157,165287995000.0,182,1859,0.5889
2017-10-18,CAPTRUST,EQ,520.2,511.2,515.0,505.3,507.0,508.7,510.51,3521,179749005000.0,187,2287,0.6495000000000001
2017-10-19,CAPTRUST,EQ,508.7,510.0,524.95,510.0,515.5,518.7,517.62,1277,66099525000.0,65,1200,0.9397
2017-10-23,CAPTRUST,EQ,518.7,506.05,523.95,506.05,515.0,515.5,514.99,868,44701005000.0,66,597,0.6878000000000001
2017-10-24,CAPTRUST,EQ,515.5,501.55,524.9,501.55,512.95,509.5,508.71,6638,337679750000.0,165,5754,0.8668000000000001
2017-10-25,CAPTRUST,EQ,509.5,510.05,548.85,490.0,494.95,500.35,513.22,21595,1108304530000.0,437,14941,0.6919
2017-10-26,CAPTRUST,EQ,500.35,515.4,530.0,502.2,502.5,506.9,508.55,774,39361635000.0,65,549,0.7093
2017-10-27,CAPTRUST,EQ,506.9,513.0,531.0,506.0,525.55,528.35,525.02,9969,523395740000.00006,221,9285,0.9314
2017-10-30,CAPTRUST,EQ,528.35,531.0,565.0,522.0,562.75,558.95,545.29,18822,1026339525000.0,429,14579,0.7746
2017-10-31,CAPTRUST,EQ,558.95,558.95,565.05,534.1,540.0,538.25,545.6,3983,217313470000.00003,265,2730,0.6854000000000001
2017-11-01,CAPTRUST,EQ,538.25,538.8,555.0,538.8,550.0,550.9,549.92,6502,357560260000.0,132,5093,0.7833
2017-11-02,CAPTRUST,EQ,550.9,544.45,552.5,540.75,551.0,548.4,548.94,2337,128286785000.00002,96,1803,0.7715000000000001
2017-11-03,CAPTRUST,EQ,548.4,549.0,553.0,540.0,550.0,550.0,549.38,2409,132346210000.00002,90,2079,0.863
2017-11-06,CAPTRUST,EQ,550.0,547.95,555.0,541.25,547.05,545.2,549.33,6667,366237640000.0,170,5427,0.8140000000000001
2017-11-07,CAPTRUST,EQ,545.2,542.3,545.0,496.1,543.3,537.35,525.87,5661,297697685000.0,456,2732,0.4826
2017-11-08,CAPTRUST,EQ,537.35,540.0,547.95,521.1,530.0,530.0,529.38,4005,212016054999.99997,181,3325,0.8301999999999999
2017-11-09,CAPTRUST,EQ,530.0,530.0,545.0,530.0,533.5,533.7,536.73,1427,76591410000.0,111,715,0.5011
