Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-10-08,MINDACORP,EQ,262.0,274.45,274.45,274.45,274.45,274.45,274.45,1,27445000.0,1,1,1.0
2013-10-18,MINDACORP,EQ,274.45,261.6,261.6,261.6,261.6,261.6,261.6,5,130800000.0,2,5,1.0
2013-10-22,MINDACORP,EQ,261.6,255.0,255.0,255.0,255.0,255.0,255.0,2,51000000.0,2,2,1.0
2013-10-24,MINDACORP,EQ,255.0,242.6,242.6,242.6,242.6,242.6,242.6,10,242600000.0,1,10,1.0
2013-10-31,MINDACORP,EQ,242.6,240.0,240.0,240.0,240.0,240.0,240.0,5,120000000.0,1,5,1.0
2013-11-08,MINDACORP,EQ,240.0,228.0,228.0,228.0,228.0,228.0,228.0,6,136800000.0,2,6,1.0
2013-11-11,MINDACORP,EQ,228.0,228.0,228.0,220.0,220.0,220.0,225.33,3,67600000.0,3,3,1.0
2013-11-13,MINDACORP,EQ,220.0,211.0,211.0,211.0,211.0,211.0,211.0,8,168800000.0,4,8,1.0
2013-11-14,MINDACORP,EQ,211.0,212.0,212.0,212.0,212.0,212.0,212.0,1,21200000.0,1,1,1.0
2013-11-20,MINDACORP,EQ,212.0,201.6,201.6,201.6,201.6,201.6,201.6,5,100800000.0,1,5,1.0
2013-11-21,MINDACORP,EQ,201.6,200.0,200.0,191.6,192.0,192.0,192.7,8,154160000.0,4,7,0.875
2015-01-06,MINDACORP,EQ,95.7,100.45,100.45,100.0,100.45,100.4,100.43,13365,134223664999.99998,140,13295,0.9948
2015-01-07,MINDACORP,EQ,100.4,101.05,105.4,95.4,95.4,95.4,100.42,23225,233232125000.0,226,18281,0.7870999999999999
2015-01-08,MINDACORP,EQ,95.4,94.95,100.15,90.65,100.15,100.15,95.82,12112,116057235000.00002,177,10955,0.9045000000000001
2015-01-09,MINDACORP,EQ,100.15,104.5,105.15,100.05,100.9,100.9,101.87,20537,209219070000.0,142,12210,0.5945
2015-01-12,MINDACORP,EQ,100.9,102.4,102.4,96.05,96.7,96.7,97.19,5715,55545175000.0,87,4535,0.7935
2015-01-13,MINDACORP,EQ,96.7,94.0,99.0,93.0,95.0,94.25,94.53,8557,80891285000.0,97,7503,0.8768000000000001
2015-01-14,MINDACORP,EQ,94.25,91.0,93.1,89.55,89.55,89.55,90.08,10172,91630240000.0,133,8962,0.881
2015-01-15,MINDACORP,EQ,89.55,89.55,93.5,88.0,91.0,91.8,91.61,10223,93655160000.0,97,9237,0.9036
2015-01-16,MINDACORP,EQ,91.8,91.95,95.95,88.5,91.6,91.85,92.55,13473,124696645000.0,94,11695,0.868
2015-01-19,MINDACORP,EQ,91.85,96.25,96.25,89.0,89.0,90.35,93.2,11954,111414030000.0,110,8394,0.7022
2015-01-20,MINDACORP,EQ,90.35,90.0,92.0,87.55,88.25,88.4,89.21,4220,37647385000.0,66,3300,0.782
2015-01-21,MINDACORP,EQ,88.4,86.8,87.4,84.0,86.0,85.3,85.14,6523,55536460000.0,138,5263,0.8068000000000001
2015-01-22,MINDACORP,EQ,85.3,89.45,89.45,81.05,81.05,81.1,81.96,7764,63633419999.99999,171,6248,0.8047
2015-01-23,MINDACORP,EQ,81.1,81.1,81.1,77.05,77.05,77.05,77.91,8445,65798960000.0,172,7659,0.9069
2015-01-27,MINDACORP,EQ,77.05,77.5,80.9,75.15,78.9,78.7,76.64,10361,79409050000.0,105,8607,0.8307
2015-01-28,MINDACORP,EQ,78.7,79.5,82.6,75.0,80.8,81.1,78.09,25056,195670785000.0,278,15612,0.6231
2015-01-29,MINDACORP,EQ,81.1,80.0,85.15,80.0,85.15,85.15,83.9,7414,62202505000.00001,117,4972,0.6706000000000001
2015-01-30,MINDACORP,EQ,85.15,87.0,89.4,87.0,88.0,88.9,88.93,8244,73315465000.0,94,8035,0.9745999999999999
2015-02-02,MINDACORP,EQ,88.9,90.0,93.0,85.3,90.0,90.3,91.68,12691,116348785000.00002,134,9520,0.7501000000000001
2015-02-03,MINDACORP,EQ,90.3,91.0,94.8,85.8,87.7,86.2,89.63,24972,223830354999.99997,231,19812,0.7934000000000001
2015-02-04,MINDACORP,EQ,86.2,84.1,87.0,81.9,81.9,81.9,82.87,6350,52621319999.99999,80,4661,0.7340000000000001
2015-02-05,MINDACORP,EQ,81.9,78.0,82.5,78.0,80.5,80.55,80.56,8464,68185475000.0,158,7232,0.8544
2015-02-06,MINDACORP,EQ,80.55,80.1,82.5,77.0,78.5,77.8,78.11,2293,17911040000.0,65,2217,0.9669
2015-02-09,MINDACORP,EQ,77.8,83.0,83.0,72.0,78.9,78.0,75.6,17345,131130614999.99998,136,14631,0.8434999999999999
2015-02-10,MINDACORP,EQ,78.0,77.5,81.4,70.2,72.0,73.9,72.84,24457,178146275000.0,283,17635,0.7211
2015-02-11,MINDACORP,EQ,73.9,74.0,81.0,74.0,79.9,78.4,79.26,16521,130939605000.0,192,14590,0.8831
2015-02-12,MINDACORP,EQ,78.4,80.5,86.2,80.0,86.2,85.85,84.17,24302,204560355000.0,231,17494,0.7199
2015-02-13,MINDACORP,EQ,85.85,92.0,94.4,86.5,94.4,94.4,93.71,30842,289029815000.0,172,29106,0.9437000000000001
2015-02-16,MINDACORP,EQ,94.4,98.0,102.8,96.6,99.0,100.0,99.91,48677,486331070000.0,396,41160,0.8456
2015-02-18,MINDACORP,EQ,100.0,101.0,103.0,97.3,99.0,99.75,100.66,33089,333064250000.0,187,23314,0.7046
2015-02-19,MINDACORP,EQ,99.75,97.1,98.65,95.1,97.0,97.75,97.17,7792,75714105000.0,83,6333,0.8128000000000001
2015-02-20,MINDACORP,EQ,97.75,96.5,97.75,93.0,95.05,95.05,95.25,6531,62210265000.0,105,4932,0.7552
2015-02-23,MINDACORP,EQ,95.05,96.0,98.0,91.05,94.0,94.0,94.77,5453,51678725000.0,69,3576,0.6558
2015-02-24,MINDACORP,EQ,94.0,94.05,95.9,89.3,95.0,94.75,91.63,17835,163416645000.0,143,10059,0.564
2015-02-25,MINDACORP,EQ,94.75,92.0,94.9,90.35,90.35,90.7,91.47,3122,28556409999.999996,76,2247,0.7197
2015-02-26,MINDACORP,EQ,90.7,91.4,93.15,88.0,88.0,89.8,90.09,2006,18071950000.0,36,1301,0.6486
2015-02-27,MINDACORP,EQ,89.8,93.95,93.95,85.15,89.5,90.8,90.03,12193,109770114999.99998,101,8752,0.7178
2015-02-28,MINDACORP,EQ,90.8,89.5,94.9,88.5,93.9,90.65,90.96,5332,48498625000.0,51,3312,0.6212
2015-03-02,MINDACORP,EQ,90.65,94.8,94.8,89.05,92.0,91.25,91.94,10330,94971515000.0,65,7778,0.753
2015-03-03,MINDACORP,EQ,91.25,91.0,94.0,88.05,91.0,91.0,90.8,2039,18513160000.0,54,1176,0.5768
2015-03-04,MINDACORP,EQ,91.0,89.0,91.8,86.65,88.6,90.8,88.98,10517,93577420000.0,142,4099,0.3897
2015-03-05,MINDACORP,EQ,90.8,88.25,94.0,88.25,94.0,92.95,92.61,25569,236799535000.0,143,21320,0.8338
2015-03-09,MINDACORP,EQ,92.95,90.4,98.0,88.3,92.0,92.45,94.64,22879,216518470000.00003,181,16160,0.7062999999999999
2015-03-10,MINDACORP,EQ,92.45,94.0,99.0,91.3,94.5,94.15,95.51,20123,192195530000.0,220,15576,0.774
2015-03-11,MINDACORP,EQ,94.15,90.05,98.9,85.15,93.35,96.0,93.25,48243,449853025000.0,424,28631,0.5935
2015-03-12,MINDACORP,EQ,96.0,90.55,97.0,90.55,92.2,93.5,94.28,5569,52505750000.0,95,3169,0.569
2015-03-13,MINDACORP,EQ,93.5,96.0,96.5,87.0,92.0,93.9,89.41,69459,621047870000.0,429,36257,0.522
2015-03-16,MINDACORP,EQ,93.9,90.5,97.0,87.55,97.0,95.1,94.03,44945,422616515000.00006,356,26196,0.5828
2015-03-17,MINDACORP,EQ,95.1,91.2,98.0,91.2,92.2,94.5,94.41,40828,385447920000.0,141,33261,0.8147
2015-03-18,MINDACORP,EQ,94.5,94.0,97.75,93.8,96.85,96.9,96.41,19692,189848350000.0,137,18232,0.9259000000000001
2015-03-19,MINDACORP,EQ,96.9,92.1,95.5,91.0,93.0,92.85,91.64,35186,322444715000.0,153,28990,0.8239000000000001
2015-03-20,MINDACORP,EQ,92.85,93.0,99.4,89.5,91.8,91.45,93.93,55134,517859745000.0,376,17315,0.3141
2015-03-23,MINDACORP,EQ,91.45,90.1,95.0,88.0,94.0,93.2,90.99,26195,238339575000.0,189,19365,0.7393000000000001
2015-03-24,MINDACORP,EQ,93.2,92.15,96.25,91.05,93.1,93.95,94.29,13733,129488270000.0,227,9674,0.7044
2015-03-25,MINDACORP,EQ,93.95,93.05,95.0,87.1,93.0,93.2,91.58,30945,283382670000.0,293,17076,0.5518
2015-03-26,MINDACORP,EQ,93.2,92.75,95.0,89.1,93.0,93.15,93.72,14105,132191220000.0,165,11904,0.8440000000000001
2015-03-27,MINDACORP,EQ,93.15,92.0,94.5,90.6,93.0,92.55,92.54,11971,110779480000.0,149,7234,0.6043000000000001
2015-03-30,MINDACORP,EQ,92.55,93.0,94.85,93.0,93.0,94.4,93.91,2305,21646260000.0,33,2134,0.9258
2015-03-31,MINDACORP,EQ,94.4,94.0,95.0,85.0,91.4,92.1,89.68,64581,579193950000.0,468,29347,0.45439999999999997
2015-04-01,MINDACORP,EQ,92.1,91.0,93.0,90.2,92.85,91.2,92.25,230,2121809999.9999998,25,165,0.7173999999999999
2015-04-06,MINDACORP,EQ,91.2,93.0,94.0,90.75,91.0,91.15,92.14,3506,32304000000.0,35,3381,0.9643
2015-04-07,MINDACORP,EQ,91.15,91.25,93.0,88.1,89.15,89.6,89.75,15920,142886090000.0,124,10454,0.6567000000000001
2015-04-08,MINDACORP,EQ,89.6,89.0,91.6,85.3,89.15,90.3,89.25,7226,64488605000.00001,77,1395,0.1931
2015-04-09,MINDACORP,EQ,90.3,89.2,90.5,86.1,87.85,87.5,88.08,10713,94361730000.0,93,7003,0.6537000000000001
2015-04-10,MINDACORP,EQ,87.5,90.0,90.0,87.55,88.1,88.4,88.85,4019,35708240000.0,37,2540,0.632
2015-04-13,MINDACORP,EQ,88.4,88.75,89.95,87.0,89.5,89.2,88.19,2678,23616450000.0,55,1783,0.6658
2015-04-15,MINDACORP,EQ,89.2,90.0,93.5,89.0,91.5,90.25,91.26,9122,83248775000.0,73,8045,0.8819
2015-04-16,MINDACORP,EQ,90.25,88.5,89.25,85.6,87.0,87.2,87.12,14688,127962510000.00002,135,12771,0.8695
2015-04-17,MINDACORP,EQ,87.2,87.0,94.0,85.0,87.5,89.05,88.83,18856,167496615000.0,242,7735,0.41020000000000006
2015-04-20,MINDACORP,EQ,89.05,91.8,91.8,86.0,86.75,86.45,86.89,6541,56837925000.0,79,5483,0.8383
2015-04-21,MINDACORP,EQ,86.45,87.5,90.8,85.2,87.2,87.2,87.79,19261,169088900000.0,165,12689,0.6587999999999999
2015-04-22,MINDACORP,EQ,87.2,86.55,91.0,85.55,87.5,88.25,90.31,12765,115277764999.99998,177,11386,0.892
2015-04-23,MINDACORP,EQ,88.25,86.55,89.5,86.55,89.4,88.15,88.3,3507,30965690000.000004,38,468,0.1334
2015-04-24,MINDACORP,EQ,88.15,86.55,93.9,86.55,90.5,91.7,91.02,24493,222936510000.0,130,17200,0.7022
2015-04-27,MINDACORP,EQ,91.7,93.5,93.5,87.1,89.0,89.25,88.67,3635,32232320000.0,64,2256,0.6206
2015-04-28,MINDACORP,EQ,89.25,90.0,91.0,86.2,89.5,88.45,88.26,24628,217372835000.0,127,17778,0.7219
2015-04-29,MINDACORP,EQ,88.45,88.0,89.5,87.15,87.6,88.25,87.92,1961,17241840000.0,16,1550,0.7904000000000001
2015-04-30,MINDACORP,EQ,88.25,87.6,90.8,86.2,89.7,89.7,89.12,5599,49899655000.0,41,5249,0.9375
2015-05-04,MINDACORP,EQ,89.7,93.7,96.6,90.0,92.2,92.95,93.8,15450,144925515000.0,219,12279,0.7948000000000001
2015-05-05,MINDACORP,EQ,92.95,90.5,93.8,90.5,92.0,92.75,93.14,13338,124226560000.00002,78,12166,0.9120999999999999
2015-05-06,MINDACORP,EQ,92.75,90.0,94.9,88.15,90.0,90.15,90.69,17806,161486510000.0,124,8406,0.4721
2015-05-07,MINDACORP,EQ,90.15,89.0,92.0,87.2,90.9,88.45,89.06,10066,89649925000.0,74,8509,0.8453
2015-05-08,MINDACORP,EQ,88.45,90.0,98.0,89.0,90.05,91.1,93.77,16357,153383295000.0,209,10629,0.6498
2015-05-11,MINDACORP,EQ,91.1,91.0,93.0,90.6,90.6,91.0,91.64,2096,19207360000.0,41,1402,0.6689
2015-05-12,MINDACORP,EQ,91.0,90.0,91.0,88.5,89.0,88.7,88.9,16873,150007380000.0,47,16317,0.9670000000000001
2015-05-13,MINDACORP,EQ,88.7,89.0,91.5,88.0,88.65,89.65,88.6,13433,119015189999.99998,90,11935,0.8885
2015-05-14,MINDACORP,EQ,89.65,88.0,93.9,88.0,91.7,91.65,93.09,22456,209047755000.0,147,20205,0.8998
2015-05-15,MINDACORP,EQ,91.65,90.1,94.0,90.1,91.0,91.05,93.21,11607,108193700000.0,50,10610,0.9141
2015-05-18,MINDACORP,EQ,91.05,92.0,93.0,90.6,91.0,90.7,91.82,1017,9337755000.0,32,787,0.7737999999999999
2015-05-19,MINDACORP,EQ,90.7,91.95,92.5,89.0,90.5,89.65,89.98,12929,116340805000.0,64,11614,0.8983
2015-05-20,MINDACORP,EQ,89.65,91.9,91.9,89.25,89.5,89.6,89.66,7434,66653005000.00001,42,6702,0.9015000000000001
2015-05-21,MINDACORP,EQ,89.6,90.0,91.45,89.15,89.85,89.85,89.36,1114,9955100000.0,10,1103,0.9901000000000001
2015-05-22,MINDACORP,EQ,89.85,89.3,92.7,88.5,91.75,89.65,90.31,19904,179746055000.0,138,7842,0.394
2015-05-25,MINDACORP,EQ,89.65,91.9,92.55,88.0,92.55,91.15,90.3,27415,247551090000.0,115,6629,0.24180000000000001
2015-05-26,MINDACORP,EQ,91.15,90.0,93.35,89.15,91.8,91.1,92.01,12973,119364975000.0,67,10312,0.7948999999999999
2015-05-27,MINDACORP,EQ,91.1,91.0,91.95,90.0,90.85,90.9,90.28,3715,33539534999.999996,40,3109,0.8369
2015-05-28,MINDACORP,EQ,90.9,91.0,93.4,90.35,90.7,92.35,92.28,17760,163890250000.0,87,15071,0.8486
2015-05-29,MINDACORP,EQ,92.35,90.85,92.9,90.0,91.0,91.35,92.03,6117,56293365000.0,54,5424,0.8867
2015-06-01,MINDACORP,EQ,91.35,91.5,94.4,90.0,90.0,90.1,92.36,7455,68857335000.0,89,6897,0.9252
2015-06-02,MINDACORP,EQ,90.1,93.4,93.4,89.55,89.65,89.95,90.85,2785,25301065000.0,27,1884,0.6765000000000001
2015-06-03,MINDACORP,EQ,89.95,91.0,92.0,88.0,89.0,89.0,89.26,18232,162734375000.0,51,13731,0.7531
2015-06-04,MINDACORP,EQ,89.0,88.4,92.0,88.4,91.5,90.3,91.76,10917,100174425000.0,71,10750,0.9847
2015-06-05,MINDACORP,EQ,90.3,90.0,92.0,90.0,92.0,91.1,91.73,11780,108056245000.0,53,11241,0.9542
2015-06-08,MINDACORP,EQ,91.1,90.0,92.0,88.0,89.9,89.9,89.32,26524,236904870000.00003,81,18845,0.7105
2015-06-09,MINDACORP,EQ,89.9,90.0,91.0,89.0,89.0,89.1,89.51,4767,42668010000.0,45,3257,0.6831999999999999
2015-06-10,MINDACORP,EQ,89.1,81.1,91.0,81.1,91.0,90.75,90.2,1761,15884715000.0,65,1031,0.5855
2015-06-11,MINDACORP,EQ,90.75,88.6,92.35,88.6,91.7,90.1,91.15,8232,75030870000.0,85,5352,0.6501
2015-06-12,MINDACORP,EQ,90.1,90.05,94.0,90.0,92.0,92.1,92.3,28219,260455160000.0,274,26001,0.9214
2015-06-15,MINDACORP,EQ,92.1,92.0,92.3,88.6,88.8,89.15,90.22,28699,258918960000.0,115,25900,0.9025
2015-06-16,MINDACORP,EQ,89.15,90.5,90.5,87.5,88.1,88.05,88.38,10911,96435030000.0,51,10650,0.9761
2015-06-17,MINDACORP,EQ,88.05,88.1,89.25,87.0,88.05,88.05,87.36,4918,42964040000.0,31,4714,0.9584999999999999
2015-06-18,MINDACORP,EQ,88.05,87.0,90.0,87.0,88.0,88.05,88.31,1511,13343450000.0,20,1420,0.9398000000000001
2015-06-19,MINDACORP,EQ,88.05,87.3,92.25,86.0,90.0,90.2,89.05,37217,331420420000.0,183,22362,0.6009000000000001
2015-06-22,MINDACORP,EQ,90.2,88.15,92.0,88.15,90.1,91.3,91.27,38308,349649045000.0,74,25150,0.6565000000000001
2015-06-23,MINDACORP,EQ,91.3,89.5,92.0,87.6,89.0,90.0,90.0,42334,381021810000.0,159,12333,0.2913
2015-06-24,MINDACORP,EQ,90.0,90.0,92.0,88.2,90.0,90.0,90.52,48492,438966670000.0,183,30405,0.627
2015-06-25,MINDACORP,EQ,90.0,90.95,91.5,88.65,88.85,90.1,90.59,35993,326050460000.0,47,28805,0.8003
2015-06-26,MINDACORP,EQ,90.1,90.95,91.5,88.05,88.6,88.65,89.37,45627,407777750000.0,126,35493,0.7779
2015-06-29,MINDACORP,EQ,88.65,87.65,87.65,87.5,87.5,87.5,87.54,10000,87537600000.0,19,10000,1.0
2015-06-30,MINDACORP,EQ,87.5,90.0,90.0,86.15,87.0,87.55,88.82,17706,157259415000.0,88,13130,0.7415999999999999
2015-07-01,MINDACORP,EQ,87.55,88.25,89.0,87.75,88.0,87.95,88.16,4651,41004910000.0,50,3204,0.6889000000000001
2015-07-02,MINDACORP,EQ,87.95,88.0,90.0,84.5,85.65,85.35,88.46,58705,519300759999.99994,208,46947,0.7997
2015-07-03,MINDACORP,EQ,85.35,86.0,89.0,85.0,87.8,86.25,88.35,17940,158499155000.0,110,15561,0.8674
2015-07-06,MINDACORP,EQ,86.25,87.0,88.0,85.95,88.0,86.6,86.72,17435,151190340000.0,106,15104,0.8663
2015-07-07,MINDACORP,EQ,86.6,87.0,88.0,84.5,85.75,86.05,86.44,21643,187072685000.0,101,14546,0.6720999999999999
2015-07-08,MINDACORP,EQ,86.05,85.8,86.95,82.0,83.9,83.4,83.6,11214,93746340000.0,127,7815,0.6969
2015-07-09,MINDACORP,EQ,83.4,83.45,87.5,83.4,86.8,87.15,87.09,26943,234646820000.00003,87,22887,0.8495
2015-07-10,MINDACORP,EQ,87.15,87.45,87.45,82.5,82.5,83.0,83.73,14899,124746885000.00002,139,11110,0.7456999999999999
2015-07-13,MINDACORP,EQ,83.0,83.55,86.0,83.5,84.95,84.25,84.38,6786,57257140000.0,70,6003,0.8845999999999999
2015-07-14,MINDACORP,EQ,84.25,85.65,85.7,83.25,84.0,84.05,83.89,13096,109868660000.00002,129,9562,0.7301000000000001
2015-07-15,MINDACORP,EQ,84.05,85.0,85.85,84.0,85.4,85.0,84.99,2577,21902625000.0,85,1902,0.7381000000000001
2015-07-16,MINDACORP,EQ,85.0,84.05,85.5,82.0,83.35,83.15,83.96,23926,200878930000.0,175,18670,0.7803
2015-07-17,MINDACORP,EQ,83.15,83.9,84.0,82.65,83.6,83.25,83.47,5102,42584235000.0,61,4805,0.9418000000000001
2015-07-20,MINDACORP,EQ,83.25,85.0,85.45,82.5,84.6,84.85,84.48,6286,53105410000.0,91,4970,0.7906000000000001
2015-07-21,MINDACORP,EQ,84.85,84.85,85.0,83.5,84.5,84.5,84.6,1962,16597570000.000002,46,1660,0.8461
2015-07-22,MINDACORP,EQ,84.5,86.0,87.0,84.25,86.35,86.3,85.32,4540,38735635000.0,63,4163,0.917
2015-07-23,MINDACORP,EQ,86.3,87.0,87.95,86.0,87.8,87.4,86.86,8453,73420460000.0,76,6514,0.7706000000000001
2015-07-24,MINDACORP,EQ,87.4,90.0,90.0,80.05,87.8,87.55,87.35,8492,74173545000.0,89,4664,0.5492
2015-07-27,MINDACORP,EQ,87.55,89.0,92.0,84.6,85.9,85.9,87.43,35702,312155215000.0,145,31870,0.8926999999999999
2015-07-28,MINDACORP,EQ,85.9,84.0,88.95,72.3,75.2,75.8,79.27,275646,2185179110000.0002,4495,66462,0.2411
2015-07-29,MINDACORP,EQ,75.8,78.8,79.5,75.8,76.7,77.1,77.41,205593,1591548115000.0,2110,85564,0.41619999999999996
2015-07-30,MINDACORP,EQ,77.1,78.0,78.7,76.05,76.5,76.75,77.52,51332,397923760000.0,323,31332,0.6104
2015-07-31,MINDACORP,EQ,76.75,76.8,77.9,74.85,75.55,75.3,76.19,44924,342266955000.0,575,23985,0.5339
2015-08-03,MINDACORP,EQ,75.3,76.7,76.85,73.2,74.0,73.7,74.65,62523,466754140000.00006,706,42057,0.6727
2015-08-04,MINDACORP,EQ,73.7,74.85,75.6,72.6,73.8,73.6,73.96,60421,446871520000.0,412,51931,0.8595
2015-08-05,MINDACORP,EQ,73.6,74.85,74.85,71.55,73.1,73.15,73.35,37857,277694300000.0,412,23673,0.6253000000000001
2015-08-06,MINDACORP,EQ,73.15,75.3,75.3,72.0,72.15,72.4,73.42,78434,575826580000.0,445,68477,0.8731
2015-08-07,MINDACORP,EQ,72.4,77.9,86.85,75.2,84.0,84.2,82.6,1478055,12208869020000.0,12793,277145,0.1875
2015-08-10,MINDACORP,EQ,84.2,84.4,85.5,80.5,82.4,82.35,83.25,171156,1424929545000.0,2152,66313,0.3874
2015-08-11,MINDACORP,EQ,82.35,82.8,83.3,78.25,79.4,80.0,80.85,89530,723835750000.0,1704,38550,0.43060000000000004
2015-08-12,MINDACORP,EQ,80.0,80.35,80.4,76.65,79.7,77.6,78.14,34329,268249700000.0,516,17936,0.5225
2015-08-13,MINDACORP,EQ,77.6,78.4,79.05,75.5,76.45,76.55,77.14,27065,208782480000.0,419,16937,0.6258
2015-08-14,MINDACORP,EQ,76.55,79.8,79.8,74.1,76.05,76.05,76.88,18834,144801925000.0,321,9886,0.5249
2015-08-17,MINDACORP,EQ,76.05,77.65,77.65,75.1,75.6,75.8,76.39,11325,86508530000.0,239,6135,0.5417000000000001
2015-08-18,MINDACORP,EQ,75.8,76.25,86.5,76.1,83.0,83.4,81.0,125546,1016928900000.0,1671,53035,0.42240000000000005
2015-08-19,MINDACORP,EQ,83.4,83.35,88.3,82.0,82.7,83.4,85.76,150158,1287711690000.0,2195,82060,0.5465
2015-08-20,MINDACORP,EQ,83.4,84.8,84.8,79.05,79.85,79.7,81.62,58216,475184655000.0,1113,37148,0.6381
2015-08-21,MINDACORP,EQ,79.7,79.0,81.5,76.0,80.0,79.15,78.17,31246,244256345000.00003,556,21567,0.6901999999999999
2015-08-24,MINDACORP,EQ,79.15,75.0,77.45,65.1,71.2,71.05,74.02,81868,605972025000.0,784,52763,0.6445000000000001
2015-08-25,MINDACORP,EQ,71.05,72.0,74.45,68.0,72.25,71.35,71.14,60388,429590240000.00006,1192,33046,0.5472
2015-08-26,MINDACORP,EQ,71.35,75.9,75.9,70.2,73.3,72.85,73.16,18097,132395375000.0,395,9067,0.501
2015-08-27,MINDACORP,EQ,72.85,75.5,75.5,72.45,72.75,72.9,74.08,24705,183020900000.0,561,16793,0.6797
2015-08-28,MINDACORP,EQ,72.9,75.0,76.2,73.4,73.95,74.0,74.63,18231,136061670000.0,364,10086,0.5532
2015-08-31,MINDACORP,EQ,74.0,73.2,74.5,72.2,74.5,73.85,73.23,18143,132869635000.00002,351,7663,0.42240000000000005
2015-09-01,MINDACORP,EQ,73.85,74.5,74.5,71.0,71.9,71.9,72.22,13445,97094700000.0,153,9945,0.7397
2015-09-02,MINDACORP,EQ,71.9,74.5,74.5,70.1,72.9,72.55,72.18,8695,62762235000.0,239,4643,0.534
2015-09-03,MINDACORP,EQ,72.55,72.95,76.2,71.75,72.6,73.0,73.44,18375,134938045000.0,294,9749,0.5306000000000001
2015-09-04,MINDACORP,EQ,73.0,72.5,72.95,69.3,71.5,71.65,70.92,17748,125860025000.0,290,10763,0.6064
2015-09-07,MINDACORP,EQ,71.65,71.05,72.0,69.65,70.0,70.65,71.21,7833,55774880000.00001,330,3654,0.46649999999999997
2015-09-08,MINDACORP,EQ,70.65,74.8,74.8,68.75,72.35,72.2,71.04,16322,115947585000.00002,335,10790,0.6611
2015-09-09,MINDACORP,EQ,72.2,74.95,74.95,71.55,72.65,72.3,72.78,7693,55990680000.00001,152,5799,0.7538
2015-09-10,MINDACORP,EQ,72.3,71.15,73.5,70.75,73.45,73.1,72.54,13947,101174185000.0,929,9804,0.7029000000000001
2015-09-11,MINDACORP,EQ,73.1,71.55,75.85,71.55,74.7,74.65,74.04,18224,134938520000.0,608,7903,0.4337
2015-09-14,MINDACORP,EQ,74.65,76.2,76.2,73.1,73.25,74.85,75.03,19450,145928850000.0,245,17806,0.9155
2015-09-15,MINDACORP,EQ,74.85,74.5,74.9,71.3,71.6,71.8,72.06,50886,366703885000.0,579,34119,0.6705
2015-09-16,MINDACORP,EQ,71.8,72.65,81.2,71.05,74.0,74.35,76.82,173819,1335355515000.0,2832,45734,0.2631
2015-09-18,MINDACORP,EQ,74.35,75.75,76.5,73.15,74.0,73.6,74.75,13560,101363525000.0,327,7729,0.5700000000000001
2015-09-21,MINDACORP,EQ,73.6,75.0,77.5,72.5,77.5,77.05,76.06,23392,177918620000.0,392,17059,0.7293000000000001
2015-09-22,MINDACORP,EQ,77.05,78.65,78.65,74.0,74.5,74.95,75.5,10592,79974255000.0,322,4972,0.4694
