Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-11,CENTRUM,EQ,54.45,54.75,54.85,53.3,54.0,53.9,54.03,228308,1233639065000.0,2637,153778,0.6736
2018-05-14,CENTRUM,EQ,53.9,54.0,54.8,52.5,52.85,52.95,53.66,176044,944714219999.9999,1132,116886,0.664
2018-05-15,CENTRUM,EQ,52.95,52.85,55.35,52.75,53.5,53.5,54.09,188150,1017619955000.0001,1361,103738,0.5514
2018-05-16,CENTRUM,EQ,53.5,52.55,54.1,51.7,53.1,53.55,52.87,219842,1162296725000.0,1751,106870,0.48610000000000003
2018-05-17,CENTRUM,EQ,53.55,53.25,53.75,51.7,53.5,53.2,52.61,166249,874617855000.0001,1353,94841,0.5705
2018-05-18,CENTRUM,EQ,53.2,52.75,53.1,51.7,52.0,52.05,52.16,146490,764064975000.0,1060,103061,0.7034999999999999
2018-05-21,CENTRUM,EQ,52.05,52.05,55.1,50.85,51.5,51.35,52.74,372362,1963832614999.9998,2163,196385,0.5274
2018-05-22,CENTRUM,EQ,51.35,52.4,53.2,51.5,53.2,52.65,52.38,119736,627205125000.0,1069,68964,0.5760000000000001
2018-05-23,CENTRUM,EQ,52.65,51.7,53.0,51.5,52.05,52.05,52.2,145736,760763745000.0,1304,81914,0.5621
2018-05-24,CENTRUM,EQ,52.05,52.2,52.85,51.8,52.3,52.5,52.36,149020,780288225000.0,946,93163,0.6252000000000001
2018-05-25,CENTRUM,EQ,52.5,52.0,53.3,51.85,53.25,53.0,52.59,144507,759892500000.0,1021,100166,0.6931999999999999
2018-05-28,CENTRUM,EQ,53.0,54.0,55.3,53.0,54.3,54.45,54.2,253109,1371805360000.0,1662,148107,0.5852
2018-05-29,CENTRUM,EQ,54.45,55.35,55.6,53.65,54.8,54.3,54.66,180678,987613775000.0,1155,103599,0.5734
2018-05-30,CENTRUM,EQ,54.3,54.0,54.8,53.2,53.35,53.4,53.75,76220,409668530000.0,716,41309,0.542
2018-05-31,CENTRUM,EQ,53.4,53.05,55.45,52.1,54.6,54.55,54.08,354670,1918186864999.9998,1758,145143,0.4092
2018-06-01,CENTRUM,EQ,54.55,54.4,55.1,52.5,55.0,54.6,54.11,559131,3025436700000.0,1456,376948,0.6742
2018-06-04,CENTRUM,EQ,54.6,54.15,54.9,53.5,54.45,54.2,54.12,391198,2117266889999.9998,1119,324135,0.8286
2018-06-05,CENTRUM,EQ,54.2,53.75,55.65,52.3,55.25,54.95,54.69,598481,3273251870000.0,2290,399115,0.6668999999999999
2018-06-06,CENTRUM,EQ,54.95,54.9,57.4,54.75,56.9,56.55,55.92,221823,1240440600000.0,1006,165300,0.7452
2018-06-07,CENTRUM,EQ,56.55,56.9,59.25,56.5,56.7,57.0,57.64,266425,1535734250000.0,1967,126727,0.4757
2018-06-08,CENTRUM,EQ,57.0,56.7,56.7,55.0,55.9,55.75,55.79,174013,970884780000.0001,1224,96529,0.5547
2018-06-11,CENTRUM,EQ,55.75,55.75,56.8,55.5,55.8,55.75,56.02,120058,672611260000.0,1024,57247,0.4768
2018-06-12,CENTRUM,EQ,55.75,55.6,56.6,55.4,56.1,56.15,55.9,85994,480706565000.00006,1156,54271,0.6311
2018-06-13,CENTRUM,EQ,56.15,56.95,56.95,55.6,56.1,55.8,55.95,159371,891668250000.0,932,119081,0.7472
2018-06-14,CENTRUM,EQ,55.8,56.2,57.0,55.55,56.7,56.5,56.17,164371,923314140000.0,898,110252,0.6708
2018-06-15,CENTRUM,EQ,56.5,56.75,56.75,55.85,56.65,56.5,56.28,114321,643417975000.0,1078,67953,0.5944
2018-06-18,CENTRUM,EQ,56.5,56.5,56.7,55.0,55.85,55.4,55.63,102668,571133140000.0,728,48434,0.4718
2018-06-19,CENTRUM,EQ,55.4,54.75,55.7,53.65,54.6,54.3,54.26,287972,1562538765000.0,824,248594,0.8633
2018-06-20,CENTRUM,EQ,54.3,54.75,56.7,53.9,56.5,56.15,55.49,160987,893260305000.0001,695,124378,0.7726000000000001
2018-06-21,CENTRUM,EQ,56.15,56.8,57.6,55.7,56.85,57.0,56.52,158189,894084980000.0001,640,110026,0.6955
2018-06-22,CENTRUM,EQ,57.0,57.4,60.9,56.9,58.9,58.95,59.43,705512,4192687615000.0,3761,274449,0.389
2018-06-25,CENTRUM,EQ,58.95,59.9,60.9,58.5,59.05,58.95,59.58,340444,2028287035000.0002,2007,164337,0.4827
2018-06-26,CENTRUM,EQ,58.95,59.05,59.2,57.9,59.1,58.85,58.56,167019,978013915000.0,859,102337,0.6127
2018-06-27,CENTRUM,EQ,58.85,59.0,59.0,54.55,56.05,55.8,56.05,290079,1625873490000.0,905,228158,0.7865000000000001
2018-06-28,CENTRUM,EQ,55.8,56.25,56.25,54.5,55.2,55.2,54.94,141317,776338545000.0,699,97416,0.6893000000000001
2018-06-29,CENTRUM,EQ,55.2,55.2,56.2,55.15,55.3,55.65,55.69,73922,411678390000.0,516,40706,0.5507
2018-07-02,CENTRUM,EQ,55.65,55.5,55.5,54.5,55.0,54.95,54.93,92529,508279140000.00006,419,71290,0.7705
2018-07-03,CENTRUM,EQ,54.95,55.0,55.55,54.45,54.95,55.05,55.1,654673,3607480095000.0005,493,624744,0.9543
2018-07-04,CENTRUM,EQ,55.05,55.15,55.15,53.75,53.75,54.25,54.19,338966,1836954920000.0,1112,259510,0.7656000000000001
2018-07-05,CENTRUM,EQ,54.25,54.2,54.2,52.65,53.0,53.15,53.19,248511,1321938680000.0,1019,171951,0.6919
2018-07-06,CENTRUM,EQ,53.15,53.05,53.4,51.75,53.2,53.0,52.77,217429,1147311875000.0,789,140611,0.6467
2018-07-09,CENTRUM,EQ,53.0,53.2,57.05,52.75,56.35,56.4,55.58,351554,1953946120000.0,1652,181070,0.5151
2018-07-10,CENTRUM,EQ,56.4,56.85,56.85,55.85,56.3,56.1,56.39,91710,517154765000.00006,623,67485,0.7359
2018-07-11,CENTRUM,EQ,56.1,55.85,57.0,55.5,56.05,56.15,56.17,81485,457699500000.0,546,54825,0.6728000000000001
2018-07-12,CENTRUM,EQ,56.15,56.25,57.8,55.75,56.0,56.0,56.37,195474,1101884060000.0,735,110548,0.5655
2018-07-13,CENTRUM,EQ,56.0,56.1,56.35,55.2,56.05,55.65,55.63,112354,624981410000.0,532,86232,0.7675000000000001
2018-07-16,CENTRUM,EQ,55.65,56.0,56.05,53.65,54.25,54.15,54.5,104271,568244005000.0,574,76036,0.7292000000000001
2018-07-17,CENTRUM,EQ,54.15,54.0,55.35,53.3,53.6,54.0,54.07,242389,1310659960000.0,1389,131606,0.543
2018-07-18,CENTRUM,EQ,54.0,58.8,58.8,53.3,53.8,53.6,53.96,147720,797133095000.0,1017,105750,0.7159000000000001
2018-07-19,CENTRUM,EQ,53.6,55.0,55.0,50.0,51.0,51.05,51.89,532763,2764556035000.0,2036,350644,0.6581999999999999
2018-07-20,CENTRUM,EQ,51.05,50.65,54.0,50.0,53.8,53.4,51.34,225281,1156628335000.0,2635,75813,0.33649999999999997
2018-07-23,CENTRUM,EQ,53.4,53.85,54.55,50.55,52.35,52.75,52.22,174496,911283760000.0,1462,75391,0.43210000000000004
2018-07-24,CENTRUM,EQ,52.75,52.95,54.3,52.1,54.0,53.9,53.81,78321,421454884999.99994,1037,41422,0.5289
2018-07-25,CENTRUM,EQ,53.9,54.0,54.15,53.1,53.1,53.25,53.53,46747,250229275000.0,347,25905,0.5542
2018-07-26,CENTRUM,EQ,53.25,53.25,54.8,51.8,53.8,54.0,53.27,130053,692800320000.0,813,82985,0.6381
2018-07-27,CENTRUM,EQ,54.0,54.8,54.9,52.05,52.85,53.35,53.54,143756,769711715000.0,836,81283,0.5654
2018-07-30,CENTRUM,EQ,53.35,53.4,57.0,53.0,56.7,56.3,55.3,338767,1873448935000.0002,1657,231880,0.6845
2018-07-31,CENTRUM,EQ,56.3,56.9,56.9,55.0,56.0,55.5,55.48,92326,512270590000.00006,1202,52799,0.5719
2018-08-01,CENTRUM,EQ,55.5,55.5,56.45,54.5,55.3,55.35,55.49,101491,563222730000.0,557,62512,0.6159
2018-08-02,CENTRUM,EQ,55.35,55.0,58.2,54.2,58.15,58.05,56.93,249536,1420541450000.0,1119,166998,0.6692
2018-08-03,CENTRUM,EQ,58.05,58.0,60.0,57.95,58.1,58.35,58.89,347607,2047049835000.0002,1605,198971,0.5724
2018-08-06,CENTRUM,EQ,58.35,57.65,58.25,56.6,57.65,57.85,57.38,106501,611128945000.0,685,54038,0.5074000000000001
2018-08-07,CENTRUM,EQ,57.85,58.0,58.0,56.05,56.05,56.2,56.68,67439,382243105000.0,524,40683,0.6033
2018-08-08,CENTRUM,EQ,56.2,56.0,56.9,54.3,54.5,54.65,55.48,231836,1286148215000.0,918,165311,0.7131000000000001
2018-08-09,CENTRUM,EQ,54.65,54.8,55.3,52.95,53.6,53.55,53.59,286027,1532898225000.0,1023,155213,0.5427000000000001
2018-08-10,CENTRUM,EQ,53.55,54.4,54.95,53.3,54.2,54.55,53.94,97218,524415675000.0,434,67997,0.6994
2018-08-13,CENTRUM,EQ,54.55,54.45,57.05,53.15,54.25,54.35,55.59,418794,2328172195000.0,1958,143858,0.3435
2018-08-14,CENTRUM,EQ,54.35,53.1,54.15,52.0,52.2,52.25,52.81,301882,1594251160000.0,1699,209259,0.6931999999999999
2018-08-16,CENTRUM,EQ,52.25,53.4,53.4,51.0,52.7,52.6,52.3,218644,1143453905000.0,925,143953,0.6584000000000001
2018-08-17,CENTRUM,EQ,52.6,53.0,53.0,51.7,51.9,51.9,52.08,316501,1648281860000.0,496,278566,0.8801000000000001
2018-08-20,CENTRUM,EQ,51.9,51.95,53.15,51.5,52.1,52.0,52.03,147295,766307075000.0,544,105517,0.7164
2018-08-21,CENTRUM,EQ,52.0,51.6,52.4,51.05,51.65,51.6,51.68,86910,449183209999.99994,646,55564,0.6393
2018-08-23,CENTRUM,EQ,51.6,53.5,54.2,51.7,52.5,52.35,53.39,402390,2148347050000.0,2690,245658,0.6104999999999999
2018-08-24,CENTRUM,EQ,52.35,52.55,53.3,51.1,51.1,51.35,51.78,176225,912522394999.9999,994,111776,0.6343
2018-08-27,CENTRUM,EQ,51.35,51.75,53.1,51.05,51.5,51.4,51.94,153554,797503075000.0,807,96751,0.6301
2018-08-28,CENTRUM,EQ,51.4,51.4,52.85,50.8,51.05,50.95,51.5,173237,892246715000.0,854,119101,0.6875
2018-08-29,CENTRUM,EQ,50.95,51.1,51.95,50.5,50.9,51.2,51.1,111003,567209840000.0,577,77055,0.6942
2018-08-30,CENTRUM,EQ,51.2,51.5,52.0,50.8,51.35,51.25,51.4,66085,339669665000.0,450,42393,0.6415000000000001
2018-08-31,CENTRUM,EQ,51.25,51.25,51.8,50.5,50.9,50.8,50.95,56379,287248255000.0,347,39083,0.6931999999999999
2018-09-03,CENTRUM,EQ,50.8,50.8,52.7,50.5,51.5,51.15,51.41,206307,1060538169999.9999,1140,96762,0.469
2018-09-04,CENTRUM,EQ,51.15,51.2,51.5,48.5,49.75,49.7,50.09,253588,1270144060000.0,1020,183607,0.7240000000000001
2018-09-05,CENTRUM,EQ,49.7,49.3,50.5,48.7,49.2,49.05,49.65,208155,1033593240000.0,1039,104661,0.5028
2018-09-06,CENTRUM,EQ,49.05,50.0,51.5,49.35,50.25,50.25,50.51,287900,1454143710000.0,1601,149395,0.5189
2018-09-07,CENTRUM,EQ,50.25,50.0,50.6,49.6,50.15,50.05,50.03,129603,648396095000.0,574,78676,0.6071
2018-09-10,CENTRUM,EQ,50.05,50.15,50.2,48.1,48.3,48.4,49.15,121721,598300885000.0,611,95432,0.784
2018-09-11,CENTRUM,EQ,48.4,48.5,50.15,48.05,48.1,48.2,48.72,76837,374356985000.0,621,45730,0.5952000000000001
2018-09-12,CENTRUM,EQ,48.2,48.35,48.6,47.1,48.05,47.95,47.81,117460,561590750000.0,559,80434,0.6848000000000001
2018-09-14,CENTRUM,EQ,47.95,48.0,49.7,47.0,47.0,47.25,48.5,213819,1036949050000.0,773,178056,0.8327
2018-09-17,CENTRUM,EQ,47.25,47.05,47.8,46.55,46.55,46.7,46.95,74434,349460790000.0,468,55874,0.7506999999999999
2018-09-18,CENTRUM,EQ,46.7,46.25,47.25,44.45,45.1,45.0,45.79,211374,967913810000.0,850,137310,0.6496
2018-09-19,CENTRUM,EQ,45.0,45.2,46.8,44.6,45.5,45.15,45.49,372660,1695322330000.0,1066,297299,0.7978000000000001
2018-09-21,CENTRUM,EQ,45.15,45.5,46.0,36.25,43.0,43.55,43.38,506561,2197396430000.0,1649,346244,0.6835
2018-09-24,CENTRUM,EQ,43.55,42.6,43.3,38.8,39.7,40.35,40.92,317184,1297975320000.0,1257,211271,0.6661
2018-09-25,CENTRUM,EQ,40.35,38.55,40.5,36.9,38.4,37.65,39.88,1441947,5751124150000.0,1515,1270748,0.8813
2018-09-26,CENTRUM,EQ,37.65,37.95,41.45,37.95,39.85,39.8,39.78,314489,1251164680000.0,1484,167038,0.5311
2018-09-27,CENTRUM,EQ,39.8,40.05,40.5,36.5,38.0,37.1,38.75,413183,1600883080000.0,828,328053,0.794
2018-09-28,CENTRUM,EQ,37.1,37.4,37.55,32.55,33.55,33.25,34.69,530741,1841394860000.0002,1827,335067,0.6313000000000001
2018-10-01,CENTRUM,EQ,33.25,33.25,36.5,30.0,36.5,35.6,33.61,419828,1411056190000.0,2018,276931,0.6596
2018-10-03,CENTRUM,EQ,35.6,36.7,39.35,35.25,37.1,37.5,37.85,342054,1294784375000.0,2123,179281,0.5241
2018-10-04,CENTRUM,EQ,37.5,36.25,38.9,34.0,38.3,37.6,37.42,313911,1174752195000.0,1200,224432,0.715
2018-10-05,CENTRUM,EQ,37.6,37.0,39.0,36.55,37.5,37.3,38.01,261609,994495744999.9999,957,181798,0.6949
2018-10-08,CENTRUM,EQ,37.3,37.9,37.9,34.7,35.3,34.95,35.75,336054,1201232965000.0,1147,181737,0.5408
2018-10-09,CENTRUM,EQ,34.95,34.5,35.25,31.0,33.9,32.65,32.47,429052,1393065645000.0,2105,230160,0.5364
2018-10-10,CENTRUM,EQ,32.65,32.55,39.15,32.55,38.7,38.9,37.68,834104,3143113270000.0,3070,527820,0.6328
2018-10-11,CENTRUM,EQ,38.9,37.0,41.4,35.0,41.15,40.5,37.89,684550,2593614175000.0,2850,364224,0.5321
2018-10-12,CENTRUM,EQ,40.5,42.75,44.8,39.65,43.7,42.7,42.66,507053,2162900270000.0,2722,266921,0.5264
2018-10-15,CENTRUM,EQ,42.7,43.05,44.0,41.0,43.25,42.95,42.85,178400,764400915000.0,1234,79366,0.4449
2018-10-16,CENTRUM,EQ,42.95,43.9,45.0,42.2,44.9,44.4,43.91,253672,1113878970000.0,1117,185939,0.733
2018-10-17,CENTRUM,EQ,44.4,44.7,44.85,40.5,41.0,40.9,41.71,259979,1084315369999.9999,1207,182954,0.7037000000000001
2018-10-19,CENTRUM,EQ,40.9,42.5,42.5,38.1,39.25,39.1,39.76,182898,727258705000.0,767,116124,0.6349
2018-10-22,CENTRUM,EQ,39.1,39.5,41.25,37.65,40.7,40.3,39.41,173873,685229085000.0,874,91846,0.5282
2018-10-23,CENTRUM,EQ,40.3,40.0,41.5,38.8,40.7,40.45,39.98,259646,1037998785000.0,866,151622,0.584
2018-10-24,CENTRUM,EQ,40.45,40.95,43.0,40.2,42.05,42.3,41.64,162262,675671755000.0,648,101627,0.6263000000000001
2018-10-25,CENTRUM,EQ,42.3,42.35,42.5,39.8,40.75,41.3,40.88,182996,748077790000.0,860,123637,0.6756000000000001
2018-10-26,CENTRUM,EQ,41.3,41.3,41.3,39.05,40.05,40.85,40.28,199891,805239940000.0,1024,102536,0.513
2018-10-29,CENTRUM,EQ,40.85,40.2,41.5,39.2,41.0,40.7,40.26,270314,1088340385000.0,1351,137521,0.5086999999999999
2018-10-30,CENTRUM,EQ,40.7,41.0,41.5,40.05,40.1,40.35,40.99,92870,380653210000.0,335,59289,0.6384000000000001
2018-10-31,CENTRUM,EQ,40.35,40.1,41.0,39.5,40.5,40.1,40.07,153358,614549775000.0,529,102877,0.6708
2018-11-01,CENTRUM,EQ,40.1,40.2,40.9,39.7,40.5,40.3,40.14,187574,752969740000.0,498,132591,0.7069
2018-11-02,CENTRUM,EQ,40.3,40.3,41.7,40.2,40.7,40.85,41.05,158941,652528520000.0,511,105397,0.6631
2018-11-05,CENTRUM,EQ,40.85,41.0,41.8,40.2,40.45,40.5,41.02,94544,387833350000.0,364,54518,0.5766
2018-11-06,CENTRUM,EQ,40.5,40.1,41.25,39.95,40.45,40.1,40.55,65531,265749379999.99997,283,46348,0.7073
2018-11-07,CENTRUM,EQ,40.1,40.9,41.85,40.15,41.0,40.8,40.68,32649,132826980000.0,180,24983,0.7652
2018-11-09,CENTRUM,EQ,40.8,41.5,41.5,39.8,39.95,40.2,40.22,69118,277958995000.0,294,41468,0.6
2018-11-12,CENTRUM,EQ,40.2,40.0,40.9,39.25,39.4,39.55,39.74,82088,326202320000.0,446,48900,0.5957
2018-11-13,CENTRUM,EQ,39.55,39.0,40.3,38.1,40.3,39.55,39.2,151306,593068515000.0,492,115754,0.765
2018-11-14,CENTRUM,EQ,39.55,40.3,40.3,39.0,39.2,39.1,39.27,49770,195463270000.0,278,34705,0.6973
2018-11-15,CENTRUM,EQ,39.1,39.0,42.5,38.6,41.7,41.95,40.96,208108,852363705000.0001,1261,133631,0.6421
2018-11-16,CENTRUM,EQ,41.95,41.9,43.6,41.25,42.45,41.95,42.06,121985,513060450000.0,581,84777,0.6950000000000001
2018-11-19,CENTRUM,EQ,41.95,41.3,43.4,41.3,42.4,42.05,42.4,112655,477612930000.0,509,75714,0.6720999999999999
2018-11-20,CENTRUM,EQ,42.05,41.1,41.8,40.05,40.05,40.25,40.59,76039,308635585000.0,398,46280,0.6086
2018-11-21,CENTRUM,EQ,40.25,40.5,40.55,39.7,40.45,40.1,40.06,77957,312290285000.0,372,65146,0.8357
2018-11-22,CENTRUM,EQ,40.1,40.65,40.65,39.15,39.15,39.65,40.0,33439,133758264999.99998,157,22823,0.6825
2018-11-26,CENTRUM,EQ,39.65,40.5,40.55,38.1,38.5,38.3,38.88,63355,246310200000.0,379,41599,0.6566
2018-11-27,CENTRUM,EQ,38.3,39.15,40.45,38.55,39.5,39.4,39.49,66341,261995215000.0,418,48864,0.7366
2018-11-28,CENTRUM,EQ,39.4,39.4,39.9,38.1,38.3,38.85,38.73,72405,280415340000.0,395,47658,0.6581999999999999
2018-11-29,CENTRUM,EQ,38.85,38.5,38.5,37.9,38.2,38.05,38.1,124804,475485859999.99994,338,110888,0.8885
2018-11-30,CENTRUM,EQ,38.05,38.5,38.8,37.6,38.5,38.45,38.12,95606,364428010000.0,369,79347,0.8299
2018-12-03,CENTRUM,EQ,38.45,38.1,39.75,37.25,38.35,38.3,38.16,48478,185008550000.0,330,29854,0.6158
2018-12-04,CENTRUM,EQ,38.3,38.4,39.3,37.4,38.55,38.9,38.6,27125,104695905000.0,285,15495,0.5712
2018-12-05,CENTRUM,EQ,38.9,39.1,39.1,37.35,38.1,38.25,38.32,74681,286145315000.0,437,37864,0.507
2018-12-06,CENTRUM,EQ,38.25,38.0,38.0,36.85,36.85,37.05,37.28,75094,279951360000.0,362,50066,0.6667000000000001
2018-12-07,CENTRUM,EQ,37.05,37.95,37.95,36.8,37.0,37.05,37.01,64138,237347029999.99997,343,48265,0.7525000000000001
2018-12-10,CENTRUM,EQ,37.05,37.0,37.15,34.65,36.95,36.15,35.7,94946,338994885000.0,555,70127,0.7386
2018-12-11,CENTRUM,EQ,36.15,34.85,36.1,34.1,34.7,34.9,34.97,186323,651629960000.0,951,107078,0.5747
2018-12-12,CENTRUM,EQ,34.9,35.4,37.9,35.4,37.5,37.4,36.81,78850,290238955000.0,507,52327,0.6636
2018-12-13,CENTRUM,EQ,37.4,37.4,37.85,36.5,37.45,37.5,37.13,47177,175147200000.0,219,35613,0.7549
2018-12-14,CENTRUM,EQ,37.5,37.85,37.85,36.25,36.95,36.8,37.0,25342,93760480000.0,236,12784,0.5045000000000001
2018-12-17,CENTRUM,EQ,36.8,37.4,37.7,36.3,36.55,36.7,36.93,25266,93301060000.0,152,15669,0.6202000000000001
2018-12-18,CENTRUM,EQ,36.7,36.65,37.95,36.1,37.0,37.05,36.9,57540,212327970000.00003,428,28813,0.5007
2018-12-19,CENTRUM,EQ,37.05,37.45,39.35,36.8,38.7,38.55,38.42,265675,1020777960000.0,1671,169320,0.6373
2018-12-20,CENTRUM,EQ,38.55,38.05,39.55,38.05,38.9,38.9,39.15,100550,393668945000.0,452,79284,0.7885
2018-12-21,CENTRUM,EQ,38.9,39.4,39.55,36.5,37.25,37.55,37.9,78859,298894200000.0,403,59155,0.7501000000000001
2018-12-24,CENTRUM,EQ,37.55,37.5,38.6,36.4,36.4,37.0,37.79,40004,151179040000.0,273,21379,0.5344
2018-12-26,CENTRUM,EQ,37.0,37.95,37.95,35.55,36.0,36.05,35.93,65696,236078179999.99997,429,39481,0.601
2018-12-27,CENTRUM,EQ,36.05,37.4,38.0,36.1,36.5,36.35,37.13,105471,391566945000.0,469,76652,0.7268000000000001
2018-12-28,CENTRUM,EQ,36.35,37.9,37.9,33.75,35.45,35.35,35.56,111825,397648035000.0,555,86817,0.7764
2018-12-31,CENTRUM,EQ,35.35,35.0,36.25,35.0,35.5,35.5,35.67,39041,139259730000.0,347,28416,0.7279000000000001
2019-01-01,CENTRUM,EQ,35.5,37.45,37.8,36.05,37.0,37.15,36.71,233505,857173835000.0,1468,107286,0.4595
2019-01-02,CENTRUM,EQ,37.15,36.95,37.9,36.1,36.1,36.2,37.1,120056,445390384999.99994,429,97361,0.8109999999999999
2019-01-03,CENTRUM,EQ,36.2,36.65,36.65,35.5,35.9,35.8,35.91,29170,104744830000.0,228,21841,0.7487
2019-01-04,CENTRUM,EQ,35.8,36.0,36.25,35.25,35.5,35.45,35.63,89917,320359675000.0,357,76738,0.8534
2019-01-07,CENTRUM,EQ,35.45,36.6,36.6,35.5,35.5,35.65,36.1,72371,261271695000.00003,303,64645,0.8932
2019-01-08,CENTRUM,EQ,35.65,35.35,35.95,35.2,35.4,35.5,35.41,33980,120337250000.0,215,24907,0.733
2019-01-09,CENTRUM,EQ,35.5,36.6,36.6,35.15,35.45,35.25,35.7,68534,244691195000.00003,356,43211,0.6305
2019-01-10,CENTRUM,EQ,35.25,35.95,35.95,35.0,35.65,35.35,35.54,52555,186770295000.0,162,44425,0.8453
2019-01-11,CENTRUM,EQ,35.35,35.15,35.5,34.8,34.9,35.0,35.14,62417,219303410000.0,235,53926,0.8640000000000001
2019-01-14,CENTRUM,EQ,35.0,35.0,35.45,34.5,35.4,35.3,35.18,40504,142488065000.0,178,33764,0.8336
2019-01-15,CENTRUM,EQ,35.3,35.95,36.15,34.6,35.8,35.9,35.53,43891,155965385000.0,298,35596,0.8109999999999999
2019-01-16,CENTRUM,EQ,35.9,36.0,36.35,35.35,35.7,35.9,35.86,36126,129549125000.0,221,22840,0.6322
2019-01-17,CENTRUM,EQ,35.9,36.05,36.05,35.05,35.05,35.25,35.39,23932,84705305000.0,128,17558,0.7337
2019-01-18,CENTRUM,EQ,35.25,35.85,35.85,34.1,34.3,34.4,34.56,84025,290362245000.0,524,50944,0.6063000000000001
2019-01-21,CENTRUM,EQ,34.4,35.0,35.45,33.7,34.2,34.9,34.68,159330,552630625000.0,451,124925,0.7841
2019-01-22,CENTRUM,EQ,34.9,35.7,35.7,33.3,33.75,33.95,33.97,55692,189207370000.0,281,43823,0.7869
2019-01-23,CENTRUM,EQ,33.95,33.95,34.4,33.55,33.8,33.75,33.84,28234,95542485000.0,140,20342,0.7205
2019-01-24,CENTRUM,EQ,33.75,33.45,34.35,33.45,33.55,33.6,33.74,34649,116912664999.99998,155,27237,0.7861
2019-01-25,CENTRUM,EQ,33.6,33.55,34.5,33.1,33.1,33.15,33.73,62090,209402275000.0,198,52774,0.85
