Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-05,NAHARCAP,EQ,107.65,105.3,111.0,105.3,108.6,110.15,109.1,539,5880275000.0,,518,0.961
2010-11-08,NAHARCAP,EQ,110.15,111.0,112.25,107.1,108.5,107.65,108.38,8063,87382975000.0,,4948,0.6137
2010-11-09,NAHARCAP,EQ,107.65,107.0,120.0,107.0,115.0,114.8,116.72,51638,602720210000.0,,20267,0.3925
2010-11-10,NAHARCAP,EQ,114.8,115.0,117.6,112.0,114.0,113.25,115.19,6508,74964275000.0,,3834,0.5891
2010-11-11,NAHARCAP,EQ,113.25,114.0,115.5,110.25,110.25,111.75,112.87,4500,50790960000.0,,3027,0.6727
2010-11-12,NAHARCAP,EQ,111.75,110.25,112.0,108.0,110.0,108.8,110.01,4241,46653235000.0,,2536,0.598
2010-11-15,NAHARCAP,EQ,108.8,107.05,109.0,105.35,105.75,106.2,107.0,7418,79375035000.0,,5602,0.7552
2010-11-16,NAHARCAP,EQ,106.2,105.0,108.0,102.05,102.05,102.3,104.83,7448,78080185000.0,,4758,0.6388
2010-11-18,NAHARCAP,EQ,102.3,107.8,107.8,99.3,99.65,99.95,101.88,7028,71602865000.0,,4795,0.6823
2010-11-19,NAHARCAP,EQ,99.95,100.35,101.0,97.5,97.95,97.9,98.5,4410,43440130000.0,,2379,0.5395000000000001
2010-11-22,NAHARCAP,EQ,97.9,97.5,102.6,97.5,99.5,99.4,100.8,19383,195387925000.0,,4983,0.2571
2010-11-23,NAHARCAP,EQ,99.4,97.7,100.9,95.0,99.0,98.6,97.76,8486,82961455000.0,,6340,0.7471
2010-11-24,NAHARCAP,EQ,98.6,98.5,99.5,95.4,98.7,97.05,98.02,2576,25249000000.0,,1326,0.5147999999999999
2010-11-25,NAHARCAP,EQ,97.05,92.15,98.0,92.15,94.1,94.2,94.37,2915,27509145000.0,,2354,0.8075
2010-11-26,NAHARCAP,EQ,94.2,92.0,92.0,80.0,89.9,88.75,88.07,26535,233689025000.0,,21378,0.8057
2010-11-29,NAHARCAP,EQ,88.75,90.0,90.45,86.0,89.0,88.5,89.23,3146,28070230000.0,,2533,0.8051
2010-11-30,NAHARCAP,EQ,88.5,86.0,94.5,86.0,92.0,92.15,92.32,3470,32034200000.0,,1452,0.41840000000000005
2010-12-01,NAHARCAP,EQ,92.15,93.5,97.45,93.5,96.5,96.35,96.25,4720,45428940000.0,,3426,0.7258
2010-12-02,NAHARCAP,EQ,96.35,97.0,104.0,92.75,96.5,95.45,97.07,8828,85689020000.0,,4946,0.5603
2010-12-03,NAHARCAP,EQ,95.45,99.0,99.0,94.0,94.0,94.05,95.61,3552,33961820000.0,,1702,0.4792
2010-12-06,NAHARCAP,EQ,94.05,87.45,97.5,87.45,90.5,90.5,92.98,7322,68082080000.00001,,3109,0.42460000000000003
2010-12-07,NAHARCAP,EQ,90.5,87.25,90.75,87.25,90.45,89.5,89.88,3212,28870875000.0,,2700,0.8406
2010-12-08,NAHARCAP,EQ,89.5,90.0,90.0,83.0,85.0,85.45,86.37,7955,68703594999.99999,,5686,0.7148000000000001
2010-12-09,NAHARCAP,EQ,85.45,83.0,87.0,76.5,77.05,77.8,80.0,6715,53721685000.0,,4952,0.7375
2010-12-10,NAHARCAP,EQ,77.8,77.8,85.0,74.0,83.5,83.7,82.14,18413,151239635000.0,,12998,0.7059000000000001
2010-12-13,NAHARCAP,EQ,83.7,81.2,90.0,81.0,84.85,84.85,84.52,10621,89771180000.0,,8148,0.7672
2010-12-14,NAHARCAP,EQ,84.85,84.3,85.5,84.0,84.1,84.95,85.04,2224,18911885000.0,,2094,0.9415000000000001
2010-12-15,NAHARCAP,EQ,84.95,86.8,96.0,81.3,83.7,82.65,83.28,10229,85190320000.0,,2282,0.2231
2010-12-16,NAHARCAP,EQ,82.65,80.1,88.5,80.1,83.1,83.65,84.56,8611,72818680000.0,,6545,0.7601000000000001
2010-12-20,NAHARCAP,EQ,83.65,83.5,85.4,80.6,82.0,81.0,81.71,4318,35283605000.0,,3421,0.7923
2010-12-21,NAHARCAP,EQ,81.0,80.2,84.9,80.2,82.25,82.6,82.62,3897,32198590000.000004,,2206,0.5661
2010-12-22,NAHARCAP,EQ,82.6,82.6,83.5,80.15,82.4,81.5,81.59,3602,29388540000.000004,,2146,0.5958
2010-12-23,NAHARCAP,EQ,81.5,81.6,83.9,80.55,82.95,82.2,82.12,2354,19331260000.0,,896,0.38060000000000005
2010-12-24,NAHARCAP,EQ,82.2,82.5,84.0,82.4,84.0,83.35,83.23,3221,26808655000.0,,1862,0.5781000000000001
2010-12-27,NAHARCAP,EQ,83.35,84.0,85.0,81.0,83.8,82.95,83.86,5718,47953010000.0,,4126,0.7216
2010-12-28,NAHARCAP,EQ,82.95,81.5,83.95,81.5,83.85,83.2,83.1,2193,18223930000.0,,520,0.2371
2010-12-29,NAHARCAP,EQ,83.2,95.0,95.0,83.3,87.7,88.25,91.34,102788,938817750000.0,,26263,0.2555
2010-12-30,NAHARCAP,EQ,88.25,89.95,90.0,85.2,87.35,86.55,88.03,7840,69012115000.0,,3229,0.4119
2010-12-31,NAHARCAP,EQ,86.55,85.5,92.85,85.5,88.75,89.35,89.62,10933,97982090000.0,,5607,0.5129
2011-01-03,NAHARCAP,EQ,89.35,92.8,92.8,87.1,88.9,88.9,88.87,10908,96939330000.0,,8383,0.7685
2011-01-04,NAHARCAP,EQ,88.9,88.9,89.7,87.7,87.75,87.9,88.21,8615,75988850000.0,,6762,0.7848999999999999
2011-01-05,NAHARCAP,EQ,87.9,87.05,89.45,87.05,88.4,87.85,87.51,1994,17449630000.0,,630,0.3159
2011-01-06,NAHARCAP,EQ,87.85,86.35,87.7,85.2,87.25,86.0,86.23,1999,17237250000.0,,947,0.4737
2011-01-07,NAHARCAP,EQ,86.0,85.0,86.95,81.45,81.45,83.6,84.49,7063,59676130000.00001,,4386,0.621
2011-01-10,NAHARCAP,EQ,83.6,81.0,82.9,76.15,80.0,80.15,80.66,5886,47476980000.0,,3909,0.6641
2011-01-11,NAHARCAP,EQ,80.15,78.1,83.0,78.1,79.6,79.6,80.56,2158,17385855000.0,,1545,0.7159000000000001
2011-01-12,NAHARCAP,EQ,79.6,78.05,81.95,78.05,79.75,79.85,79.43,4261,33844630000.0,,3291,0.7724
2011-01-13,NAHARCAP,EQ,79.85,79.25,82.35,79.25,79.7,79.7,81.52,2214,18048205000.0,,1138,0.514
2011-01-14,NAHARCAP,EQ,79.7,78.0,82.6,77.0,77.25,78.05,78.92,6556,51741885000.0,,4054,0.6184000000000001
2011-01-17,NAHARCAP,EQ,78.05,77.9,77.9,74.2,74.75,74.6,75.69,8449,63954540000.0,,4725,0.5592
2011-01-18,NAHARCAP,EQ,74.6,76.0,78.9,75.9,77.0,77.95,77.08,3661,28219445000.0,,3174,0.867
2011-01-19,NAHARCAP,EQ,77.95,77.0,77.35,74.5,76.25,75.15,76.27,7823,59663380000.00001,,6758,0.8639
2011-01-20,NAHARCAP,EQ,75.15,73.0,77.5,73.0,77.15,77.05,76.45,3787,28953115000.000004,,3080,0.8133
2011-01-21,NAHARCAP,EQ,77.05,77.5,79.0,76.1,76.25,77.65,77.15,3356,25890625000.0,,2186,0.6514
2011-01-24,NAHARCAP,EQ,77.65,75.6,78.0,74.3,75.8,75.05,75.91,8465,64258930000.00001,,7352,0.8684999999999999
2011-01-25,NAHARCAP,EQ,75.05,80.0,80.0,73.1,76.2,76.75,76.82,3546,27242080000.0,,2164,0.6103000000000001
2011-01-27,NAHARCAP,EQ,76.75,76.45,83.0,76.3,76.9,77.45,79.42,10753,85400530000.0,,2597,0.2415
2011-01-28,NAHARCAP,EQ,77.45,75.15,76.4,73.0,75.75,75.45,74.78,2144,16032045000.000002,,1201,0.5602
2011-01-31,NAHARCAP,EQ,75.45,71.55,76.4,71.55,75.5,74.6,74.74,1415,10575530000.0,,1060,0.7491
2011-02-01,NAHARCAP,EQ,74.6,73.05,76.45,73.05,73.7,73.9,74.17,2623,19453760000.0,,1712,0.6527
2011-02-02,NAHARCAP,EQ,73.9,72.0,75.1,72.0,72.5,73.4,73.73,4176,30791125000.0,,2353,0.5635
2011-02-03,NAHARCAP,EQ,73.4,73.2,74.8,73.1,73.8,73.95,74.01,3058,22631185000.0,,1975,0.6458
2011-02-04,NAHARCAP,EQ,73.95,73.2,74.65,70.5,70.5,71.75,72.4,4933,35714115000.0,,3694,0.7488
2011-02-07,NAHARCAP,EQ,71.75,71.0,72.0,71.0,71.9,71.85,71.78,1167,8376825000.0,,1012,0.8672
2011-02-08,NAHARCAP,EQ,71.85,72.85,72.9,68.1,68.1,69.35,69.75,6571,45832605000.0,,5669,0.8627
2011-02-09,NAHARCAP,EQ,69.35,69.0,69.0,63.2,63.6,63.7,65.18,6538,42616255000.0,,3737,0.5716
2011-02-10,NAHARCAP,EQ,63.7,66.95,68.75,60.2,68.75,66.85,65.15,8931,58187419999.99999,,7261,0.813
2011-02-11,NAHARCAP,EQ,66.85,63.85,69.5,63.85,67.85,67.4,66.39,2345,15568045000.000002,,1424,0.6072
2011-02-14,NAHARCAP,EQ,67.4,67.85,69.95,67.85,69.9,69.75,69.0,6709,46289380000.0,,5704,0.8502
2011-02-15,NAHARCAP,EQ,69.75,68.1,71.05,68.0,70.75,70.45,69.94,6130,42872085000.0,,4691,0.7653
2011-02-16,NAHARCAP,EQ,70.45,72.0,73.0,69.55,69.9,69.9,70.68,793,5605085000.0,,475,0.599
2011-02-17,NAHARCAP,EQ,69.9,72.8,72.8,69.7,71.9,72.05,71.67,1488,10664980000.0,,1096,0.7366
2011-02-18,NAHARCAP,EQ,72.05,67.2,73.95,67.2,68.2,68.8,71.19,1913,13618635000.0,,1456,0.7611
2011-02-21,NAHARCAP,EQ,68.8,68.25,69.95,67.0,68.05,68.3,68.05,547,3722305000.0000005,,527,0.9634
2011-02-22,NAHARCAP,EQ,68.3,66.8,70.0,66.8,69.85,69.85,69.83,188,1312760000.0,,182,0.9681000000000001
2011-02-23,NAHARCAP,EQ,69.85,63.4,71.0,63.3,68.95,67.25,65.81,1382,9094365000.0,,738,0.534
2011-02-24,NAHARCAP,EQ,67.25,66.0,68.9,66.0,66.25,66.25,67.23,536,3603760000.0,,336,0.6269
2011-02-25,NAHARCAP,EQ,66.25,66.0,66.0,63.0,64.1,64.15,64.17,1351,8669975000.0,,1239,0.9170999999999999
2011-02-28,NAHARCAP,EQ,64.15,66.0,68.8,66.0,67.0,67.0,67.88,108,733155000.0,,100,0.9259000000000001
2011-03-01,NAHARCAP,EQ,67.0,65.05,69.95,65.05,67.6,67.6,68.2,1417,9663380000.0,,951,0.6711
2011-03-03,NAHARCAP,EQ,67.6,71.0,72.0,67.0,69.5,69.5,68.99,506,3491100000.0,,451,0.8913
2011-03-04,NAHARCAP,EQ,69.5,75.9,75.9,68.0,68.2,68.1,69.15,2105,14555279999.999998,,1877,0.8917
2011-03-07,NAHARCAP,EQ,68.1,67.95,69.0,66.95,67.9,67.7,67.97,255,1733359999.9999998,,204,0.8
2011-03-08,NAHARCAP,EQ,67.7,68.5,68.7,66.2,68.0,68.0,68.03,40303,274196620000.00003,,40000,0.9925
2011-03-09,NAHARCAP,EQ,68.0,68.0,69.8,67.0,67.05,67.05,67.81,42185,286051640000.0,,39491,0.9361
2011-03-10,NAHARCAP,EQ,67.05,67.25,74.0,67.0,71.1,71.7,70.09,9421,66028240000.0,,6600,0.7006
2011-03-11,NAHARCAP,EQ,71.7,69.5,71.3,68.05,68.1,68.05,70.35,7507,52810790000.0,,7405,0.9864
2011-03-14,NAHARCAP,EQ,68.05,69.0,69.0,67.0,69.0,67.95,68.81,1361,9364795000.0,,1260,0.9258
2011-03-15,NAHARCAP,EQ,67.95,70.0,70.0,65.2,65.3,65.75,66.25,1375,9109865000.0,,975,0.7091
2011-03-16,NAHARCAP,EQ,65.75,67.0,67.0,66.3,66.4,66.4,66.62,714,4756680000.0,,714,1.0
2011-03-17,NAHARCAP,EQ,66.4,65.35,68.0,65.0,66.4,65.45,65.31,1895,12375620000.0,,1396,0.7367
2011-03-18,NAHARCAP,EQ,65.45,72.95,72.95,64.6,65.0,65.0,65.09,5627,36624270000.0,,5498,0.9771
2011-03-21,NAHARCAP,EQ,65.0,65.5,66.0,64.05,64.15,65.0,64.98,2064,13412429999.999998,,62,0.03
2011-03-22,NAHARCAP,EQ,65.0,67.75,68.9,66.5,68.0,68.0,67.95,5303,36032605000.0,,4925,0.9287000000000001
2011-03-23,NAHARCAP,EQ,68.0,77.0,77.0,66.4,67.2,67.6,67.55,2271,15341410000.0,,2036,0.8965000000000001
2011-03-24,NAHARCAP,EQ,67.6,67.1,67.1,66.0,66.15,66.15,66.56,1052,7002080000.0,,1051,0.9990000000000001
2011-03-25,NAHARCAP,EQ,66.15,72.0,72.0,67.0,68.0,68.0,68.9,1689,11636940000.0,,1048,0.6204999999999999
2011-03-28,NAHARCAP,EQ,68.0,68.0,69.4,67.25,67.55,67.55,67.73,805,5452060000.0,,747,0.9279999999999999
2011-03-29,NAHARCAP,EQ,67.55,68.8,68.8,66.8,67.7,67.15,67.62,2840,19203825000.0,,2825,0.9947
2011-03-30,NAHARCAP,EQ,67.15,67.8,70.7,67.25,69.1,69.95,69.01,8438,58230435000.0,,8001,0.9481999999999999
2011-03-31,NAHARCAP,EQ,69.95,68.5,75.9,68.5,70.2,70.4,70.87,1224,8674140000.0,,762,0.6225
2011-04-01,NAHARCAP,EQ,70.4,69.2,77.0,69.0,76.0,76.2,74.11,4729,35045295000.0,,3277,0.693
2011-04-04,NAHARCAP,EQ,76.2,74.3,78.95,74.3,78.25,78.25,78.04,3004,23443855000.0,,2889,0.9617
2011-04-05,NAHARCAP,EQ,78.25,76.0,79.0,76.0,78.1,78.2,77.75,957,7440300000.0,,853,0.8913
2011-04-06,NAHARCAP,EQ,78.2,84.25,84.25,72.8,78.3,78.8,78.13,2495,19493130000.0,,1251,0.5014000000000001
2011-04-07,NAHARCAP,EQ,78.8,79.0,80.0,78.0,79.95,79.7,78.84,4637,36559975000.0,,310,0.0669
2011-04-08,NAHARCAP,EQ,79.7,78.0,78.5,76.5,77.0,77.95,77.96,3208,25009200000.0,,1917,0.5976
2011-04-11,NAHARCAP,EQ,77.95,75.5,78.95,75.2,77.0,75.7,75.64,582,4402285000.0,,497,0.8540000000000001
2011-04-13,NAHARCAP,EQ,75.7,75.5,77.5,72.7,77.5,76.55,75.9,2017,15309790000.0,,1464,0.7258
2011-04-15,NAHARCAP,EQ,76.55,78.0,78.95,75.0,78.8,78.75,77.14,621,4790410000.0,,442,0.7118000000000001
2011-04-18,NAHARCAP,EQ,78.75,78.0,79.65,73.1,75.1,75.2,75.26,1409,10604375000.0,,1045,0.7417
2011-04-19,NAHARCAP,EQ,75.2,75.1,77.0,74.0,76.9,76.7,74.47,446,3321425000.0,,406,0.9103
2011-04-20,NAHARCAP,EQ,76.7,73.0,77.8,73.0,77.75,77.35,75.63,400,3025225000.0,,314,0.785
2011-04-21,NAHARCAP,EQ,77.35,75.05,77.0,74.4,74.65,74.75,75.47,1782,13448379999.999998,,1112,0.624
2011-04-25,NAHARCAP,EQ,74.75,74.0,75.0,73.8,75.0,74.2,74.29,278,2065370000.0,,232,0.8345
2011-04-26,NAHARCAP,EQ,74.2,76.0,76.95,75.15,75.8,76.75,76.32,539,4113785000.0,,471,0.8738
2011-04-27,NAHARCAP,EQ,76.75,75.5,75.5,74.85,74.85,74.85,75.3,1499,11287265000.0,,1499,1.0
2011-04-28,NAHARCAP,EQ,74.85,73.45,76.0,73.45,74.0,74.0,74.17,970,7194814999.999999,,949,0.9784
2011-04-29,NAHARCAP,EQ,74.0,73.0,73.5,72.8,72.8,72.8,72.92,2168,15808690000.0,,2158,0.9954000000000001
2011-05-02,NAHARCAP,EQ,72.8,71.55,73.0,71.55,72.95,72.55,72.07,282,2032325000.0,,190,0.6738
2011-05-03,NAHARCAP,EQ,72.55,71.0,75.6,71.0,73.9,72.35,72.27,501,3620875000.0,,251,0.501
2011-05-04,NAHARCAP,EQ,72.35,71.3,71.3,66.45,69.55,69.95,69.2,2824,19542285000.0,,1583,0.5606
2011-05-05,NAHARCAP,EQ,69.95,72.0,72.0,69.15,70.0,69.65,70.02,159,1113385000.0,,115,0.7232999999999999
2011-05-06,NAHARCAP,EQ,69.65,77.9,77.9,68.95,69.0,69.05,69.77,5617,39187220000.0,,4367,0.7775
2011-05-06,NAHARCAP,EQ,69.65,77.9,77.9,68.95,69.0,69.05,69.77,5617,39187220000.0,,4367,0.7775
2011-05-09,NAHARCAP,EQ,69.05,69.05,70.0,68.0,68.1,69.1,68.59,255,1749030000.0,,221,0.8667
2011-05-10,NAHARCAP,EQ,69.1,68.4,69.9,68.3,69.5,69.55,68.96,650,4482145000.0,,474,0.7292000000000001
2011-05-11,NAHARCAP,EQ,69.55,68.5,68.55,66.55,66.6,67.25,67.65,585,3957690000.0,,578,0.988
2011-05-12,NAHARCAP,EQ,67.25,66.6,66.6,65.0,65.5,65.85,65.88,3292,21687675000.0,,2186,0.664
2011-05-13,NAHARCAP,EQ,65.85,65.65,66.0,65.2,65.3,65.3,65.42,7402,48427235000.0,,7402,1.0
2011-05-16,NAHARCAP,EQ,65.3,64.7,65.1,64.05,64.1,64.55,64.66,917,5929435000.0,,795,0.867
2011-05-17,NAHARCAP,EQ,64.55,67.5,67.5,63.25,63.8,63.8,64.62,823,5318100000.0,,626,0.7606
2011-05-18,NAHARCAP,EQ,63.8,64.95,64.95,61.5,61.6,62.85,62.96,258,1624375000.0,,255,0.9884000000000001
2011-05-19,NAHARCAP,EQ,62.85,61.5,62.0,61.3,61.55,61.55,61.72,420,2592150000.0,,250,0.5952000000000001
2011-05-20,NAHARCAP,EQ,61.55,61.5,63.85,61.25,62.5,62.5,62.46,1960,12241410000.0,,1760,0.898
2011-05-23,NAHARCAP,EQ,62.5,60.6,63.0,60.6,62.1,62.1,61.74,394,2432645000.0,,336,0.8528
2011-05-24,NAHARCAP,EQ,62.1,62.1,64.75,61.1,61.1,61.2,61.7,400,2468140000.0,,252,0.63
2011-05-25,NAHARCAP,EQ,61.2,62.5,64.95,60.5,60.6,60.6,60.87,3419,20810015000.0,,3384,0.9898
2011-05-26,NAHARCAP,EQ,60.6,60.75,61.25,59.65,59.65,59.65,60.45,2307,13945695000.000002,,1605,0.6957
2011-05-27,NAHARCAP,EQ,59.65,63.0,65.0,60.0,63.5,63.9,62.76,1781,11177715000.0,,1152,0.6468
2011-05-30,NAHARCAP,EQ,63.9,68.0,68.0,63.2,68.0,67.0,66.19,1437,9510865000.0,,1297,0.9026000000000001
2011-05-31,NAHARCAP,EQ,67.0,66.05,66.45,65.3,66.45,66.45,65.5,3212,21039505000.0,,3126,0.9732
2011-06-01,NAHARCAP,EQ,66.45,65.65,65.65,65.6,65.6,65.6,65.65,100,656465000.0,2.0,100,1.0
2011-06-02,NAHARCAP,EQ,65.6,66.0,66.0,64.75,64.75,64.75,65.78,425,2795750000.0,8.0,425,1.0
2011-06-03,NAHARCAP,EQ,64.75,62.05,68.5,62.05,65.0,65.0,65.3,429,2801480000.0,24.0,321,0.7483
2011-06-07,NAHARCAP,EQ,65.0,64.0,65.9,63.5,64.9,65.4,64.13,404,2590665000.0,16.0,292,0.7228
2011-06-08,NAHARCAP,EQ,65.4,66.5,68.75,66.5,67.95,67.95,68.06,89,605775000.0,13.0,77,0.8652
2011-06-09,NAHARCAP,EQ,67.95,66.7,66.7,63.5,66.0,66.0,65.95,443,2921510000.0,21.0,431,0.9729000000000001
2011-06-10,NAHARCAP,EQ,66.0,67.0,67.0,63.6,63.75,63.8,65.9,412,2715000000.0,14.0,393,0.9539
2011-06-13,NAHARCAP,EQ,63.8,65.45,65.45,63.4,65.15,65.15,64.27,526,3380450000.0,6.0,522,0.9924
2011-06-14,NAHARCAP,EQ,65.15,66.0,66.0,63.5,63.5,63.5,64.3,147,945200000.0,5.0,145,0.9864
2011-06-15,NAHARCAP,EQ,63.5,62.55,63.85,62.0,62.5,62.5,62.38,903,5633235000.0,13.0,628,0.6955
2011-06-16,NAHARCAP,EQ,62.5,63.5,65.95,62.05,65.95,65.95,65.08,726,4724610000.0,23.0,568,0.7824
2011-06-17,NAHARCAP,EQ,65.95,62.5,63.1,62.5,62.5,62.6,62.69,600,3761560000.0,11.0,400,0.6667000000000001
2011-06-20,NAHARCAP,EQ,62.6,62.55,63.9,55.2,60.0,61.0,59.56,1796,10696320000.0,40.0,648,0.3608
2011-06-21,NAHARCAP,EQ,61.0,61.5,62.55,60.05,62.0,60.95,60.77,555,3372885000.0,11.0,549,0.9892000000000001
2011-06-22,NAHARCAP,EQ,60.95,62.4,62.4,59.1,59.25,59.25,59.81,342,2045475000.0,12.0,320,0.9357
2011-06-23,NAHARCAP,EQ,59.25,58.05,59.0,56.05,56.05,57.1,57.87,1570,9084830000.0,22.0,1311,0.835
2011-06-24,NAHARCAP,EQ,57.1,58.5,60.0,57.05,58.5,57.65,58.55,1137,6657325000.0,32.0,1028,0.9041
2011-06-27,NAHARCAP,EQ,57.65,57.0,58.6,57.0,57.1,57.25,57.11,2003,11439595000.0,13.0,1993,0.995
2011-06-28,NAHARCAP,EQ,57.25,58.5,60.0,58.2,59.95,59.3,58.9,1981,11668265000.0,39.0,1230,0.6209
2011-06-29,NAHARCAP,EQ,59.3,60.5,61.2,60.0,60.4,60.4,60.3,902,5439135000.0,22.0,781,0.8659
2011-06-30,NAHARCAP,EQ,60.4,60.45,60.5,59.0,60.05,60.05,60.37,319,1925705000.0,9.0,300,0.9404000000000001
2011-07-01,NAHARCAP,EQ,60.05,58.5,64.0,58.5,62.05,62.05,61.81,1981,12245335000.0,39.0,1030,0.5199
2011-07-04,NAHARCAP,EQ,62.05,60.05,63.0,60.05,61.15,61.15,62.49,526,3286950000.0,5.0,483,0.9183
2011-07-05,NAHARCAP,EQ,61.15,60.0,64.95,60.0,64.95,62.45,61.82,690,4265780000.0000005,21.0,635,0.9203
2011-07-06,NAHARCAP,EQ,62.45,60.5,63.5,60.5,61.5,61.5,61.58,307,1890400000.0,6.0,205,0.6678000000000001
2011-07-07,NAHARCAP,EQ,61.5,61.35,61.35,61.0,61.2,61.2,61.2,3010,18421575000.0,29.0,2740,0.9103
2011-07-08,NAHARCAP,EQ,61.2,61.0,64.5,61.0,62.0,62.0,61.75,895,5526795000.0,24.0,876,0.9788
2011-07-11,NAHARCAP,EQ,62.0,62.0,63.45,61.5,61.6,61.6,61.77,430,2656300000.0,9.0,390,0.907
2011-07-12,NAHARCAP,EQ,61.6,62.9,62.9,60.0,60.0,60.1,61.15,1226,7496725000.0,19.0,665,0.5424
2011-07-13,NAHARCAP,EQ,60.1,60.55,62.0,60.0,60.0,60.45,60.52,1546,9355920000.0,31.0,1002,0.6481
2011-07-14,NAHARCAP,EQ,60.45,60.65,61.85,60.0,60.1,60.1,60.8,781,4748685000.0,7.0,510,0.653
2011-07-15,NAHARCAP,EQ,60.1,59.0,61.9,59.0,61.9,61.75,61.62,1247,7683489999.999999,13.0,1189,0.9535
2011-07-18,NAHARCAP,EQ,61.75,61.9,68.9,60.8,64.05,64.15,65.81,11145,73345485000.0,227.0,4279,0.3839
2011-07-19,NAHARCAP,EQ,64.15,65.4,67.5,65.0,67.5,65.95,65.9,2100,13838315000.0,73.0,1704,0.8114
2011-07-20,NAHARCAP,EQ,65.95,67.4,69.0,66.45,69.0,68.85,67.7,1415,9579270000.0,42.0,1051,0.7428
2011-07-21,NAHARCAP,EQ,68.85,67.5,67.5,62.55,63.95,63.95,64.24,1963,12609615000.0,63.0,1132,0.5767
2011-07-22,NAHARCAP,EQ,63.95,64.0,66.8,64.0,66.8,66.1,64.98,3672,23859620000.0,27.0,3568,0.9717
2011-07-25,NAHARCAP,EQ,66.1,67.85,67.85,63.2,64.1,64.1,64.05,1287,8243839999.999999,20.0,972,0.7552
2011-07-26,NAHARCAP,EQ,64.1,65.15,66.5,62.8,62.8,64.6,63.72,2413,15375915000.0,31.0,1469,0.6088
2011-07-27,NAHARCAP,EQ,64.6,62.05,66.4,62.0,64.55,63.6,63.89,192,1226610000.0,33.0,110,0.5729
2011-07-29,NAHARCAP,EQ,63.6,64.05,64.3,60.05,62.75,61.35,62.53,1958,12243875000.0,47.0,371,0.1895
