Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-09,APTECHT,EQ,125.6,126.2,126.75,117.3,118.5,118.65,121.26,249811,3029313455000.0,,89269,0.35729999999999995
2010-12-10,APTECHT,EQ,118.65,117.2,123.3,113.9,122.8,122.2,120.39,281555,3389555745000.0005,,99376,0.353
2010-12-13,APTECHT,EQ,122.2,122.8,124.5,120.2,123.5,123.55,122.56,243876,2989023780000.0,,67890,0.2784
2010-12-14,APTECHT,EQ,123.55,124.0,125.75,122.55,124.4,124.8,124.2,208523,2589948455000.0,,71722,0.344
2010-12-15,APTECHT,EQ,124.8,125.0,125.0,120.6,121.35,122.0,122.61,160045,1962358635000.0002,,68589,0.4286
2010-12-16,APTECHT,EQ,122.0,122.5,126.6,121.1,124.35,124.55,124.25,298160,3704661870000.0005,,97039,0.32549999999999996
2010-12-20,APTECHT,EQ,124.55,124.3,124.6,122.2,122.7,122.6,123.18,136194,1677691160000.0,,38175,0.2803
2010-12-21,APTECHT,EQ,122.6,119.0,125.65,118.6,123.8,124.35,124.26,188429,2341484780000.0,,82149,0.436
2010-12-22,APTECHT,EQ,124.35,125.0,126.3,121.0,121.0,121.85,123.05,199731,2457592680000.0,,83231,0.4167
2010-12-23,APTECHT,EQ,121.85,122.0,124.5,121.0,121.65,121.75,122.81,175623,2156746780000.0,,48472,0.276
2010-12-24,APTECHT,EQ,121.75,121.8,123.8,121.1,122.0,121.75,121.99,209939,2561062655000.0,,74670,0.3557
2010-12-27,APTECHT,EQ,121.75,122.0,123.6,121.1,121.7,121.9,122.42,132707,1624584935000.0,,41582,0.31329999999999997
2010-12-28,APTECHT,EQ,121.9,122.05,125.0,121.7,123.55,123.55,123.73,468392,5795342585000.0,,205057,0.4378
2010-12-29,APTECHT,EQ,123.55,124.35,134.8,123.55,132.55,133.45,131.38,1476243,19394230775000.0,,336397,0.2279
2010-12-30,APTECHT,EQ,133.45,134.4,134.4,129.0,129.8,130.15,131.11,590199,7738382695000.0,,128189,0.2172
2010-12-31,APTECHT,EQ,130.15,131.0,135.75,130.05,133.8,134.35,133.48,538462,7187592140000.001,,176173,0.3272
2011-01-03,APTECHT,EQ,134.35,135.35,139.5,133.05,138.65,138.2,137.12,653827,8965580965000.0,,169335,0.259
2011-01-04,APTECHT,EQ,138.2,139.0,143.8,138.5,141.3,141.4,141.91,960826,13634693650000.0,,263247,0.27399999999999997
2011-01-05,APTECHT,EQ,141.4,141.1,142.7,136.25,137.3,137.0,139.06,318501,4429141525000.0,,90657,0.2846
2011-01-06,APTECHT,EQ,137.0,138.2,138.8,131.6,132.6,133.1,134.37,249537,3353151270000.0,,88511,0.3547
2011-01-07,APTECHT,EQ,133.1,133.8,134.5,126.0,126.6,126.85,129.36,223043,2885302640000.0,,101193,0.4537
2011-01-10,APTECHT,EQ,126.85,127.0,127.3,121.0,121.5,121.6,123.8,174116,2155480655000.0,,72976,0.4191
2011-01-11,APTECHT,EQ,121.6,123.0,123.75,119.1,121.9,120.5,121.89,185939,2266386480000.0,,69054,0.3714
2011-01-12,APTECHT,EQ,120.5,121.9,126.0,120.0,125.5,125.45,123.27,240718,2967226575000.0,,67923,0.2822
2011-01-13,APTECHT,EQ,125.45,129.8,129.8,121.6,123.6,124.1,125.11,298448,3733892620000.0005,,68185,0.2285
2011-01-14,APTECHT,EQ,124.1,124.9,125.9,120.0,120.15,120.65,122.44,213630,2615601480000.0,,60979,0.2854
2011-01-17,APTECHT,EQ,120.65,120.6,121.65,118.0,119.25,119.6,120.18,113828,1367991250000.0,,30538,0.2683
2011-01-18,APTECHT,EQ,119.6,120.2,122.4,119.6,121.8,121.4,120.94,136403,1649702175000.0,,41579,0.3048
2011-01-19,APTECHT,EQ,121.4,122.95,124.45,120.6,121.8,122.25,122.71,242880,2980283875000.0,,46364,0.19090000000000001
2011-01-20,APTECHT,EQ,122.25,121.0,124.5,120.45,121.7,121.7,121.98,254998,3110347610000.0,,42776,0.1678
2011-01-21,APTECHT,EQ,121.7,122.0,124.45,120.15,122.35,122.15,122.56,186201,2282089970000.0,,49764,0.26730000000000004
2011-01-24,APTECHT,EQ,122.15,122.25,126.7,122.1,123.9,124.25,124.73,356992,4452594920000.0,,67020,0.1877
2011-01-25,APTECHT,EQ,124.25,124.95,125.45,121.4,121.75,121.9,123.02,167093,2055550689999.9998,,65535,0.3922
2011-01-27,APTECHT,EQ,121.9,122.5,123.45,117.0,117.7,117.75,120.2,225696,2712962045000.0,,77833,0.34490000000000004
2011-01-28,APTECHT,EQ,117.75,118.0,118.8,112.0,113.6,114.1,114.73,188972,2168011825000.0,,60577,0.32060000000000005
2011-01-31,APTECHT,EQ,114.1,112.0,113.65,109.8,110.5,111.5,111.58,187448,2091612064999.9998,,61095,0.3259
2011-02-01,APTECHT,EQ,111.5,112.0,112.4,105.15,106.0,106.6,109.08,239585,2613312855000.0,,91426,0.3816
2011-02-02,APTECHT,EQ,106.6,108.0,109.45,106.6,107.15,107.7,108.07,157853,1705951150000.0,,40210,0.2547
2011-02-03,APTECHT,EQ,107.7,108.0,110.0,106.15,109.5,109.1,108.3,198804,2153051964999.9998,,56519,0.2843
2011-02-04,APTECHT,EQ,109.1,109.0,113.0,107.5,108.0,108.45,110.12,216577,2384841105000.0,,61572,0.2843
2011-02-07,APTECHT,EQ,108.45,109.0,110.9,104.0,105.0,104.6,105.95,187782,1989466689999.9998,,78366,0.4173
2011-02-08,APTECHT,EQ,104.6,105.2,105.9,97.3,97.7,98.35,100.9,200144,2019381220000.0,,76169,0.38060000000000005
2011-02-09,APTECHT,EQ,98.35,98.9,98.9,84.15,85.75,86.0,90.27,529322,4778075135000.0,,258431,0.4882
2011-02-10,APTECHT,EQ,86.0,85.8,87.6,81.5,87.0,86.2,84.27,335935,2831017775000.0,,84176,0.2506
2011-02-11,APTECHT,EQ,86.2,84.2,95.9,84.1,94.35,94.75,92.45,1762485,16294438055000.002,,235106,0.1334
2011-02-14,APTECHT,EQ,94.75,95.7,99.9,95.0,99.0,98.55,97.02,605035,5869818230000.0,,146524,0.2422
2011-02-15,APTECHT,EQ,98.55,99.9,109.9,95.5,107.35,106.95,105.15,2780164,29232878770000.0,,266192,0.09570000000000001
2011-02-16,APTECHT,EQ,106.95,107.9,107.95,104.0,105.9,106.0,105.98,504977,5351959090000.0,,75061,0.1486
2011-02-17,APTECHT,EQ,106.0,106.45,112.25,105.2,109.25,109.75,109.91,1181927,12990797955000.0,,145024,0.1227
2011-02-18,APTECHT,EQ,109.75,110.0,113.8,103.05,103.75,104.3,108.97,912802,9946651065000.0,,175434,0.19219999999999998
2011-02-21,APTECHT,EQ,104.3,104.45,105.5,100.1,104.4,104.55,103.12,490525,5058323215000.0,,90686,0.18489999999999998
2011-02-22,APTECHT,EQ,104.55,105.45,110.55,103.0,108.1,107.5,107.83,927455,10000319850000.0,,161194,0.17379999999999998
2011-02-23,APTECHT,EQ,107.5,108.6,110.4,106.05,106.9,107.1,108.3,613821,6647690925000.0,,122138,0.19899999999999998
2011-02-24,APTECHT,EQ,107.1,106.0,107.0,100.0,100.5,100.85,102.82,352892,3628294675000.0,,111982,0.3173
2011-02-25,APTECHT,EQ,100.85,102.3,102.6,96.3,99.6,99.6,99.48,395272,3932029015000.0,,83875,0.2122
2011-02-28,APTECHT,EQ,99.6,100.0,103.3,97.5,100.0,99.2,100.94,560913,5661679610000.0,,81001,0.1444
2011-03-01,APTECHT,EQ,99.2,100.0,103.2,99.9,102.7,102.55,101.63,324463,3297610645000.0,,99774,0.3075
2011-03-03,APTECHT,EQ,102.55,101.5,102.8,99.4,101.4,101.55,101.21,315017,3188286545000.0,,52476,0.1666
2011-03-04,APTECHT,EQ,101.55,102.0,106.3,101.5,102.55,102.45,104.06,712719,7416285100000.0,,96964,0.136
2011-03-07,APTECHT,EQ,102.45,101.5,101.5,98.3,98.45,99.1,99.29,271831,2698999675000.0,,68656,0.25260000000000005
2011-03-08,APTECHT,EQ,99.1,99.5,102.0,99.15,100.7,100.9,100.87,322189,3249802750000.0,,56800,0.17629999999999998
2011-03-09,APTECHT,EQ,100.9,101.7,102.7,99.95,101.3,101.8,101.64,274176,2786713005000.0,,56055,0.20440000000000003
2011-03-10,APTECHT,EQ,101.8,100.3,101.5,99.5,99.75,100.2,100.42,207155,2080198510000.0002,,60605,0.2926
2011-03-11,APTECHT,EQ,100.2,99.2,100.9,97.0,97.75,97.9,98.81,261959,2588370060000.0,,106586,0.4069
2011-03-14,APTECHT,EQ,97.9,98.4,98.7,96.5,97.4,97.9,97.78,147042,1437762015000.0,,49996,0.34
2011-03-15,APTECHT,EQ,97.9,96.0,97.0,91.0,94.15,94.4,94.98,239100,2270876750000.0,,53698,0.22460000000000002
2011-03-16,APTECHT,EQ,94.4,94.5,98.3,94.5,95.65,96.0,96.86,286735,2777239165000.0,,59788,0.20850000000000002
2011-03-17,APTECHT,EQ,96.0,95.5,97.25,93.0,94.5,94.35,94.91,331439,3145773355000.0,,96944,0.2925
2011-03-18,APTECHT,EQ,94.35,95.9,95.9,92.6,92.8,93.1,93.8,253399,2376994715000.0,,87204,0.34409999999999996
2011-03-21,APTECHT,EQ,93.1,94.0,95.5,92.1,92.8,92.75,93.25,158116,1474418565000.0,,40462,0.2559
2011-03-22,APTECHT,EQ,92.75,93.7,94.45,92.75,93.9,93.5,93.62,175101,1639311750000.0,,56016,0.3199
2011-03-23,APTECHT,EQ,93.5,93.8,95.45,93.1,93.85,94.05,94.27,254375,2398103955000.0,,63084,0.24800000000000003
2011-03-24,APTECHT,EQ,94.05,94.6,101.2,94.6,98.2,98.2,98.69,946296,9338734410000.0,,234695,0.24800000000000003
2011-03-25,APTECHT,EQ,98.2,100.0,101.0,99.0,99.3,99.4,99.91,678229,6776293255000.0,,209492,0.3089
2011-03-28,APTECHT,EQ,99.4,99.4,99.75,97.0,98.0,97.75,98.04,276027,2706179325000.0,,99100,0.359
2011-03-29,APTECHT,EQ,97.75,98.65,101.9,98.45,98.85,99.1,99.72,689311,6873740884999.999,,314329,0.456
2011-03-30,APTECHT,EQ,99.1,99.9,101.2,98.4,99.2,99.7,99.99,374577,3745350470000.0005,,119063,0.3179
2011-03-31,APTECHT,EQ,99.7,101.0,101.0,97.65,98.1,98.25,99.19,305088,3026043320000.0,,119158,0.39060000000000006
2011-04-01,APTECHT,EQ,98.25,98.85,103.9,98.3,103.1,103.0,102.15,815439,8329617209999.999,,211900,0.25989999999999996
2011-04-04,APTECHT,EQ,103.0,103.9,108.5,102.5,107.5,107.45,105.43,1569785,16550314615000.0,,797557,0.5081
2011-04-05,APTECHT,EQ,107.45,107.0,113.0,107.0,110.0,110.2,110.15,1025095,11291018790000.0,,192613,0.18789999999999998
2011-04-06,APTECHT,EQ,110.2,110.2,111.6,107.6,109.7,109.55,109.62,451737,4951975195000.0,,127927,0.2832
2011-04-07,APTECHT,EQ,109.55,109.5,119.25,109.3,117.8,117.9,115.84,1802445,20879029640000.0,,514480,0.2854
2011-04-08,APTECHT,EQ,117.9,117.05,119.0,112.0,112.55,112.6,114.37,651968,7456583870000.0,,154675,0.2372
2011-04-11,APTECHT,EQ,112.6,112.8,112.8,109.35,109.7,109.85,110.37,229880,2537199765000.0,,75687,0.32920000000000005
2011-04-13,APTECHT,EQ,109.85,107.5,115.6,107.5,114.55,114.95,113.26,552388,6256140855000.0,,147458,0.2669
2011-04-15,APTECHT,EQ,114.95,114.95,115.6,111.25,112.7,112.35,112.99,442472,4999441940000.0,,115522,0.2611
2011-04-18,APTECHT,EQ,112.35,111.3,117.85,107.65,108.2,108.2,112.67,877748,9889758135000.0,,247857,0.2824
2011-04-19,APTECHT,EQ,108.2,108.0,109.6,107.0,108.2,108.25,108.39,330767,3585033870000.0005,,94447,0.28550000000000003
2011-04-20,APTECHT,EQ,108.25,109.0,111.65,108.2,110.75,110.55,110.33,453678,5005606700000.0,,145800,0.3214
2011-04-21,APTECHT,EQ,110.55,113.0,116.75,112.0,113.2,113.5,114.63,1161833,13317752945000.0,,249747,0.215
2011-04-25,APTECHT,EQ,113.5,113.0,113.95,110.25,111.75,111.35,111.92,297878,3333862545000.0,,77625,0.2606
2011-04-26,APTECHT,EQ,111.35,111.9,111.9,108.9,110.65,110.45,110.15,264114,2909246205000.0,,60299,0.22829999999999998
2011-04-27,APTECHT,EQ,110.45,111.15,113.35,110.55,111.0,111.1,111.77,300989,3364198940000.0,,70864,0.2354
2011-04-28,APTECHT,EQ,111.1,110.55,112.0,108.7,109.5,109.25,109.83,196068,2153458980000.0,,52180,0.2661
2011-04-29,APTECHT,EQ,109.25,108.0,110.0,105.35,106.45,106.55,107.41,257747,2768548920000.0,,60231,0.23370000000000002
2011-05-02,APTECHT,EQ,106.55,107.7,107.7,103.8,104.4,104.35,104.81,180049,1887144600000.0,,54895,0.3049
2011-05-03,APTECHT,EQ,104.35,103.2,105.0,100.55,100.7,101.05,102.59,231659,2376558005000.0,,62969,0.2718
2011-05-04,APTECHT,EQ,101.05,101.0,101.15,98.1,99.4,99.1,99.11,165384,1639160195000.0,,44843,0.2711
2011-05-05,APTECHT,EQ,99.1,99.85,101.8,98.75,100.8,100.95,100.17,259663,2600915840000.0,,72788,0.2803
2011-05-06,APTECHT,EQ,100.95,101.8,102.25,100.1,100.5,100.7,101.4,642521,6514991300000.0,,541935,0.8434999999999999
2011-05-06,APTECHT,EQ,100.95,101.8,102.25,100.1,100.5,100.7,101.4,642521,6514991300000.0,,541935,0.8434999999999999
2011-05-09,APTECHT,EQ,100.7,99.3,101.55,98.7,98.95,99.15,99.61,122441,1219590390000.0,,36860,0.30100000000000005
2011-05-10,APTECHT,EQ,99.15,99.7,100.95,98.55,98.55,99.0,99.51,162680,1618772700000.0,,33321,0.2048
2011-05-11,APTECHT,EQ,99.0,99.45,100.9,99.05,99.35,99.35,99.77,147041,1467077790000.0,,44081,0.2998
2011-05-12,APTECHT,EQ,99.35,99.0,104.45,98.5,99.6,99.95,101.49,500924,5083769520000.0,,91220,0.1821
2011-05-13,APTECHT,EQ,99.95,98.55,101.75,98.55,99.8,99.9,100.47,200437,2013708389999.9998,,60490,0.3018
2011-05-16,APTECHT,EQ,99.9,99.45,100.1,97.7,97.85,98.15,98.68,125852,1241924440000.0,,49388,0.3924
2011-05-17,APTECHT,EQ,98.15,98.8,99.95,95.8,97.0,96.55,97.66,214850,2098132730000.0,,64505,0.3002
2011-05-18,APTECHT,EQ,96.55,97.0,98.0,95.85,96.0,96.7,96.72,168297,1627814405000.0,,39377,0.23399999999999999
2011-05-19,APTECHT,EQ,96.7,97.2,97.4,94.1,94.7,94.4,95.18,163979,1560716490000.0,,39028,0.23800000000000002
2011-05-20,APTECHT,EQ,94.4,92.6,96.5,92.1,95.55,95.2,95.36,131036,1249557780000.0,,38054,0.2904
2011-05-23,APTECHT,EQ,95.2,94.5,94.5,92.0,92.1,92.25,92.86,109596,1017701540000.0,,42246,0.38549999999999995
2011-05-24,APTECHT,EQ,92.25,91.0,94.1,89.0,91.6,91.8,92.23,145027,1337568305000.0,,31934,0.2202
2011-05-25,APTECHT,EQ,91.8,91.65,92.0,88.7,89.0,89.0,89.99,190744,1716523389999.9998,,72193,0.3785
2011-05-26,APTECHT,EQ,89.0,89.0,93.5,88.8,92.7,92.95,92.1,257296,2369799475000.0,,89574,0.3481
2011-05-27,APTECHT,EQ,92.95,92.75,94.8,92.15,94.75,93.85,93.25,349612,3260282840000.0,,99296,0.284
2011-05-30,APTECHT,EQ,93.85,94.5,98.7,92.55,97.4,97.3,97.23,1030520,10020240560000.0,,147680,0.1433
2011-05-31,APTECHT,EQ,97.3,99.6,100.0,96.5,96.6,96.8,97.98,612398,6000006105000.0,,214286,0.34990000000000004
2011-06-01,APTECHT,EQ,96.8,97.75,102.15,96.8,101.0,101.25,100.4,1838263,18456721310000.0,18086.0,293839,0.1598
2011-06-02,APTECHT,EQ,101.25,99.65,100.75,98.25,98.85,98.95,99.48,311207,3095845260000.0,3995.0,113377,0.3643
2011-06-03,APTECHT,EQ,98.95,99.2,100.7,97.2,99.15,98.45,99.2,218585,2168276964999.9998,3197.0,77216,0.3533
2011-06-06,APTECHT,EQ,98.45,98.0,100.1,96.8,99.7,99.35,98.7,436776,4311089110000.0,4415.0,98506,0.2255
2011-06-07,APTECHT,EQ,99.35,100.4,101.85,99.1,101.25,101.25,100.53,592651,5958047250000.0,6185.0,122192,0.20620000000000002
2011-06-08,APTECHT,EQ,101.25,100.85,105.2,99.65,102.2,102.3,103.35,1133432,11713887560000.0,13811.0,178885,0.1578
2011-06-09,APTECHT,EQ,102.3,102.7,103.0,99.25,99.4,99.5,100.64,291564,2934274755000.0,4313.0,99493,0.3412
2011-06-10,APTECHT,EQ,99.5,100.1,102.35,97.55,98.35,98.55,100.13,573059,5738221245000.0,7071.0,176311,0.30770000000000003
2011-06-13,APTECHT,EQ,98.55,97.3,99.9,97.0,98.55,98.75,98.35,374996,3688032190000.0,4519.0,54886,0.1464
2011-06-14,APTECHT,EQ,98.75,99.0,99.9,97.85,98.2,98.45,98.69,300954,2970016045000.0,3499.0,101868,0.3385
2011-06-15,APTECHT,EQ,98.45,98.7,98.9,97.35,97.8,97.75,97.93,211443,2070601414999.9998,3017.0,54208,0.2564
2011-06-16,APTECHT,EQ,97.75,97.6,98.35,95.8,96.45,96.35,96.69,254488,2460597335000.0,4253.0,56774,0.2231
2011-06-17,APTECHT,EQ,96.35,96.5,97.5,94.65,94.9,95.5,96.03,160292,1539342910000.0,2670.0,56146,0.3503
2011-06-20,APTECHT,EQ,95.5,95.2,97.3,87.0,89.15,89.7,91.9,374411,3440954015000.0,4481.0,84285,0.22510000000000002
2011-06-21,APTECHT,EQ,89.7,90.4,91.6,85.0,89.0,88.7,89.44,213990,1913917889999.9998,3718.0,70189,0.32799999999999996
2011-06-22,APTECHT,EQ,88.7,89.25,91.5,86.6,87.1,87.25,88.47,175468,1552328010000.0,2892.0,46733,0.2663
2011-06-23,APTECHT,EQ,87.25,87.0,87.8,85.95,86.7,86.6,86.68,158907,1377397335000.0,2542.0,44110,0.2776
2011-06-24,APTECHT,EQ,86.6,87.1,90.75,86.8,89.4,89.9,89.25,311483,2779979970000.0,3941.0,83577,0.2683
2011-06-27,APTECHT,EQ,89.9,89.4,90.9,88.25,89.4,89.75,89.93,181424,1631635190000.0,3045.0,60575,0.33390000000000003
2011-06-28,APTECHT,EQ,89.75,90.1,92.3,89.8,91.0,90.8,90.85,219817,1997106800000.0,2853.0,50347,0.22899999999999998
2011-06-29,APTECHT,EQ,90.8,91.6,93.75,91.1,91.8,92.05,92.23,266012,2453386535000.0,3929.0,62639,0.23550000000000001
2011-06-30,APTECHT,EQ,92.05,96.05,100.0,94.1,96.3,95.9,97.16,983758,9558088375000.0,11394.0,200245,0.2036
2011-07-01,APTECHT,EQ,95.9,96.8,97.9,93.4,94.5,94.35,94.84,296621,2813180020000.0,4753.0,104560,0.3525
2011-07-04,APTECHT,EQ,94.35,95.65,97.75,94.65,95.3,95.5,95.83,291958,2797954345000.0,3536.0,83903,0.2874
2011-07-05,APTECHT,EQ,95.5,95.9,97.5,95.15,96.3,96.1,96.23,307108,2955255435000.0,3838.0,61430,0.2
2011-07-06,APTECHT,EQ,96.1,97.0,97.0,95.2,95.5,95.65,95.92,189294,1815758825000.0,2371.0,58580,0.3095
2011-07-07,APTECHT,EQ,95.65,96.55,96.85,95.4,96.0,96.25,96.17,264321,2542013135000.0,2766.0,77361,0.2927
2011-07-08,APTECHT,EQ,96.25,96.3,96.7,94.8,95.4,95.25,95.72,222862,2133246780000.0,3141.0,74053,0.3323
2011-07-11,APTECHT,EQ,95.25,95.25,114.3,95.25,114.3,114.1,109.44,5777309,63226800290000.0,58075.0,1026921,0.1778
2011-07-12,APTECHT,EQ,114.1,112.4,117.15,105.2,107.0,107.9,110.85,6601253,73175118930000.0,72465.0,817988,0.12390000000000001
2011-07-13,APTECHT,EQ,107.9,108.9,112.4,107.5,110.65,110.75,110.52,2102025,23231072130000.0,23249.0,250332,0.1191
2011-07-14,APTECHT,EQ,110.75,109.8,113.3,109.25,110.5,110.55,111.8,988711,11053353085000.0,11042.0,146016,0.1477
2011-07-15,APTECHT,EQ,110.55,110.6,111.65,107.1,107.8,107.8,109.17,349386,3814226565000.0,5673.0,99427,0.2846
2011-07-18,APTECHT,EQ,107.8,108.6,118.8,107.65,114.0,114.6,115.39,3938981,45451652855000.0,41799.0,452623,0.1149
2011-07-19,APTECHT,EQ,114.6,114.3,134.0,113.25,131.25,132.15,125.54,9012831,113151395330000.0,86073.0,956811,0.10619999999999999
2011-07-20,APTECHT,EQ,132.15,132.85,132.85,123.6,124.4,124.3,127.48,2051041,26147691870000.0,25965.0,334479,0.1631
2011-07-21,APTECHT,EQ,124.3,123.5,135.25,122.65,130.6,131.35,131.82,4968039,65488509750000.0,56780.0,676168,0.1361
2011-07-22,APTECHT,EQ,131.35,132.5,138.5,128.5,134.5,134.9,134.81,3782276,50990436355000.0,40990.0,596783,0.1578
2011-07-25,APTECHT,EQ,134.9,133.9,137.5,132.05,133.95,134.15,135.17,1326461,17929424820000.0,15554.0,333922,0.25170000000000003
2011-07-26,APTECHT,EQ,134.15,134.3,136.25,127.2,129.35,128.8,131.37,979085,12862256170000.0,12640.0,242037,0.2472
