Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-16,MANINFRA,EQ,143.85,145.0,145.4,136.35,139.8,139.55,139.65,30252,422460150000.0,,12518,0.41380000000000006
2011-02-17,MANINFRA,EQ,139.55,136.0,147.0,130.0,144.5,145.4,143.86,19470,280104580000.0,,8919,0.4581
2011-02-18,MANINFRA,EQ,145.4,147.15,149.85,145.0,147.0,147.1,147.44,29988,442136105000.0,,19460,0.6489
2011-02-21,MANINFRA,EQ,147.1,145.05,149.85,142.6,146.2,147.8,147.18,13532,199163590000.0,,5739,0.4241
2011-02-22,MANINFRA,EQ,147.8,145.0,146.0,142.05,145.55,145.2,144.54,18385,265743110000.0,,10737,0.584
2011-02-23,MANINFRA,EQ,145.2,143.1,173.95,142.1,171.0,171.9,169.17,2275099,38488247605000.0,,91591,0.0403
2011-02-24,MANINFRA,EQ,171.9,173.2,184.0,167.0,171.0,170.05,176.18,3712105,65399166404999.99,,98334,0.0265
2011-02-25,MANINFRA,EQ,170.05,172.7,172.7,157.0,160.15,159.35,162.84,344089,5603128475000.0,,29074,0.08449999999999999
2011-02-28,MANINFRA,EQ,159.35,161.6,166.4,154.0,157.0,157.8,160.35,188644,3024825220000.0,,33543,0.1778
2011-03-01,MANINFRA,EQ,157.8,158.85,158.9,151.0,154.5,154.75,154.8,56070,867940755000.0001,,19132,0.3412
2011-03-03,MANINFRA,EQ,154.75,154.75,157.35,145.05,148.2,148.45,151.31,149566,2263096545000.0,,36751,0.2457
2011-03-04,MANINFRA,EQ,148.45,151.1,152.25,145.75,148.0,147.3,149.44,33183,495876020000.0,,15273,0.46030000000000004
2011-03-07,MANINFRA,EQ,147.3,144.95,146.0,139.05,145.75,143.8,141.99,23644,335727205000.0,,7884,0.33340000000000003
2011-03-08,MANINFRA,EQ,143.8,142.75,146.5,142.05,144.8,144.3,144.73,19905,288084610000.0,,6573,0.33020000000000005
2011-03-09,MANINFRA,EQ,144.3,145.95,146.0,141.0,142.75,142.0,142.44,88821,1265198355000.0,,52607,0.5922999999999999
2011-03-10,MANINFRA,EQ,142.0,142.1,142.8,138.35,138.35,139.45,140.18,40622,569446805000.0,,29689,0.7309
2011-03-11,MANINFRA,EQ,139.45,140.95,152.8,139.3,142.0,142.9,144.94,88506,1282832955000.0,,23814,0.2691
2011-03-14,MANINFRA,EQ,142.9,141.0,143.3,139.7,140.6,140.4,141.35,12388,175100280000.0,,4454,0.35950000000000004
2011-03-15,MANINFRA,EQ,140.4,137.0,139.0,133.95,137.9,137.9,137.5,21173,291120925000.0,,9435,0.44560000000000005
2011-03-16,MANINFRA,EQ,137.9,138.85,148.3,137.8,139.2,139.35,142.27,57903,823763520000.0,,19846,0.34270000000000006
2011-03-17,MANINFRA,EQ,139.35,138.15,145.2,138.15,139.6,139.6,141.81,115488,1637690185000.0,,37760,0.327
2011-03-18,MANINFRA,EQ,139.6,140.25,141.3,137.35,138.0,137.85,138.81,23887,331573525000.0,,13265,0.5553
2011-03-21,MANINFRA,EQ,137.85,141.95,142.0,134.8,137.8,137.7,137.05,147939,2027540489999.9998,,131107,0.8862000000000001
2011-03-22,MANINFRA,EQ,137.7,137.8,139.5,137.2,138.65,138.95,138.87,14011,194570445000.0,,8581,0.6124
2011-03-23,MANINFRA,EQ,138.95,137.25,142.5,137.0,139.55,139.8,140.01,16643,233023729999.99997,,8191,0.4922
2011-03-24,MANINFRA,EQ,139.8,139.0,141.0,139.0,140.2,140.05,140.11,75493,1057746519999.9999,,20714,0.27440000000000003
2011-03-25,MANINFRA,EQ,140.05,140.5,142.4,139.0,140.3,139.65,141.35,66568,940912875000.0,,34316,0.5155
2011-03-28,MANINFRA,EQ,139.65,139.8,141.75,139.0,140.0,139.85,140.95,68585,966734115000.0,,34618,0.5047
2011-03-29,MANINFRA,EQ,139.85,140.0,148.3,139.05,140.05,140.3,142.93,43589,622996240000.0,,8869,0.20350000000000001
2011-03-30,MANINFRA,EQ,140.3,140.3,144.95,140.3,141.5,142.05,142.63,19444,277330870000.0,,4686,0.24100000000000002
2011-03-31,MANINFRA,EQ,142.05,142.95,144.3,139.5,139.5,140.25,141.56,13986,197990740000.0,,6871,0.4913
2011-04-01,MANINFRA,EQ,140.25,140.2,148.5,140.1,145.95,145.4,143.45,28554,409609545000.0,,15926,0.5578000000000001
2011-04-04,MANINFRA,EQ,145.4,146.5,159.95,144.85,151.9,150.95,154.39,203990,3149438985000.0,,32324,0.1585
2011-04-05,MANINFRA,EQ,150.95,153.7,164.0,151.1,161.5,161.05,158.3,88578,1402172585000.0,,30027,0.33899999999999997
2011-04-06,MANINFRA,EQ,161.05,160.0,161.5,155.15,156.25,156.5,157.81,24777,391003440000.0,,10473,0.4227
2011-04-07,MANINFRA,EQ,156.5,154.1,161.9,154.1,159.6,159.4,159.58,22802,363870655000.0,,8250,0.3618
2011-04-08,MANINFRA,EQ,159.4,162.0,162.0,155.55,160.0,158.1,157.78,18401,290336430000.0,,7672,0.4169
2011-04-11,MANINFRA,EQ,158.1,159.9,160.95,156.0,156.5,157.95,159.11,16348,260118345000.00003,,8444,0.5165
2011-04-13,MANINFRA,EQ,157.95,140.0,159.85,140.0,155.1,156.75,156.75,8690,136216930000.0,,4634,0.5333
2011-04-15,MANINFRA,EQ,156.75,155.0,157.35,153.05,153.65,154.65,155.13,5653,87697340000.0,,2407,0.4258
2011-04-18,MANINFRA,EQ,154.65,158.85,158.85,148.65,150.4,150.0,152.64,14164,216198395000.00003,,6078,0.4291
2011-04-19,MANINFRA,EQ,150.0,147.1,151.45,147.1,148.3,149.4,149.8,8834,132334745000.0,,2839,0.3214
2011-04-20,MANINFRA,EQ,149.4,150.5,151.95,148.15,149.05,149.9,150.13,5986,89868020000.0,,2234,0.37320000000000003
2011-04-21,MANINFRA,EQ,149.9,153.9,153.9,148.0,148.8,149.1,150.35,5217,78436595000.0,,2746,0.5264
2011-04-25,MANINFRA,EQ,149.1,148.0,154.0,148.0,150.0,150.15,151.46,11952,181027020000.0,,3740,0.3129
2011-04-26,MANINFRA,EQ,150.15,154.0,154.0,146.7,147.8,148.05,149.15,8558,127642475000.0,,4310,0.5036
2011-04-27,MANINFRA,EQ,148.05,148.6,153.35,147.6,147.6,148.6,150.32,9418,141575520000.0,,3079,0.32689999999999997
2011-04-28,MANINFRA,EQ,148.6,147.5,149.9,145.0,146.0,145.7,147.52,3344,49329290000.0,,1979,0.5918
2011-04-29,MANINFRA,EQ,145.7,144.2,148.95,137.15,137.5,138.85,141.64,15088,213709570000.00003,,9763,0.6470999999999999
2011-05-02,MANINFRA,EQ,138.85,138.0,138.5,133.65,135.55,135.8,135.95,6486,88178485000.0,,3877,0.5977
2011-05-03,MANINFRA,EQ,135.8,138.95,138.95,130.25,133.85,132.25,133.41,6194,82634120000.0,,2322,0.3749
2011-05-04,MANINFRA,EQ,132.25,133.85,141.9,132.3,136.0,135.25,137.11,39472,541182415000.00006,,10086,0.2555
2011-05-05,MANINFRA,EQ,135.25,138.6,138.7,132.7,134.0,134.15,134.96,7930,107025910000.00002,,3307,0.41700000000000004
2011-05-06,MANINFRA,EQ,134.15,135.1,135.95,126.95,133.85,132.8,132.45,7792,103205455000.0,,4720,0.6057
2011-05-06,MANINFRA,EQ,134.15,135.1,135.95,126.95,133.85,132.8,132.45,7792,103205455000.0,,4720,0.6057
2011-05-09,MANINFRA,EQ,132.8,130.0,135.8,128.1,131.65,131.35,131.67,2476,32601765000.000004,,1643,0.6636
2011-05-10,MANINFRA,EQ,131.35,132.25,134.45,131.15,132.0,132.7,132.67,2706,35901020000.0,,990,0.36590000000000006
2011-05-11,MANINFRA,EQ,132.7,130.7,137.0,130.7,136.0,135.1,134.54,4732,63663919999.99999,,1999,0.42240000000000005
2011-05-12,MANINFRA,EQ,135.1,134.0,135.9,132.0,133.9,133.05,133.88,3481,46604940000.0,,1909,0.5484
2011-05-13,MANINFRA,EQ,133.05,130.0,138.9,130.0,137.0,136.05,135.6,9353,126822425000.0,,3747,0.4006
2011-05-16,MANINFRA,EQ,136.05,132.75,136.8,132.5,133.0,132.9,134.38,9245,124230930000.0,,7778,0.8412999999999999
2011-05-17,MANINFRA,EQ,132.9,133.0,135.0,132.0,133.25,134.4,133.65,5003,66867544999.99999,,2406,0.48090000000000005
2011-05-18,MANINFRA,EQ,134.4,133.1,138.5,131.35,132.9,132.4,134.94,9746,131514564999.99998,,3801,0.39
2011-05-19,MANINFRA,EQ,132.4,131.0,133.0,130.0,130.0,130.7,131.21,4485,58845705000.00001,,2302,0.5133
2011-05-20,MANINFRA,EQ,130.7,131.0,133.65,129.15,129.35,130.5,131.28,1898,24916625000.0,,982,0.5174000000000001
2011-05-23,MANINFRA,EQ,130.5,129.5,131.5,128.15,129.0,128.4,128.9,4057,52293255000.0,,2893,0.7131000000000001
2011-05-24,MANINFRA,EQ,128.4,128.1,129.75,127.3,128.05,128.05,128.13,1847,23664965000.0,,934,0.5057
2011-05-25,MANINFRA,EQ,128.05,127.25,130.5,126.3,127.0,128.2,128.26,7195,92281620000.0,,4755,0.6609
2011-05-26,MANINFRA,EQ,128.2,128.0,129.9,125.95,127.5,127.1,127.58,6909,88142280000.0,,3571,0.5169
2011-05-27,MANINFRA,EQ,127.1,130.0,139.5,126.1,127.0,128.2,128.44,6490,83357430000.0,,3658,0.5636
2011-05-30,MANINFRA,EQ,128.2,132.9,132.9,126.05,126.05,128.1,128.72,3850,49558195000.0,,1390,0.36100000000000004
2011-05-31,MANINFRA,EQ,128.1,130.7,131.0,128.5,130.0,129.75,129.96,9347,121471720000.0,,4420,0.4729
2011-06-01,MANINFRA,EQ,129.75,129.5,132.6,129.5,130.3,130.35,130.57,3920,51182550000.0,144.0,2020,0.5153
2011-06-02,MANINFRA,EQ,130.35,129.0,130.85,127.05,129.75,128.6,129.23,2761,35680895000.0,101.0,1600,0.5795
2011-06-03,MANINFRA,EQ,128.6,131.8,131.8,128.15,129.15,129.15,129.54,2419,31334720000.0,134.0,1211,0.5006
2011-06-06,MANINFRA,EQ,129.15,128.5,148.0,126.1,141.55,141.8,137.34,188629,2590544290000.0,3356.0,16943,0.0898
2011-06-07,MANINFRA,EQ,141.8,142.0,142.0,136.1,136.1,138.2,138.65,37856,524891359999.99994,905.0,5511,0.1456
2011-06-08,MANINFRA,EQ,138.2,135.5,138.2,133.4,134.45,134.15,135.18,7256,98087885000.0,255.0,3107,0.4282
2011-06-09,MANINFRA,EQ,134.15,134.0,134.9,129.6,129.9,130.7,131.88,7672,101180150000.0,229.0,4393,0.5726
2011-06-10,MANINFRA,EQ,130.7,130.0,132.0,129.0,130.0,129.15,129.71,4828,62624310000.0,184.0,1838,0.38070000000000004
2011-06-13,MANINFRA,EQ,129.15,127.5,137.0,127.5,132.4,131.95,133.07,15402,204957795000.0,448.0,3953,0.25670000000000004
2011-06-14,MANINFRA,EQ,131.95,131.5,133.7,130.1,131.05,130.7,131.06,4519,59225600000.0,130.0,2760,0.6108
2011-06-15,MANINFRA,EQ,130.7,131.0,131.7,129.85,131.0,130.15,130.45,2640,34438510000.0,90.0,1278,0.4841
2011-06-16,MANINFRA,EQ,130.15,130.2,131.0,127.3,128.3,129.45,128.9,11531,148632440000.0,398.0,4827,0.4186
2011-06-17,MANINFRA,EQ,129.45,128.1,130.5,120.0,123.55,123.1,124.16,35406,439617655000.0,1228.0,16388,0.4629
2011-06-20,MANINFRA,EQ,123.1,123.1,124.45,112.2,113.1,114.2,117.51,22584,265373345000.00003,545.0,16206,0.7176
2011-06-21,MANINFRA,EQ,114.2,111.0,116.55,110.0,113.45,112.5,112.62,9662,108810905000.0,609.0,4644,0.4806
2011-06-22,MANINFRA,EQ,112.5,110.0,118.0,106.1,108.0,107.85,109.99,10806,118857620000.0,358.0,5331,0.4933
2011-06-23,MANINFRA,EQ,107.85,109.8,109.8,105.0,106.0,106.15,106.62,12998,138585995000.0,270.0,8573,0.6596
2011-06-24,MANINFRA,EQ,106.15,106.6,119.8,106.6,115.95,115.85,114.64,46311,530915684999.99994,1213.0,15333,0.3311
2011-06-27,MANINFRA,EQ,115.85,112.1,121.5,111.25,120.0,119.85,118.25,13488,159501345000.0,456.0,7847,0.5818
2011-06-28,MANINFRA,EQ,119.85,120.3,121.0,113.3,115.0,114.6,115.53,11864,137064039999.99998,243.0,8044,0.6779999999999999
2011-06-29,MANINFRA,EQ,114.6,119.8,121.15,115.6,120.95,120.15,119.55,9562,114316870000.0,246.0,6937,0.7255
2011-06-30,MANINFRA,EQ,120.15,120.0,124.55,119.5,124.55,122.5,121.91,11869,144695650000.0,204.0,7788,0.6562
2011-07-01,MANINFRA,EQ,122.5,123.1,124.9,119.0,122.7,121.05,121.71,4504,54819925000.0,192.0,2903,0.6445000000000001
2011-07-04,MANINFRA,EQ,121.05,125.0,135.0,121.5,131.2,131.95,131.91,66641,879081655000.0001,1733.0,14773,0.2217
2011-07-05,MANINFRA,EQ,131.95,130.1,138.8,122.9,125.0,124.4,127.33,619899,7893151434999.999,7811.0,83806,0.1352
2011-07-06,MANINFRA,EQ,124.4,125.4,126.7,124.5,124.9,125.15,125.59,41994,527411170000.0,903.0,17787,0.4236
2011-07-07,MANINFRA,EQ,125.15,123.35,129.9,123.25,129.85,128.55,127.24,43392,552124010000.0,631.0,26158,0.6028
2011-07-08,MANINFRA,EQ,128.55,129.25,140.0,126.4,133.2,135.4,136.15,248042,3377080690000.0,5235.0,36251,0.1461
2011-07-11,MANINFRA,EQ,135.4,135.4,135.4,129.25,130.0,130.6,132.16,10302,136151160000.00002,394.0,3886,0.3772
2011-07-12,MANINFRA,EQ,130.6,129.5,132.9,125.15,126.1,127.35,128.55,9758,125439655000.0,313.0,4382,0.4491
2011-07-13,MANINFRA,EQ,127.35,127.0,134.8,127.0,131.1,130.85,130.64,7715,100792140000.0,258.0,3030,0.39270000000000005
2011-07-14,MANINFRA,EQ,130.85,130.85,132.0,127.2,130.0,130.1,129.73,6106,79215325000.0,159.0,2904,0.4756
2011-07-15,MANINFRA,EQ,130.1,130.0,133.0,128.95,128.95,130.25,130.89,4968,65025530000.00001,159.0,3344,0.6731
2011-07-18,MANINFRA,EQ,130.25,129.0,131.4,129.0,129.0,129.85,130.18,2746,35746105000.0,90.0,1215,0.4425
2011-07-19,MANINFRA,EQ,129.85,129.05,132.45,128.5,128.55,129.45,129.93,3470,45084815000.0,102.0,2632,0.7585
2011-07-20,MANINFRA,EQ,129.45,130.45,131.0,127.25,127.35,128.2,128.9,3095,39893305000.0,102.0,2143,0.6924
2011-07-21,MANINFRA,EQ,128.2,130.75,130.95,127.05,127.1,127.55,129.14,2616,33783550000.0,97.0,1801,0.6885
2011-07-22,MANINFRA,EQ,127.55,129.8,129.95,127.3,128.65,128.5,128.49,2187,28099840000.000004,91.0,1060,0.4847
2011-07-25,MANINFRA,EQ,128.5,129.8,129.8,124.5,127.0,126.35,126.62,10245,129719080000.0,209.0,5617,0.5483
2011-07-26,MANINFRA,EQ,126.35,127.95,127.95,123.3,123.35,124.7,125.2,3597,45035585000.0,98.0,2535,0.7048000000000001
