Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-02-08,APLAPOLLO,EQ,156.15,157.0,159.9,156.0,156.1,156.1,158.88,14021,222761229999.99997,52,13200,0.9414
2012-02-09,APLAPOLLO,EQ,156.1,153.0,153.3,151.55,151.55,151.55,152.16,1647,25061575000.0,15,1486,0.9022
2012-02-10,APLAPOLLO,EQ,151.55,153.5,156.0,143.0,150.0,150.05,150.96,592,8936775000.0,20,391,0.6605
2012-02-13,APLAPOLLO,EQ,150.05,149.0,149.0,146.05,147.0,147.35,148.14,451,6681200000.0,19,300,0.6652
2012-02-14,APLAPOLLO,EQ,147.35,147.0,147.0,146.5,146.5,146.75,146.74,3625,53195000000.0,4,3625,1.0
2012-02-15,APLAPOLLO,EQ,146.75,145.5,148.75,145.5,148.0,146.2,145.95,2182,31845850000.0,25,1667,0.7640000000000001
2012-02-16,APLAPOLLO,EQ,146.2,143.6,168.0,143.0,161.65,165.05,159.58,70265,1121266235000.0,497,45605,0.649
2012-02-17,APLAPOLLO,EQ,165.05,165.05,166.0,157.0,163.95,164.6,164.63,18541,305232430000.0,95,17263,0.9311
2012-02-21,APLAPOLLO,EQ,164.6,160.0,175.0,160.0,163.45,163.4,167.58,10324,173010815000.0,154,6915,0.6698000000000001
2012-02-22,APLAPOLLO,EQ,163.4,169.8,171.6,165.5,166.25,168.7,169.02,30343,512845809999.99994,164,29136,0.9601999999999999
2012-02-23,APLAPOLLO,EQ,168.7,166.05,172.95,157.0,166.5,169.1,164.23,106653,1751601345000.0,518,51608,0.4839
2012-02-24,APLAPOLLO,EQ,169.1,174.85,180.0,168.1,175.0,177.25,175.43,55405,971976075000.0,814,37866,0.6834
2012-02-27,APLAPOLLO,EQ,177.25,174.95,175.0,166.0,170.0,170.0,169.21,11436,193506610000.0,61,10272,0.8982
2012-02-28,APLAPOLLO,EQ,170.0,167.0,184.5,166.05,180.05,182.1,179.23,30806,552132425000.0,407,20114,0.6529
2012-02-29,APLAPOLLO,EQ,182.1,180.0,190.0,180.0,182.05,184.75,185.64,27406,508773730000.0,232,21378,0.78
2012-03-01,APLAPOLLO,EQ,184.75,185.0,185.0,178.0,181.5,181.4,180.06,4294,77319780000.0,62,3784,0.8812000000000001
2012-03-02,APLAPOLLO,EQ,181.4,179.1,179.1,173.0,173.0,175.5,178.5,504,8996200000.0,11,500,0.9921
2012-03-03,APLAPOLLO,EQ,175.5,182.95,182.95,182.95,182.95,182.95,182.95,1,18295000.0,1,1,1.0
2012-03-05,APLAPOLLO,EQ,182.95,180.0,183.0,174.0,175.0,179.9,179.83,8204,147534440000.0,47,8154,0.9939
2012-03-06,APLAPOLLO,EQ,179.9,177.0,181.0,169.0,170.5,171.85,172.58,7776,134200555000.0,68,7179,0.9231999999999999
2012-03-07,APLAPOLLO,EQ,171.85,175.0,178.9,170.0,175.4,177.45,174.95,4526,79184130000.0,35,4081,0.9017000000000001
2012-03-09,APLAPOLLO,EQ,177.45,174.0,183.0,171.4,175.55,182.8,179.96,6908,124313495000.0,45,6312,0.9137000000000001
2012-03-12,APLAPOLLO,EQ,182.8,189.8,190.0,178.0,180.0,182.2,184.48,13243,244312160000.0,161,9356,0.7065
2012-03-13,APLAPOLLO,EQ,182.2,180.6,192.0,180.0,187.0,189.35,188.41,19045,358833845000.0,237,12565,0.6598
2012-03-14,APLAPOLLO,EQ,189.35,199.65,200.9,190.0,198.0,197.4,196.76,27053,532283655000.0,430,19956,0.7377
2012-03-15,APLAPOLLO,EQ,197.4,203.5,203.5,190.0,197.5,196.75,197.09,13111,258403690000.0,130,9446,0.7205
2012-03-16,APLAPOLLO,EQ,196.75,197.0,199.9,193.0,199.8,197.9,198.05,13382,265026670000.00003,97,10880,0.813
2012-03-19,APLAPOLLO,EQ,197.9,194.15,199.7,194.15,194.65,194.65,199.14,7888,157079005000.0,37,7849,0.9951000000000001
2012-03-20,APLAPOLLO,EQ,194.65,190.25,195.0,189.4,195.0,194.8,194.65,2809,54675900000.0,28,2729,0.9715
2012-03-21,APLAPOLLO,EQ,194.8,195.0,196.95,191.0,191.0,191.95,193.96,3438,66683994999.99999,28,3325,0.9671
2012-03-22,APLAPOLLO,EQ,191.95,190.0,198.95,189.25,194.8,194.2,194.04,5719,110968664999.99998,55,5114,0.8942
2012-03-23,APLAPOLLO,EQ,194.2,196.0,196.0,192.0,192.0,193.35,194.18,8380,162720105000.0,47,3050,0.364
2012-03-26,APLAPOLLO,EQ,193.35,197.95,197.95,186.0,188.0,190.35,192.69,4958,95533815000.0,46,2501,0.5044
2012-03-27,APLAPOLLO,EQ,190.35,191.0,209.0,186.0,186.0,187.95,191.9,3756,72076250000.0,70,2806,0.7471
2012-03-28,APLAPOLLO,EQ,187.95,187.95,195.0,185.0,186.15,187.65,191.26,3988,76275140000.0,78,2735,0.6858
2012-03-29,APLAPOLLO,EQ,187.65,181.65,195.0,181.65,184.25,184.25,187.37,1645,30822565000.000004,31,1360,0.8267
2012-03-30,APLAPOLLO,EQ,184.25,181.45,188.6,176.6,184.0,180.95,182.04,20476,372745680000.0,67,19093,0.9325
2012-04-02,APLAPOLLO,EQ,180.95,177.5,196.0,173.0,181.7,181.7,182.82,421,7696655000.0,34,114,0.2708
2012-04-03,APLAPOLLO,EQ,181.7,187.9,196.0,181.7,195.0,195.65,194.39,9504,184752345000.0,120,7515,0.7907
2012-04-04,APLAPOLLO,EQ,195.65,186.55,197.4,186.55,197.0,196.6,195.89,5279,103410540000.0,33,4592,0.8699
2012-04-09,APLAPOLLO,EQ,196.6,195.0,197.9,192.5,195.1,195.85,195.63,10172,198997990000.0,84,8563,0.8418000000000001
2012-04-10,APLAPOLLO,EQ,195.85,195.95,196.0,194.95,194.95,194.95,195.68,2235,43734255000.0,11,2235,1.0
2012-04-11,APLAPOLLO,EQ,194.95,192.5,193.35,191.0,192.0,192.0,191.79,1215,23302850000.0,42,971,0.7992
2012-04-12,APLAPOLLO,EQ,192.0,193.0,193.0,190.0,190.0,192.1,191.69,3282,62913130000.00001,43,2512,0.7654000000000001
2012-04-13,APLAPOLLO,EQ,192.1,190.0,201.2,187.1,194.0,198.6,198.11,22549,446717300000.0,291,19025,0.8437000000000001
2012-04-16,APLAPOLLO,EQ,198.6,197.95,197.95,192.75,193.1,194.95,194.75,12049,234653475000.0,412,11501,0.9545
2012-04-17,APLAPOLLO,EQ,194.95,197.0,201.8,188.6,188.6,190.35,191.96,27135,520879784999.99994,1240,21255,0.7833
2012-04-18,APLAPOLLO,EQ,190.35,193.95,194.0,186.05,186.15,186.75,191.14,2414,46140365000.0,162,1451,0.6011
2012-04-19,APLAPOLLO,EQ,186.75,193.0,193.0,185.15,186.0,187.6,189.78,1775,33685934999.999996,37,1703,0.9594
2012-04-20,APLAPOLLO,EQ,187.6,186.0,190.5,183.5,184.25,184.85,187.91,15250,286562190000.0,214,12518,0.8209000000000001
2012-04-23,APLAPOLLO,EQ,184.85,177.5,197.0,177.05,177.05,178.1,181.49,4795,87022285000.0,70,4158,0.8672
2012-04-24,APLAPOLLO,EQ,178.1,175.5,179.1,170.0,172.0,172.0,175.74,19411,341138465000.0,135,18780,0.9675
2012-04-25,APLAPOLLO,EQ,172.0,172.0,174.7,170.0,170.2,170.2,173.52,1358,23564085000.0,22,1235,0.9094
2012-04-26,APLAPOLLO,EQ,170.2,168.05,170.0,165.05,165.1,165.9,168.07,4807,80792785000.0,95,4732,0.9844
2012-04-27,APLAPOLLO,EQ,165.9,168.0,187.0,160.95,180.0,174.55,165.59,41982,695198960000.0,371,32906,0.7837999999999999
2012-04-28,APLAPOLLO,EQ,174.55,174.0,179.8,170.65,175.0,177.05,175.9,2938,51680660000.0,30,911,0.31010000000000004
2012-04-30,APLAPOLLO,EQ,177.05,179.75,184.65,172.9,172.9,173.55,175.55,466,8180605000.0,32,235,0.5043
2012-05-02,APLAPOLLO,EQ,173.55,176.0,185.0,173.3,173.3,177.9,179.35,936,16787360000.0,43,351,0.375
2012-05-03,APLAPOLLO,EQ,177.9,174.0,175.0,174.0,175.0,175.0,174.98,46,804900000.0,5,44,0.9565000000000001
2012-05-04,APLAPOLLO,EQ,175.0,171.1,179.4,168.4,172.9,171.75,171.57,1693,29046950000.0,44,1303,0.7696
2012-05-07,APLAPOLLO,EQ,171.75,169.8,176.25,167.2,176.25,173.55,173.27,1225,21226095000.0,34,980,0.8
2012-05-08,APLAPOLLO,EQ,173.55,170.0,171.0,167.0,170.9,168.3,169.13,403,6816055000.0,17,380,0.9429000000000001
2012-05-09,APLAPOLLO,EQ,168.3,164.15,167.0,164.15,166.25,166.25,165.31,112,1851450000.0,5,56,0.5
2012-05-10,APLAPOLLO,EQ,166.25,165.5,171.0,158.0,160.35,163.7,162.36,4105,66647015000.0,147,2512,0.6119
2012-05-11,APLAPOLLO,EQ,163.7,166.75,167.45,160.5,167.45,167.05,166.34,1994,33167315000.000004,50,1764,0.8847
2012-05-14,APLAPOLLO,EQ,167.05,167.95,172.95,163.0,167.0,165.75,166.53,276,4596305000.0,16,163,0.5906
2012-05-15,APLAPOLLO,EQ,165.75,168.9,168.9,161.0,162.5,161.5,162.78,181,2946295000.0,19,156,0.8619
2012-05-16,APLAPOLLO,EQ,161.5,162.5,165.0,158.05,165.0,163.65,162.84,2990,48688280000.0,44,2500,0.8361000000000001
2012-05-17,APLAPOLLO,EQ,163.65,163.0,164.5,156.8,164.5,161.95,161.68,3246,52481950000.0,38,3138,0.9667
2012-05-18,APLAPOLLO,EQ,161.95,158.0,167.0,157.95,167.0,167.0,162.35,126,2045555000.0,11,111,0.881
2012-05-21,APLAPOLLO,EQ,167.0,167.0,167.0,163.5,165.2,165.65,166.3,384,6385930000.0,26,382,0.9948
2012-05-22,APLAPOLLO,EQ,165.65,165.0,166.0,162.95,166.0,166.0,163.25,29,473420000.0,7,26,0.8966
2012-05-23,APLAPOLLO,EQ,166.0,160.05,163.9,159.05,159.05,159.05,160.59,712,11433945000.0,25,610,0.8567
2012-05-24,APLAPOLLO,EQ,159.05,164.95,164.95,156.75,160.0,160.6,160.78,20,321555000.0,11,11,0.55
2012-05-25,APLAPOLLO,EQ,160.6,167.95,167.95,157.0,157.1,157.1,158.6,563,8929135000.0,17,554,0.9840000000000001
2012-05-28,APLAPOLLO,EQ,157.1,156.0,167.0,155.5,158.3,160.0,160.35,12630,202522560000.0,40,11154,0.8831
2012-05-29,APLAPOLLO,EQ,160.0,157.05,159.55,150.3,159.55,155.75,153.78,3767,57930555000.00001,86,2550,0.6769
2012-05-30,APLAPOLLO,EQ,155.75,150.1,159.45,150.1,154.0,153.65,153.69,207,3181395000.0,13,153,0.7391
2012-05-31,APLAPOLLO,EQ,153.65,148.0,159.95,148.0,154.0,154.2,155.21,422,6549805000.0,30,316,0.7488
2012-06-01,APLAPOLLO,EQ,154.2,147.0,159.5,147.0,150.75,150.75,151.01,25956,391959735000.0,21,25776,0.9931000000000001
2012-06-04,APLAPOLLO,EQ,150.75,145.0,155.9,144.7,151.0,150.55,152.01,5287,80369750000.0,72,5015,0.9486
2012-06-05,APLAPOLLO,EQ,150.55,151.0,151.05,146.55,146.55,146.9,150.63,1129,17006260000.0,14,1075,0.9522
2012-06-06,APLAPOLLO,EQ,146.9,150.5,151.5,149.0,150.0,150.0,150.15,356,5345300000.0,7,356,1.0
2012-06-07,APLAPOLLO,EQ,150.0,156.0,156.0,147.5,150.1,147.75,148.71,2530,37624210000.0,10,2329,0.9206000000000001
2012-06-08,APLAPOLLO,EQ,147.75,149.9,149.9,145.0,146.0,146.45,146.81,2121,31137545000.0,29,2055,0.9689
2012-06-11,APLAPOLLO,EQ,146.45,149.75,156.0,149.75,151.6,151.75,154.3,612,9443360000.0,29,382,0.6242
2012-06-12,APLAPOLLO,EQ,151.75,147.05,151.9,147.05,151.9,148.6,147.87,203,3001750000.0,7,103,0.5074000000000001
2012-06-13,APLAPOLLO,EQ,148.6,144.05,151.85,144.05,150.0,150.0,147.89,140,2070434999.9999998,5,90,0.6429
2012-06-14,APLAPOLLO,EQ,150.0,149.5,151.95,149.5,151.95,150.6,150.59,180,2710600000.0,2,180,1.0
2012-06-15,APLAPOLLO,EQ,150.6,150.0,154.85,147.05,154.0,154.0,150.09,5006,75135695000.0,76,884,0.1766
2012-06-18,APLAPOLLO,EQ,154.0,153.0,160.0,150.25,150.25,152.45,154.54,38267,591363005000.0,185,34973,0.9139
2012-06-19,APLAPOLLO,EQ,152.45,155.05,155.05,148.0,148.0,151.1,153.22,16213,248416129999.99997,36,16104,0.9933
2012-06-20,APLAPOLLO,EQ,151.1,154.7,155.0,150.3,154.9,153.4,153.18,28724,439986165000.00006,31,28517,0.9928
2012-06-21,APLAPOLLO,EQ,153.4,153.75,153.75,153.75,153.75,153.75,153.75,12500,192187500000.0,1,12500,1.0
2012-06-22,APLAPOLLO,EQ,153.75,153.9,153.9,153.9,153.9,153.9,153.9,2,30780000.0,1,2,1.0
2012-06-25,APLAPOLLO,EQ,153.9,149.3,153.85,147.05,153.5,149.7,149.44,52,777110000.0,13,37,0.7115
2012-06-26,APLAPOLLO,EQ,149.7,154.0,154.0,154.0,154.0,154.0,154.0,25,385000000.0,2,25,1.0
2012-06-27,APLAPOLLO,EQ,154.0,154.3,154.3,154.3,154.3,154.3,154.3,2,30860000.000000004,1,2,1.0
2012-06-28,APLAPOLLO,EQ,154.3,148.15,153.95,148.1,148.5,148.45,148.57,455,6759880000.0,10,355,0.7802
2012-06-29,APLAPOLLO,EQ,148.45,150.0,150.0,148.55,150.0,150.0,149.83,1260,18878000000.0,17,1110,0.881
2012-07-02,APLAPOLLO,EQ,150.0,148.25,150.0,148.25,150.0,150.0,149.05,252,3755950000.0,7,156,0.619
2012-07-03,APLAPOLLO,EQ,150.0,150.5,153.5,150.5,153.5,153.5,151.0,12,181200000.0,2,12,1.0
2012-07-04,APLAPOLLO,EQ,153.5,154.0,154.0,148.15,150.5,150.0,150.96,3665,55327225000.0,44,3014,0.8224
2012-07-05,APLAPOLLO,EQ,150.0,146.75,154.5,146.75,151.0,154.0,153.91,5883,90544580000.0,17,5550,0.9434
2012-07-06,APLAPOLLO,EQ,154.0,150.0,155.25,147.0,155.0,155.2,155.0,22720,352152775000.0,55,20974,0.9231999999999999
2012-07-09,APLAPOLLO,EQ,155.2,156.0,162.0,156.0,161.0,160.2,159.92,6407,102461535000.0,58,5878,0.9174
2012-07-10,APLAPOLLO,EQ,160.2,162.0,171.0,162.0,162.25,165.3,168.87,15782,266514010000.0,218,11933,0.7561
2012-07-11,APLAPOLLO,EQ,165.3,163.0,175.0,162.75,174.95,169.45,169.28,31274,529418855000.0,123,29028,0.9281999999999999
2012-07-12,APLAPOLLO,EQ,169.45,165.5,171.0,163.0,170.0,169.95,169.91,9385,159462530000.0,40,8049,0.8576
2012-07-13,APLAPOLLO,EQ,169.95,166.0,174.0,166.0,168.65,173.0,172.54,3916,67568165000.0,38,3765,0.9614
2012-07-16,APLAPOLLO,EQ,173.0,171.1,175.0,165.5,173.9,172.95,173.21,32340,560169460000.0,130,27461,0.8491
2012-07-17,APLAPOLLO,EQ,172.95,175.0,175.0,170.0,172.5,171.55,170.17,1057,17986890000.0,12,958,0.9063
2012-07-18,APLAPOLLO,EQ,171.55,164.0,169.85,163.8,163.8,164.25,164.74,127,2092205000.0,14,67,0.5276
2012-07-19,APLAPOLLO,EQ,164.25,158.0,169.95,157.1,165.05,165.05,164.72,205,3376715000.0,15,152,0.7415
2012-07-20,APLAPOLLO,EQ,165.05,158.15,170.0,158.15,170.0,170.0,169.96,2648,45006720000.0,19,2548,0.9622
2012-07-23,APLAPOLLO,EQ,170.0,165.1,165.1,161.0,164.95,164.6,164.86,394,6495625000.0,16,290,0.736
2012-07-24,APLAPOLLO,EQ,164.6,160.55,162.1,158.85,158.85,159.65,160.17,14,224235000.0,12,3,0.2143
2012-07-25,APLAPOLLO,EQ,159.65,158.0,166.0,158.0,166.0,159.2,158.83,49,778275000.0,5,25,0.5102
2012-07-26,APLAPOLLO,EQ,159.2,160.0,160.0,155.0,155.0,155.15,155.93,1222,19054300000.0,16,1221,0.9992000000000001
2012-07-27,APLAPOLLO,EQ,155.15,156.65,159.95,152.0,158.0,154.0,155.42,35830,556887625000.0,29,35715,0.9968000000000001
2012-07-30,APLAPOLLO,EQ,154.0,164.9,164.9,155.0,155.0,155.0,155.56,75,1166670000.0,8,68,0.9067000000000001
2012-07-31,APLAPOLLO,EQ,155.0,155.25,160.0,151.1,151.1,153.7,153.94,1231,18949705000.0,14,1203,0.9773000000000001
2012-08-01,APLAPOLLO,EQ,153.7,149.5,155.95,149.5,155.0,152.6,152.8,403,6157700000.0,13,287,0.7122
2012-08-02,APLAPOLLO,EQ,152.6,150.0,159.0,150.0,158.5,157.8,157.54,845,13311950000.0,17,827,0.9787
2012-08-03,APLAPOLLO,EQ,157.8,151.5,153.0,151.5,152.7,152.7,152.69,286,4366980000.0,14,284,0.993
2012-08-06,APLAPOLLO,EQ,152.7,151.8,157.9,151.8,154.0,157.75,155.15,411,6376685000.0,22,277,0.674
2012-08-07,APLAPOLLO,EQ,157.75,157.75,158.45,154.1,154.1,156.3,156.33,551,8613770000.0,11,200,0.363
2012-08-08,APLAPOLLO,EQ,156.3,160.0,165.9,159.55,160.0,159.95,162.92,3135,51076905000.0,40,2806,0.8951000000000001
2012-08-09,APLAPOLLO,EQ,159.95,158.1,158.1,154.0,155.0,154.85,155.72,1326,20648000000.0,32,1171,0.8831
2012-08-10,APLAPOLLO,EQ,154.85,155.05,155.05,155.0,155.0,155.0,155.03,80,1240200000.0,2,40,0.5
2012-08-13,APLAPOLLO,EQ,155.0,149.5,164.7,149.5,163.9,161.35,160.05,6476,103650625000.0,46,5703,0.8806
2012-08-14,APLAPOLLO,EQ,161.35,158.2,166.0,158.2,166.0,166.0,164.34,3759,61774340000.0,32,3750,0.9976
2012-08-16,APLAPOLLO,EQ,166.0,161.0,167.0,160.05,167.0,166.5,165.46,1918,31735480000.0,21,1910,0.9958
2012-08-17,APLAPOLLO,EQ,166.5,158.7,168.0,158.7,165.0,166.75,166.71,660,11002835000.0,24,500,0.7576
2012-08-21,APLAPOLLO,EQ,166.75,172.0,173.25,161.0,161.0,162.1,169.02,117,1977555000.0,11,88,0.7521
2012-08-22,APLAPOLLO,EQ,162.1,164.6,169.45,156.25,156.25,157.75,159.13,848,13493904999.999998,36,634,0.7476
2012-08-23,APLAPOLLO,EQ,157.75,159.0,164.6,152.1,164.6,162.45,157.76,2006,31646065000.000004,50,1205,0.6007
2012-08-24,APLAPOLLO,EQ,162.45,158.0,164.9,152.15,162.5,161.6,160.15,2486,39812760000.0,51,1518,0.6106
2012-08-27,APLAPOLLO,EQ,161.6,160.05,160.05,160.05,160.05,160.05,160.05,2,32010000.000000004,2,1,0.5
2012-08-28,APLAPOLLO,EQ,160.05,157.55,161.0,150.3,153.5,153.4,153.62,1704,26177665000.0,77,1359,0.7975
2012-08-29,APLAPOLLO,EQ,153.4,155.5,155.5,141.7,145.0,145.55,146.93,3042,44696145000.0,117,1831,0.6019
2012-08-30,APLAPOLLO,EQ,145.55,143.2,151.0,143.0,149.0,149.0,145.05,319,4627095000.0,14,267,0.8370000000000001
2012-08-31,APLAPOLLO,EQ,149.0,154.5,154.5,152.0,152.0,152.0,152.05,444,6751155000.0,7,387,0.8715999999999999
2012-09-03,APLAPOLLO,EQ,152.0,151.4,153.0,150.0,152.95,152.95,152.07,385,5854680000.0,12,382,0.9922
2012-09-04,APLAPOLLO,EQ,152.95,150.05,150.05,150.05,150.05,150.05,150.05,10,150050000.0,1,10,1.0
2012-09-05,APLAPOLLO,EQ,150.05,150.0,150.0,150.0,150.0,150.0,150.0,150,2250000000.0,2,150,1.0
2012-09-06,APLAPOLLO,EQ,150.0,146.4,151.65,146.35,148.65,148.75,147.59,93,1372560000.0,5,48,0.5161
2012-09-07,APLAPOLLO,EQ,148.75,152.2,152.4,152.2,152.4,152.4,152.28,5,76140000.0,2,5,1.0
2012-09-10,APLAPOLLO,EQ,152.4,152.0,152.0,149.3,149.45,149.45,149.95,113,1694409999.9999998,9,75,0.6637000000000001
2012-09-12,APLAPOLLO,EQ,149.45,153.0,153.0,146.75,149.75,150.95,150.19,555,8335375000.0,22,5,0.009000000000000001
2012-09-13,APLAPOLLO,EQ,150.95,150.9,150.9,149.0,150.0,150.0,149.53,171,2556890000.0,9,171,1.0
2012-09-14,APLAPOLLO,EQ,150.0,151.0,155.0,147.1,151.95,151.95,148.72,2886,42919845000.0,84,2741,0.9498000000000001
2012-09-17,APLAPOLLO,EQ,151.95,153.9,168.0,153.9,163.0,162.55,162.76,6001,97672350000.0,170,4692,0.7819
2012-09-18,APLAPOLLO,EQ,162.55,159.0,164.0,156.6,156.6,160.85,161.67,2747,44410865000.0,69,2513,0.9148000000000001
2012-09-20,APLAPOLLO,EQ,160.85,159.5,160.3,158.1,160.15,159.55,159.69,248,3960355000.0000005,8,184,0.7419
2012-09-21,APLAPOLLO,EQ,159.55,163.85,163.85,154.15,157.0,157.0,157.68,1339,21112910000.0,41,856,0.6393
2012-09-24,APLAPOLLO,EQ,157.0,154.0,170.2,154.0,167.6,167.85,167.49,14690,246049354999.99997,235,9557,0.6506000000000001
2012-09-25,APLAPOLLO,EQ,167.85,167.0,167.0,165.0,165.3,165.3,166.14,844,14022629999.999998,20,676,0.8009000000000001
2012-09-26,APLAPOLLO,EQ,165.3,170.0,170.0,162.0,162.0,162.6,166.82,353,5888575000.0,26,330,0.9348000000000001
2012-09-27,APLAPOLLO,EQ,162.6,164.6,168.9,161.0,162.0,167.45,164.65,905,14900954999.999998,58,473,0.5227
2012-09-28,APLAPOLLO,EQ,167.45,162.5,174.0,162.5,170.75,169.0,171.84,8230,141427730000.0,125,6054,0.7356
2012-10-01,APLAPOLLO,EQ,169.0,171.1,171.1,164.0,169.3,165.7,167.44,38,636260000.0,8,27,0.7105
2012-10-03,APLAPOLLO,EQ,165.7,171.9,173.0,166.0,166.3,168.55,171.29,4701,80523310000.0,94,4184,0.89
2012-10-04,APLAPOLLO,EQ,168.55,165.0,167.35,164.0,165.0,165.0,165.21,2415,39898095000.0,54,2381,0.9859000000000001
2012-10-05,APLAPOLLO,EQ,165.0,160.65,164.6,160.6,164.5,164.4,164.37,1657,27235715000.000004,13,1542,0.9306000000000001
