Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-20,SHANKARA,EQ,1836.5,1843.0,1858.0,1820.0,1830.0,1830.2,1839.15,135242,24873072800000.0,7375,29825,0.2205
2017-12-21,SHANKARA,EQ,1830.2,1837.95,1858.0,1812.05,1840.0,1828.95,1838.26,114497,21047495160000.0,7188,23879,0.2086
2017-12-22,SHANKARA,EQ,1828.95,1835.0,1850.7,1806.15,1807.05,1816.9,1828.33,106918,19548149200000.0,6283,40742,0.3811
2017-12-26,SHANKARA,EQ,1816.9,1817.5,1833.35,1790.05,1801.85,1801.8,1812.07,74706,13537275615000.0,5037,22025,0.2948
2017-12-27,SHANKARA,EQ,1801.8,1807.1,1870.0,1779.0,1786.05,1788.7,1819.56,211177,38424819265000.0,14021,53583,0.25370000000000004
2017-12-28,SHANKARA,EQ,1788.7,1794.0,1820.0,1778.0,1785.0,1783.4,1795.78,78023,14011247594999.998,5279,24866,0.31870000000000004
2017-12-29,SHANKARA,EQ,1783.4,1791.5,1804.4,1774.4,1781.7,1779.2,1788.44,66469,11887557040000.0,4440,22308,0.3356
2018-01-01,SHANKARA,EQ,1779.2,1780.0,1828.0,1777.0,1785.95,1783.4,1799.69,77598,13965262090000.0,5045,15163,0.1954
2018-01-02,SHANKARA,EQ,1783.4,1791.0,1803.45,1764.05,1770.25,1775.05,1783.92,58289,10398300405000.0,4657,17495,0.30010000000000003
2018-01-03,SHANKARA,EQ,1775.05,1787.0,1794.4,1755.0,1772.0,1772.65,1776.4,54698,9716573405000.0,3551,15067,0.2755
