Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-27,SBILIFE,EQ,666.85,663.2,666.05,659.0,663.0,662.2,662.06,396395,26243675425000.0,20201,323434,0.8159000000000001
2017-10-30,SBILIFE,EQ,662.2,665.0,665.0,649.9,655.8,655.0,654.39,1164020,76171917380000.0,92771,990031,0.8505
2017-10-31,SBILIFE,EQ,655.0,655.8,669.0,655.8,656.85,662.1,664.54,1402840,93223661430000.0,47194,983276,0.7009000000000001
2017-11-01,SBILIFE,EQ,662.1,664.0,664.85,642.25,644.0,647.05,652.96,859011,56089860460000.0,25321,773504,0.9005
2017-11-02,SBILIFE,EQ,647.05,647.05,653.6,641.2,643.5,642.75,645.14,574130,37039638575000.0,17527,489045,0.8518000000000001
2017-11-03,SBILIFE,EQ,642.75,643.05,653.5,641.1,643.0,642.25,643.34,672547,43267521225000.0,21356,560608,0.8336
2017-11-06,SBILIFE,EQ,642.25,642.65,659.9,642.65,655.0,656.75,654.78,483071,31630663620000.0,25562,374042,0.7743000000000001
2017-11-07,SBILIFE,EQ,656.75,659.0,659.0,639.55,642.0,642.35,652.08,763293,49772912340000.0,26717,673079,0.8818000000000001
2017-11-08,SBILIFE,EQ,642.35,649.0,649.0,629.0,632.0,631.6,636.27,843603,53675828465000.0,27087,669648,0.7938
2017-11-09,SBILIFE,EQ,631.6,633.0,670.4,633.0,658.6,657.95,648.68,356798,23144835840000.0,20821,249771,0.7000000000000001
2017-11-10,SBILIFE,EQ,657.95,655.1,679.2,655.1,674.4,676.55,673.48,784443,52830478470000.0,36201,572490,0.7298
2017-11-13,SBILIFE,EQ,676.55,665.0,680.8,663.0,664.7,665.0,670.2,192279,12886447980000.0,9837,147168,0.7654000000000001
2017-11-14,SBILIFE,EQ,665.0,655.2,667.75,654.0,659.55,660.0,657.34,350594,23045839920000.0,8260,315044,0.8986000000000001
2017-11-15,SBILIFE,EQ,660.0,650.1,660.05,644.4,648.5,649.35,649.47,269314,17491171644999.998,12835,204625,0.7598
2017-11-16,SBILIFE,EQ,649.35,648.6,659.2,642.8,649.0,649.9,650.04,261879,17023065915000.0,9364,223796,0.8545999999999999
2017-11-17,SBILIFE,EQ,649.9,653.0,663.7,645.1,657.0,659.55,652.96,3200674,208992315065000.0,63429,2698706,0.8432
2017-11-20,SBILIFE,EQ,659.55,657.3,665.0,656.5,661.3,661.45,660.43,712433,47051121925000.0,16572,631264,0.8861
2017-11-21,SBILIFE,EQ,661.45,660.0,696.4,660.0,688.9,687.45,683.17,2077453,141924572385000.0,60426,1253585,0.6034
2017-11-22,SBILIFE,EQ,687.45,689.0,698.95,681.15,693.5,693.15,693.47,669175,46405241165000.0,24056,398461,0.5955
2017-11-23,SBILIFE,EQ,693.15,689.0,689.0,664.0,667.0,666.3,673.79,827451,55752542360000.0,24788,627926,0.7589
2017-11-24,SBILIFE,EQ,666.3,668.0,670.45,655.0,655.35,655.7,659.03,599114,39483592085000.0,25380,449231,0.7498
2017-11-27,SBILIFE,EQ,655.7,655.55,662.7,651.85,653.0,653.7,655.58,239417,15695679675000.0,8767,167375,0.6990999999999999
2017-11-28,SBILIFE,EQ,653.7,653.0,666.95,652.0,654.0,653.45,657.5,269211,17700738725000.0,9384,177410,0.659
2017-11-29,SBILIFE,EQ,653.45,654.05,658.4,650.8,657.5,656.2,654.44,258606,16924187735000.0,15592,195781,0.7571
2017-11-30,SBILIFE,EQ,656.2,665.95,665.95,653.85,655.5,654.9,655.79,316178,20734562945000.0,19545,214800,0.6794
2017-12-01,SBILIFE,EQ,654.9,658.0,658.0,652.25,656.0,655.9,655.15,86648,5676764725000.0,7293,51888,0.5988
2017-12-04,SBILIFE,EQ,655.9,660.0,665.8,653.05,661.2,661.75,661.42,162592,10754241350000.0,9073,111068,0.6831
2017-12-05,SBILIFE,EQ,661.75,660.0,662.15,653.55,659.25,659.1,657.14,125688,8259459575000.0,10200,90589,0.7206999999999999
2017-12-06,SBILIFE,EQ,659.1,654.05,660.0,654.05,655.0,656.1,657.22,210799,13854137450000.0,13980,164812,0.7818
2017-12-07,SBILIFE,EQ,656.1,655.1,670.0,651.0,667.1,668.4,661.77,279051,18466795405000.0,13538,227377,0.8148000000000001
2017-12-08,SBILIFE,EQ,668.4,664.05,689.9,664.05,683.5,685.7,682.12,480717,32790648145000.0,24735,330611,0.6877
2017-12-11,SBILIFE,EQ,685.7,680.0,682.75,671.05,671.95,674.75,675.56,122163,8252869895000.0,10476,90681,0.7423000000000001
2017-12-12,SBILIFE,EQ,674.75,671.05,682.0,671.0,675.55,676.05,677.47,121938,8260928820000.0,14819,94882,0.7781
2017-12-13,SBILIFE,EQ,676.05,671.05,682.0,657.0,682.0,675.35,671.11,260250,17465649730000.002,12400,197270,0.758
2017-12-14,SBILIFE,EQ,675.35,675.1,683.0,673.3,680.35,679.9,679.74,444539,30216996964999.996,24866,363708,0.8181999999999999
2017-12-15,SBILIFE,EQ,679.9,680.5,691.0,678.0,690.0,689.0,684.12,351667,24058114155000.0,23823,304864,0.8669
2017-12-18,SBILIFE,EQ,689.0,681.45,694.0,665.0,690.0,692.15,688.28,259324,17848739460000.0,17125,208255,0.8031
2017-12-19,SBILIFE,EQ,692.15,688.1,699.9,688.1,697.3,697.3,694.9,343970,23902579720000.0,17722,279281,0.8119
2017-12-20,SBILIFE,EQ,697.3,692.15,703.75,692.15,695.0,697.15,700.26,531872,37245017930000.0,23520,425344,0.7997
2017-12-21,SBILIFE,EQ,697.15,693.3,704.4,693.3,700.0,701.8,701.78,259491,18210643210000.0,21287,200880,0.7741
2017-12-22,SBILIFE,EQ,701.8,694.0,703.9,694.0,702.5,702.85,702.64,390144,27413121500000.0,12981,349241,0.8952
2017-12-26,SBILIFE,EQ,702.85,702.75,707.8,697.2,700.0,701.7,702.65,272983,19181184705000.0,12100,192391,0.7048000000000001
2017-12-27,SBILIFE,EQ,701.7,700.0,702.0,695.1,699.85,700.45,700.02,163978,11478825985000.0,11709,118245,0.7211
2017-12-28,SBILIFE,EQ,700.45,697.0,703.0,690.55,695.05,698.9,698.75,269410,18825122360000.0,8374,198306,0.7361
2017-12-29,SBILIFE,EQ,698.9,695.45,705.4,693.0,695.25,695.35,700.54,667407,46754820835000.0,10509,619382,0.9279999999999999
2018-01-01,SBILIFE,EQ,695.35,694.0,703.0,694.0,700.25,699.5,698.93,174646,12206604330000.0,4526,137274,0.7859999999999999
2018-01-02,SBILIFE,EQ,699.5,699.5,700.15,680.1,682.9,685.1,691.54,342012,23651426870000.0,12126,281132,0.8220000000000001
2018-01-03,SBILIFE,EQ,685.1,685.05,695.0,680.25,694.6,690.5,690.35,125483,8662700445000.0,6908,84171,0.6708
2018-01-04,SBILIFE,EQ,690.5,694.6,702.2,690.0,700.05,701.6,698.28,411800,28755262150000.0,13183,360859,0.8763
2018-01-05,SBILIFE,EQ,701.6,700.0,704.9,699.0,701.0,701.95,701.85,195946,13752518880000.002,11837,139321,0.711
2018-01-08,SBILIFE,EQ,701.95,692.0,706.9,692.0,705.0,704.15,703.56,310252,21828006515000.0,13596,226003,0.7284
2018-01-09,SBILIFE,EQ,704.15,700.15,719.95,700.15,711.75,717.25,714.26,605429,43243560945000.0,27007,426272,0.7041
2018-01-10,SBILIFE,EQ,717.25,714.85,715.0,706.1,709.95,711.6,709.63,297500,21111594915000.0,9513,220434,0.741
2018-01-11,SBILIFE,EQ,711.6,707.0,714.7,699.0,701.5,703.8,706.9,113144,7998173755000.0,4940,76080,0.6724
2018-01-12,SBILIFE,EQ,703.8,703.8,709.0,700.0,701.45,701.75,703.78,93456,6577246950000.0,3939,57657,0.6169
2018-01-15,SBILIFE,EQ,701.75,701.5,724.6,701.5,715.75,716.75,718.38,764541,54922882000000.0,23363,505965,0.6618
2018-01-16,SBILIFE,EQ,716.75,716.0,716.0,696.0,700.9,700.85,701.11,338329,23720457040000.0,11277,239428,0.7077
2018-01-17,SBILIFE,EQ,700.85,696.0,714.8,691.65,704.0,705.25,702.98,232397,16337111985000.0,16924,135990,0.5852
2018-01-18,SBILIFE,EQ,705.25,706.6,712.0,700.1,704.9,707.8,707.69,323715,22909001510000.0,11927,249771,0.7716
2018-01-19,SBILIFE,EQ,707.8,705.05,713.95,701.45,709.0,711.5,705.64,293534,20712844770000.0,10037,226001,0.7698999999999999
2018-01-22,SBILIFE,EQ,711.5,704.1,717.0,701.85,716.55,714.65,711.43,464739,33062727110000.004,9452,310947,0.6691
2018-01-23,SBILIFE,EQ,714.65,710.0,722.0,710.0,715.5,716.9,716.86,399677,28651159225000.0,20659,305373,0.7640000000000001
2018-01-24,SBILIFE,EQ,716.9,711.2,714.3,698.0,700.5,702.6,706.77,200051,14138921675000.0,10895,132143,0.6605
2018-01-25,SBILIFE,EQ,702.6,702.5,707.0,661.15,683.0,682.05,682.99,424803,29013828510000.004,19868,252011,0.5932000000000001
2018-01-29,SBILIFE,EQ,682.05,682.0,689.45,680.0,683.0,681.85,683.96,143914,9843085270000.0,6643,104621,0.7270000000000001
2018-01-30,SBILIFE,EQ,681.85,681.7,681.7,663.3,667.95,667.9,670.09,339031,22718092355000.0,13983,121827,0.3593
2018-01-31,SBILIFE,EQ,667.9,670.0,681.5,653.75,660.0,660.65,664.65,324432,21563518520000.0,12090,250686,0.7726999999999999
2018-02-01,SBILIFE,EQ,660.65,665.0,722.0,660.5,708.0,708.7,701.42,1539000,107948372525000.0,33039,744308,0.48360000000000003
2018-02-02,SBILIFE,EQ,708.7,708.4,733.25,691.1,710.25,718.3,719.13,1772440,127460936015000.02,47446,949820,0.5359
2018-02-05,SBILIFE,EQ,718.3,716.45,716.45,690.0,693.9,695.05,702.87,352909,24804748365000.0,26790,190954,0.5411
2018-02-06,SBILIFE,EQ,695.05,670.0,705.0,665.0,692.0,695.25,692.42,399206,27641672505000.0,13545,174828,0.4379
2018-02-07,SBILIFE,EQ,695.25,700.05,715.0,700.05,714.0,713.7,709.91,315230,22378588370000.0,13227,203850,0.6467
2018-02-08,SBILIFE,EQ,713.7,717.1,720.0,711.05,714.0,715.0,716.52,159852,11453660495000.0,10370,97040,0.6071
2018-02-09,SBILIFE,EQ,715.0,700.0,717.65,699.0,710.0,709.9,710.38,159318,11317623910000.0,12452,114070,0.716
2018-02-12,SBILIFE,EQ,709.9,709.0,718.0,681.5,686.05,685.8,692.72,689547,47766032100000.0,16914,532592,0.7724
2018-02-14,SBILIFE,EQ,685.8,689.0,695.0,679.5,684.0,682.25,686.1,312807,21461551945000.0,14626,221036,0.7066
2018-02-15,SBILIFE,EQ,682.25,685.0,695.0,673.2,683.0,682.4,684.65,282049,19310373940000.0,13985,200777,0.7119
2018-02-16,SBILIFE,EQ,682.4,688.0,694.55,685.65,692.0,689.25,689.66,226925,15650163935000.0,15551,123365,0.5436
2018-02-19,SBILIFE,EQ,689.25,700.0,705.0,678.6,687.0,685.25,688.42,423633,29163619405000.0,26295,217951,0.5145000000000001
2018-02-20,SBILIFE,EQ,685.25,687.0,690.0,670.0,673.75,674.65,681.39,172882,11779937695000.0,9975,100417,0.5808
2018-02-21,SBILIFE,EQ,674.65,680.0,682.95,662.45,675.1,675.5,670.88,428939,28776536510000.004,20539,301468,0.7028
2018-02-22,SBILIFE,EQ,675.5,675.0,675.4,664.0,665.7,666.2,669.09,235890,15783244365000.0,17323,178443,0.7565000000000001
2018-02-23,SBILIFE,EQ,666.2,670.0,679.75,666.15,675.0,675.7,675.39,288608,19492284370000.0,27954,188606,0.6535
2018-02-26,SBILIFE,EQ,675.7,680.0,689.75,674.25,676.0,682.2,685.68,271771,18634827805000.0,20036,189233,0.6962999999999999
2018-02-27,SBILIFE,EQ,682.2,681.5,690.8,676.0,689.4,689.45,685.52,219932,15076791035000.0,7813,156039,0.7095
2018-02-28,SBILIFE,EQ,689.45,689.4,698.7,682.1,692.0,694.5,687.35,360647,24788970310000.0,11069,306580,0.8501000000000001
2018-03-01,SBILIFE,EQ,694.5,695.9,696.0,686.0,689.5,690.0,692.2,272512,18863235870000.0,9111,229090,0.8407
2018-03-05,SBILIFE,EQ,690.0,689.0,689.0,666.0,675.8,672.55,677.93,301455,20436519350000.0,8020,246581,0.818
2018-03-06,SBILIFE,EQ,672.55,678.0,682.1,651.0,652.0,655.05,663.36,245988,16317953705000.002,14876,183227,0.7449
2018-03-07,SBILIFE,EQ,655.05,657.0,659.95,650.05,653.5,652.6,654.17,192215,12574154940000.0,13365,155588,0.8094
2018-03-08,SBILIFE,EQ,652.6,653.6,659.45,647.0,649.0,653.3,653.84,113706,7434518355000.0,7981,81316,0.7151000000000001
2018-03-09,SBILIFE,EQ,653.3,657.5,674.4,650.55,670.0,670.3,663.82,483527,32097401730000.0,34047,342524,0.7084
2018-03-12,SBILIFE,EQ,670.3,670.2,689.9,668.8,680.1,678.55,680.46,163349,11115188120000.0,10062,86446,0.5292
2018-03-13,SBILIFE,EQ,678.55,677.0,685.0,672.0,681.0,677.5,679.62,73256,4978642700000.0,5487,42728,0.5833
2018-03-14,SBILIFE,EQ,677.5,673.0,683.5,667.5,675.0,674.15,672.5,305570,20549533585000.0,11492,258920,0.8473
2018-03-15,SBILIFE,EQ,674.15,672.5,676.75,671.05,676.45,675.0,674.24,140732,9488719165000.0,5828,123123,0.8749
2018-03-16,SBILIFE,EQ,675.0,675.0,677.35,666.0,672.5,668.45,669.14,150189,10049793125000.0,20680,114177,0.7602
2018-03-19,SBILIFE,EQ,668.45,666.45,681.8,666.45,675.5,674.1,675.45,138766,9372917335000.0,6038,89360,0.644
2018-03-20,SBILIFE,EQ,674.1,669.0,688.5,668.4,688.5,686.6,682.25,167488,11426824735000.0,9290,111925,0.6683
2018-03-21,SBILIFE,EQ,686.6,686.1,691.0,670.55,675.0,672.9,676.33,395902,26776135455000.0,22069,294199,0.7431
2018-03-22,SBILIFE,EQ,672.9,675.0,679.0,662.05,668.9,664.9,666.9,147381,9828853015000.0,9678,106561,0.723
2018-03-23,SBILIFE,EQ,664.9,660.05,673.9,658.0,664.0,664.5,665.95,225060,14987881544999.998,19828,158100,0.7025
2018-03-26,SBILIFE,EQ,664.5,660.15,669.45,659.0,663.15,663.1,663.65,186540,12379795245000.0,13598,142289,0.7628
2018-03-27,SBILIFE,EQ,663.1,667.0,680.8,666.05,668.0,672.95,675.49,369173,24937448950000.0,26882,297617,0.8062
2018-03-28,SBILIFE,EQ,672.95,668.95,711.0,664.0,681.0,678.25,673.71,446572,30086214914999.996,16837,361172,0.8088
2018-04-02,SBILIFE,EQ,678.25,681.0,695.0,681.0,682.95,683.9,684.99,263227,18030805975000.0,14676,213812,0.8123
2018-04-03,SBILIFE,EQ,683.9,686.0,686.0,675.0,680.4,680.0,676.85,783770,53049224655000.0,18770,714910,0.9120999999999999
2018-04-04,SBILIFE,EQ,680.0,681.05,690.95,677.1,677.1,679.95,680.93,520436,35438287615000.0,45408,422242,0.8113
2018-04-05,SBILIFE,EQ,679.95,680.5,687.65,674.15,675.0,675.0,678.62,514819,34936822195000.0,18099,426614,0.8287000000000001
2018-04-06,SBILIFE,EQ,675.0,679.65,685.0,674.0,679.5,679.65,676.55,667025,45127563100000.0,29561,588466,0.8822
2018-04-09,SBILIFE,EQ,679.65,675.55,685.0,675.0,677.8,678.7,680.54,886583,60335256835000.0,25921,805080,0.9081
2018-04-10,SBILIFE,EQ,678.7,678.0,699.95,678.0,695.25,695.7,690.63,955511,65990454254999.99,32764,766798,0.8025
2018-04-11,SBILIFE,EQ,695.7,691.0,720.0,691.0,718.5,719.0,711.32,715637,50904358520000.0,37873,452860,0.6328
2018-04-12,SBILIFE,EQ,719.0,713.55,724.7,712.0,715.1,719.05,718.1,665026,47755530315000.0,20752,554436,0.8337000000000001
2018-04-13,SBILIFE,EQ,719.05,714.0,720.0,706.35,717.05,711.65,713.15,681889,48629023500000.0,13512,614543,0.9012000000000001
2018-04-16,SBILIFE,EQ,711.65,702.0,712.5,702.0,711.45,708.9,708.26,389870,27612926235000.004,10602,350851,0.8998999999999999
2018-04-17,SBILIFE,EQ,708.9,710.0,723.0,708.2,720.05,721.4,716.96,307669,22058692925000.0,26367,224452,0.7295
2018-04-18,SBILIFE,EQ,721.4,715.9,724.5,713.05,724.0,721.35,719.29,241773,17390538230000.002,26952,179324,0.7417
2018-04-19,SBILIFE,EQ,721.35,716.05,724.95,713.9,723.25,722.9,719.54,228583,16447381119999.998,29657,161685,0.7073
2018-04-20,SBILIFE,EQ,722.9,718.0,721.95,710.1,716.5,716.15,717.67,114992,8252651965000.001,16127,78293,0.6809000000000001
2018-04-23,SBILIFE,EQ,716.15,712.1,725.0,712.1,721.05,716.95,718.89,523622,37642413760000.0,26597,424391,0.8105
2018-04-24,SBILIFE,EQ,716.95,717.0,755.0,714.95,753.0,746.0,736.19,1182526,87056871925000.0,57784,637901,0.5394
2018-04-25,SBILIFE,EQ,746.0,749.9,768.8,746.05,766.5,766.1,758.25,1763048,133683190609999.98,88137,973978,0.5524
2018-04-26,SBILIFE,EQ,766.1,767.0,771.05,742.65,752.85,762.8,760.93,1352072,102883239985000.0,76696,810865,0.5997
2018-04-27,SBILIFE,EQ,762.8,750.0,774.6,745.0,754.5,758.85,760.07,700854,53269681060000.0,33234,436817,0.6233
2018-04-30,SBILIFE,EQ,758.85,756.0,762.85,732.0,741.0,743.1,745.55,448784,33459076520000.0,45167,285481,0.6361
2018-05-02,SBILIFE,EQ,743.1,736.5,757.65,736.5,742.0,746.55,750.95,514382,38627305240000.0,45515,384397,0.7473000000000001
2018-05-03,SBILIFE,EQ,746.55,746.55,752.05,716.25,721.0,732.0,738.5,259083,19133351750000.0,17293,157407,0.6076
2018-05-04,SBILIFE,EQ,732.0,725.0,728.95,700.1,700.9,702.1,708.87,405214,28724510075000.0,26012,226641,0.5593
2018-05-07,SBILIFE,EQ,702.1,704.0,714.6,696.3,704.2,703.6,703.28,291749,20518037465000.0,16795,168642,0.578
2018-05-08,SBILIFE,EQ,703.6,708.9,708.9,692.25,702.65,702.45,702.11,256284,17993908235000.0,19247,175875,0.6863
2018-05-09,SBILIFE,EQ,702.45,704.9,709.0,691.0,705.2,699.95,700.59,1771037,124077774084999.98,27001,1653905,0.9339000000000001
2018-05-10,SBILIFE,EQ,699.95,702.9,719.0,693.0,715.95,713.75,704.64,589720,41554047150000.0,31880,450665,0.7642
2018-05-11,SBILIFE,EQ,713.75,711.05,715.9,696.05,697.15,698.3,706.12,402458,28418557255000.0,24678,297217,0.7384999999999999
2018-05-14,SBILIFE,EQ,698.3,702.0,704.55,688.0,691.0,691.15,697.72,226655,15814187905000.002,14096,156754,0.6916
2018-05-15,SBILIFE,EQ,691.15,690.0,699.0,672.2,679.05,678.9,678.2,579274,39286566475000.0,51489,440087,0.7597
2018-05-16,SBILIFE,EQ,678.9,674.0,683.0,665.05,667.9,667.65,674.88,632333,42675178980000.0,21039,484136,0.7656000000000001
2018-05-17,SBILIFE,EQ,667.65,670.1,679.7,665.5,670.0,669.7,670.35,203078,13613425710000.0,28767,132321,0.6516
2018-05-18,SBILIFE,EQ,669.7,669.0,673.7,663.05,666.9,665.2,666.07,224549,14956430760000.0,8602,177585,0.7909
2018-05-21,SBILIFE,EQ,665.2,663.0,706.7,647.0,656.0,655.2,668.32,297261,19866530525000.0,16985,145058,0.488
2018-05-22,SBILIFE,EQ,655.2,656.0,670.0,655.9,662.0,659.95,660.61,403662,26666304370000.0,16995,333230,0.8255
2018-05-23,SBILIFE,EQ,659.95,664.8,684.0,659.3,675.0,679.05,669.86,355517,23814495960000.0,18861,239446,0.6735
2018-05-24,SBILIFE,EQ,679.05,673.65,686.85,671.6,674.5,678.3,679.12,75038,5095978060000.0,8419,35988,0.4796
2018-05-25,SBILIFE,EQ,678.3,675.0,688.0,673.05,683.7,683.85,680.03,91418,6216687530000.0,12753,52677,0.5761999999999999
2018-05-28,SBILIFE,EQ,683.85,681.75,698.35,679.9,685.5,685.35,688.83,824327,56782164835000.0,35590,720176,0.8737
2018-05-29,SBILIFE,EQ,685.35,680.4,702.5,680.0,694.9,695.3,692.29,1042346,72161054715000.0,22540,908855,0.8719
2018-05-30,SBILIFE,EQ,695.3,694.5,698.8,685.1,692.9,694.3,693.37,209019,14492734105000.002,19464,123031,0.5886
2018-05-31,SBILIFE,EQ,694.3,690.35,698.25,670.55,688.9,689.8,686.36,205322,14092460710000.0,12269,130798,0.637
2018-06-01,SBILIFE,EQ,689.8,688.9,692.65,673.65,674.45,676.0,679.79,250207,17008755094999.998,17320,132243,0.5285
2018-06-04,SBILIFE,EQ,676.0,676.2,680.0,658.5,660.05,660.05,664.36,635824,42241368955000.0,28746,515793,0.8112
2018-06-05,SBILIFE,EQ,660.05,660.05,672.8,660.0,669.0,665.0,665.46,189718,12624909570000.0,39503,114511,0.6036
2018-06-06,SBILIFE,EQ,665.0,669.0,686.4,662.0,682.0,683.1,679.02,174179,11827048495000.0,13912,82561,0.474
2018-06-07,SBILIFE,EQ,683.1,689.95,697.0,681.1,692.0,692.0,691.7,339268,23467260065000.0,40400,222658,0.6563
2018-06-08,SBILIFE,EQ,692.0,685.5,696.9,681.55,692.4,692.35,689.78,231427,15963379380000.002,21603,177627,0.7675000000000001
2018-06-11,SBILIFE,EQ,692.35,688.5,714.0,688.2,712.0,712.5,708.89,872476,61849324385000.0,41560,600215,0.6879000000000001
2018-06-12,SBILIFE,EQ,712.5,708.2,729.9,708.2,720.2,719.9,721.61,678290,48945748740000.0,46023,422443,0.6228
2018-06-13,SBILIFE,EQ,719.9,715.7,729.9,700.0,701.0,702.25,702.7,584484,41071774100000.0,36643,458433,0.7843000000000001
2018-06-14,SBILIFE,EQ,702.25,701.95,701.95,686.0,689.1,689.9,689.46,463811,31978018714999.996,32169,365282,0.7876000000000001
2018-06-15,SBILIFE,EQ,689.9,685.35,689.1,668.1,674.5,671.8,672.78,4172714,280732135360000.0,90070,3609466,0.865
2018-06-18,SBILIFE,EQ,671.8,676.7,684.05,670.0,670.0,671.85,673.74,159457,10743298555000.0,8512,87139,0.5465
2018-06-19,SBILIFE,EQ,671.85,667.0,680.0,667.0,674.0,673.45,673.68,382091,25740694520000.0,17403,270330,0.7075
2018-06-20,SBILIFE,EQ,673.45,673.45,686.0,673.45,676.65,676.2,680.43,294569,20043286455000.0,12976,209500,0.7112
2018-06-21,SBILIFE,EQ,676.2,676.2,685.75,675.0,675.5,675.45,679.08,192773,13090838785000.0,8333,133584,0.693
2018-06-22,SBILIFE,EQ,675.45,678.8,692.5,678.8,684.95,685.2,686.57,159149,10926740350000.0,6466,77576,0.48740000000000006
2018-06-25,SBILIFE,EQ,685.2,686.0,698.9,677.7,689.0,689.75,690.01,173207,11951448365000.0,9413,91723,0.5296000000000001
2018-06-26,SBILIFE,EQ,689.75,689.75,694.35,678.4,681.55,684.7,687.33,141038,9693925930000.0,5116,104688,0.7423000000000001
2018-06-27,SBILIFE,EQ,684.7,681.55,688.85,674.5,679.0,677.75,678.78,216975,14727727815000.0,11984,156453,0.7211
2018-06-28,SBILIFE,EQ,677.75,681.1,681.1,658.05,674.0,666.4,664.96,255422,16984490994999.998,26758,177279,0.6940999999999999
2018-06-29,SBILIFE,EQ,666.4,666.0,685.0,666.0,675.3,674.35,677.05,162407,10995687990000.0,9792,104140,0.6412000000000001
2018-07-02,SBILIFE,EQ,674.35,675.3,683.85,660.85,671.0,669.4,677.38,125314,8488521415000.001,10106,68134,0.5437
2018-07-03,SBILIFE,EQ,669.4,670.5,674.4,665.65,670.0,670.25,670.35,84524,5666044185000.0,5931,60894,0.7204
2018-07-04,SBILIFE,EQ,670.25,668.0,672.0,661.4,663.2,664.05,668.65,133985,8958854170000.0,5139,108634,0.8108
2018-07-05,SBILIFE,EQ,664.05,670.0,670.5,663.0,663.3,665.1,665.62,134614,8960155470000.0,8559,85399,0.6344
2018-07-06,SBILIFE,EQ,665.1,669.8,670.0,664.25,667.5,668.05,667.45,166887,11138806015000.0,9309,130884,0.7843000000000001
2018-07-09,SBILIFE,EQ,668.05,665.0,670.0,660.75,664.6,664.85,665.28,134065,8919116725000.0,6764,98408,0.7340000000000001
2018-07-10,SBILIFE,EQ,664.85,669.7,669.7,660.0,660.9,661.35,662.79,330679,21917135220000.0,19694,271062,0.8197
2018-07-11,SBILIFE,EQ,661.35,659.95,664.05,659.95,663.0,662.1,661.96,294280,19480130995000.0,5066,260352,0.8847
2018-07-12,SBILIFE,EQ,662.1,664.25,667.35,661.4,664.0,664.7,664.53,138269,9188405655000.0,6420,103983,0.752
2018-07-13,SBILIFE,EQ,664.7,662.0,665.0,659.0,661.0,661.05,662.4,98347,6514469915000.0,12583,77730,0.7904000000000001
2018-07-16,SBILIFE,EQ,661.05,661.1,661.55,655.0,655.5,656.2,657.81,55711,3664735345000.0005,8409,38442,0.6900000000000001
2018-07-17,SBILIFE,EQ,656.2,655.2,666.0,654.5,666.0,664.55,661.58,56942,3767195635000.0,3677,37037,0.6504000000000001
2018-07-18,SBILIFE,EQ,664.55,667.0,668.0,640.0,653.9,649.2,656.76,273188,17941972205000.0,8949,228778,0.8373999999999999
2018-07-19,SBILIFE,EQ,649.2,650.0,656.95,631.0,631.5,633.75,637.39,190097,12116510620000.0,6926,143067,0.7526
