Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-22,NIITLTD,EQ,55.7,56.0,56.7,54.9,55.1,55.05,55.78,443519,2474044230000.0,,351054,0.7915000000000001
2010-12-23,NIITLTD,EQ,55.05,55.5,55.5,54.05,54.15,54.4,54.73,198097,1084259330000.0001,,135003,0.6815000000000001
2010-12-24,NIITLTD,EQ,54.4,54.2,55.35,54.0,54.7,54.8,54.74,292965,1603821125000.0,,210554,0.7187
2010-12-27,NIITLTD,EQ,54.8,54.8,55.3,53.5,53.75,53.85,54.56,217673,1187632000000.0,,142559,0.6548999999999999
2010-12-28,NIITLTD,EQ,53.85,54.2,54.55,53.7,53.9,53.95,54.13,253708,1373391445000.0,,171659,0.6766
2010-12-29,NIITLTD,EQ,53.95,54.2,55.2,53.8,54.8,54.7,54.75,394281,2158819130000.0,,222728,0.5649000000000001
2010-12-30,NIITLTD,EQ,54.7,54.8,55.15,53.5,53.7,53.85,54.28,519995,2822517895000.0,,360948,0.6940999999999999
2010-12-31,NIITLTD,EQ,53.85,54.2,55.45,54.0,54.5,54.6,54.79,483481,2648995270000.0,,272075,0.5627000000000001
2011-01-03,NIITLTD,EQ,54.6,55.2,56.75,54.8,56.3,56.1,55.94,835156,4671888690000.0,,501482,0.6005
2011-01-04,NIITLTD,EQ,56.1,56.5,59.4,56.5,58.4,58.3,58.23,1548032,9013662745000.0,,527181,0.34049999999999997
2011-01-05,NIITLTD,EQ,58.3,58.4,58.7,56.0,57.15,57.0,57.18,470756,2691807485000.0,,214924,0.45659999999999995
2011-01-06,NIITLTD,EQ,57.0,57.6,58.0,56.4,57.5,57.35,57.3,339410,1944878189999.9998,,179914,0.5301
2011-01-07,NIITLTD,EQ,57.35,57.0,57.8,56.3,56.35,56.9,57.14,398178,2275107260000.0,,272991,0.6856
2011-01-10,NIITLTD,EQ,56.9,57.45,57.45,55.0,56.15,56.1,55.98,216923,1214300170000.0,,143855,0.6631999999999999
2011-01-11,NIITLTD,EQ,56.1,56.5,56.5,55.05,56.2,55.9,55.64,216440,1204247205000.0,,111226,0.5139
2011-01-12,NIITLTD,EQ,55.9,57.0,57.35,55.0,57.0,57.0,56.2,185180,1040737840000.0,,86052,0.4647
2011-01-13,NIITLTD,EQ,57.0,57.0,57.7,55.6,55.85,55.95,56.7,125478,711519570000.0,,46818,0.37310000000000004
2011-01-14,NIITLTD,EQ,55.95,56.0,56.4,54.5,54.8,54.8,55.54,109504,608168770000.0,,55544,0.5072
2011-01-17,NIITLTD,EQ,54.8,55.4,55.4,53.55,54.75,54.6,54.45,143121,779353090000.0,,72776,0.5085000000000001
2011-01-18,NIITLTD,EQ,54.6,55.45,55.95,54.0,55.75,55.6,55.2,117225,647042080000.0,,46506,0.39670000000000005
2011-01-19,NIITLTD,EQ,55.6,56.2,56.4,55.45,56.35,56.2,56.0,132182,740208215000.0,,60644,0.45880000000000004
2011-01-20,NIITLTD,EQ,56.2,56.8,57.6,55.5,57.4,56.8,56.45,214170,1209055195000.0,,69533,0.3247
2011-01-21,NIITLTD,EQ,56.8,57.75,59.8,56.5,56.7,56.95,58.05,975445,5662304215000.0,,179903,0.1844
2011-01-24,NIITLTD,EQ,56.95,57.3,57.4,56.1,57.2,57.05,56.9,210139,1195653115000.0,,111487,0.5305
2011-01-25,NIITLTD,EQ,57.05,56.2,57.3,56.0,57.2,56.95,56.74,97408,552669220000.0,,51906,0.5329
2011-01-27,NIITLTD,EQ,56.95,57.0,57.3,55.9,56.2,56.2,56.22,115673,650331245000.0,,72414,0.626
2011-01-28,NIITLTD,EQ,56.2,56.3,56.3,54.1,54.25,54.35,55.15,194292,1071538900000.0,,139532,0.7182
2011-01-31,NIITLTD,EQ,54.35,53.5,54.6,52.8,54.35,54.25,53.59,150822,808228680000.0,,90078,0.5972
2011-02-01,NIITLTD,EQ,54.25,54.25,55.0,52.1,52.3,52.5,53.31,60871,324507485000.0,,31444,0.5166
2011-02-02,NIITLTD,EQ,52.5,53.5,53.5,51.55,51.55,51.8,52.4,92006,482075634999.99994,,59300,0.6445000000000001
2011-02-03,NIITLTD,EQ,51.8,52.0,52.4,51.1,51.2,51.45,51.65,147377,761164390000.0,,91902,0.6236
2011-02-04,NIITLTD,EQ,51.45,51.95,52.5,50.4,50.6,50.75,51.65,179956,929475900000.0,,113094,0.6285000000000001
2011-02-07,NIITLTD,EQ,50.75,51.5,51.9,50.1,50.1,50.15,50.37,102185,514719700000.0,,75985,0.7436
2011-02-08,NIITLTD,EQ,50.15,50.5,50.5,47.2,47.4,47.55,48.21,197501,952195135000.0,,135638,0.6868000000000001
2011-02-09,NIITLTD,EQ,47.55,47.55,48.05,44.5,46.35,45.95,46.42,625694,2904324895000.0,,539110,0.8616
2011-02-10,NIITLTD,EQ,45.95,46.35,47.5,42.7,46.35,46.7,44.85,331387,1486195985000.0,,221489,0.6684
2011-02-11,NIITLTD,EQ,46.7,47.2,50.7,45.1,50.0,50.05,48.38,210763,1019635585000.0,,108732,0.5159
2011-02-14,NIITLTD,EQ,50.05,50.7,51.05,49.7,50.5,50.75,50.49,339816,1715707964999.9998,,196937,0.5795
2011-02-15,NIITLTD,EQ,50.75,51.0,52.9,50.0,52.75,52.55,51.6,303186,1564454410000.0,,184854,0.6097
2011-02-16,NIITLTD,EQ,52.55,53.8,54.25,52.0,52.65,52.4,52.65,138364,728482265000.0,,40964,0.2961
2011-02-17,NIITLTD,EQ,52.4,52.55,54.2,51.55,52.4,52.7,53.2,560370,2981031470000.0,,174018,0.3105
2011-02-18,NIITLTD,EQ,52.7,52.3,53.45,51.2,51.65,51.85,52.37,257793,1350136515000.0,,154580,0.5996
2011-02-21,NIITLTD,EQ,51.85,52.3,52.3,50.2,50.95,50.95,50.83,180410,916960269999.9999,,101548,0.5629
2011-02-22,NIITLTD,EQ,50.95,50.2,51.5,49.55,51.15,50.95,50.9,192539,980026175000.0,,72150,0.3747
2011-02-23,NIITLTD,EQ,50.95,51.5,53.0,51.5,52.5,52.45,52.32,534524,2796423645000.0,,163436,0.3058
2011-02-24,NIITLTD,EQ,52.45,52.8,52.8,50.55,50.8,51.8,51.56,253354,1306307715000.0,,123722,0.4883
2011-02-25,NIITLTD,EQ,51.8,52.0,52.0,49.3,50.5,50.1,50.44,148500,749078640000.0,,85522,0.5759000000000001
2011-02-28,NIITLTD,EQ,50.1,51.4,53.0,48.65,50.1,49.45,51.26,561429,2877720340000.0,,264701,0.4715
2011-03-01,NIITLTD,EQ,49.45,50.75,51.7,49.7,50.3,50.3,50.26,249918,1256149870000.0,,114265,0.4572
2011-03-03,NIITLTD,EQ,50.3,49.35,50.9,48.7,50.5,50.2,50.0,163500,817472275000.0,,72812,0.44530000000000003
2011-03-04,NIITLTD,EQ,50.2,50.6,50.95,50.0,50.2,50.05,50.38,105772,532891120000.0,,40485,0.38280000000000003
2011-03-07,NIITLTD,EQ,50.05,49.75,49.8,48.75,49.0,48.95,49.17,68164,335147940000.0,,42844,0.6285000000000001
2011-03-08,NIITLTD,EQ,48.95,48.95,49.7,48.0,49.25,49.25,49.14,113041,555475415000.0,,52362,0.4632
2011-03-09,NIITLTD,EQ,49.25,49.85,49.9,49.0,49.0,49.15,49.28,65373,322134840000.0,,36056,0.5515
2011-03-10,NIITLTD,EQ,49.15,48.5,51.45,48.5,50.0,50.1,50.26,717991,3608435075000.0,,101933,0.142
2011-03-11,NIITLTD,EQ,50.1,50.5,50.5,48.25,48.35,48.65,49.07,172953,848706394999.9999,,76749,0.44380000000000003
2011-03-14,NIITLTD,EQ,48.65,48.65,50.1,48.2,48.7,48.75,49.08,153536,753595215000.0,,32876,0.2141
2011-03-15,NIITLTD,EQ,48.75,47.8,48.8,46.3,47.4,47.75,48.02,163418,784781395000.0,,94270,0.5769
2011-03-16,NIITLTD,EQ,47.75,48.0,49.0,47.5,47.8,47.95,48.06,242934,1167583560000.0,,182362,0.7506999999999999
2011-03-17,NIITLTD,EQ,47.95,47.65,48.5,46.65,47.75,47.75,47.61,254209,1210410220000.0,,195361,0.7685
2011-03-18,NIITLTD,EQ,47.75,48.4,48.4,46.2,48.0,47.55,47.46,353948,1680009835000.0002,,297725,0.8412000000000001
2011-03-21,NIITLTD,EQ,47.55,48.0,49.3,47.55,47.9,48.1,48.03,230466,1106922915000.0,,191683,0.8317
2011-03-22,NIITLTD,EQ,48.1,46.5,52.3,46.5,51.6,50.85,49.65,477988,2373319995000.0,,291837,0.6106
2011-03-23,NIITLTD,EQ,50.85,51.1,53.15,49.7,52.15,52.2,51.41,321914,1654988115000.0,,162952,0.5062
2011-03-24,NIITLTD,EQ,52.2,52.45,53.5,51.45,53.3,53.0,52.55,219529,1153581805000.0,,118605,0.5403
2011-03-25,NIITLTD,EQ,53.0,54.2,55.0,52.2,53.7,54.2,53.65,181399,973141205000.0001,,106830,0.5889
2011-03-28,NIITLTD,EQ,54.2,52.45,56.65,52.45,54.95,55.65,54.97,326465,1794559664999.9998,,219863,0.6735
2011-03-29,NIITLTD,EQ,55.65,56.45,57.0,54.1,54.95,56.05,55.58,234071,1301059940000.0,,127755,0.5458
2011-03-30,NIITLTD,EQ,56.05,55.25,57.5,55.05,55.9,56.4,56.11,260194,1459976075000.0,,147297,0.5661
2011-03-31,NIITLTD,EQ,56.4,56.3,60.6,55.2,57.5,58.75,58.36,813463,4747525995000.0,,550079,0.6762
2011-04-01,NIITLTD,EQ,58.75,58.2,58.5,57.05,57.25,57.6,57.69,145304,838254520000.0,,75080,0.5167
2011-04-04,NIITLTD,EQ,57.6,57.75,57.9,56.5,56.65,56.75,57.23,179553,1027610040000.0,,108155,0.6024
2011-04-05,NIITLTD,EQ,56.75,57.0,57.8,56.4,56.7,56.85,57.1,146313,835485405000.0,,81889,0.5597
2011-04-06,NIITLTD,EQ,56.85,57.2,57.5,56.45,56.5,56.6,56.98,112678,642035445000.0,,68603,0.6088
2011-04-07,NIITLTD,EQ,56.6,56.15,57.0,56.15,56.2,56.45,56.82,143968,818029335000.0,,81850,0.5685
2011-04-08,NIITLTD,EQ,56.45,56.55,57.45,55.55,55.6,55.8,56.57,134331,759928425000.0,,74628,0.5556
2011-04-11,NIITLTD,EQ,55.8,55.8,55.95,55.05,55.05,55.2,55.4,54555,302242975000.0,,26159,0.47950000000000004
2011-04-13,NIITLTD,EQ,55.2,55.0,55.95,54.65,55.65,55.7,55.58,81420,452548480000.0,,38552,0.47350000000000003
2011-04-15,NIITLTD,EQ,55.7,55.65,56.0,55.0,55.0,55.2,55.42,61680,341810505000.0,,32006,0.5189
2011-04-18,NIITLTD,EQ,55.2,55.1,56.45,54.5,54.5,54.65,55.34,94915,525274484999.99994,,46649,0.4915
2011-04-19,NIITLTD,EQ,54.65,54.5,54.9,53.0,53.7,53.55,53.92,78294,422165500000.0,,52485,0.6704000000000001
2011-04-20,NIITLTD,EQ,53.55,54.4,54.7,53.5,53.9,53.95,54.19,117054,634285145000.0,,71236,0.6086
2011-04-21,NIITLTD,EQ,53.95,54.4,58.65,54.4,56.4,56.65,57.27,958229,5487305455000.0,,185946,0.1941
2011-04-25,NIITLTD,EQ,56.65,56.7,56.8,55.1,56.4,56.45,55.91,164413,919168880000.0001,,88198,0.5364
2011-04-26,NIITLTD,EQ,56.45,56.8,59.35,55.1,59.2,58.9,58.28,1038307,6051074750000.0,,362735,0.3494
2011-04-27,NIITLTD,EQ,58.9,59.7,59.8,56.6,56.8,57.1,58.07,308042,1788712500000.0,,157479,0.5112
2011-04-28,NIITLTD,EQ,57.1,57.0,57.75,54.65,54.9,55.05,56.26,184419,1037551380000.0001,,130905,0.7098000000000001
2011-04-29,NIITLTD,EQ,55.05,55.3,57.2,54.4,56.05,56.05,55.68,165728,922766510000.0,,94948,0.5729
2011-05-02,NIITLTD,EQ,56.05,56.1,57.05,55.1,55.55,55.35,55.81,83733,467336080000.0,,41172,0.4917
2011-05-03,NIITLTD,EQ,55.35,55.85,56.0,53.8,54.5,54.4,54.53,198550,1082717225000.0,,135938,0.6847
2011-05-04,NIITLTD,EQ,54.4,54.0,54.45,53.1,53.25,53.4,53.56,82804,443511525000.0,,46676,0.5637
2011-05-05,NIITLTD,EQ,53.4,53.1,54.0,52.0,52.0,52.7,53.38,80079,427431570000.0,,47791,0.5968
2011-05-06,NIITLTD,EQ,52.7,53.0,54.0,52.8,53.1,53.45,53.38,134366,717182605000.0,,38798,0.2887
2011-05-06,NIITLTD,EQ,52.7,53.0,54.0,52.8,53.1,53.45,53.38,134366,717182605000.0,,38798,0.2887
2011-05-09,NIITLTD,EQ,53.45,52.45,55.95,52.45,54.05,54.15,54.85,258080,1415458390000.0,,53804,0.20850000000000002
2011-05-10,NIITLTD,EQ,54.15,54.35,57.85,54.1,55.6,55.3,56.12,1775281,9963387710000.0,,150596,0.0848
2011-05-11,NIITLTD,EQ,55.3,56.0,56.7,54.7,54.7,55.0,55.24,146503,809327330000.0,,65540,0.4474
2011-05-12,NIITLTD,EQ,55.0,54.75,54.8,53.6,53.9,53.8,54.21,355160,1925349735000.0002,,295846,0.833
2011-05-13,NIITLTD,EQ,53.8,53.5,55.0,53.0,54.6,54.7,54.47,141003,768011995000.0,,79280,0.5623
2011-05-16,NIITLTD,EQ,54.7,53.8,55.2,53.1,54.5,54.6,54.29,76799,416965050000.0,,44782,0.5831000000000001
2011-05-17,NIITLTD,EQ,54.6,54.95,56.55,54.7,56.0,55.95,55.83,313427,1749959020000.0,,199775,0.6374000000000001
2011-05-18,NIITLTD,EQ,55.95,56.65,57.55,55.45,57.25,57.35,56.96,361013,2056385155000.0,,200686,0.5559000000000001
2011-05-19,NIITLTD,EQ,57.35,57.35,58.5,55.25,57.35,58.05,58.03,344165,1997306139999.9998,,199934,0.5809000000000001
2011-05-20,NIITLTD,EQ,58.05,57.5,58.0,55.55,55.85,55.9,56.57,138028,780767145000.0,,85740,0.6212
2011-05-23,NIITLTD,EQ,55.9,56.0,56.0,53.15,53.2,53.45,54.07,112684,609303850000.0,,70238,0.6233
2011-05-24,NIITLTD,EQ,53.45,53.9,53.9,51.8,51.8,51.95,52.69,248743,1310558445000.0,,153606,0.6175
2011-05-25,NIITLTD,EQ,51.95,52.15,52.9,50.25,52.8,51.85,51.18,253725,1298575765000.0,,155296,0.6121
2011-05-26,NIITLTD,EQ,51.85,53.05,55.2,52.5,54.65,54.6,53.8,214880,1156002320000.0,,111703,0.5197999999999999
2011-05-27,NIITLTD,EQ,54.6,54.35,56.3,53.2,55.95,55.5,54.84,155249,851441855000.0001,,68706,0.4426
2011-05-30,NIITLTD,EQ,55.5,55.95,56.4,54.5,55.2,55.5,55.78,57157,318807365000.0,,23266,0.4071
2011-05-31,NIITLTD,EQ,55.5,55.5,57.0,54.55,55.55,56.0,55.92,108720,607919565000.0,,43655,0.40149999999999997
2011-06-01,NIITLTD,EQ,56.0,55.9,56.2,55.4,55.45,55.7,55.79,64066,357410510000.0,719.0,31649,0.494
2011-06-02,NIITLTD,EQ,55.7,55.2,55.25,54.4,54.8,54.65,54.83,65399,358599350000.0,653.0,25362,0.38780000000000003
2011-06-03,NIITLTD,EQ,54.65,54.4,56.45,54.2,56.15,56.0,55.81,139901,780762585000.0,1763.0,82637,0.5907
2011-06-06,NIITLTD,EQ,56.0,56.8,57.15,54.65,55.0,55.15,56.05,129912,728119970000.0,1470.0,54133,0.4167
2011-06-07,NIITLTD,EQ,55.15,55.2,56.0,54.6,55.9,55.5,55.29,49262,272385740000.0,599.0,20585,0.4179
2011-06-08,NIITLTD,EQ,55.5,55.25,55.7,55.1,55.1,55.2,55.36,56994,315520205000.0,551.0,28857,0.5063000000000001
2011-06-09,NIITLTD,EQ,55.2,55.1,56.0,54.6,54.65,54.95,55.43,129153,715916055000.0,1166.0,46844,0.3627
2011-06-10,NIITLTD,EQ,54.95,55.6,56.0,54.8,54.8,55.0,55.37,183906,1018315215000.0,2095.0,86779,0.4719
2011-06-13,NIITLTD,EQ,55.0,55.4,55.4,54.45,55.0,54.95,54.97,106401,584843905000.0,1889.0,81294,0.7640000000000001
2011-06-14,NIITLTD,EQ,54.95,55.9,55.9,54.8,55.05,55.05,55.17,134942,744513030000.0,3590.0,99593,0.738
2011-06-15,NIITLTD,EQ,55.05,55.5,56.0,54.6,55.1,55.15,55.4,223418,1237784355000.0,1608.0,121360,0.5432
2011-06-16,NIITLTD,EQ,55.15,55.0,56.7,54.5,55.25,55.85,55.61,128173,712779350000.0,1388.0,80782,0.6303
2011-06-17,NIITLTD,EQ,55.85,55.0,57.75,54.65,57.5,57.0,56.48,352609,1991575700000.0,2638.0,201622,0.5718
2011-06-20,NIITLTD,EQ,57.0,57.0,57.6,54.1,56.1,56.4,55.81,210229,1173237225000.0,2476.0,114879,0.5464
2011-06-21,NIITLTD,EQ,56.4,56.0,56.4,54.8,55.05,55.35,55.41,127212,704867275000.0,1836.0,73134,0.5749000000000001
2011-06-22,NIITLTD,EQ,55.35,54.85,55.0,53.6,54.1,54.15,54.38,121128,658748710000.0,2503.0,66253,0.547
2011-06-23,NIITLTD,EQ,54.15,55.0,55.0,52.25,52.75,53.05,53.2,108419,576783120000.0,1420.0,59451,0.5483
2011-06-24,NIITLTD,EQ,53.05,52.5,55.25,52.2,53.8,54.4,53.75,261517,1405735840000.0,2421.0,160520,0.6138
2011-06-27,NIITLTD,EQ,54.4,53.2,55.8,53.2,53.5,54.7,54.33,96253,522938555000.0,1497.0,49385,0.5131
2011-06-28,NIITLTD,EQ,54.7,54.1,54.75,53.6,53.65,54.05,54.04,371602,2008126535000.0002,1435.0,318848,0.858
2011-06-29,NIITLTD,EQ,54.05,54.25,55.85,53.65,54.8,54.8,54.38,191401,1040762125000.0,1821.0,113941,0.5953
2011-06-30,NIITLTD,EQ,54.8,55.65,56.0,54.7,54.95,55.4,55.46,236015,1308951640000.0,2043.0,99313,0.4208
2011-07-01,NIITLTD,EQ,55.4,55.95,55.95,54.2,55.6,55.4,55.25,112033,618932365000.0,1625.0,69154,0.6173
2011-07-04,NIITLTD,EQ,55.4,55.15,55.55,54.75,54.9,55.0,55.17,86472,477036825000.0,799.0,51829,0.5994
2011-07-05,NIITLTD,EQ,55.0,55.0,57.95,54.45,56.25,56.1,56.72,1001423,5680080895000.0,7272.0,212910,0.2126
2011-07-06,NIITLTD,EQ,56.1,56.45,56.7,55.0,55.7,55.45,55.86,145689,813769585000.0,1529.0,64040,0.4396
2011-07-07,NIITLTD,EQ,55.45,55.45,56.65,55.25,55.8,56.0,56.02,130422,730599610000.0,1238.0,71369,0.5472
2011-07-08,NIITLTD,EQ,56.0,55.9,56.45,54.75,54.9,55.05,55.46,70456,390742120000.0,868.0,39382,0.559
2011-07-11,NIITLTD,EQ,55.05,55.15,57.4,54.5,55.3,55.45,56.35,831612,4686159475000.0,5720.0,177425,0.2134
2011-07-12,NIITLTD,EQ,55.45,54.2,55.4,53.6,53.9,53.95,54.44,158407,862331994999.9999,1586.0,87458,0.5521
2011-07-13,NIITLTD,EQ,53.95,54.4,56.65,54.2,55.55,56.0,55.56,380139,2111920045000.0,3739.0,113920,0.2997
2011-07-14,NIITLTD,EQ,56.0,55.75,56.25,54.7,54.8,55.0,55.54,194983,1082959105000.0001,1866.0,87339,0.4479
2011-07-15,NIITLTD,EQ,55.0,54.8,55.45,54.55,54.6,54.8,54.96,176706,971114019999.9999,1609.0,60764,0.34390000000000004
2011-07-18,NIITLTD,EQ,54.8,54.7,55.65,54.6,54.75,54.75,55.06,146269,805345125000.0,1530.0,46468,0.3177
2011-07-19,NIITLTD,EQ,54.75,54.95,56.8,54.75,55.75,55.75,55.98,521081,2917028080000.0,5818.0,179231,0.344
2011-07-20,NIITLTD,EQ,55.75,55.9,57.55,55.4,56.5,56.45,56.84,623045,3541394920000.0005,4788.0,237872,0.38180000000000003
2011-07-21,NIITLTD,EQ,56.45,56.6,58.6,55.8,58.2,58.15,57.83,1046939,6054473995000.0,9828.0,362147,0.34590000000000004
2011-07-22,NIITLTD,EQ,58.15,58.8,59.45,55.2,56.15,55.9,57.02,3725383,21241216870000.0,21684.0,750903,0.2016
2011-07-25,NIITLTD,EQ,55.9,56.5,56.95,55.1,56.1,56.2,56.13,211436,1186842415000.0,1783.0,79825,0.3775
