Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-04-28,BHAGERIA,EQ,161.65,161.6,167.0,160.05,162.95,163.05,164.32,11692,192128770000.0,115,10678,0.9133
2016-04-29,BHAGERIA,EQ,163.05,160.5,165.0,160.5,164.75,163.9,162.7,5517,89759285000.0,61,4960,0.899
2016-05-02,BHAGERIA,EQ,163.9,159.5,171.4,159.5,170.0,170.6,167.73,6286,105436530000.0,125,4677,0.7440000000000001
2016-05-03,BHAGERIA,EQ,170.6,160.5,175.0,160.5,161.55,164.25,166.73,2809,46835590000.0,73,1709,0.6084
2016-05-04,BHAGERIA,EQ,164.25,161.0,167.0,161.0,166.85,166.0,165.22,1040,17183325000.0,33,517,0.49710000000000004
2016-05-05,BHAGERIA,EQ,166.0,161.35,165.15,161.2,162.05,162.1,162.23,132,2141400000.0,6,132,1.0
2016-05-06,BHAGERIA,EQ,162.1,162.0,164.0,160.0,160.0,161.7,161.63,2042,33004480000.0,37,1881,0.9212
2016-05-09,BHAGERIA,EQ,161.7,162.1,162.55,147.1,151.75,154.0,159.25,3223,51326325000.0,119,2614,0.8109999999999999
2016-05-10,BHAGERIA,EQ,154.0,154.2,160.8,150.0,159.0,159.25,156.82,1782,27945270000.0,70,987,0.5539000000000001
2016-05-11,BHAGERIA,EQ,159.25,159.25,159.5,151.55,154.0,154.8,154.66,5130,79338450000.0,134,3590,0.6998000000000001
2016-05-12,BHAGERIA,EQ,154.8,156.0,158.0,154.0,154.0,155.65,155.25,869,13490929999.999998,21,762,0.8769
2016-05-13,BHAGERIA,EQ,155.65,150.0,153.0,148.05,153.0,152.85,150.58,5129,77234310000.0,100,3694,0.7202
2016-05-16,BHAGERIA,EQ,152.85,152.0,156.0,150.1,154.0,154.0,152.79,2697,41207580000.0,57,2067,0.7664
2016-05-17,BHAGERIA,EQ,154.0,152.65,155.5,152.3,153.0,153.0,153.23,1654,25344720000.0,25,1054,0.6372
2016-05-18,BHAGERIA,EQ,153.0,153.0,155.0,152.5,153.0,152.95,153.3,1900,29126315000.000004,17,970,0.5105
2016-05-19,BHAGERIA,EQ,152.95,151.0,153.0,151.0,151.1,152.7,152.83,175,2674510000.0,8,174,0.9943000000000001
2016-05-20,BHAGERIA,EQ,152.7,148.3,153.95,148.3,150.5,150.5,151.22,314,4748160000.0,15,203,0.6465000000000001
2016-05-23,BHAGERIA,EQ,150.5,148.65,151.8,148.65,150.0,151.45,150.19,1374,20636590000.0,33,1200,0.8734000000000001
2016-05-24,BHAGERIA,EQ,151.45,153.0,154.0,148.0,153.9,153.55,152.07,1109,16864295000.000002,31,822,0.7412000000000001
2016-05-25,BHAGERIA,EQ,153.55,151.0,153.5,151.0,152.0,152.0,151.75,740,11229150000.0,11,729,0.9851000000000001
2016-05-26,BHAGERIA,EQ,152.0,151.1,153.9,151.1,152.0,151.7,151.95,4586,69685315000.0,42,4089,0.8916
2016-05-27,BHAGERIA,EQ,151.7,148.65,152.8,148.65,150.0,150.05,150.38,1345,20226060000.0,25,940,0.6989
2016-05-30,BHAGERIA,EQ,150.05,150.05,153.0,148.0,148.0,149.65,150.56,3267,49187650000.0,36,2771,0.8482
2016-05-31,BHAGERIA,EQ,149.65,148.1,152.45,148.1,148.35,148.35,149.44,469,7008805000.0,10,395,0.8422000000000001
2016-06-01,BHAGERIA,EQ,148.35,149.95,151.0,147.6,151.0,149.3,149.05,590,8793910000.0,20,330,0.5593
2016-06-02,BHAGERIA,EQ,149.3,146.2,152.0,144.1,149.0,149.0,148.87,894,13308910000.0,36,494,0.5526
2016-06-03,BHAGERIA,EQ,149.0,150.0,156.7,150.0,153.65,153.9,153.07,3783,57907319999.99999,64,2248,0.5942000000000001
2016-06-06,BHAGERIA,EQ,153.9,153.9,159.95,153.9,159.9,159.05,158.49,1842,29193520000.0,39,1038,0.5635
2016-06-07,BHAGERIA,EQ,159.05,164.85,165.0,153.0,158.0,157.5,158.35,801,12684215000.0,30,461,0.5755
2016-06-08,BHAGERIA,EQ,157.5,154.55,157.85,154.55,157.0,156.3,157.22,777,12215740000.0,15,656,0.8443
2016-06-09,BHAGERIA,EQ,156.3,153.5,159.7,153.4,159.7,156.8,155.81,889,13851495000.000002,31,831,0.9348000000000001
2016-06-10,BHAGERIA,EQ,156.8,158.0,158.0,153.15,155.0,154.2,155.49,4322,67202575000.0,70,3505,0.8109999999999999
2016-06-13,BHAGERIA,EQ,154.2,155.0,159.95,146.55,151.3,153.15,154.22,6932,106906670000.0,110,3109,0.4485
2016-06-14,BHAGERIA,EQ,153.15,158.85,183.75,157.0,183.75,181.15,175.92,199119,3502918235000.0,3260,60867,0.3057
2016-06-15,BHAGERIA,EQ,181.15,186.5,213.4,186.5,196.45,201.15,202.8,486593,9867914835000.0,11008,115613,0.23760000000000003
2016-06-16,BHAGERIA,EQ,201.15,200.0,206.9,187.0,198.0,196.45,194.52,80121,1558474100000.0,2266,25197,0.3145
2016-06-17,BHAGERIA,EQ,196.45,201.95,210.95,188.05,188.1,190.25,201.07,79429,1597066860000.0,1883,30894,0.389
2016-06-20,BHAGERIA,EQ,190.25,186.0,198.05,173.1,196.5,195.45,193.83,52023,1008367590000.0,1202,25995,0.4997
2016-06-21,BHAGERIA,EQ,195.45,195.0,204.5,191.05,194.0,193.75,195.2,15675,305968470000.0,415,9060,0.578
2016-06-22,BHAGERIA,EQ,193.75,194.0,195.0,187.1,190.05,190.05,190.06,14587,277247690000.0,443,9402,0.6445000000000001
2016-06-23,BHAGERIA,EQ,190.05,189.05,190.45,183.0,186.2,186.9,186.33,10141,188955370000.0,370,5192,0.512
2016-06-24,BHAGERIA,EQ,186.9,173.05,182.95,170.0,181.0,181.45,176.86,24596,435016870000.0,718,12560,0.5107
2016-06-27,BHAGERIA,EQ,181.45,184.95,195.7,180.0,195.7,194.3,191.04,18870,360488310000.0,545,10420,0.5522
2016-06-28,BHAGERIA,EQ,194.3,196.45,214.4,195.0,208.1,208.7,207.69,130159,2703331595000.0,3161,49500,0.3803
2016-06-29,BHAGERIA,EQ,208.7,211.0,219.0,209.05,210.55,210.4,213.54,45895,980043185000.0,1136,21862,0.47630000000000006
2016-06-30,BHAGERIA,EQ,210.4,212.1,217.0,211.0,214.05,213.3,213.6,28728,613622900000.0,660,17441,0.6071
2016-07-01,BHAGERIA,EQ,213.3,215.0,218.9,213.0,213.1,214.6,215.41,30917,665977650000.0,775,17056,0.5517000000000001
2016-07-04,BHAGERIA,EQ,214.6,224.9,249.9,216.1,243.0,242.15,237.24,170715,4049967554999.9995,4853,53594,0.3139
2016-07-05,BHAGERIA,EQ,242.15,242.0,258.9,237.95,242.0,241.95,248.51,82730,2055922400000.0,2280,33033,0.3993
2016-07-07,BHAGERIA,EQ,241.95,246.0,250.0,240.1,243.0,242.1,244.86,24785,606896555000.0,623,13857,0.5590999999999999
2016-07-08,BHAGERIA,EQ,242.1,244.95,244.95,235.0,238.0,235.85,237.21,13822,327867645000.0,544,6984,0.5053
2016-07-11,BHAGERIA,EQ,235.85,233.5,245.0,230.6,231.55,232.2,237.01,18966,449519690000.00006,849,9728,0.5129
2016-07-12,BHAGERIA,EQ,232.2,230.5,235.55,220.1,225.5,225.25,227.95,17211,392323505000.0,894,10331,0.6003000000000001
2016-07-13,BHAGERIA,EQ,225.25,223.8,227.6,215.0,220.0,220.55,220.8,24775,547044030000.0,1648,12608,0.5089
2016-07-14,BHAGERIA,EQ,220.55,218.1,228.0,218.1,222.9,223.9,223.79,18458,413072880000.0,1022,7961,0.4313
2016-07-15,BHAGERIA,EQ,223.9,225.7,232.0,219.2,220.2,220.55,222.78,10455,232912115000.0,1145,6061,0.5797
2016-07-18,BHAGERIA,EQ,220.55,222.0,224.65,215.0,215.5,216.05,219.19,10684,234178670000.00003,801,6011,0.5626
2016-07-19,BHAGERIA,EQ,216.05,214.65,223.4,214.65,219.8,219.6,219.26,10594,232284654999.99997,449,5257,0.4962
2016-07-20,BHAGERIA,EQ,219.6,217.8,229.0,216.25,227.1,226.15,225.7,17449,393828305000.0,969,7716,0.4422
2016-07-21,BHAGERIA,EQ,226.15,226.95,228.5,215.95,217.5,218.55,221.79,13181,292343115000.0,855,7833,0.5943
2016-07-22,BHAGERIA,EQ,218.55,216.15,225.5,216.15,224.6,223.7,223.2,10148,226499575000.0,533,6140,0.605
2016-07-25,BHAGERIA,EQ,223.7,226.15,234.6,221.3,225.0,225.0,226.79,23408,530881665000.00006,1314,13057,0.5578000000000001
2016-07-26,BHAGERIA,EQ,225.0,220.15,233.0,208.2,213.9,213.8,222.59,48458,1078610344999.9999,3160,19261,0.3975
2016-07-27,BHAGERIA,EQ,213.8,224.0,224.0,211.0,215.8,216.45,217.14,14524,315374405000.0,994,5625,0.3873
2016-07-28,BHAGERIA,EQ,216.45,217.65,220.85,217.65,219.75,219.45,219.72,12244,269021100000.0,501,7276,0.5943
2016-07-29,BHAGERIA,EQ,219.45,230.0,230.05,220.9,224.25,224.9,226.41,19260,436057545000.0,894,12564,0.6523000000000001
2016-08-01,BHAGERIA,EQ,224.9,225.0,228.0,221.0,222.05,223.7,224.77,10841,243670365000.0,1093,7067,0.6519
2016-08-02,BHAGERIA,EQ,223.7,226.0,231.0,226.0,227.75,228.35,228.7,22559,515923430000.0,592,19232,0.8525
2016-08-03,BHAGERIA,EQ,228.35,230.0,250.85,226.6,241.0,239.1,239.18,84254,2015163730000.0,2640,56905,0.6754000000000001
2016-08-04,BHAGERIA,EQ,239.1,240.0,247.8,231.5,243.05,245.0,242.93,40743,989780940000.0,1659,25887,0.6354
2016-08-05,BHAGERIA,EQ,245.0,242.8,246.2,238.9,241.95,243.65,242.91,14317,347775720000.0,680,9962,0.6958
2016-08-08,BHAGERIA,EQ,243.65,244.9,249.05,242.9,248.0,247.45,246.08,15257,375439440000.0,543,11169,0.7321
2016-08-09,BHAGERIA,EQ,247.45,246.1,251.0,244.3,245.9,247.35,248.47,30569,759558585000.0,736,21267,0.6957
2016-08-10,BHAGERIA,EQ,247.35,245.25,249.95,242.0,244.4,243.95,245.36,9131,224042685000.0,518,7164,0.7846
2016-08-11,BHAGERIA,EQ,243.95,244.5,247.0,242.3,243.9,246.2,245.38,10462,256716040000.0,271,8197,0.7835
2016-08-12,BHAGERIA,EQ,246.2,246.0,258.0,245.0,249.4,249.8,251.13,51010,1280991225000.0,1316,36992,0.7252
2016-08-16,BHAGERIA,EQ,249.8,258.0,271.75,258.0,271.0,268.7,266.94,122636,3273658855000.0,3828,62058,0.506
2016-08-17,BHAGERIA,EQ,268.7,310.0,322.4,295.5,322.4,321.35,315.17,875016,27577961775000.0,16635,222476,0.2543
2016-08-18,BHAGERIA,EQ,321.35,325.0,359.9,325.0,347.5,347.05,344.66,763468,26313491840000.0,16433,137980,0.1807
2016-08-19,BHAGERIA,EQ,347.05,348.9,349.8,323.9,340.0,339.0,335.97,206159,6926250830000.0,8199,61200,0.2969
2016-08-22,BHAGERIA,EQ,339.0,343.7,362.0,343.0,348.5,350.8,353.11,130127,4594858350000.0,4297,53075,0.4079
2016-08-23,BHAGERIA,EQ,350.8,351.0,353.15,341.0,344.5,344.65,347.64,55546,1931004280000.0,2513,21116,0.38020000000000004
2016-08-24,BHAGERIA,EQ,344.65,346.2,354.35,346.0,347.65,348.0,348.68,55979,1951897164999.9998,2089,17980,0.3212
2016-08-25,BHAGERIA,EQ,348.0,349.5,352.55,336.3,337.9,339.6,344.19,32304,1111881985000.0,1711,16830,0.521
2016-08-26,BHAGERIA,EQ,339.6,344.7,345.4,337.6,339.45,338.65,340.14,28329,963574110000.0,1134,13686,0.48310000000000003
2016-08-29,BHAGERIA,EQ,338.65,341.8,345.0,330.1,333.0,334.6,334.55,34243,1145585175000.0,1735,18556,0.5418999999999999
2016-08-30,BHAGERIA,EQ,334.6,339.5,339.85,331.4,339.1,336.75,335.9,16159,542773200000.0,1213,7998,0.495
2016-08-31,BHAGERIA,EQ,336.75,334.0,342.9,324.1,331.0,336.7,331.89,52484,1741883860000.0002,3633,20435,0.38939999999999997
2016-09-01,BHAGERIA,EQ,336.7,331.3,362.8,331.3,348.3,344.6,347.56,103248,3588452160000.0,5265,32016,0.31010000000000004
2016-09-02,BHAGERIA,EQ,344.6,345.0,370.0,345.0,359.2,358.3,359.61,115517,4154102854999.9995,3268,38896,0.3367
2016-09-06,BHAGERIA,EQ,358.3,360.0,369.0,359.0,363.8,363.15,364.45,45988,1676014270000.0,1485,24206,0.5264
2016-09-07,BHAGERIA,EQ,363.15,364.95,366.3,351.8,353.45,353.35,355.49,23782,845422585000.0,1238,10945,0.46020000000000005
2016-09-08,BHAGERIA,EQ,353.35,353.0,377.0,348.9,373.5,372.15,367.01,106041,3891819365000.0,3962,37581,0.3544
2016-09-09,BHAGERIA,EQ,372.15,375.4,383.7,370.1,376.5,376.05,377.19,70411,2655850950000.0,1730,27885,0.396
2016-09-12,BHAGERIA,EQ,376.05,365.0,368.0,336.55,365.0,362.35,361.59,58692,2122226530000.0,2034,26157,0.4457
2016-09-14,BHAGERIA,EQ,362.35,363.35,434.8,363.35,434.8,434.8,416.92,488164,20352567455000.0,11691,103138,0.2113
2016-09-15,BHAGERIA,EQ,434.8,456.0,474.7,447.8,456.2,456.55,463.95,441217,20470380205000.0,12127,85699,0.1942
2016-09-16,BHAGERIA,EQ,456.55,459.7,472.5,423.9,448.0,449.45,457.23,204528,9351564195000.0,7244,51410,0.2514
2016-09-19,BHAGERIA,EQ,449.45,445.1,472.0,445.1,466.0,464.7,463.44,81670,3784914985000.0,3212,27252,0.3337
2016-09-20,BHAGERIA,EQ,464.7,468.8,534.85,463.25,510.0,508.9,511.07,703220,35939374410000.0,19450,103561,0.14730000000000001
2016-09-21,BHAGERIA,EQ,508.9,511.0,523.9,503.0,518.0,515.05,513.73,199877,10268337070000.0,5316,51635,0.2583
2016-09-22,BHAGERIA,EQ,515.05,532.0,532.9,511.75,522.0,520.6,520.24,90605,4713670220000.0,2920,29755,0.3284
2016-09-23,BHAGERIA,EQ,520.6,520.0,524.9,512.0,514.1,514.25,516.18,49873,2574347455000.0,1845,20427,0.4096
2016-09-26,BHAGERIA,EQ,514.25,514.9,524.0,510.1,511.3,514.75,515.88,34292,1769039585000.0002,1475,16588,0.48369999999999996
2016-09-27,BHAGERIA,EQ,514.75,514.0,546.85,512.0,529.45,526.65,528.43,119915,6336636970000.0,4164,31650,0.2639
2016-09-28,BHAGERIA,EQ,526.65,530.1,539.9,528.0,533.35,531.8,532.68,52999,2823131700000.0,1854,17259,0.32560000000000006
2016-09-29,BHAGERIA,EQ,531.8,538.7,542.0,478.65,478.65,480.75,504.28,113816,5739489360000.0,4984,50085,0.4401
2016-09-30,BHAGERIA,EQ,480.75,481.0,528.8,476.0,528.8,528.8,510.18,86529,4414509015000.0,4233,36593,0.4229
2016-10-03,BHAGERIA,EQ,528.8,545.0,581.65,537.0,581.65,581.65,565.32,215470,12180903345000.0,6107,61902,0.2873
2016-10-04,BHAGERIA,EQ,581.65,595.0,639.8,587.0,639.8,637.6,616.62,355681,21931981625000.0,11090,62305,0.1752
2016-10-05,BHAGERIA,EQ,637.6,655.0,688.0,652.0,677.9,677.55,672.52,400205,26914654825000.0,12173,77413,0.19340000000000002
2016-10-06,BHAGERIA,EQ,677.55,680.0,680.0,643.7,643.7,643.7,650.1,115507,7509138950000.0,3906,55957,0.4844
2016-10-07,BHAGERIA,EQ,643.7,611.55,629.75,611.55,611.55,611.55,617.53,151116,9331912525000.0,4378,45536,0.3013
2016-10-10,BHAGERIA,EQ,611.55,611.0,635.0,592.6,597.7,595.2,608.58,90660,5517413970000.0,3386,38032,0.41950000000000004
2016-10-13,BHAGERIA,EQ,595.2,597.0,597.0,565.45,565.45,565.45,573.11,50683,2904710735000.0,1955,29151,0.5752
2016-10-14,BHAGERIA,EQ,565.45,560.9,593.7,542.05,593.7,593.7,583.47,137241,8007533275000.0,4277,42307,0.30829999999999996
2016-10-17,BHAGERIA,EQ,593.7,604.0,623.35,602.3,615.0,615.05,617.05,158272,9766248880000.0,3963,50173,0.317
2016-10-18,BHAGERIA,EQ,615.05,619.8,630.5,590.05,608.7,608.15,610.33,68804,4199317865000.0,3804,29602,0.4302
2016-10-19,BHAGERIA,EQ,608.15,613.0,624.8,596.1,605.0,604.55,612.12,55270,3383197200000.0,3273,17640,0.31920000000000004
2016-10-20,BHAGERIA,EQ,604.55,613.2,620.0,605.0,615.95,615.15,614.07,41394,2541867145000.0,2031,19129,0.4621
2016-10-21,BHAGERIA,EQ,615.15,615.15,645.9,613.45,645.9,644.55,633.52,136913,8673646490000.001,5079,48450,0.3539
2016-10-24,BHAGERIA,EQ,644.55,676.75,676.75,676.75,676.75,676.75,676.75,29204,1976380700000.0,469,21035,0.7203
2016-10-25,BHAGERIA,EQ,676.75,710.55,710.55,689.95,710.55,710.55,706.05,219241,15479503135000.0,3741,66970,0.3055
2016-10-26,BHAGERIA,EQ,710.55,354.0,373.05,342.0,373.05,373.05,362.14,189093,6847825670000.0,2450,61592,0.3257
2016-10-27,BHAGERIA,EQ,373.05,386.0,391.7,382.75,391.7,391.7,390.15,132210,5158190425000.0,1586,44247,0.3347
2016-10-28,BHAGERIA,EQ,391.7,398.0,411.25,398.0,411.25,411.25,409.8,155817,6385429425000.0,1552,71795,0.4608
2016-10-30,BHAGERIA,EQ,411.25,425.8,431.8,424.8,431.8,431.3,430.54,83314,3586982300000.0,1208,50331,0.6041
2016-11-01,BHAGERIA,EQ,431.3,440.0,452.85,409.75,416.5,418.95,432.28,302932,13095171005000.0,7972,121753,0.4019
2016-11-02,BHAGERIA,EQ,418.95,405.0,418.05,398.05,398.05,398.05,400.59,83936,3362394029999.9995,2386,47816,0.5697
2016-11-03,BHAGERIA,EQ,398.05,378.15,405.0,378.15,380.15,380.3,389.34,179786,6999742370000.0,7061,57052,0.3173
2016-11-04,BHAGERIA,EQ,380.3,382.5,395.0,361.3,369.75,371.7,372.5,99286,3698399454999.9995,4848,42861,0.43170000000000003
2016-11-07,BHAGERIA,EQ,371.7,390.25,390.25,383.0,390.25,390.25,388.87,62280,2421909505000.0,1120,37359,0.5999
2016-11-08,BHAGERIA,EQ,390.25,405.0,409.75,396.25,409.75,409.3,407.14,159659,6500410045000.0,3596,59694,0.3739
2016-11-09,BHAGERIA,EQ,409.3,388.85,409.0,388.85,407.9,405.0,396.74,73927,2932944360000.0,1827,38541,0.5213
2016-11-10,BHAGERIA,EQ,405.0,414.8,425.25,400.0,404.0,405.95,413.7,63601,2631191700000.0,2470,37589,0.5910000000000001
2016-11-11,BHAGERIA,EQ,405.95,387.0,404.9,385.7,387.7,386.0,390.99,35332,1381454890000.0,1585,21598,0.6113000000000001
2016-11-15,BHAGERIA,EQ,386.0,368.0,384.0,366.7,366.7,366.7,368.3,15130,557242380000.0,731,10444,0.6903
2016-11-16,BHAGERIA,EQ,366.7,366.7,370.0,348.4,348.4,348.4,350.34,46375,1624689115000.0,1199,30387,0.6552
2016-11-17,BHAGERIA,EQ,348.4,331.0,331.0,331.0,331.0,331.0,331.0,3690,122139000000.0,99,3690,1.0
2016-11-18,BHAGERIA,EQ,331.0,314.45,326.35,314.45,319.5,318.2,316.02,128796,4070178829999.9995,1698,59560,0.46240000000000003
2016-11-21,BHAGERIA,EQ,318.2,324.8,332.9,302.3,302.3,302.3,310.55,41337,1283728225000.0,866,26751,0.6470999999999999
2016-11-22,BHAGERIA,EQ,302.3,294.15,299.0,287.2,287.2,287.2,289.42,59822,1731346505000.0,631,20889,0.3492
2016-11-23,BHAGERIA,EQ,287.2,276.0,301.55,272.85,301.55,301.55,294.61,279083,8222073825000.0,6935,75908,0.272
2016-11-24,BHAGERIA,EQ,301.55,307.0,316.6,287.85,316.6,316.4,312.0,286302,8932587630000.0,4191,47010,0.1642
2016-11-25,BHAGERIA,EQ,316.4,322.9,332.2,322.9,332.2,332.2,328.82,56402,1854601439999.9998,1033,30985,0.5494
2016-11-28,BHAGERIA,EQ,332.2,345.8,348.8,340.5,348.8,348.8,346.58,35405,1227056335000.0,417,23886,0.6747
2016-11-29,BHAGERIA,EQ,348.8,366.2,366.2,350.05,365.05,365.85,364.17,171854,6258488135000.0,2304,87166,0.5072
2016-11-30,BHAGERIA,EQ,365.85,375.0,384.1,353.0,384.1,381.5,373.53,159166,5945379375000.0,4557,74858,0.4703
2016-12-01,BHAGERIA,EQ,381.5,390.0,399.0,380.9,385.5,383.75,389.73,112637,4389839820000.0005,3634,50659,0.4498
2016-12-02,BHAGERIA,EQ,383.75,382.0,382.0,364.6,364.6,364.65,366.87,78362,2874902770000.0,1832,42035,0.5364
2016-12-05,BHAGERIA,EQ,364.65,352.0,375.0,346.45,367.5,367.45,364.96,53889,1966749630000.0,2665,17080,0.3169
2016-12-06,BHAGERIA,EQ,367.45,372.95,377.4,356.0,358.8,361.55,368.51,46833,1725853185000.0002,2131,21421,0.45740000000000003
2016-12-07,BHAGERIA,EQ,361.55,363.0,368.8,349.1,356.9,353.0,357.74,26421,945180105000.0001,1024,14735,0.5577000000000001
2016-12-08,BHAGERIA,EQ,353.0,358.0,365.0,350.0,354.7,354.4,359.3,27722,996058950000.0,1007,14801,0.5339
2016-12-09,BHAGERIA,EQ,354.4,355.1,372.1,349.0,372.1,372.1,365.91,96497,3530952710000.0,2123,34747,0.3601
2016-12-12,BHAGERIA,EQ,372.1,377.9,389.5,362.0,374.5,375.55,379.33,90048,3415746335000.0,3050,37474,0.41619999999999996
2016-12-13,BHAGERIA,EQ,375.55,378.0,387.05,368.0,374.0,373.95,376.3,49419,1859644570000.0,2047,15832,0.3204
2016-12-14,BHAGERIA,EQ,373.95,370.2,386.0,370.2,374.0,375.8,379.63,54676,2075663010000.0002,1703,18852,0.3448
2016-12-15,BHAGERIA,EQ,375.8,370.05,389.0,365.4,381.95,381.35,382.22,49967,1909838375000.0,1776,14931,0.2988
2016-12-16,BHAGERIA,EQ,381.35,379.0,384.85,371.15,372.0,372.35,376.02,33057,1242998230000.0,1224,18251,0.5521
2016-12-19,BHAGERIA,EQ,372.35,380.0,382.35,364.05,365.6,365.7,368.97,18644,687902810000.0,861,9983,0.5355
2016-12-20,BHAGERIA,EQ,365.7,370.9,370.9,352.0,358.0,356.4,359.28,29341,1054155869999.9999,1060,16569,0.5647
2016-12-21,BHAGERIA,EQ,356.4,358.05,369.0,353.0,356.4,356.2,361.34,27323,987300769999.9999,1113,7915,0.2897
2016-12-22,BHAGERIA,EQ,356.2,356.7,356.7,338.5,340.05,339.8,342.11,48039,1643477915000.0,1189,32967,0.6863
2016-12-23,BHAGERIA,EQ,339.8,335.85,356.75,332.5,356.75,355.2,352.19,71611,2522080555000.0,2001,20628,0.28809999999999997
2016-12-26,BHAGERIA,EQ,355.2,355.2,355.25,341.05,342.0,342.9,345.21,33265,1148353970000.0,1290,16555,0.49770000000000003
