Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-09,MIRZAINT,EQ,24.85,25.1,26.4,24.85,25.55,25.45,25.67,2371164,6086375965000.0,,1043546,0.4401
2010-11-10,MIRZAINT,EQ,25.45,25.3,25.75,24.3,24.65,24.55,24.88,1152321,2867007590000.0,,542748,0.47100000000000003
2010-11-11,MIRZAINT,EQ,24.55,25.45,28.1,24.75,26.7,26.5,26.95,4526522,12199727825000.0,,1616010,0.35700000000000004
2010-11-12,MIRZAINT,EQ,26.5,26.65,27.8,25.65,25.8,25.8,26.81,1953744,5238195720000.0,,741729,0.3796
2010-11-15,MIRZAINT,EQ,25.8,25.25,26.35,24.35,25.4,25.3,25.26,899931,2273139085000.0,,427350,0.47490000000000004
2010-11-16,MIRZAINT,EQ,25.3,26.0,27.7,25.4,26.2,26.05,26.44,1960021,5183084200000.0,,987351,0.5037
2010-11-18,MIRZAINT,EQ,26.05,27.95,28.0,24.55,26.25,26.0,25.81,1141708,2946770770000.0,,412729,0.3615
2010-11-19,MIRZAINT,EQ,26.0,25.5,26.5,25.05,25.4,25.3,25.7,656247,1686684045000.0,,280174,0.4269
2010-11-22,MIRZAINT,EQ,25.3,25.4,26.2,25.1,25.65,25.45,25.54,458502,1171204900000.0,,175886,0.3836
2010-11-23,MIRZAINT,EQ,25.45,25.5,26.15,24.25,24.8,24.9,25.21,906456,2285611490000.0,,292710,0.3229
2010-11-24,MIRZAINT,EQ,24.9,24.95,25.6,24.6,24.85,24.8,25.15,378417,951663885000.0,,153573,0.4058
2010-11-25,MIRZAINT,EQ,24.8,24.85,25.1,23.05,23.8,23.6,24.01,442997,1063816040000.0,,196099,0.44270000000000004
2010-11-26,MIRZAINT,EQ,23.6,23.5,23.95,21.25,22.95,22.9,22.26,709006,1578064320000.0,,334494,0.4718
2010-11-29,MIRZAINT,EQ,22.9,22.4,23.5,21.5,22.4,22.55,22.37,332604,744148085000.0,,161674,0.48610000000000003
2010-11-30,MIRZAINT,EQ,22.55,22.1,23.2,22.0,22.8,22.95,22.74,227918,518245470000.0,,110205,0.48350000000000004
2010-12-01,MIRZAINT,EQ,22.95,22.5,23.9,22.5,23.7,23.75,23.65,227972,539161445000.0,,108836,0.47740000000000005
2010-12-02,MIRZAINT,EQ,23.75,24.2,24.7,24.0,24.5,24.5,24.38,227734,555292875000.0,,121957,0.5355
2011-03-07,MIRZAINT,EQ,19.9,19.3,19.8,19.3,19.45,19.55,19.55,44204,86415295000.0,,32516,0.7356
2011-03-08,MIRZAINT,EQ,19.55,18.5,20.25,18.5,19.75,19.8,19.7,21661,42673630000.0,,17097,0.7893000000000001
2011-03-09,MIRZAINT,EQ,19.8,20.5,20.5,19.5,20.15,20.1,20.08,30316,60883975000.0,,19849,0.6547
2011-03-10,MIRZAINT,EQ,20.1,19.8,20.15,19.6,19.75,19.7,19.81,26634,52773894999.99999,,19365,0.7271
2011-03-11,MIRZAINT,EQ,19.7,19.85,19.85,18.95,19.0,19.15,19.33,37785,73041395000.0,,21710,0.5746
2011-03-14,MIRZAINT,EQ,19.15,19.0,19.15,18.6,18.85,18.9,18.86,65670,123830670000.0,,50755,0.7729
2011-03-15,MIRZAINT,EQ,18.9,18.85,19.05,18.1,18.2,18.4,18.52,50484,93493030000.0,,31272,0.6194
2011-03-16,MIRZAINT,EQ,18.4,19.95,19.95,18.45,18.8,18.95,18.87,36505,68888455000.0,,19199,0.5259
2011-03-17,MIRZAINT,EQ,18.95,19.45,19.45,18.7,18.7,18.95,18.97,26601,50471125000.0,,16416,0.6171
2011-03-18,MIRZAINT,EQ,18.95,19.25,19.25,18.6,19.0,18.9,18.87,14056,26516834999.999996,,10702,0.7614000000000001
2011-03-21,MIRZAINT,EQ,18.9,19.0,20.1,18.8,18.95,18.95,19.03,41426,78840820000.0,,33250,0.8026000000000001
2011-03-22,MIRZAINT,EQ,18.95,19.55,20.85,19.1,20.85,20.85,20.58,176948,364230130000.0,,133136,0.7524
2011-03-23,MIRZAINT,EQ,20.85,22.0,22.95,21.5,22.95,22.95,22.47,233902,525494980000.0,,115929,0.49560000000000004
2011-03-24,MIRZAINT,EQ,22.95,23.9,24.4,22.05,22.4,22.4,22.72,421883,958333019999.9999,,230203,0.5457
2011-03-25,MIRZAINT,EQ,22.4,22.5,23.0,22.25,22.45,22.4,22.63,143606,325018010000.0,,84716,0.5899
2011-03-28,MIRZAINT,EQ,22.4,22.8,22.8,21.35,21.55,21.55,22.03,75689,166737370000.0,,43318,0.5723
2011-03-29,MIRZAINT,EQ,21.55,21.1,23.75,20.85,22.8,22.95,22.95,374085,858492730000.0001,,211657,0.5658
2011-03-30,MIRZAINT,EQ,22.95,23.0,23.35,22.6,22.75,22.65,22.97,141379,324782950000.0,,83386,0.5898
2011-03-31,MIRZAINT,EQ,22.65,23.3,23.3,22.0,22.35,22.2,22.42,96548,216495810000.0,,59771,0.6191
2011-04-01,MIRZAINT,EQ,22.2,22.7,24.45,21.9,23.6,23.8,23.55,295414,695831650000.0,,139002,0.4705
2011-04-04,MIRZAINT,EQ,23.8,23.85,24.4,23.15,23.45,23.45,23.56,183757,432931334999.99994,,125681,0.684
2011-04-05,MIRZAINT,EQ,23.45,24.0,25.35,23.2,24.55,24.9,24.47,308638,755219040000.0,,202641,0.6566
2011-04-06,MIRZAINT,EQ,24.9,24.7,25.4,24.1,24.3,24.4,24.55,135268,332046330000.0,,86667,0.6406999999999999
2011-04-07,MIRZAINT,EQ,24.4,24.8,24.8,24.0,24.2,24.25,24.28,106993,259777904999.99997,,57578,0.5381
2011-04-08,MIRZAINT,EQ,24.25,24.7,24.7,23.5,23.6,23.65,23.88,75616,180565030000.0,,56580,0.7483
2011-04-11,MIRZAINT,EQ,23.65,23.5,23.6,22.85,23.0,23.0,23.14,72201,167053390000.0,,50462,0.6989
2011-04-13,MIRZAINT,EQ,23.0,22.55,23.7,22.55,23.35,23.35,23.32,59325,138338295000.0,,31941,0.5384000000000001
2011-04-15,MIRZAINT,EQ,23.35,23.35,23.6,22.95,23.0,23.05,23.17,69706,161481240000.0,,42406,0.6084
2011-04-18,MIRZAINT,EQ,23.05,23.75,23.8,22.4,22.5,22.55,22.91,72627,166393545000.0,,38321,0.5276
2011-04-19,MIRZAINT,EQ,22.55,22.5,22.75,22.2,22.45,22.45,22.46,85912,192954080000.0,,56202,0.6542
2011-04-20,MIRZAINT,EQ,22.45,22.8,23.0,22.6,22.85,22.8,22.82,45679,104228710000.0,,27760,0.6077
2011-04-21,MIRZAINT,EQ,22.8,23.75,25.1,22.9,24.7,24.7,24.73,590645,1460502160000.0,,272546,0.46140000000000003
2011-04-25,MIRZAINT,EQ,24.7,25.5,26.15,24.5,24.6,24.7,25.37,522586,1325912865000.0,,205238,0.39270000000000005
2011-04-26,MIRZAINT,EQ,24.7,25.2,25.2,24.1,24.5,24.5,24.56,91565,224915420000.00003,,49063,0.5357999999999999
2011-04-27,MIRZAINT,EQ,24.5,24.35,25.25,24.25,24.75,24.65,24.72,171862,424843745000.0,,104321,0.6070000000000001
2011-04-28,MIRZAINT,EQ,24.65,24.95,25.0,23.85,24.05,23.95,24.27,76144,184769410000.0,,45583,0.5986
2011-04-29,MIRZAINT,EQ,23.95,23.8,24.2,23.25,23.6,23.45,23.67,100662,238221254999.99997,,62451,0.6204
2011-05-02,MIRZAINT,EQ,23.45,23.4,24.0,23.0,23.4,23.35,23.36,55498,129640164999.99998,,36105,0.6506000000000001
2011-05-03,MIRZAINT,EQ,23.35,23.75,23.75,22.0,22.6,22.45,22.61,115471,261032860000.0,,77965,0.6752
2011-05-04,MIRZAINT,EQ,22.45,22.1,22.35,21.75,22.0,22.0,21.95,89776,197057430000.0,,55176,0.6146
2011-05-05,MIRZAINT,EQ,22.0,22.4,22.45,20.95,21.65,21.5,21.7,83096,180302790000.0,,52697,0.6342
2011-05-06,MIRZAINT,EQ,21.5,21.5,22.5,21.5,22.0,22.1,22.08,52520,115964325000.0,,30602,0.5827
2011-05-06,MIRZAINT,EQ,21.5,21.5,22.5,21.5,22.0,22.1,22.08,52520,115964325000.0,,30602,0.5827
2011-05-09,MIRZAINT,EQ,22.1,22.5,23.25,22.0,22.4,22.7,22.58,134765,304310015000.0,,66358,0.4924
2011-05-10,MIRZAINT,EQ,22.7,22.35,23.7,22.35,22.95,23.0,23.23,97393,226225075000.0,,42071,0.43200000000000005
2011-05-11,MIRZAINT,EQ,23.0,22.75,24.8,22.6,24.1,24.25,24.2,421284,1019501990000.0,,140973,0.3346
2011-05-12,MIRZAINT,EQ,24.25,24.6,24.6,23.15,23.25,23.3,23.83,88538,210960320000.00003,,53684,0.6063000000000001
2011-05-13,MIRZAINT,EQ,23.3,23.1,23.95,23.0,23.3,23.25,23.45,75319,176614695000.0,,44117,0.5857
2011-05-16,MIRZAINT,EQ,23.25,23.3,23.45,22.5,22.7,22.7,22.96,66036,151621580000.0,,45490,0.6889000000000001
2011-05-17,MIRZAINT,EQ,22.7,22.75,23.1,22.2,22.4,22.4,22.62,52207,118069735000.00002,,37872,0.7254
2011-05-18,MIRZAINT,EQ,22.4,23.25,23.25,22.05,22.25,22.25,22.43,28952,64932930000.00001,,15200,0.525
2011-05-19,MIRZAINT,EQ,22.25,23.15,23.15,22.25,23.1,22.75,22.57,63022,142258040000.0,,38109,0.6047
2011-05-20,MIRZAINT,EQ,22.75,23.5,23.5,22.5,22.85,22.75,22.98,69846,160499505000.0,,47426,0.679
2011-05-23,MIRZAINT,EQ,22.75,22.65,23.2,22.1,22.3,22.3,22.64,54726,123906655000.0,,28947,0.5289
2011-05-24,MIRZAINT,EQ,22.3,22.05,22.8,22.05,22.5,22.3,22.28,37146,82778015000.0,,21979,0.5917
2011-05-25,MIRZAINT,EQ,22.3,23.0,23.9,22.4,22.75,22.75,22.94,180457,413957560000.0,,71624,0.3969
2011-05-26,MIRZAINT,EQ,22.75,23.15,23.15,22.55,22.55,22.65,22.8,74945,170891595000.0,,34877,0.4654
2011-05-27,MIRZAINT,EQ,22.65,22.85,23.2,22.65,22.9,22.9,22.94,56614,129862410000.00002,,33800,0.5970000000000001
2011-05-30,MIRZAINT,EQ,22.9,23.2,24.2,22.65,22.85,22.85,23.27,157048,365478075000.0,,75726,0.4822
2011-05-31,MIRZAINT,EQ,22.85,23.45,23.45,22.3,22.7,22.7,22.8,73455,167457400000.0,,56256,0.7659
2011-06-01,MIRZAINT,EQ,22.7,23.0,23.2,22.6,22.75,22.8,22.86,76131,174003715000.0,398.0,42934,0.5639000000000001
2011-06-02,MIRZAINT,EQ,22.8,22.75,22.8,22.25,22.3,22.4,22.53,44298,99783885000.0,254.0,29906,0.6751
2011-06-03,MIRZAINT,EQ,22.4,22.45,23.2,22.45,22.7,22.6,22.81,100093,228347810000.0,425.0,57616,0.5756
2011-06-06,MIRZAINT,EQ,22.6,22.5,22.9,22.35,22.85,22.8,22.64,20743,46966845000.0,176.0,15202,0.7329000000000001
2011-06-07,MIRZAINT,EQ,22.8,22.45,22.95,22.4,22.8,22.8,22.74,25458,57884860000.0,142.0,19502,0.766
2011-06-08,MIRZAINT,EQ,22.8,22.7,22.85,22.4,22.55,22.6,22.59,47166,106563710000.00002,236.0,31828,0.6748000000000001
2011-06-09,MIRZAINT,EQ,22.6,22.25,22.75,22.05,22.6,22.5,22.48,63656,143103330000.0,247.0,39094,0.6141
2011-06-10,MIRZAINT,EQ,22.5,22.3,22.6,22.3,22.5,22.45,22.42,25556,57302130000.00001,163.0,19044,0.7452
2011-06-13,MIRZAINT,EQ,22.45,22.4,22.75,22.1,22.2,22.3,22.3,61710,137621630000.0,233.0,44293,0.7178
2011-06-14,MIRZAINT,EQ,22.3,22.6,24.1,22.25,23.1,23.1,23.41,482665,1129877880000.0,2408.0,156197,0.3236
2011-06-15,MIRZAINT,EQ,23.1,23.25,23.4,22.5,22.9,22.7,22.91,75721,173502130000.0,467.0,42201,0.5573
2011-06-16,MIRZAINT,EQ,22.7,22.6,23.2,22.4,22.95,22.85,22.85,169525,387298050000.0,616.0,81620,0.4815
2011-06-17,MIRZAINT,EQ,22.85,23.5,23.5,22.05,22.3,22.45,22.88,272274,622850230000.0,1074.0,137117,0.5036
2011-06-20,MIRZAINT,EQ,22.45,22.6,22.65,21.2,22.0,22.0,21.91,203994,446990709999.99994,482.0,161539,0.7919
2011-06-21,MIRZAINT,EQ,22.0,22.1,22.3,21.5,22.1,22.1,21.94,95579,209724770000.00003,523.0,64357,0.6733
2011-06-22,MIRZAINT,EQ,22.1,22.35,22.5,21.4,21.55,21.65,21.84,109180,238478340000.0,375.0,73585,0.674
2011-06-23,MIRZAINT,EQ,21.65,21.4,21.6,21.25,21.3,21.35,21.39,57951,123951745000.0,230.0,41442,0.7151000000000001
2011-06-24,MIRZAINT,EQ,21.35,21.45,21.75,21.0,21.3,21.4,21.32,70125,149485310000.0,405.0,36543,0.5211
2011-06-27,MIRZAINT,EQ,21.4,21.4,21.75,21.0,21.6,21.5,21.53,71090,153041825000.0,291.0,50771,0.7142000000000001
2011-06-28,MIRZAINT,EQ,21.5,21.6,22.0,21.4,21.55,21.55,21.57,38140,82277125000.0,166.0,30027,0.7873000000000001
2011-06-29,MIRZAINT,EQ,21.55,22.0,22.3,21.6,22.0,21.95,21.95,153653,337253005000.0,451.0,74084,0.4822
2011-06-30,MIRZAINT,EQ,21.95,22.3,22.4,21.6,21.65,21.95,21.98,113065,248484245000.00003,409.0,56303,0.498
2011-07-01,MIRZAINT,EQ,21.95,22.1,22.2,21.8,22.0,21.95,21.96,45009,98820660000.0,197.0,29075,0.6459999999999999
2011-07-04,MIRZAINT,EQ,21.95,22.5,22.8,22.15,22.4,22.3,22.39,202797,454056605000.0,841.0,107156,0.5284000000000001
2011-07-05,MIRZAINT,EQ,22.3,22.35,22.35,22.0,22.0,22.05,22.17,60660,134480400000.0,215.0,45619,0.752
2011-07-06,MIRZAINT,EQ,22.05,21.95,22.4,21.8,22.1,22.15,22.24,41602,92525725000.0,160.0,23260,0.5590999999999999
2011-07-07,MIRZAINT,EQ,22.15,21.6,22.35,21.6,22.3,22.25,22.23,70624,156991375000.0,289.0,24921,0.3529
2011-07-08,MIRZAINT,EQ,22.25,22.1,22.35,21.8,21.9,21.9,22.04,45381,100013670000.0,198.0,34307,0.756
2011-07-11,MIRZAINT,EQ,21.9,21.9,23.9,21.7,22.4,22.45,22.73,187120,425391445000.0,864.0,109627,0.5859000000000001
2011-07-12,MIRZAINT,EQ,22.45,22.3,22.65,22.0,22.2,22.1,22.2,119932,266269545000.00003,367.0,76157,0.635
2011-07-13,MIRZAINT,EQ,22.1,22.9,23.75,22.05,23.7,23.55,23.22,653109,1516193475000.0,1747.0,383737,0.5876
2011-07-14,MIRZAINT,EQ,23.55,23.85,23.9,22.8,23.0,23.0,23.42,188601,441642530000.0,879.0,100797,0.5344
2011-07-15,MIRZAINT,EQ,23.0,23.0,23.3,22.8,22.9,22.95,22.97,66154,151976550000.0,305.0,42847,0.6476999999999999
2011-07-18,MIRZAINT,EQ,22.95,23.05,23.5,23.0,23.2,23.3,23.35,132818,310192180000.0,780.0,98863,0.7443000000000001
2011-07-19,MIRZAINT,EQ,23.3,23.05,23.45,22.9,23.1,23.05,23.09,101579,234534479999.99997,366.0,60791,0.5985
2011-07-20,MIRZAINT,EQ,23.05,23.1,23.4,22.9,23.0,23.0,23.05,106941,246505395000.00003,198.0,96105,0.8987
2011-07-21,MIRZAINT,EQ,23.0,23.35,23.35,22.2,22.45,22.4,22.7,68883,156356245000.0,215.0,52444,0.7613
2011-07-22,MIRZAINT,EQ,22.4,22.5,22.95,22.45,22.55,22.65,22.76,49222,112010445000.0,189.0,43164,0.8769
2011-07-25,MIRZAINT,EQ,22.65,22.7,22.85,22.55,22.65,22.65,22.69,50284,114118314999.99998,247.0,32006,0.6365
2011-07-26,MIRZAINT,EQ,22.65,22.6,22.85,22.1,22.45,22.35,22.4,67195,150534635000.0,320.0,40053,0.5961
2011-07-27,MIRZAINT,EQ,22.35,22.55,23.45,22.35,22.8,22.55,22.69,92535,209983065000.0,416.0,53544,0.5786
2011-07-28,MIRZAINT,EQ,22.55,22.5,22.5,21.7,22.0,21.95,22.0,64627,142192710000.0,274.0,49888,0.7719
2011-07-29,MIRZAINT,EQ,21.95,22.15,22.25,21.3,21.65,21.6,21.79,83496,181908105000.0,382.0,49250,0.5898
2011-08-01,MIRZAINT,EQ,21.6,21.95,21.95,21.3,21.55,21.6,21.64,55917,120982370000.0,221.0,40399,0.7225
2011-08-02,MIRZAINT,EQ,21.6,21.1,21.65,20.75,20.8,20.8,21.1,61943,130684545000.0,261.0,42886,0.6923
2011-08-03,MIRZAINT,EQ,20.8,20.7,20.7,20.05,20.35,20.25,20.35,54320,110521205000.0,246.0,41651,0.7668
2011-08-04,MIRZAINT,EQ,20.25,20.05,20.75,19.9,20.05,19.95,20.18,59184,119457125000.0,250.0,46143,0.7797000000000001
2011-08-05,MIRZAINT,EQ,19.95,19.7,19.75,18.0,19.75,19.55,19.03,139142,264722679999.99997,483.0,97610,0.7015000000000001
2011-08-08,MIRZAINT,EQ,19.55,19.1,19.1,18.15,18.4,18.3,18.47,118548,218994470000.00003,517.0,71896,0.6065
2011-08-09,MIRZAINT,EQ,18.3,17.3,18.85,17.3,18.0,18.05,18.16,63459,115259580000.0,350.0,38361,0.6045
2011-08-09,MIRZAINT,EQ,18.3,17.3,18.85,17.3,18.0,18.05,18.16,63459,115259580000.0,350.0,38361,0.6045
2011-08-10,MIRZAINT,EQ,18.05,18.45,19.45,18.2,19.0,18.8,18.9,60075,113520689999.99998,312.0,38691,0.644
2011-08-11,MIRZAINT,EQ,18.8,18.3,19.2,18.3,19.0,18.95,18.99,39248,74519390000.0,198.0,24263,0.6182
2011-08-12,MIRZAINT,EQ,18.95,19.1,19.8,18.45,18.55,18.6,18.8,52130,98023385000.0,276.0,32628,0.6259
2011-08-16,MIRZAINT,EQ,18.6,18.7,19.1,17.8,18.0,18.1,18.63,36667,68302910000.0,227.0,14562,0.3971
2011-08-17,MIRZAINT,EQ,18.1,18.0,18.2,17.4,17.75,17.65,17.66,61311,108251405000.0,304.0,39712,0.6476999999999999
2011-08-18,MIRZAINT,EQ,17.65,17.2,17.9,16.95,17.45,17.1,17.41,38229,66544205000.00001,238.0,29614,0.7746
2011-08-19,MIRZAINT,EQ,17.1,16.2,17.0,16.2,17.0,16.85,16.61,47655,79139820000.0,304.0,25121,0.5271
2011-08-22,MIRZAINT,EQ,16.85,17.0,17.5,16.9,17.5,17.3,17.17,34390,59054675000.0,241.0,20623,0.5997
2011-08-23,MIRZAINT,EQ,17.3,18.3,18.3,17.35,18.0,17.95,17.84,22825,40723265000.0,189.0,14141,0.6195
2011-08-24,MIRZAINT,EQ,17.95,19.0,19.0,17.7,18.7,18.55,18.47,41280,76229535000.0,250.0,31164,0.7549
2011-08-25,MIRZAINT,EQ,18.55,18.2,18.4,17.55,17.6,17.7,17.97,31789,57109565000.0,187.0,23053,0.7252
2011-08-26,MIRZAINT,EQ,17.7,17.3,18.0,16.7,17.5,17.0,17.19,43259,74361425000.0,237.0,30685,0.7093
2011-08-29,MIRZAINT,EQ,17.0,17.1,17.75,17.05,17.75,17.5,17.31,68069,117841945000.0,264.0,44963,0.6606000000000001
2011-08-30,MIRZAINT,EQ,17.5,17.9,18.8,17.55,17.85,17.7,17.77,68140,121054570000.0,275.0,43363,0.6364
2011-09-02,MIRZAINT,EQ,17.7,18.0,18.4,17.25,17.4,17.45,17.67,60682,107246520000.0,398.0,39172,0.6455
2011-09-05,MIRZAINT,EQ,17.45,17.55,17.75,17.15,17.5,17.3,17.36,32525,56477415000.0,203.0,20877,0.6419
2011-09-06,MIRZAINT,EQ,17.3,18.0,18.0,17.05,17.6,17.45,17.47,31473,54989769999.99999,130.0,18817,0.5979
2011-09-07,MIRZAINT,EQ,17.45,17.7,18.7,17.5,18.0,18.0,18.1,58055,105071339999.99998,405.0,26601,0.4582
2011-09-08,MIRZAINT,EQ,18.0,18.05,18.5,17.9,18.2,18.15,18.11,27070,49023505000.0,142.0,20437,0.755
2011-09-09,MIRZAINT,EQ,18.15,18.6,18.6,17.8,18.0,17.9,18.11,34006,61590030000.00001,195.0,24197,0.7116
2011-09-12,MIRZAINT,EQ,17.9,17.55,18.0,17.15,17.4,17.5,17.57,27153,47720270000.0,182.0,19754,0.7275
2011-09-13,MIRZAINT,EQ,17.5,17.25,18.2,17.1,17.35,17.2,17.45,40543,70746520000.0,168.0,32208,0.7944
2011-09-14,MIRZAINT,EQ,17.2,17.3,17.65,17.15,17.2,17.2,17.27,48927,84481305000.0,207.0,36412,0.7442000000000001
2011-09-15,MIRZAINT,EQ,17.2,17.2,17.7,17.2,17.4,17.45,17.46,30225,52769580000.00001,158.0,17187,0.5686
2011-09-16,MIRZAINT,EQ,17.45,17.4,18.25,17.4,17.7,17.55,17.62,29057,51208025000.0,188.0,18053,0.6213000000000001
2011-09-19,MIRZAINT,EQ,17.55,17.6,17.7,17.4,17.4,17.45,17.5,19396,33944170000.0,94.0,15058,0.7763
2011-09-20,MIRZAINT,EQ,17.45,17.25,17.9,17.25,17.75,17.75,17.61,82404,145103350000.0,224.0,66832,0.8109999999999999
2011-09-21,MIRZAINT,EQ,17.75,17.6,18.5,17.6,18.3,18.2,18.16,64986,118037425000.0,276.0,49851,0.7671
2011-09-22,MIRZAINT,EQ,18.2,17.6,21.85,17.6,21.5,21.75,21.56,1909899,4117584610000.0,7108.0,844876,0.4424
2011-09-23,MIRZAINT,EQ,21.75,21.85,21.85,19.05,20.95,20.75,20.32,768977,1562380630000.0,4790.0,169405,0.22030000000000002
2011-09-26,MIRZAINT,EQ,20.75,21.0,21.6,19.5,19.65,19.9,20.51,261126,535470765000.00006,1417.0,118792,0.4549
2011-09-27,MIRZAINT,EQ,19.9,20.2,20.9,20.1,20.25,20.35,20.47,102980,210824810000.0,686.0,49588,0.4815
2011-09-28,MIRZAINT,EQ,20.35,20.35,20.5,19.0,19.3,19.55,19.93,97083,193480050000.0,429.0,41314,0.42560000000000003
2011-09-29,MIRZAINT,EQ,19.55,20.0,20.0,19.15,19.55,19.5,19.44,50740,98658505000.0,321.0,30880,0.6086
2011-09-30,MIRZAINT,EQ,19.5,19.15,19.5,19.0,19.3,19.1,19.27,34413,66304860000.0,194.0,22109,0.6425
2011-10-03,MIRZAINT,EQ,19.1,19.0,19.05,18.5,18.75,18.8,18.71,63014,117920650000.0,274.0,48904,0.7761
2011-10-04,MIRZAINT,EQ,18.8,18.8,20.75,18.8,20.0,19.7,19.96,178176,355626705000.0,1288.0,57376,0.322
2011-10-05,MIRZAINT,EQ,19.7,20.3,20.75,19.6,19.6,19.8,20.05,65545,131397935000.00002,467.0,29579,0.45130000000000003
2011-10-07,MIRZAINT,EQ,19.8,20.4,20.4,19.15,19.4,19.45,19.75,83216,164342710000.0,393.0,48944,0.5882000000000001
2011-10-10,MIRZAINT,EQ,19.45,19.1,20.0,19.1,19.65,19.55,19.63,51487,101064655000.0,216.0,41368,0.8035
2011-10-11,MIRZAINT,EQ,19.55,20.3,20.3,19.7,19.75,19.75,19.92,49302,98227855000.0,275.0,32291,0.655
2011-10-12,MIRZAINT,EQ,19.75,20.15,20.2,19.85,19.9,19.95,20.02,37622,75323470000.0,238.0,23763,0.6315999999999999
2011-10-13,MIRZAINT,EQ,19.95,20.5,21.1,20.3,20.55,20.45,20.61,220930,455432900000.0,1161.0,101008,0.4572
2011-10-14,MIRZAINT,EQ,20.45,20.8,20.9,20.2,20.3,20.4,20.52,77176,158400645000.0,369.0,43016,0.5574
2011-10-17,MIRZAINT,EQ,20.4,21.7,21.7,19.9,20.2,20.25,20.18,87487,176528955000.0,319.0,54200,0.6195
2011-10-18,MIRZAINT,EQ,20.25,19.8,20.3,19.8,20.15,20.05,20.03,42280,84705605000.0,151.0,27038,0.6395000000000001
2011-10-19,MIRZAINT,EQ,20.05,20.4,20.4,19.85,20.1,19.95,20.07,48916,98159850000.0,226.0,25803,0.5275
