Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-08,RAMCOIND,EQ,58.75,58.3,58.7,56.0,56.8,56.55,56.79,16655,94581610000.0,,8930,0.5362
2010-12-09,RAMCOIND,EQ,56.55,56.0,56.0,53.0,54.5,53.65,54.94,37412,205527795000.0,,28727,0.7679
2010-12-10,RAMCOIND,EQ,53.65,54.2,57.0,52.05,57.0,56.65,56.2,21404,120285289999.99998,,11573,0.5407000000000001
2010-12-13,RAMCOIND,EQ,56.65,57.3,57.3,54.5,54.7,54.85,55.07,18665,102787515000.0,,13104,0.7021
2010-12-14,RAMCOIND,EQ,54.85,55.4,56.75,54.65,56.6,55.65,55.51,10848,60220185000.0,,6025,0.5554
2010-12-15,RAMCOIND,EQ,55.65,55.95,57.0,55.5,56.7,56.1,56.16,24440,137258089999.99998,,17979,0.7356
2010-12-16,RAMCOIND,EQ,56.1,55.5,59.1,55.5,58.4,58.45,57.72,18450,106501645000.0,,11961,0.6483
2010-12-20,RAMCOIND,EQ,58.45,58.0,58.75,57.1,58.3,58.05,57.91,4636,26846345000.0,,2557,0.5516
2010-12-21,RAMCOIND,EQ,58.05,57.65,58.5,57.3,57.3,57.5,57.73,5729,33074340000.000004,,4812,0.8399
2010-12-22,RAMCOIND,EQ,57.5,57.5,57.6,55.8,56.3,56.15,56.3,11127,62639460000.0,,7535,0.6772
2010-12-23,RAMCOIND,EQ,56.15,55.7,56.5,55.55,55.85,55.85,56.11,14513,81431615000.0,,11170,0.7697
2010-12-24,RAMCOIND,EQ,55.85,57.05,58.0,55.2,56.25,56.25,56.66,28868,163558695000.0,,10962,0.3797
2010-12-27,RAMCOIND,EQ,56.25,56.05,56.95,54.5,55.0,55.25,55.61,12429,69118545000.0,,10405,0.8372
2010-12-28,RAMCOIND,EQ,55.25,56.0,56.75,55.0,56.65,56.0,55.92,32792,183356610000.0,,29245,0.8918
2010-12-29,RAMCOIND,EQ,56.0,56.25,56.85,55.5,56.85,56.0,55.9,20878,116713539999.99998,,11393,0.5457
2010-12-30,RAMCOIND,EQ,56.0,56.65,59.0,56.0,58.35,58.15,58.17,70902,412450515000.0,,37469,0.5285
2010-12-31,RAMCOIND,EQ,58.15,57.55,61.0,57.55,59.5,59.6,60.17,60729,365423830000.0,,34925,0.5751
2011-01-03,RAMCOIND,EQ,59.6,59.5,61.7,59.15,61.5,61.5,60.93,22591,137656915000.0,,15596,0.6904000000000001
2011-01-04,RAMCOIND,EQ,61.5,61.85,63.6,60.55,61.3,62.0,61.82,44317,273983125000.0,,22015,0.4968
2011-01-05,RAMCOIND,EQ,62.0,62.9,63.0,60.15,60.2,60.3,61.64,39489,243413565000.0,,23933,0.6061
2011-01-06,RAMCOIND,EQ,60.3,59.75,61.0,59.25,60.35,60.2,60.03,23166,139067675000.0,,18042,0.7787999999999999
2011-01-07,RAMCOIND,EQ,60.2,60.8,60.8,56.3,57.0,56.6,57.91,17001,98448315000.0,,12568,0.7393000000000001
2011-01-10,RAMCOIND,EQ,56.6,56.5,57.05,54.2,54.7,54.85,55.56,46459,258140535000.0,,39469,0.8495
2011-01-11,RAMCOIND,EQ,54.85,54.1,56.05,54.1,54.9,54.85,55.03,25431,139939260000.0,,19454,0.765
2011-01-12,RAMCOIND,EQ,54.85,54.85,56.0,53.0,56.0,55.8,54.13,55060,298050280000.0,,49472,0.8985
2011-01-13,RAMCOIND,EQ,55.8,56.0,57.0,54.2,54.3,54.45,55.78,26898,150038500000.0,,13932,0.518
2011-01-14,RAMCOIND,EQ,54.45,54.45,54.85,53.5,53.5,53.9,54.24,9927,53844460000.0,,6500,0.6548
2011-01-17,RAMCOIND,EQ,53.9,53.5,54.5,52.0,52.0,52.25,53.14,16487,87619115000.0,,13170,0.7988
2011-01-18,RAMCOIND,EQ,52.25,52.25,53.7,52.0,52.05,52.3,52.74,10485,55296505000.00001,,6568,0.6264000000000001
2011-01-19,RAMCOIND,EQ,52.3,52.3,53.4,51.5,52.75,52.85,52.54,10428,54785390000.0,,6828,0.6548
2011-01-20,RAMCOIND,EQ,52.85,53.8,55.0,52.6,53.75,53.55,53.55,26588,142370160000.0,,8490,0.31930000000000003
2011-01-21,RAMCOIND,EQ,53.55,53.3,53.75,53.0,53.0,53.25,53.34,8997,47991410000.0,,7206,0.8009000000000001
2011-01-24,RAMCOIND,EQ,53.25,53.0,53.8,52.5,52.6,52.8,53.08,4614,24492685000.0,,3879,0.8407
2011-01-25,RAMCOIND,EQ,52.8,52.55,52.95,51.5,51.5,51.7,52.31,11524,60284965000.0,,7544,0.6546
2011-01-27,RAMCOIND,EQ,51.7,51.2,51.95,50.05,51.15,51.25,51.13,12731,65094380000.00001,,6139,0.4822
2011-01-28,RAMCOIND,EQ,51.25,51.0,51.5,47.0,49.5,49.15,47.85,102631,491081084999.99994,,92464,0.9009
2011-01-31,RAMCOIND,EQ,49.15,48.7,49.0,46.1,48.65,48.25,47.94,8115,38899510000.0,,7547,0.93
2011-02-01,RAMCOIND,EQ,48.25,49.0,49.8,47.0,47.5,47.7,48.06,12600,60554919999.99999,,9518,0.7554000000000001
2011-02-02,RAMCOIND,EQ,47.7,47.15,48.8,46.0,46.5,46.25,46.77,33048,154564385000.0,,17768,0.5376
2011-02-03,RAMCOIND,EQ,46.25,46.25,48.4,46.25,48.1,47.55,47.33,25490,120647270000.0,,12220,0.4794
2011-02-04,RAMCOIND,EQ,47.55,47.55,48.6,46.0,46.0,46.2,47.27,16807,79443805000.0,,10383,0.6178
2011-02-07,RAMCOIND,EQ,46.2,46.0,48.45,46.0,47.55,47.5,47.15,5847,27571334999.999996,,4380,0.7491
2011-02-08,RAMCOIND,EQ,47.5,48.7,48.7,46.0,46.0,46.35,46.62,22559,105163064999.99998,,18183,0.8059999999999999
2011-02-09,RAMCOIND,EQ,46.35,45.05,47.4,44.0,46.5,46.5,45.45,40333,183330250000.0,,31706,0.7861
2011-02-10,RAMCOIND,EQ,46.5,46.5,46.5,42.55,44.7,44.35,43.66,20011,87370710000.0,,13163,0.6578
2011-02-11,RAMCOIND,EQ,44.35,44.0,46.45,41.6,46.0,46.05,44.42,27367,121553180000.0,,13072,0.4777
2011-02-14,RAMCOIND,EQ,46.05,46.45,50.0,46.1,49.45,49.05,48.53,36499,177130340000.0,,24227,0.6638
2011-02-15,RAMCOIND,EQ,49.05,48.9,49.25,47.25,48.65,48.7,48.42,9012,43634455000.0,,4740,0.526
2011-02-16,RAMCOIND,EQ,48.7,49.3,49.85,47.4,49.3,49.0,48.4,12141,58760740000.0,,8496,0.6998000000000001
2011-02-17,RAMCOIND,EQ,49.0,48.6,51.4,48.6,50.45,50.5,50.39,12158,61259755000.00001,,8796,0.7234999999999999
2011-02-18,RAMCOIND,EQ,50.5,49.55,50.65,47.0,47.85,47.45,48.54,6703,32538520000.0,,4742,0.7073999999999999
2011-02-21,RAMCOIND,EQ,47.45,47.15,49.8,47.05,48.25,48.2,48.16,15474,74527405000.0,,4387,0.28350000000000003
2011-02-22,RAMCOIND,EQ,48.2,48.2,48.5,47.55,48.15,47.9,48.08,5548,26674684999.999996,,2391,0.43100000000000005
2011-02-23,RAMCOIND,EQ,47.9,47.25,48.4,46.65,46.65,46.9,47.64,7669,36537755000.0,,3823,0.4985
2011-02-24,RAMCOIND,EQ,46.9,46.5,46.75,44.5,44.5,44.9,45.57,12851,58557765000.0,,10537,0.8199
2011-02-25,RAMCOIND,EQ,44.9,44.5,46.5,44.0,44.55,44.45,44.64,7612,33979600000.0,,5998,0.788
2011-02-28,RAMCOIND,EQ,44.45,44.0,46.5,44.0,46.5,46.1,45.69,12766,58322590000.0,,9902,0.7757
2011-03-01,RAMCOIND,EQ,46.1,47.35,49.45,46.5,48.0,47.8,48.0,41645,199877290000.0,,25926,0.6225
2011-03-03,RAMCOIND,EQ,47.8,47.5,47.95,45.55,46.2,46.35,46.34,20015,92752400000.0,,13997,0.6993
2011-03-04,RAMCOIND,EQ,46.35,46.15,47.5,46.15,46.8,46.9,46.97,1297,6091945000.0,,948,0.7309
2011-03-07,RAMCOIND,EQ,46.9,47.65,47.65,46.0,46.05,46.1,46.31,5242,24276565000.0,,3363,0.6415000000000001
2011-03-08,RAMCOIND,EQ,46.1,47.25,47.25,46.0,46.0,46.1,46.31,4148,19211130000.0,,3006,0.7247
2011-03-09,RAMCOIND,EQ,46.1,46.95,47.35,45.15,47.3,46.55,45.95,47464,218076554999.99997,,31342,0.6603
2011-03-10,RAMCOIND,EQ,46.55,47.7,49.0,47.2,47.5,47.6,47.92,61926,296732785000.0,,20044,0.3237
2011-03-11,RAMCOIND,EQ,47.6,46.0,48.65,46.0,48.2,48.25,47.96,51903,248915450000.0,,26037,0.5015999999999999
2011-03-14,RAMCOIND,EQ,48.25,48.45,48.75,47.75,48.55,48.5,48.41,24075,116536380000.0,,16508,0.6857
2011-03-15,RAMCOIND,EQ,48.5,47.0,48.45,45.35,46.6,47.3,47.18,56106,264717165000.0,,42591,0.7591
2011-03-16,RAMCOIND,EQ,47.3,47.9,48.5,47.2,48.0,48.0,48.01,24820,119159295000.0,,21341,0.8598
2011-03-17,RAMCOIND,EQ,48.0,48.0,48.0,45.5,46.2,45.95,46.38,14819,68735175000.0,,9827,0.6631
2011-03-18,RAMCOIND,EQ,45.95,46.6,46.9,46.0,46.8,46.6,46.56,7500,34916955000.0,,6374,0.8499
2011-03-21,RAMCOIND,EQ,46.6,46.6,47.0,45.3,47.0,46.9,46.64,20865,97316575000.0,,16511,0.7913
2011-03-22,RAMCOIND,EQ,46.9,46.75,47.4,45.5,46.6,46.1,46.62,32115,149723740000.0,,29300,0.9123000000000001
2011-03-23,RAMCOIND,EQ,46.1,46.55,46.7,44.5,45.75,45.65,45.45,26119,118713105000.0,,17475,0.6691
2011-03-24,RAMCOIND,EQ,45.65,46.5,46.5,45.2,45.95,45.5,45.7,10440,47708280000.0,,7365,0.7055
2011-03-25,RAMCOIND,EQ,45.5,45.7,46.35,45.5,45.8,46.05,45.82,19152,87756180000.0,,11159,0.5827
2011-03-28,RAMCOIND,EQ,46.05,46.4,46.9,45.1,45.5,45.6,45.79,6740,30861550000.0,,4762,0.7065
2011-03-29,RAMCOIND,EQ,45.6,46.25,47.5,45.5,47.0,46.95,46.48,29092,135214935000.00002,,16517,0.5678
2011-03-30,RAMCOIND,EQ,46.95,47.0,47.5,46.0,47.1,47.0,46.68,15596,72796195000.0,,10358,0.6641
2011-03-31,RAMCOIND,EQ,47.0,47.2,47.5,45.5,45.95,45.95,46.19,22513,103993275000.0,,18789,0.8346
2011-04-01,RAMCOIND,EQ,45.95,46.25,48.3,45.7,47.6,47.55,47.43,19065,90420480000.0,,8576,0.4498
2011-04-04,RAMCOIND,EQ,47.55,48.0,51.0,47.7,50.95,50.6,49.54,26774,132639350000.0,,18015,0.6729
2011-04-05,RAMCOIND,EQ,50.6,50.9,50.9,50.0,50.65,50.5,50.32,21290,107136610000.00002,,17792,0.8357
2011-04-06,RAMCOIND,EQ,50.5,50.55,52.7,50.05,52.05,52.4,51.65,31250,161405370000.0,,18478,0.5913
2011-04-07,RAMCOIND,EQ,52.4,52.4,54.0,52.0,52.95,52.8,53.11,13076,69442240000.0,,6101,0.46659999999999996
2011-04-08,RAMCOIND,EQ,52.8,53.45,53.45,50.0,50.95,50.85,51.2,20435,104620315000.0,,13280,0.6498999999999999
2011-04-11,RAMCOIND,EQ,50.85,50.0,50.9,50.0,50.8,50.75,50.54,5033,25435465000.0,,4019,0.7985
2011-04-13,RAMCOIND,EQ,50.75,51.0,51.45,50.05,51.05,51.0,51.02,6177,31515084999.999996,,5045,0.8167
2011-04-15,RAMCOIND,EQ,51.0,51.5,51.5,49.4,49.9,50.15,50.06,5969,29879920000.0,,3855,0.6458
2011-04-18,RAMCOIND,EQ,50.15,51.0,51.95,49.0,49.1,49.3,50.8,21562,109545605000.0,,14140,0.6558
2011-04-19,RAMCOIND,EQ,49.3,49.0,49.95,49.0,49.3,49.5,49.51,6377,31569970000.0,,4571,0.7168000000000001
2011-04-20,RAMCOIND,EQ,49.5,50.35,50.95,48.6,49.2,49.45,49.64,19376,96174090000.0,,11168,0.5764
2011-04-21,RAMCOIND,EQ,49.45,49.3,51.0,49.0,50.6,50.6,49.76,22246,110691230000.0,,16146,0.7258
2011-04-25,RAMCOIND,EQ,50.6,50.95,52.5,50.95,51.7,51.3,51.59,12265,63278580000.00001,,7049,0.5747
2011-04-26,RAMCOIND,EQ,51.3,50.35,51.0,50.1,50.5,50.4,50.4,2941,14823129999.999998,,2289,0.7783
2011-04-27,RAMCOIND,EQ,50.4,50.2,50.8,49.0,49.5,49.7,49.99,20236,101152580000.0,,15936,0.7875
2011-04-28,RAMCOIND,EQ,49.7,49.05,49.9,48.5,48.9,48.65,49.03,4889,23972815000.0,,3966,0.8112
2011-04-29,RAMCOIND,EQ,48.65,49.6,49.85,47.0,47.05,47.75,47.93,12969,62157040000.0,,12492,0.9632
2011-05-02,RAMCOIND,EQ,47.75,47.25,48.35,45.0,47.75,46.4,46.59,20373,94927195000.0,,15132,0.7427
2011-05-03,RAMCOIND,EQ,46.4,47.5,47.75,46.1,47.0,46.95,47.04,6980,32833040000.000004,,4611,0.6606000000000001
2011-05-04,RAMCOIND,EQ,46.95,46.5,47.7,46.15,47.35,47.15,46.73,6035,28201940000.000004,,3924,0.6502
2011-05-05,RAMCOIND,EQ,47.15,47.45,47.8,46.0,47.7,47.45,47.18,9095,42910695000.0,,4796,0.5273
2011-05-06,RAMCOIND,EQ,47.45,47.85,47.85,45.65,45.9,45.85,46.43,10103,46911570000.0,,7178,0.7105
2011-05-06,RAMCOIND,EQ,47.45,47.85,47.85,45.65,45.9,45.85,46.43,10103,46911570000.0,,7178,0.7105
2011-05-09,RAMCOIND,EQ,45.85,45.25,47.85,45.25,46.5,46.5,46.29,5540,25644505000.0,,4195,0.7572
2011-05-10,RAMCOIND,EQ,46.5,46.15,46.65,46.0,46.0,46.05,46.01,17807,81934000000.0,,16956,0.9522
2011-05-11,RAMCOIND,EQ,46.05,46.0,46.6,44.8,46.3,46.25,45.88,6418,29448715000.000004,,5385,0.8390000000000001
2011-05-12,RAMCOIND,EQ,46.25,46.75,46.75,45.2,45.55,45.6,45.67,4542,20741455000.0,,2554,0.5623
2011-05-13,RAMCOIND,EQ,45.6,45.7,46.2,45.6,46.0,46.0,45.9,3834,17597170000.0,,2096,0.5467000000000001
2011-05-16,RAMCOIND,EQ,46.0,46.0,46.35,45.25,45.25,45.3,45.87,4564,20935645000.0,,3489,0.7645000000000001
2011-05-17,RAMCOIND,EQ,45.3,45.2,45.75,44.7,45.3,45.3,45.14,1255,5665395000.0,,1005,0.8008
2011-05-18,RAMCOIND,EQ,45.3,45.75,45.75,42.7,43.05,43.25,43.77,33660,147329950000.0,,28947,0.86
2011-05-19,RAMCOIND,EQ,43.25,43.75,43.75,42.55,43.0,43.1,42.89,12062,51732245000.0,,9756,0.8088
2011-05-20,RAMCOIND,EQ,43.1,42.25,45.85,42.25,45.0,45.15,43.91,1323536,5811344625000.0,,1312387,0.9916
2011-05-23,RAMCOIND,EQ,45.15,45.25,45.8,44.5,45.05,44.8,45.03,7360,33139080000.0,,5783,0.7857
2011-05-24,RAMCOIND,EQ,44.8,44.9,46.4,44.9,45.4,45.8,45.36,18660,84649740000.0,,8338,0.44680000000000003
2011-05-25,RAMCOIND,EQ,45.8,45.8,47.85,44.8,46.5,46.75,46.72,61412,286944455000.0,,8171,0.1331
2011-05-26,RAMCOIND,EQ,46.75,46.0,46.55,45.7,46.05,46.4,46.2,1697,7839845000.0,,941,0.5545
2011-05-27,RAMCOIND,EQ,46.4,46.4,46.95,45.8,46.0,46.1,46.31,4029,18657140000.0,,3293,0.8173
2011-05-30,RAMCOIND,EQ,46.1,47.0,47.35,46.6,47.0,46.95,46.97,6528,30662545000.0,,4152,0.636
2011-05-31,RAMCOIND,EQ,46.95,46.8,49.05,46.35,46.8,47.05,47.81,18050,86294815000.0,,9651,0.5347
2011-06-01,RAMCOIND,EQ,47.05,47.25,48.0,46.7,46.7,46.95,47.08,10603,49919815000.0,67.0,10151,0.9573999999999999
2011-06-02,RAMCOIND,EQ,46.95,46.3,47.2,46.0,46.3,46.55,46.47,6533,30358645000.0,86.0,4304,0.6587999999999999
2011-06-03,RAMCOIND,EQ,46.55,46.7,47.25,46.5,46.55,46.55,46.76,1267,5924275000.0,20.0,1108,0.8745
2011-06-06,RAMCOIND,EQ,46.55,46.55,46.55,45.55,46.0,46.0,46.12,1299,5991255000.0,23.0,854,0.6574
2011-06-07,RAMCOIND,EQ,46.0,46.0,46.6,45.5,46.05,46.0,46.05,3970,18283355000.0,61.0,2271,0.5720000000000001
2011-06-08,RAMCOIND,EQ,46.0,46.1,46.4,45.6,46.4,46.2,46.12,9200,42430145000.0,145.0,7448,0.8096
2011-06-09,RAMCOIND,EQ,46.2,46.75,46.75,45.6,45.95,45.7,45.95,12402,56991625000.0,145.0,10643,0.8582
2011-06-10,RAMCOIND,EQ,45.7,46.1,46.5,42.9,44.5,44.4,44.33,101435,449687559999.99994,617.0,83136,0.8196
2011-06-13,RAMCOIND,EQ,44.4,43.7,44.5,43.5,43.95,43.85,43.82,35674,156308030000.0,621.0,29193,0.8183
2011-06-14,RAMCOIND,EQ,43.85,44.1,45.2,44.0,44.9,44.7,44.49,45407,202021245000.0,1092.0,34498,0.7598
2011-06-15,RAMCOIND,EQ,44.7,44.5,44.95,44.05,44.15,44.15,44.47,110248,490283820000.0,434.0,106661,0.9675
2011-06-16,RAMCOIND,EQ,44.15,43.8,44.2,43.3,43.7,43.55,43.76,14223,62241519999.99999,106.0,12355,0.8687
2011-06-17,RAMCOIND,EQ,43.55,43.3,43.7,42.5,43.0,43.0,43.24,17686,76467190000.0,204.0,12391,0.7006
2011-06-20,RAMCOIND,EQ,43.0,43.2,43.2,40.05,40.9,41.0,41.15,62872,258710925000.0,316.0,57674,0.9173
2011-06-21,RAMCOIND,EQ,41.0,41.45,41.75,40.6,40.6,41.0,41.2,18096,74555250000.0,325.0,15964,0.8822
2011-06-22,RAMCOIND,EQ,41.0,40.35,40.5,39.6,40.2,40.05,40.07,37010,148285170000.0,299.0,27185,0.7345
2011-06-23,RAMCOIND,EQ,40.05,39.1,40.45,39.05,40.2,40.15,39.7,22034,87464785000.0,395.0,17511,0.7947
2011-06-24,RAMCOIND,EQ,40.15,40.05,41.3,40.0,41.2,40.95,40.35,21679,87465280000.0,207.0,20114,0.9278000000000001
2011-06-27,RAMCOIND,EQ,40.95,40.2,41.05,39.7,40.05,40.1,40.46,21812,88244450000.0,194.0,16807,0.7705
2011-06-28,RAMCOIND,EQ,40.1,40.3,40.3,39.55,40.0,39.85,39.89,40094,159954005000.0,185.0,30602,0.7633
2011-06-29,RAMCOIND,EQ,39.85,40.4,40.5,39.8,40.1,39.95,40.17,9806,39392225000.0,138.0,7385,0.7531
2011-06-30,RAMCOIND,EQ,39.95,40.5,40.5,39.8,40.25,40.1,39.98,9544,38155760000.0,212.0,9120,0.9556
2011-07-01,RAMCOIND,EQ,40.1,40.0,40.65,40.0,40.65,40.5,40.44,17126,69256115000.0,159.0,16043,0.9368000000000001
2011-07-04,RAMCOIND,EQ,40.5,41.0,41.3,40.0,40.25,40.3,40.45,10770,43565585000.0,188.0,8871,0.8237000000000001
2011-07-05,RAMCOIND,EQ,40.3,40.35,40.8,40.2,40.5,40.5,40.45,10169,41130705000.0,241.0,8439,0.8299
2011-07-06,RAMCOIND,EQ,40.5,40.1,41.0,40.1,41.0,40.8,40.56,43614,176915530000.0,293.0,36812,0.8440000000000001
2011-07-07,RAMCOIND,EQ,40.8,41.05,42.4,40.75,42.3,42.05,41.57,66147,274994125000.0,837.0,53402,0.8073
2011-07-08,RAMCOIND,EQ,42.05,42.0,42.0,40.0,40.5,40.1,40.37,52984,213887020000.00003,564.0,35861,0.6768000000000001
2011-07-11,RAMCOIND,EQ,40.1,40.8,40.8,40.1,40.75,40.75,40.58,24131,97919585000.0,296.0,21825,0.9044
2011-07-12,RAMCOIND,EQ,40.75,40.0,41.65,40.0,41.05,41.3,40.96,44419,181931250000.0,552.0,37158,0.8365
2011-07-13,RAMCOIND,EQ,41.3,41.8,43.2,41.75,42.05,42.15,42.63,80336,342467850000.0,868.0,42518,0.5293
2011-07-14,RAMCOIND,EQ,42.15,42.7,42.7,41.4,41.85,41.75,41.97,20584,86386430000.0,176.0,18451,0.8964
2011-07-15,RAMCOIND,EQ,41.75,42.95,42.95,40.75,41.35,41.45,41.25,18975,78271060000.0,265.0,16000,0.8432
2011-07-18,RAMCOIND,EQ,41.45,41.0,42.35,41.0,42.35,42.25,41.88,35495,148653455000.0,663.0,31229,0.8798
2011-07-19,RAMCOIND,EQ,42.25,43.0,43.6,41.5,43.5,43.25,42.91,104318,447597890000.00006,689.0,96479,0.9248999999999999
2011-07-20,RAMCOIND,EQ,43.25,43.7,43.7,42.1,42.7,42.95,42.9,15450,66275069999.99999,164.0,12139,0.7857
2011-07-21,RAMCOIND,EQ,42.95,43.25,44.0,43.0,43.05,43.1,43.31,38934,168615280000.0,232.0,19050,0.4893
2011-07-22,RAMCOIND,EQ,43.1,43.0,44.0,43.0,43.55,43.95,43.72,22081,96535465000.0,160.0,13502,0.6115
2011-07-25,RAMCOIND,EQ,43.95,44.0,46.5,43.1,45.3,46.2,45.29,96408,436647700000.0,576.0,44618,0.46280000000000004
