Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-22,ROHLTD,EQ,78.55,78.6,81.8,78.5,79.0,78.9,80.12,27098,217122040000.0,,9010,0.3325
2010-10-25,ROHLTD,EQ,78.9,79.5,80.2,78.1,78.1,78.3,79.0,11646,92000420000.0,,6832,0.5866
2010-10-26,ROHLTD,EQ,78.3,78.85,81.35,78.6,79.35,79.35,79.95,20802,166315170000.0,,6703,0.3222
2010-10-27,ROHLTD,EQ,79.35,79.1,79.8,78.0,78.5,78.35,78.62,11572,90984150000.0,,6672,0.5766
2010-10-28,ROHLTD,EQ,78.35,89.0,89.0,78.0,78.0,78.25,78.48,11496,90225685000.0,,6486,0.5642
2010-10-29,ROHLTD,EQ,78.25,78.5,79.5,76.5,76.75,76.9,77.75,8449,65689660000.0,,4773,0.5649000000000001
2010-11-01,ROHLTD,EQ,76.9,79.9,83.0,78.5,80.55,80.05,79.75,46187,368324775000.0,,13713,0.2969
2010-11-02,ROHLTD,EQ,80.05,84.2,84.2,78.5,78.5,78.8,79.63,17987,143236125000.0,,7158,0.39799999999999996
2010-11-03,ROHLTD,EQ,78.8,79.15,80.4,78.0,78.3,78.35,78.97,10813,85394570000.0,,6204,0.5738000000000001
2010-11-04,ROHLTD,EQ,78.35,78.6,79.8,77.5,78.2,77.95,78.08,10307,80480975000.0,,5266,0.5109
2010-11-05,ROHLTD,EQ,77.95,79.0,79.95,78.25,78.75,79.0,78.91,4519,35659735000.0,,3471,0.7681
2010-11-08,ROHLTD,EQ,79.0,79.0,79.6,77.6,78.3,78.55,78.5,7383,57954705000.00001,,5040,0.6826000000000001
2010-11-09,ROHLTD,EQ,78.55,79.25,80.0,77.5,78.0,77.85,78.67,16328,128449085000.00002,,10162,0.6224000000000001
2010-11-10,ROHLTD,EQ,77.85,78.0,81.4,78.0,79.35,79.55,80.17,37190,298137725000.0,,18829,0.5063000000000001
2010-11-11,ROHLTD,EQ,79.55,80.85,86.0,79.65,81.0,81.1,83.18,217377,1808153260000.0002,,48855,0.22469999999999998
2010-11-12,ROHLTD,EQ,81.1,81.4,81.75,78.5,78.65,78.8,79.93,20054,160295640000.0,,11369,0.5669
2010-11-15,ROHLTD,EQ,78.8,79.0,80.0,77.05,78.45,78.0,78.96,26843,211959285000.0,,9765,0.3638
2010-11-16,ROHLTD,EQ,78.0,77.55,79.9,74.1,74.95,75.25,76.65,28330,217145654999.99997,,16784,0.5924
2010-11-18,ROHLTD,EQ,75.25,75.9,76.95,74.0,75.95,75.65,75.42,13851,104466455000.0,,6838,0.49369999999999997
2010-11-19,ROHLTD,EQ,75.65,76.0,76.0,73.15,74.0,74.0,74.61,17946,133903064999.99998,,10941,0.6097
2010-11-22,ROHLTD,EQ,74.0,74.0,75.45,74.0,75.3,74.75,74.62,11366,84818320000.0,,5653,0.4974
2010-11-23,ROHLTD,EQ,74.75,73.1,74.65,72.25,73.0,73.3,73.24,12291,90018200000.0,,6566,0.5342
2010-11-24,ROHLTD,EQ,73.3,74.0,75.0,72.7,73.1,73.4,73.86,15665,115703650000.0,,9688,0.6184000000000001
2010-11-25,ROHLTD,EQ,73.4,73.0,74.0,72.3,73.6,73.4,73.09,10224,74730140000.0,,8983,0.8786
2010-11-26,ROHLTD,EQ,73.4,73.4,73.95,68.5,69.1,69.6,70.32,20990,147601860000.0,,14229,0.6779000000000001
2010-11-29,ROHLTD,EQ,69.6,70.0,70.85,68.75,70.55,70.4,69.84,12532,87525390000.0,,10757,0.8584
2010-11-30,ROHLTD,EQ,70.4,69.5,71.0,68.65,69.7,70.15,70.04,9289,65061660000.0,,4798,0.5165
2010-12-01,ROHLTD,EQ,70.15,75.0,75.0,70.0,72.1,72.25,72.1,6266,45176030000.0,,4338,0.6923
2010-12-02,ROHLTD,EQ,72.25,72.5,74.75,71.65,72.8,72.35,72.41,9888,71603765000.0,,5836,0.5902000000000001
2010-12-03,ROHLTD,EQ,72.35,73.0,73.0,69.0,70.5,70.4,70.72,12054,85240420000.0,,8747,0.7256999999999999
2010-12-06,ROHLTD,EQ,70.4,72.0,75.9,71.5,71.5,71.7,72.26,15682,113319755000.0,,8196,0.5226
2010-12-07,ROHLTD,EQ,71.7,71.95,71.95,69.7,70.05,70.1,70.35,11788,82928740000.0,,8570,0.7270000000000001
2010-12-08,ROHLTD,EQ,70.1,70.0,70.75,68.4,69.25,68.55,69.26,15714,108834375000.0,,10082,0.6416
2010-12-09,ROHLTD,EQ,68.55,69.0,70.1,65.2,66.0,65.55,66.94,13221,88500320000.0,,9746,0.7372
2010-12-10,ROHLTD,EQ,65.55,60.5,67.0,60.5,66.35,66.0,65.83,9594,63156419999.99999,,6756,0.7042
2010-12-13,ROHLTD,EQ,66.0,67.5,70.4,66.25,69.5,69.05,69.06,17426,120349920000.0,,10332,0.5929
2010-12-14,ROHLTD,EQ,69.05,69.5,71.3,68.6,71.2,70.65,69.97,7580,53040740000.0,,5299,0.6990999999999999
2010-12-15,ROHLTD,EQ,70.65,70.0,72.5,69.1,71.6,71.3,71.18,6491,46203540000.0,,5644,0.8695
2010-12-16,ROHLTD,EQ,71.3,69.55,73.8,69.5,73.0,72.6,72.22,25006,180593650000.0,,17478,0.6990000000000001
2010-12-20,ROHLTD,EQ,72.6,70.25,75.85,70.25,75.3,74.7,74.33,15199,112970964999.99998,,11723,0.7713
2010-12-21,ROHLTD,EQ,74.7,73.1,76.5,73.1,75.5,75.3,75.05,19349,145210550000.0,,13287,0.6867
2010-12-22,ROHLTD,EQ,75.3,75.0,76.45,73.0,74.15,73.45,74.13,5754,42654000000.0,,3672,0.6382
2010-12-23,ROHLTD,EQ,73.45,73.5,75.4,72.0,75.35,74.7,73.79,15184,112046670000.0,,3400,0.22390000000000002
2010-12-24,ROHLTD,EQ,74.7,75.45,78.3,75.45,78.0,77.65,77.12,42642,328861730000.0,,31358,0.7354
2010-12-27,ROHLTD,EQ,77.65,76.5,80.8,75.5,80.45,80.05,79.58,55690,443194965000.00006,,42863,0.7697
2010-12-28,ROHLTD,EQ,80.05,78.0,81.5,76.1,80.0,80.1,80.21,22522,180652475000.0,,12508,0.5554
2010-12-29,ROHLTD,EQ,80.1,79.5,82.1,79.5,81.3,81.35,81.43,43322,352754145000.0,,31545,0.7282
2010-12-30,ROHLTD,EQ,81.35,81.0,83.85,79.2,83.5,83.1,82.46,30886,254700204999.99997,,25916,0.8391
2010-12-31,ROHLTD,EQ,83.1,81.5,84.6,81.4,84.4,83.8,82.9,24336,201748430000.0,,14248,0.5855
2011-01-03,ROHLTD,EQ,83.8,84.5,84.5,81.3,81.8,81.55,82.42,7329,60407135000.0,,4819,0.6575
2011-01-04,ROHLTD,EQ,81.55,82.5,82.5,79.75,80.8,80.1,80.51,8026,64618810000.0,,5067,0.6313000000000001
2011-01-05,ROHLTD,EQ,80.1,80.0,81.7,79.05,80.5,80.2,80.08,5063,40546230000.0,,4549,0.8985
2011-01-06,ROHLTD,EQ,80.2,78.5,80.6,78.1,78.5,78.8,79.6,8204,65301260000.0,,6892,0.8401000000000001
2011-01-07,ROHLTD,EQ,78.8,77.65,78.25,76.5,76.5,77.1,77.34,5451,42156300000.0,,4416,0.8101
2011-01-10,ROHLTD,EQ,77.1,76.3,77.25,74.05,74.05,74.85,75.46,5087,38388820000.0,,3068,0.6031000000000001
2011-01-11,ROHLTD,EQ,74.85,77.1,83.45,73.0,73.85,73.9,78.61,157551,1238535635000.0,,18556,0.1178
2011-01-12,ROHLTD,EQ,73.9,78.8,79.5,74.1,74.5,74.95,76.71,39664,304254580000.0,,6174,0.1557
2011-01-13,ROHLTD,EQ,74.95,75.1,76.25,72.6,73.75,73.6,74.02,13176,97533455000.0,,9189,0.6973999999999999
2011-01-14,ROHLTD,EQ,73.6,73.75,74.0,71.15,71.9,71.9,72.42,17966,130114305000.0,,9240,0.5143
2011-01-17,ROHLTD,EQ,71.9,72.0,72.95,70.35,70.5,71.25,71.63,7533,53956844999.99999,,5377,0.7138
2011-01-18,ROHLTD,EQ,71.25,74.0,74.3,70.5,71.0,71.4,72.06,6959,50143340000.0,,2736,0.3932
2011-01-19,ROHLTD,EQ,71.4,70.5,72.95,70.5,72.6,71.65,71.81,4841,34761665000.0,,3160,0.6528
2011-01-20,ROHLTD,EQ,71.65,71.1,72.0,70.7,71.3,71.45,71.34,4947,35290685000.0,,3352,0.6776000000000001
2011-01-21,ROHLTD,EQ,71.45,71.5,72.85,71.5,71.5,71.6,71.72,4183,30001584999.999996,,3208,0.7669
2011-01-24,ROHLTD,EQ,71.6,72.8,75.2,72.5,74.05,74.0,73.8,14073,103855615000.0,,8658,0.6152000000000001
2011-01-25,ROHLTD,EQ,74.0,73.2,74.0,72.2,72.5,72.55,73.16,15818,115732385000.00002,,4035,0.2551
2011-01-27,ROHLTD,EQ,72.55,72.05,73.15,70.55,70.65,70.9,71.71,6141,44039650000.0,,3819,0.6219
2011-01-28,ROHLTD,EQ,70.9,70.75,70.85,65.55,68.0,67.75,68.36,9685,66206035000.0,,6121,0.632
2011-01-31,ROHLTD,EQ,67.75,65.0,70.0,65.0,69.5,69.05,68.18,6123,41745510000.0,,4092,0.6683
2011-02-01,ROHLTD,EQ,69.05,70.35,70.35,67.05,68.0,68.0,68.15,11375,77524010000.0,,6220,0.5468000000000001
2011-02-02,ROHLTD,EQ,68.0,69.4,69.65,65.25,66.5,67.75,66.96,60753,406788175000.0,,35169,0.5789
2011-02-03,ROHLTD,EQ,67.75,67.15,68.45,67.1,68.2,67.6,67.73,2937,19892755000.0,,1631,0.5553
2011-02-04,ROHLTD,EQ,67.6,67.6,68.55,66.0,67.0,66.35,66.93,6800,45515785000.0,,4930,0.725
2011-02-07,ROHLTD,EQ,66.35,66.6,67.7,66.4,67.25,66.95,66.81,4623,30887600000.0,,2711,0.5864
2011-02-08,ROHLTD,EQ,66.95,66.65,67.2,63.5,63.8,65.05,65.74,3804,25008465000.0,,2763,0.7263
2011-02-09,ROHLTD,EQ,65.05,64.1,66.0,59.0,59.3,59.9,61.36,22309,136892064999.99998,,17439,0.7817000000000001
2011-02-10,ROHLTD,EQ,59.9,59.9,65.0,59.15,60.0,60.15,60.03,9914,59510919999.99999,,7086,0.7147
2011-02-11,ROHLTD,EQ,60.15,61.0,61.5,58.75,60.0,60.4,59.87,24030,143857590000.0,,17910,0.7453000000000001
2011-02-14,ROHLTD,EQ,60.4,53.4,64.5,49.05,62.25,63.05,61.59,8612,53041700000.0,,4719,0.5479999999999999
2011-02-15,ROHLTD,EQ,63.05,62.05,64.0,62.05,62.6,62.65,63.22,9500,60062865000.0,,6674,0.7025
2011-02-16,ROHLTD,EQ,62.65,63.75,63.8,63.0,63.4,63.4,63.3,3308,20940660000.0,,2255,0.6817000000000001
2011-02-17,ROHLTD,EQ,63.4,64.2,66.3,61.3,65.4,65.1,64.59,16318,105395264999.99998,,8964,0.5493
2011-02-18,ROHLTD,EQ,65.1,65.0,65.9,63.1,63.7,63.45,63.9,8000,51117195000.0,,5347,0.6684
2011-02-21,ROHLTD,EQ,63.45,63.75,64.0,61.65,63.9,63.9,63.02,7438,46875735000.0,,4890,0.6574
2011-02-22,ROHLTD,EQ,63.9,63.0,63.8,62.75,63.0,63.0,62.99,44610,280985445000.0,,5425,0.1216
2011-02-23,ROHLTD,EQ,63.0,62.6,64.4,62.6,64.4,63.35,63.38,4200,26617720000.0,,2595,0.6179
2011-02-24,ROHLTD,EQ,63.35,61.45,63.0,61.45,61.55,61.65,61.98,10670,66134255000.00001,,7592,0.7115
2011-02-25,ROHLTD,EQ,61.65,61.55,62.9,60.05,61.6,61.4,61.1,8899,54371600000.0,,5213,0.5858
2011-02-28,ROHLTD,EQ,61.4,61.9,65.5,61.0,65.5,61.85,61.7,5263,32473115000.000004,,3424,0.6506000000000001
2011-03-01,ROHLTD,EQ,61.85,61.3,63.9,61.0,62.45,62.2,62.48,11925,74508065000.0,,8624,0.7232
2011-03-03,ROHLTD,EQ,62.2,63.0,67.65,57.3,63.3,63.2,64.64,50456,326138870000.0,,14815,0.2936
2011-03-04,ROHLTD,EQ,63.2,64.5,65.9,63.4,64.0,63.95,64.06,8706,55772960000.0,,6455,0.7414000000000001
2011-03-07,ROHLTD,EQ,63.95,63.0,64.0,62.5,63.45,63.4,62.92,2705,17020229999.999998,,2393,0.8847
2011-03-08,ROHLTD,EQ,63.4,63.5,63.8,62.0,62.2,62.45,62.6,5216,32651134999.999996,,4849,0.9296
2011-03-09,ROHLTD,EQ,62.45,62.5,64.15,61.45,62.5,62.5,62.48,8917,55713755000.00001,,6889,0.7726000000000001
2011-03-10,ROHLTD,EQ,62.5,62.5,64.05,62.5,64.0,63.95,63.31,2522,15966729999.999998,,1965,0.7791
2011-03-11,ROHLTD,EQ,63.95,64.75,64.95,62.25,62.5,62.6,63.42,3488,22121505000.0,,2196,0.6296
2011-03-14,ROHLTD,EQ,62.6,61.3,62.9,61.3,62.0,62.65,62.28,4861,30273255000.0,,2980,0.613
2011-03-15,ROHLTD,EQ,62.65,60.05,63.55,60.05,62.8,62.6,62.3,4909,30584355000.0,,2753,0.5608
2011-03-16,ROHLTD,EQ,62.6,63.05,63.35,62.15,62.3,62.55,62.9,3857,24260680000.0,,2750,0.713
2011-03-17,ROHLTD,EQ,62.55,63.1,64.3,63.0,64.0,63.85,63.99,135408,866426140000.0,,134119,0.9905
2011-03-18,ROHLTD,EQ,63.85,64.15,64.9,63.5,63.5,63.5,63.73,1527,9732275000.0,,1126,0.7373999999999999
2011-03-21,ROHLTD,EQ,63.5,63.0,63.95,62.5,63.5,63.55,63.12,3839,24233150000.0,,2386,0.6215
2011-03-22,ROHLTD,EQ,63.55,64.0,66.75,63.0,66.0,66.0,65.26,30125,196603380000.0,,19195,0.6372
2011-03-23,ROHLTD,EQ,66.0,65.75,66.0,65.1,65.1,65.3,65.67,6372,41845595000.0,,4624,0.7256999999999999
2011-03-24,ROHLTD,EQ,65.3,64.2,66.35,64.2,65.05,65.2,65.61,3863,25344575000.0,,2946,0.7626000000000001
2011-03-25,ROHLTD,EQ,65.2,66.7,66.75,64.5,65.15,64.8,64.82,7136,46257715000.0,,5830,0.8170000000000001
2011-03-28,ROHLTD,EQ,64.8,65.0,66.0,63.8,63.85,64.75,65.14,18554,120868505000.0,,15911,0.8576
2011-03-29,ROHLTD,EQ,64.75,64.5,66.8,63.55,66.8,65.0,64.86,24196,156940305000.0,,22229,0.9187000000000001
2011-03-30,ROHLTD,EQ,65.0,67.8,68.85,66.0,66.0,66.5,67.1,15749,105677085000.00002,,7372,0.4681
2011-03-31,ROHLTD,EQ,66.5,66.2,67.6,64.15,64.5,64.9,65.43,3530,23097880000.0,,2427,0.6875
2011-04-01,ROHLTD,EQ,64.9,66.4,66.75,64.7,66.75,66.5,66.12,9730,64332910000.0,,9419,0.968
2011-04-04,ROHLTD,EQ,66.5,66.7,69.1,66.7,68.5,68.55,68.44,4205,28779459999.999996,,3037,0.7222
2011-04-05,ROHLTD,EQ,68.55,69.7,74.0,69.7,71.0,71.25,71.76,30460,218589050000.0,,12291,0.4035
2011-04-06,ROHLTD,EQ,71.25,71.0,72.0,68.55,69.5,69.55,69.79,10727,74863970000.0,,6390,0.5957
2011-04-07,ROHLTD,EQ,69.55,70.9,72.95,69.4,71.5,71.75,71.65,11571,82903330000.0,,4925,0.42560000000000003
2011-04-08,ROHLTD,EQ,71.75,72.7,73.4,70.15,70.3,70.5,71.58,16375,117218864999.99998,,7693,0.4698
2011-04-11,ROHLTD,EQ,70.5,70.0,70.5,69.05,69.1,69.45,69.71,2056,14331900000.0,,1298,0.6313000000000001
2011-04-13,ROHLTD,EQ,69.45,68.4,72.6,68.4,70.8,70.6,71.36,6334,45198380000.0,,2950,0.4657
2011-04-15,ROHLTD,EQ,70.6,68.5,70.95,68.5,69.6,69.85,69.97,2464,17241015000.0,,1685,0.6838
2011-04-18,ROHLTD,EQ,69.85,67.75,70.5,67.75,70.5,69.85,69.83,3802,26549500000.0,,3129,0.823
2011-04-19,ROHLTD,EQ,69.85,67.3,69.0,66.3,67.25,66.85,67.79,15713,106514705000.0,,12555,0.799
2011-04-20,ROHLTD,EQ,66.85,68.9,69.75,67.7,68.85,68.55,68.74,7172,49302725000.0,,3174,0.4426
2011-04-21,ROHLTD,EQ,68.55,71.5,72.9,69.75,69.75,70.5,71.02,12995,92288000000.0,,5804,0.4466
2011-04-25,ROHLTD,EQ,70.5,70.5,71.0,69.0,69.2,69.2,69.67,9475,66009250000.0,,7214,0.7614000000000001
2011-04-26,ROHLTD,EQ,69.2,67.75,69.7,67.75,68.65,68.7,68.74,2930,20142255000.0,,1890,0.6451000000000001
2011-04-27,ROHLTD,EQ,68.7,68.15,69.0,68.05,68.1,68.2,68.62,3838,26335295000.0,,3017,0.7861
2011-04-28,ROHLTD,EQ,68.2,68.25,70.0,67.85,67.85,67.95,68.36,6407,43799280000.0,,3535,0.5517000000000001
2011-04-29,ROHLTD,EQ,67.95,67.3,68.9,63.5,67.35,67.15,66.61,8311,55363380000.00001,,5501,0.6619
2011-05-02,ROHLTD,EQ,67.15,67.5,67.8,66.3,67.0,67.0,67.19,5213,35025500000.0,,4558,0.8744
2011-05-03,ROHLTD,EQ,67.0,66.5,67.7,65.0,65.5,65.5,66.18,3313,21924070000.0,,3125,0.9433
2011-05-04,ROHLTD,EQ,65.5,64.5,67.0,64.5,67.0,66.6,65.63,2765,18145340000.0,,2079,0.7519
2011-05-05,ROHLTD,EQ,66.6,64.75,67.55,64.75,65.25,65.55,65.79,1969,12954160000.0,,1510,0.7669
2011-05-06,ROHLTD,EQ,65.55,64.5,65.65,61.2,64.0,64.25,63.89,12088,77226700000.0,,6786,0.5614
2011-05-06,ROHLTD,EQ,65.55,64.5,65.65,61.2,64.0,64.25,63.89,12088,77226700000.0,,6786,0.5614
2011-05-09,ROHLTD,EQ,64.25,64.7,64.8,64.25,64.6,64.4,64.49,3521,22706725000.0,,3099,0.8801000000000001
2011-05-10,ROHLTD,EQ,64.4,64.7,65.4,64.0,64.1,64.25,64.47,8350,53830415000.0,,5954,0.7131000000000001
2011-05-11,ROHLTD,EQ,64.25,63.6,66.0,63.6,64.1,64.3,64.98,4603,29911315000.000004,,2770,0.6018
2011-05-12,ROHLTD,EQ,64.3,65.0,66.0,64.35,64.9,64.9,65.04,2025,13170710000.0,,1660,0.8198000000000001
2011-05-13,ROHLTD,EQ,64.9,63.9,71.8,63.9,64.15,64.15,64.98,4116,26746755000.0,,3539,0.8598
2011-05-16,ROHLTD,EQ,64.15,64.0,65.45,63.5,63.5,63.7,64.2,2410,15473129999.999998,,1837,0.7622
2011-05-17,ROHLTD,EQ,63.7,64.05,64.9,63.15,63.3,63.5,63.75,2560,16321270000.000002,,2075,0.8105
2011-05-18,ROHLTD,EQ,63.5,64.05,64.15,63.0,63.5,63.7,63.75,6186,39434025000.0,,4310,0.6967
2011-05-19,ROHLTD,EQ,63.7,63.4,64.0,62.2,62.25,62.7,63.38,5405,34255659999.999996,,2689,0.4975
2011-05-20,ROHLTD,EQ,62.7,63.2,63.9,63.0,63.05,63.1,63.21,1087,6871180000.0,,701,0.6448999999999999
2011-05-23,ROHLTD,EQ,63.1,63.0,63.5,62.0,62.05,62.45,62.71,3379,21190715000.0,,2491,0.7372
2011-05-24,ROHLTD,EQ,62.45,62.35,63.35,61.3,61.35,61.65,62.39,3041,18972900000.0,,2529,0.8316
2011-05-25,ROHLTD,EQ,61.65,62.5,62.95,61.0,61.05,61.1,61.26,3422,20963685000.0,,2624,0.7668
2011-05-26,ROHLTD,EQ,61.1,61.2,64.0,61.2,61.5,62.05,62.34,4677,29157550000.0,,2862,0.6119
2011-05-27,ROHLTD,EQ,62.05,62.75,63.9,61.5,61.5,61.8,62.23,2918,18159840000.0,,2252,0.7718
2011-05-30,ROHLTD,EQ,61.8,62.5,63.5,61.25,61.25,61.45,62.05,1366,8476039999.999999,,863,0.6318
2011-05-31,ROHLTD,EQ,61.45,61.55,63.5,61.5,62.55,63.0,62.83,3975,24973395000.0,,2602,0.6546
2011-06-01,ROHLTD,EQ,63.0,64.0,64.0,63.05,63.75,63.8,63.56,3218,20452900000.0,55.0,2663,0.8275
2011-06-02,ROHLTD,EQ,63.8,63.75,68.8,63.05,65.3,65.7,66.3,24983,165629300000.0,416.0,6698,0.2681
2011-06-03,ROHLTD,EQ,65.7,64.55,66.8,64.5,66.8,66.3,66.15,8696,57522855000.00001,125.0,6547,0.7529000000000001
2011-06-06,ROHLTD,EQ,66.3,65.0,65.0,63.5,63.75,63.75,64.16,3449,22128125000.0,80.0,2453,0.7112
2011-06-07,ROHLTD,EQ,63.75,62.75,63.9,62.7,63.15,63.25,63.26,9554,60437185000.0,98.0,6972,0.7297
2011-06-08,ROHLTD,EQ,63.25,62.65,64.35,62.3,63.5,63.0,63.28,4163,26344605000.0,55.0,3313,0.7958
2011-06-09,ROHLTD,EQ,63.0,63.5,63.75,62.75,63.45,63.15,63.16,2978,18809705000.0,52.0,2091,0.7021
2011-06-10,ROHLTD,EQ,63.15,63.25,63.85,63.05,63.3,63.2,63.29,4804,30405575000.0,53.0,3851,0.8016
2011-06-13,ROHLTD,EQ,63.2,64.0,65.0,63.2,64.25,64.4,63.94,4710,30117380000.0,118.0,3481,0.7391
2011-06-14,ROHLTD,EQ,64.4,64.5,65.3,64.25,64.5,64.5,64.68,3721,24067390000.0,86.0,2873,0.7721
2011-06-15,ROHLTD,EQ,64.5,72.0,72.0,64.5,66.0,66.0,65.78,9412,61914910000.0,209.0,7678,0.8158
2011-06-16,ROHLTD,EQ,66.0,65.65,65.85,63.25,63.9,63.6,64.56,2617,16894635000.0,100.0,1933,0.7386
2011-06-17,ROHLTD,EQ,63.6,64.25,64.25,62.1,62.15,62.3,62.7,9828,61625435000.0,180.0,5224,0.5315
2011-06-20,ROHLTD,EQ,62.3,62.0,62.0,61.0,61.45,61.15,61.49,4540,27914684999.999996,72.0,2501,0.5509000000000001
2011-06-21,ROHLTD,EQ,61.15,62.6,62.95,60.3,60.35,60.6,61.18,5768,35286370000.0,142.0,3852,0.6678000000000001
2011-06-22,ROHLTD,EQ,60.6,60.6,60.75,57.55,58.65,58.65,58.93,12553,73977100000.0,218.0,8601,0.6851999999999999
2011-06-23,ROHLTD,EQ,58.65,59.0,59.8,58.25,59.5,59.05,58.98,3788,22339865000.0,77.0,3076,0.812
2011-06-24,ROHLTD,EQ,59.05,59.0,60.45,59.0,60.3,60.35,60.05,4002,24031485000.0,97.0,2982,0.7451000000000001
2011-06-27,ROHLTD,EQ,60.35,61.95,61.95,60.0,60.7,60.75,60.73,6920,42028575000.0,138.0,5301,0.766
2011-06-28,ROHLTD,EQ,60.75,61.8,68.5,60.55,64.6,67.0,65.51,67341,441151125000.0,928.0,22756,0.3379
2011-06-29,ROHLTD,EQ,67.0,66.3,72.4,64.35,70.0,70.9,68.78,91449,628964030000.0,1573.0,37732,0.41259999999999997
2011-06-30,ROHLTD,EQ,70.9,69.0,71.45,65.2,65.2,66.0,67.17,45024,302443405000.0,975.0,16183,0.3594
2011-07-01,ROHLTD,EQ,66.0,67.9,67.9,64.65,65.9,65.4,65.83,5979,39360100000.0,132.0,4789,0.8009999999999999
2011-07-04,ROHLTD,EQ,65.4,65.0,67.95,65.0,65.25,65.6,66.25,12359,81877330000.0,309.0,3757,0.304
2011-07-05,ROHLTD,EQ,65.6,65.9,68.2,65.8,67.9,67.5,66.96,7719,51685685000.0,263.0,3938,0.5102
2011-07-06,ROHLTD,EQ,67.5,67.45,68.0,66.0,66.1,66.5,66.68,4685,31237584999.999996,130.0,1925,0.41090000000000004
2011-07-07,ROHLTD,EQ,66.5,66.5,68.9,65.9,67.3,67.9,67.62,12078,81667395000.0,262.0,3955,0.3275
2011-07-08,ROHLTD,EQ,67.9,68.0,68.0,65.6,66.25,66.5,66.93,3920,26236700000.0,94.0,2191,0.5589000000000001
2011-07-11,ROHLTD,EQ,66.5,66.75,67.45,64.6,64.65,65.1,65.12,14574,94908350000.0,245.0,7742,0.5312
2011-07-12,ROHLTD,EQ,65.1,63.55,65.3,63.55,65.0,64.95,64.45,12932,83353190000.0,253.0,7295,0.5640999999999999
2011-07-13,ROHLTD,EQ,64.95,64.25,65.4,64.1,64.25,64.4,64.63,3426,22143055000.0,43.0,2969,0.8666
2011-07-14,ROHLTD,EQ,64.4,64.2,65.3,63.85,64.85,64.2,64.21,9329,59904965000.0,143.0,5771,0.6186
2011-07-15,ROHLTD,EQ,64.2,64.65,66.9,64.6,65.5,65.4,65.33,6495,42429705000.0,70.0,5501,0.8470000000000001
2011-07-18,ROHLTD,EQ,65.4,65.1,65.1,64.2,64.2,64.25,64.44,4869,31375740000.000004,60.0,4567,0.938
2011-07-19,ROHLTD,EQ,64.25,64.15,68.0,64.15,65.75,67.25,66.75,26664,177975185000.0,391.0,10428,0.3911
2011-07-20,ROHLTD,EQ,67.25,66.8,68.5,65.6,65.6,65.65,66.96,19993,133871185000.00002,356.0,9675,0.4839
2011-07-21,ROHLTD,EQ,65.65,66.2,66.45,65.35,65.55,65.9,65.83,1776,11692160000.0,42.0,1603,0.9026000000000001
2011-07-22,ROHLTD,EQ,65.9,66.0,67.5,66.0,67.35,66.95,66.7,20571,137199260000.00002,268.0,8037,0.3907
2011-07-25,ROHLTD,EQ,66.95,68.75,68.75,66.55,66.95,66.95,67.59,26774,180970585000.0,369.0,6674,0.2493
2011-07-26,ROHLTD,EQ,66.95,67.1,67.85,65.75,65.8,66.15,66.85,6306,42154635000.0,172.0,3653,0.5793
2011-07-27,ROHLTD,EQ,66.15,66.05,66.05,64.35,64.35,64.5,65.0,10534,68472100000.0,153.0,6155,0.5843
