Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-25,CARBORUNIV,EQ,238.65,226.1,240.8,226.1,236.9,236.95,235.32,10872,255843929999.99997,,9482,0.8721
2010-11-26,CARBORUNIV,EQ,236.95,227.2,236.95,225.1,236.0,235.5,229.92,6326,145445910000.0,,4503,0.7118000000000001
2010-11-29,CARBORUNIV,EQ,235.5,236.0,241.0,225.0,237.1,238.3,232.22,7008,162738450000.0,,4487,0.6403
2010-11-30,CARBORUNIV,EQ,238.3,234.0,249.0,234.0,245.0,242.75,238.17,7284,173486125000.0,,4794,0.6581999999999999
2010-12-01,CARBORUNIV,EQ,242.75,235.0,247.5,235.0,244.5,244.7,242.67,3719,90249035000.0,,2522,0.6781
2010-12-02,CARBORUNIV,EQ,244.7,245.0,249.5,242.0,243.0,243.35,245.04,3329,81573530000.0,,2122,0.6374000000000001
2010-12-03,CARBORUNIV,EQ,243.35,242.0,246.0,238.1,242.5,243.95,242.5,9582,232365854999.99997,,7201,0.7515000000000001
2010-12-06,CARBORUNIV,EQ,243.95,240.1,247.45,240.1,244.8,244.1,243.08,2581,62738265000.0,,1964,0.7609
2010-12-07,CARBORUNIV,EQ,244.1,241.0,246.5,240.1,242.9,242.25,241.98,1444,34941550000.0,,730,0.5055
2010-12-08,CARBORUNIV,EQ,242.25,244.0,247.0,237.0,246.5,244.15,241.38,5019,121149220000.0,,3945,0.7859999999999999
2010-12-09,CARBORUNIV,EQ,244.15,242.0,242.5,235.3,239.1,237.4,237.23,12947,307135440000.0,,10672,0.8243
2010-12-10,CARBORUNIV,EQ,237.4,218.1,246.0,217.55,242.0,239.6,236.54,2844,67273285000.0,,1483,0.5214
2010-12-13,CARBORUNIV,EQ,239.6,239.0,242.5,229.5,237.0,236.35,231.81,17303,401094690000.0,,13791,0.797
2010-12-14,CARBORUNIV,EQ,236.35,232.95,250.75,232.95,245.05,247.55,245.68,41322,1015197005000.0001,,38069,0.9213
2010-12-15,CARBORUNIV,EQ,247.55,250.0,255.4,245.5,253.0,253.25,252.69,8946,226059625000.0,,7392,0.8262999999999999
2010-12-16,CARBORUNIV,EQ,253.25,249.0,254.8,243.55,251.5,251.95,250.7,11938,299282620000.0,,10391,0.8704000000000001
2010-12-20,CARBORUNIV,EQ,251.95,250.0,258.8,245.0,256.4,253.55,255.1,24231,618131070000.0,,17370,0.7169
2010-12-21,CARBORUNIV,EQ,253.55,243.05,256.0,243.05,254.0,254.25,254.51,8719,221910504999.99997,,8257,0.9470000000000001
2010-12-22,CARBORUNIV,EQ,254.25,245.05,266.15,245.05,249.5,251.3,253.26,77014,1950431545000.0,,58231,0.7561
2010-12-23,CARBORUNIV,EQ,251.3,244.15,255.5,244.15,251.0,251.0,251.0,4010,100649300000.0,,3728,0.9297
2010-12-24,CARBORUNIV,EQ,251.0,249.0,254.5,247.5,250.45,249.1,250.13,7229,180817645000.0,,4484,0.6203000000000001
2010-12-27,CARBORUNIV,EQ,249.1,250.0,252.7,248.0,248.0,249.75,250.59,2564,64252300000.0,,1744,0.6802
2010-12-28,CARBORUNIV,EQ,249.75,250.3,254.0,248.15,248.15,248.6,250.0,2885,72124295000.0,,2170,0.7522
2010-12-29,CARBORUNIV,EQ,248.6,246.15,252.0,246.15,248.3,249.2,249.99,3627,90671300000.0,,2370,0.6534000000000001
2010-12-30,CARBORUNIV,EQ,249.2,241.7,261.8,241.7,251.9,253.65,257.77,88275,2275457685000.0,,21537,0.244
2010-12-31,CARBORUNIV,EQ,253.65,249.75,256.0,249.25,256.0,253.25,252.34,7328,184915730000.0,,4583,0.6254
2011-01-03,CARBORUNIV,EQ,253.25,251.45,261.9,251.45,258.0,256.8,252.56,125004,3157139835000.0,,118865,0.9509000000000001
2011-01-04,CARBORUNIV,EQ,256.8,259.5,261.5,253.3,261.0,259.0,258.32,8260,213376029999.99997,,5738,0.6947
2011-01-05,CARBORUNIV,EQ,259.0,255.0,260.0,255.0,259.0,258.65,257.93,8039,207350685000.0,,5804,0.7220000000000001
2011-01-06,CARBORUNIV,EQ,258.65,252.0,258.75,252.0,256.5,254.7,255.01,3212,81910610000.0,,2348,0.731
2011-01-07,CARBORUNIV,EQ,254.7,251.0,254.85,247.75,247.75,249.75,250.75,3290,82497530000.0,,2640,0.8024
2011-01-10,CARBORUNIV,EQ,249.75,244.1,253.0,244.1,249.1,252.05,251.71,9954,250551485000.0,,8564,0.8604
2011-01-11,CARBORUNIV,EQ,252.05,232.3,258.9,232.3,252.2,254.2,255.94,466775,11946576155000.0,,458712,0.9827
2011-01-12,CARBORUNIV,EQ,254.2,242.1,257.0,242.1,253.25,253.15,252.41,3008,75925540000.0,,1642,0.5459
2011-01-13,CARBORUNIV,EQ,253.15,247.0,257.0,247.0,252.5,252.2,253.4,3455,87548945000.0,,2910,0.8423
2011-01-14,CARBORUNIV,EQ,252.2,250.0,255.0,250.0,251.0,251.0,251.42,14076,353905065000.0,,11302,0.8029000000000001
2011-01-17,CARBORUNIV,EQ,251.0,250.0,251.0,245.1,249.0,249.05,248.63,26551,660147080000.0,,24098,0.9076000000000001
2011-01-18,CARBORUNIV,EQ,249.05,247.0,251.8,242.2,242.2,244.8,249.71,44539,1112162700000.0,,43315,0.9725
2011-01-19,CARBORUNIV,EQ,244.8,241.0,249.5,241.0,248.6,248.15,247.77,17934,444348415000.00006,,16827,0.9383
2011-01-20,CARBORUNIV,EQ,248.15,239.0,255.5,239.0,248.05,249.2,249.57,72506,1809520730000.0,,65840,0.9081
2011-01-21,CARBORUNIV,EQ,249.2,244.0,251.0,240.05,245.25,246.4,247.59,3368,83386815000.0,,2070,0.6146
2011-01-24,CARBORUNIV,EQ,246.4,240.0,254.0,240.0,248.6,251.3,249.57,2627,65562715000.0,,1987,0.7564000000000001
2011-01-25,CARBORUNIV,EQ,251.3,240.1,264.0,240.1,251.3,250.15,250.32,42221,1056890075000.0,,40830,0.9671
2011-01-27,CARBORUNIV,EQ,250.15,246.0,254.0,246.0,251.0,252.2,251.56,4747,119416305000.0,,3815,0.8037000000000001
2011-01-28,CARBORUNIV,EQ,252.2,243.3,263.0,243.3,252.95,251.7,248.84,13887,345565475000.0,,9736,0.7011000000000001
2011-01-31,CARBORUNIV,EQ,251.7,243.3,255.9,238.0,242.0,240.4,241.63,25967,627435700000.0,,21961,0.8456999999999999
2011-02-01,CARBORUNIV,EQ,240.4,240.3,246.95,240.1,240.1,241.4,242.89,6072,147480110000.0,,4292,0.7069
2011-02-02,CARBORUNIV,EQ,241.4,240.3,245.0,233.0,236.0,237.25,239.61,3477,83313565000.0,,2565,0.7377
2011-02-03,CARBORUNIV,EQ,237.25,238.0,241.0,237.0,240.8,239.95,238.99,3201,76501255000.0,,2810,0.8779000000000001
2011-02-04,CARBORUNIV,EQ,239.95,238.0,246.05,238.0,245.95,245.05,243.34,7057,171724175000.0,,6407,0.9079
2011-02-07,CARBORUNIV,EQ,245.05,240.3,247.0,237.8,244.0,242.9,244.43,2072,50645285000.0,,1824,0.8803000000000001
2011-02-08,CARBORUNIV,EQ,242.9,230.0,264.0,230.0,260.0,256.75,255.96,79715,2040410139999.9998,,42030,0.5273
2011-02-09,CARBORUNIV,EQ,256.75,258.8,258.8,235.6,250.35,246.75,249.07,35534,885041615000.0,,29397,0.8273
2011-02-10,CARBORUNIV,EQ,246.75,227.1,262.0,227.1,251.0,242.6,243.03,207919,5053110600000.0,,163394,0.7859
2011-02-11,CARBORUNIV,EQ,242.6,245.0,249.8,240.1,246.0,246.1,245.65,6870,168759120000.0,,6297,0.9166
2011-02-14,CARBORUNIV,EQ,246.1,235.3,253.0,235.3,240.3,240.1,245.11,571086,13998029040000.0,,430865,0.7545000000000001
2011-02-15,CARBORUNIV,EQ,240.1,228.75,243.4,228.75,242.0,242.05,240.62,12978,312272705000.0,,9058,0.698
2011-02-16,CARBORUNIV,EQ,242.05,234.0,245.6,234.0,242.0,243.75,244.21,1342,32773190000.000004,,1172,0.8733
2011-02-17,CARBORUNIV,EQ,243.75,236.2,248.6,236.2,245.0,243.9,244.71,11013,269504150000.0,,10583,0.961
2011-02-18,CARBORUNIV,EQ,243.9,240.05,250.0,238.0,241.0,240.7,241.86,2104,50888285000.0,,1787,0.8493
2011-02-21,CARBORUNIV,EQ,240.7,239.35,246.75,237.2,245.0,244.85,241.32,6452,155697560000.0,,5190,0.8044
2011-02-22,CARBORUNIV,EQ,244.85,238.3,246.8,238.3,245.0,245.0,244.48,2672,65324944999.99999,,2354,0.881
2011-02-23,CARBORUNIV,EQ,245.0,238.2,246.65,238.2,245.0,245.0,244.44,3401,83134235000.0,,3062,0.9003
2011-02-24,CARBORUNIV,EQ,245.0,247.0,247.0,242.05,245.0,244.75,244.83,14980,366751345000.0,,13408,0.8951000000000001
2011-02-25,CARBORUNIV,EQ,244.75,225.65,250.0,225.65,241.0,241.0,240.42,18557,446140220000.0,,14226,0.7666
2011-02-28,CARBORUNIV,EQ,241.0,239.0,243.95,239.0,239.0,240.25,240.81,1329,32003459999.999996,,848,0.6381
2011-03-01,CARBORUNIV,EQ,240.25,238.0,244.8,238.0,243.95,243.4,241.48,14653,353845345000.0,,11484,0.7837000000000001
2011-03-03,CARBORUNIV,EQ,243.4,239.0,250.0,239.0,244.0,243.0,241.98,3098,74966720000.0,,1476,0.4764
2011-03-04,CARBORUNIV,EQ,243.0,238.0,245.0,238.0,239.1,239.9,241.46,2057,49668270000.0,,1318,0.6406999999999999
2011-03-07,CARBORUNIV,EQ,239.9,238.95,242.55,236.25,236.25,237.3,238.3,1930,45991380000.0,,1830,0.9481999999999999
2011-03-08,CARBORUNIV,EQ,237.3,236.1,239.9,236.1,238.0,238.05,238.09,18422,438610884999.99994,,17709,0.9612999999999999
2011-03-09,CARBORUNIV,EQ,238.05,237.0,239.5,236.0,236.0,236.35,237.53,1010,23990985000.0,,859,0.8505
2011-03-10,CARBORUNIV,EQ,236.35,236.35,238.1,235.15,237.9,237.2,236.28,787,18595625000.0,,465,0.5909000000000001
2011-03-11,CARBORUNIV,EQ,237.2,235.8,237.75,232.1,232.15,233.95,233.88,3975,92967725000.0,,2897,0.7288
2011-03-14,CARBORUNIV,EQ,233.95,235.0,239.0,226.0,226.0,227.85,230.99,8056,186087520000.0,,7413,0.9202
2011-03-15,CARBORUNIV,EQ,227.85,244.7,244.7,220.05,222.1,222.25,223.65,6454,144344140000.0,,4433,0.6869
2011-03-16,CARBORUNIV,EQ,222.25,233.5,233.5,218.0,223.0,221.3,223.0,9853,219725660000.0,,8629,0.8758
2011-03-17,CARBORUNIV,EQ,221.3,230.0,230.0,218.5,218.5,219.3,220.25,1346,29646295000.0,,1103,0.8195
2011-03-18,CARBORUNIV,EQ,219.3,218.9,224.0,215.0,218.1,220.85,220.62,9792,216029595000.00003,,8562,0.8744
2011-03-21,CARBORUNIV,EQ,220.85,264.0,264.0,219.1,221.0,221.0,221.05,7221,159616750000.0,,6145,0.851
2011-03-22,CARBORUNIV,EQ,221.0,223.35,225.95,220.05,225.95,224.3,223.3,10553,235651170000.00003,,9838,0.9322
2011-03-23,CARBORUNIV,EQ,224.3,220.0,228.0,219.0,226.0,226.05,226.13,14038,317444215000.0,,13431,0.9568000000000001
2011-03-24,CARBORUNIV,EQ,226.05,221.0,228.9,221.0,224.5,224.95,225.15,2946,66328940000.0,,1979,0.6718000000000001
2011-03-25,CARBORUNIV,EQ,224.95,223.0,229.25,223.0,226.4,225.7,225.51,28650,646094030000.0,,27339,0.9542
2011-03-28,CARBORUNIV,EQ,225.7,221.0,226.85,221.0,226.0,225.6,225.9,116490,2631547105000.0,,114921,0.9865
2011-03-29,CARBORUNIV,EQ,225.6,220.0,227.45,220.0,225.8,225.45,225.86,9435,213102375000.0,,9180,0.973
2011-03-30,CARBORUNIV,EQ,225.45,220.0,228.5,220.0,226.0,226.0,226.05,64456,1457051665000.0,,60622,0.9405
2011-03-31,CARBORUNIV,EQ,226.0,220.0,232.45,220.0,230.0,230.4,229.12,2968,68002765000.0,,2356,0.7938
2011-04-01,CARBORUNIV,EQ,230.4,225.2,233.95,225.2,233.0,232.45,232.85,319113,7430483500000.0,,318221,0.9972
2011-04-04,CARBORUNIV,EQ,232.45,236.0,240.8,232.0,238.75,239.35,238.32,5147,122665075000.0,,3875,0.7529000000000001
2011-04-05,CARBORUNIV,EQ,239.35,236.0,248.0,235.75,244.2,246.5,240.67,53091,1277752890000.0,,47994,0.904
2011-04-06,CARBORUNIV,EQ,246.5,242.05,245.0,240.7,242.0,242.25,243.25,24013,584110160000.0,,22826,0.9506
2011-04-07,CARBORUNIV,EQ,242.25,244.8,244.95,240.0,241.75,241.75,240.47,74712,1796622750000.0,,72679,0.9728
2011-04-08,CARBORUNIV,EQ,241.75,240.0,244.2,240.0,242.0,241.85,242.03,11175,270467690000.0,,9171,0.8207
2011-04-11,CARBORUNIV,EQ,241.85,239.75,243.7,239.75,241.5,241.5,241.04,36391,877153130000.0001,,34303,0.9426000000000001
2011-04-13,CARBORUNIV,EQ,241.5,239.0,243.05,239.0,243.0,242.55,242.2,87540,2120228695000.0,,78047,0.8916
2011-04-15,CARBORUNIV,EQ,242.55,240.5,246.75,240.5,242.25,242.6,243.69,25922,631688615000.0,,22879,0.8826
2011-04-18,CARBORUNIV,EQ,242.6,240.5,251.5,240.5,245.05,246.2,247.28,22585,558488800000.0,,16615,0.7356999999999999
2011-04-19,CARBORUNIV,EQ,246.2,245.0,247.85,242.0,242.85,242.2,244.14,22385,546512650000.0,,21633,0.9664
2011-04-20,CARBORUNIV,EQ,242.2,240.0,245.0,240.0,243.0,243.0,242.83,34325,833517800000.0,,29728,0.8661
2011-04-21,CARBORUNIV,EQ,243.0,236.0,246.8,236.0,243.5,243.45,243.18,10897,264991454999.99997,,8327,0.7642
2011-04-25,CARBORUNIV,EQ,243.45,243.0,244.85,240.5,241.0,241.9,242.26,18636,451473425000.0,,17119,0.9186
2011-04-26,CARBORUNIV,EQ,241.9,244.95,245.8,240.3,244.05,244.7,242.84,33746,819498285000.0,,28229,0.8365
2011-04-27,CARBORUNIV,EQ,244.7,248.0,250.0,241.0,248.1,248.25,244.27,24787,605473760000.0,,18876,0.7615000000000001
2011-04-28,CARBORUNIV,EQ,248.25,247.15,253.0,247.15,250.0,250.0,250.16,39280,982631700000.0,,26785,0.6819
2011-04-29,CARBORUNIV,EQ,250.0,249.05,252.8,247.1,247.1,248.3,249.18,20687,515487550000.0,,19383,0.937
2011-05-02,CARBORUNIV,EQ,248.3,250.5,254.8,244.4,247.95,246.65,248.42,10669,265034629999.99997,,4801,0.45
2011-05-03,CARBORUNIV,EQ,246.65,247.0,259.0,247.0,255.55,255.65,254.87,299764,7640079890000.001,,275082,0.9177
2011-05-04,CARBORUNIV,EQ,255.65,256.0,257.9,250.0,250.1,254.05,254.98,23880,608893430000.0,,17263,0.7229000000000001
2011-05-05,CARBORUNIV,EQ,254.05,249.75,257.65,245.0,252.9,253.0,253.94,11502,292080390000.0,,8758,0.7614000000000001
2011-05-06,CARBORUNIV,EQ,253.0,251.0,256.0,249.05,249.5,250.95,250.97,14248,357588170000.0,,13509,0.9481
2011-05-06,CARBORUNIV,EQ,253.0,251.0,256.0,249.05,249.5,250.95,250.97,14248,357588170000.0,,13509,0.9481
2011-05-09,CARBORUNIV,EQ,250.95,258.45,258.45,251.05,252.5,252.45,252.44,31707,800419790000.0,,28146,0.8876999999999999
2011-05-10,CARBORUNIV,EQ,252.45,250.0,253.8,245.2,252.05,253.15,251.63,18433,463830675000.0,,17166,0.9313
2011-05-11,CARBORUNIV,EQ,253.15,248.2,258.8,248.2,256.95,257.6,254.26,35565,904271625000.0,,23902,0.6720999999999999
2011-05-12,CARBORUNIV,EQ,257.6,260.0,260.0,255.0,256.0,256.0,256.02,8073,206686800000.0,,7993,0.9901000000000001
2011-05-13,CARBORUNIV,EQ,256.0,254.0,261.0,254.0,260.0,260.15,259.89,10452,271635460000.0,,7816,0.7478
2011-05-16,CARBORUNIV,EQ,260.15,264.0,264.0,256.0,256.05,259.4,260.74,18943,493921445000.0,,14422,0.7613
2011-05-17,CARBORUNIV,EQ,259.4,256.05,259.4,256.0,257.5,257.1,258.68,17652,456622170000.0,,17126,0.9702
2011-05-18,CARBORUNIV,EQ,257.1,254.75,261.05,254.75,260.75,260.1,259.14,40419,1047417525000.0,,39172,0.9691
2011-05-19,CARBORUNIV,EQ,260.1,259.0,265.5,257.05,263.0,262.95,260.85,17654,460505640000.00006,,16114,0.9128000000000001
2011-05-20,CARBORUNIV,EQ,262.95,261.0,264.55,260.1,262.2,262.75,261.93,19075,499623405000.0,,18057,0.9466
2011-05-23,CARBORUNIV,EQ,262.75,261.0,274.9,260.1,261.55,262.2,268.67,72343,1943620195000.0,,20318,0.2809
2011-05-24,CARBORUNIV,EQ,262.2,260.5,264.95,260.5,262.8,262.45,262.51,17195,451394095000.0,,13148,0.7646
2011-05-25,CARBORUNIV,EQ,262.45,261.0,264.0,258.0,261.9,261.0,261.03,14848,387576920000.0,,13516,0.9103
2011-05-26,CARBORUNIV,EQ,261.0,261.0,267.7,254.05,262.75,261.95,262.24,28415,745142805000.0,,26168,0.9209
2011-05-27,CARBORUNIV,EQ,261.95,261.75,264.75,259.3,262.0,262.05,261.93,13721,359399785000.0,,13227,0.9640000000000001
2011-05-30,CARBORUNIV,EQ,262.05,261.0,263.8,261.0,262.0,262.0,262.02,7858,205893655000.0,,7550,0.9608
2011-05-31,CARBORUNIV,EQ,262.0,262.0,271.8,260.0,264.0,262.6,263.6,26727,704525550000.0,,18725,0.7006
2011-06-01,CARBORUNIV,EQ,262.6,262.1,264.7,262.1,263.0,263.0,263.36,3915,103103625000.0,88.0,3544,0.9052
2011-06-02,CARBORUNIV,EQ,263.0,260.0,266.95,260.0,264.15,265.15,265.05,12488,330990870000.0,117.0,11910,0.9537000000000001
2011-06-03,CARBORUNIV,EQ,265.15,262.0,267.95,262.0,264.0,266.0,265.79,7567,201120925000.0,204.0,6315,0.8345
2011-06-06,CARBORUNIV,EQ,266.0,260.0,266.9,260.0,264.95,263.4,263.45,258,6796945000.0,35.0,233,0.9031
2011-06-07,CARBORUNIV,EQ,263.4,260.0,268.9,260.0,267.9,266.75,265.12,125699,3332580430000.0,300.0,122109,0.9714
2011-06-08,CARBORUNIV,EQ,266.75,262.0,273.2,262.0,270.0,268.85,270.32,12537,338896925000.0,445.0,6664,0.5315
2011-06-09,CARBORUNIV,EQ,268.85,268.0,274.45,268.0,270.0,270.2,269.25,112734,3035417615000.0,369.0,107008,0.9492
2011-06-10,CARBORUNIV,EQ,270.2,271.0,277.0,269.0,269.0,271.05,271.83,10738,291890395000.0,413.0,5396,0.5025000000000001
2011-06-13,CARBORUNIV,EQ,271.05,267.0,274.0,267.0,268.15,270.0,271.54,4402,119531764999.99998,205.0,2807,0.6377
2011-06-14,CARBORUNIV,EQ,270.0,267.0,273.5,262.1,273.5,272.5,272.03,9033,245724054999.99997,1027.0,3743,0.4144
2011-06-15,CARBORUNIV,EQ,272.5,270.0,274.0,270.0,273.5,273.25,271.99,7861,213810775000.0,120.0,6330,0.8052
2011-06-16,CARBORUNIV,EQ,273.25,263.95,278.0,263.95,275.6,275.4,275.21,85357,2349132970000.0,627.0,73231,0.8579000000000001
2011-06-17,CARBORUNIV,EQ,275.4,271.0,281.5,270.0,279.95,278.7,278.03,63653,1769766905000.0,368.0,56981,0.8952
2011-06-20,CARBORUNIV,EQ,278.7,277.0,281.65,273.0,275.0,275.1,275.49,12139,334419270000.0,329.0,8757,0.7214
2011-06-21,CARBORUNIV,EQ,275.1,274.5,279.4,274.5,275.0,275.15,275.85,2158,59528875000.0,123.0,1532,0.7099
2011-06-22,CARBORUNIV,EQ,275.15,276.0,279.6,273.0,278.6,278.0,277.9,156756,4356224370000.0005,255.0,154919,0.9883
2011-06-23,CARBORUNIV,EQ,278.0,277.0,283.5,275.75,281.9,280.35,280.24,73116,2049002125000.0,506.0,70195,0.96
2011-06-24,CARBORUNIV,EQ,280.35,283.0,286.0,276.0,285.0,285.0,284.8,169663,4832025370000.0,510.0,162642,0.9586
2011-06-27,CARBORUNIV,EQ,285.0,285.0,288.0,280.4,281.0,282.0,287.87,182747,5260780550000.0,364.0,180051,0.9852
2011-06-28,CARBORUNIV,EQ,282.0,263.1,285.05,263.1,284.75,283.15,283.12,19804,560690085000.0,171.0,16307,0.8234
2011-06-29,CARBORUNIV,EQ,283.15,282.0,287.35,281.15,286.0,286.05,285.52,7961,227299970000.00003,218.0,6432,0.8079000000000001
2011-06-30,CARBORUNIV,EQ,286.05,281.0,287.65,280.1,287.65,285.3,283.73,5637,159938870000.0,164.0,3336,0.5918
2011-07-01,CARBORUNIV,EQ,285.3,280.1,294.7,280.1,294.6,292.9,292.18,18910,552503130000.0,428.0,11017,0.5826
2011-07-04,CARBORUNIV,EQ,292.9,293.0,297.25,291.0,297.25,296.55,295.25,4679,138146310000.0,233.0,3173,0.6781
2011-07-05,CARBORUNIV,EQ,296.55,298.5,299.5,293.0,296.8,296.45,296.82,10356,307391090000.0,286.0,5423,0.5236999999999999
2011-07-06,CARBORUNIV,EQ,296.45,311.0,311.0,273.35,300.95,299.7,298.78,5234,156382660000.0,255.0,4193,0.8011
2011-07-07,CARBORUNIV,EQ,299.7,300.0,309.95,297.05,309.0,307.6,302.8,21932,664111340000.0,736.0,18766,0.8556
2011-07-08,CARBORUNIV,EQ,307.6,307.6,308.5,296.05,302.9,299.05,301.67,6149,185494490000.0,465.0,3912,0.6362
2011-07-11,CARBORUNIV,EQ,299.05,297.0,330.0,296.0,310.0,308.85,312.27,46910,1464860905000.0,2342.0,15758,0.33590000000000003
2011-07-12,CARBORUNIV,EQ,308.85,310.0,316.95,300.95,309.4,306.2,307.07,9334,286616895000.0,645.0,5646,0.6049
2011-07-13,CARBORUNIV,EQ,306.2,309.0,313.9,303.15,306.0,307.95,307.88,19500,600365370000.0,329.0,17269,0.8856
2011-07-14,CARBORUNIV,EQ,307.95,297.0,314.0,297.0,307.0,306.0,309.06,21151,653682235000.0,340.0,19205,0.908
2011-07-15,CARBORUNIV,EQ,306.0,306.0,311.8,300.2,303.6,303.25,302.76,7143,216259290000.0,425.0,4008,0.5611
2011-07-18,CARBORUNIV,EQ,303.25,300.1,307.05,300.1,304.0,304.4,304.34,5276,160571285000.0,134.0,4876,0.9242
2011-07-19,CARBORUNIV,EQ,304.4,304.0,311.0,301.0,309.15,309.7,307.12,13669,419802215000.00006,394.0,10851,0.7938
