Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-01,NDGL,EQ,390.0,389.95,390.0,381.0,381.5,384.0,387.52,73,2828900000.0,12,72,0.9863
2017-03-02,NDGL,EQ,384.0,404.95,430.0,400.0,414.45,414.45,417.81,1180,49302100000.0,91,530,0.44920000000000004
2017-03-03,NDGL,EQ,414.45,390.5,426.2,390.5,396.6,402.25,399.92,240,9598170000.0,11,18,0.075
2017-03-06,NDGL,EQ,402.25,361.0,474.7,361.0,400.0,400.75,410.41,523,21464305000.0,40,79,0.15109999999999998
2017-03-07,NDGL,EQ,400.75,405.0,405.0,387.05,387.05,389.7,394.65,31,1223410000.0,7,31,1.0
2017-03-08,NDGL,EQ,389.7,390.0,399.65,372.4,399.65,383.15,382.86,62,2373730000.0,10,35,0.5645
2017-03-10,NDGL,EQ,383.15,409.45,458.0,373.3,385.5,386.75,404.98,716,28996584999.999996,66,262,0.36590000000000006
2017-03-14,NDGL,EQ,386.75,387.55,405.0,385.5,385.5,387.6,390.87,112,4377785000.0,34,80,0.7143
2017-03-15,NDGL,EQ,387.6,387.0,390.0,383.0,383.0,387.25,387.12,80,3096950000.0,6,40,0.5
2017-03-16,NDGL,EQ,387.25,382.55,407.3,382.55,389.0,389.0,390.08,5,195040000.0,3,3,0.6
2017-03-17,NDGL,EQ,389.0,389.45,400.0,372.25,380.0,382.85,389.59,397,15466900000.0,34,183,0.461
2017-03-20,NDGL,EQ,382.85,395.0,402.9,393.8,402.9,401.95,397.89,100,3978910000.0,13,100,1.0
2017-03-21,NDGL,EQ,401.95,396.0,404.55,395.0,395.0,395.0,398.27,242,9638205000.0,17,235,0.9711
2017-03-24,NDGL,EQ,395.0,375.0,402.95,375.0,387.0,387.0,387.38,10,387380000.0,3,5,0.5
2017-03-27,NDGL,EQ,387.0,388.0,388.0,388.0,388.0,388.0,388.0,8,310400000.0,2,8,1.0
2017-03-28,NDGL,EQ,388.0,378.6,410.0,378.6,385.0,389.9,392.92,1127,44282550000.0,16,51,0.0453
2017-03-29,NDGL,EQ,389.9,386.1,424.4,385.9,405.0,395.75,405.02,1013,41028665000.0,7,11,0.010900000000000002
2017-03-30,NDGL,EQ,395.75,380.8,400.55,380.75,388.0,391.4,387.46,27,1046129999.9999999,6,24,0.8889
2017-03-31,NDGL,EQ,391.4,388.0,388.0,388.0,388.0,388.0,388.0,11,426800000.0,2,11,1.0
2017-04-03,NDGL,EQ,388.0,376.0,400.0,376.0,395.0,395.0,390.15,74,2887095000.0,17,53,0.7162000000000001
2017-04-05,NDGL,EQ,395.0,399.0,399.0,396.75,399.0,399.0,397.28,207,8223725000.0,17,118,0.5700000000000001
2017-04-06,NDGL,EQ,399.0,392.05,396.1,392.05,396.1,396.1,394.08,2,78815000.0,2,1,0.5
2017-04-07,NDGL,EQ,396.1,400.0,414.0,396.5,414.0,403.0,402.98,151,6085000000.0,4,51,0.33770000000000006
2017-04-11,NDGL,EQ,403.0,409.9,410.0,393.0,409.75,406.95,405.64,317,12858705000.0,18,180,0.5678
2017-04-12,NDGL,EQ,406.95,404.9,438.8,401.0,401.0,401.0,410.06,121,4961755000.0,12,111,0.9174
2017-04-13,NDGL,EQ,401.0,404.9,404.9,395.0,395.0,395.0,397.07,106,4208975000.0,10,106,1.0
2017-04-17,NDGL,EQ,395.0,404.8,404.8,397.0,400.0,400.0,399.66,165,6594464999.999999,11,155,0.9394
2017-04-18,NDGL,EQ,400.0,403.0,440.0,385.1,386.15,386.15,406.99,246,10011855000.0,19,135,0.5488000000000001
2017-04-19,NDGL,EQ,386.15,400.0,405.0,400.0,405.0,405.0,404.67,47,1901940000.0000002,3,47,1.0
2017-04-20,NDGL,EQ,405.0,407.0,408.0,402.0,402.0,405.2,406.74,49,1993040000.0000002,9,43,0.8776
2017-04-21,NDGL,EQ,405.2,423.05,425.0,400.0,400.0,402.3,414.36,190,7872900000.0,27,120,0.6315999999999999
2017-04-24,NDGL,EQ,402.3,423.95,425.0,412.0,420.0,419.6,420.09,182,7645575000.0,36,145,0.7967000000000001
2017-04-25,NDGL,EQ,419.6,420.0,420.0,401.0,401.0,401.0,410.5,2,82100000.0,2,1,0.5
2017-04-26,NDGL,EQ,401.0,398.3,398.3,391.0,392.4,393.05,394.28,125,4928525000.0,7,100,0.8
2017-04-27,NDGL,EQ,393.05,403.0,419.0,403.0,416.0,416.0,410.61,141,5789600000.0,4,71,0.5035000000000001
2017-04-28,NDGL,EQ,416.0,424.0,424.0,409.0,424.0,421.05,419.02,225,9428045000.0,29,170,0.7556
2017-05-02,NDGL,EQ,421.05,429.95,429.95,396.35,400.1,404.5,402.3,614,24701275000.0,24,577,0.9397
2017-05-03,NDGL,EQ,404.5,406.05,419.45,402.0,403.0,403.0,409.97,214,8773360000.0,66,127,0.5935
2017-05-04,NDGL,EQ,403.0,418.55,418.55,407.0,407.0,407.0,415.26,7,290680000.0,3,6,0.8571
2017-05-05,NDGL,EQ,407.0,440.0,440.0,406.0,407.0,406.5,406.71,212,8622215000.0,19,210,0.9906
2017-05-08,NDGL,EQ,406.5,436.1,449.9,406.1,420.0,420.0,428.11,842,36046590000.0,30,727,0.8634000000000001
2017-05-09,NDGL,EQ,420.0,420.0,424.0,410.45,413.45,413.5,419.13,191,8005435000.000001,17,164,0.8586
2017-05-10,NDGL,EQ,413.5,425.3,425.3,411.35,418.0,418.0,415.86,128,5322960000.0,13,87,0.6797
2017-05-11,NDGL,EQ,418.0,410.0,410.0,402.0,402.35,403.65,404.68,230,9307640000.0,25,172,0.7478
2017-05-12,NDGL,EQ,403.65,405.05,414.85,405.0,405.0,405.1,405.29,257,10416015000.0,13,160,0.6226
2017-05-15,NDGL,EQ,405.1,410.0,415.0,399.65,399.65,405.95,407.48,272,11083440000.0,20,197,0.7243
2017-05-16,NDGL,EQ,405.95,395.0,421.0,395.0,405.0,414.6,413.67,110,4550315000.0,13,105,0.9545
2017-05-17,NDGL,EQ,414.6,423.9,423.9,407.1,420.35,420.35,421.86,47,1982759999.9999998,16,30,0.6383
2017-05-18,NDGL,EQ,420.35,426.0,442.0,415.05,439.0,438.9,434.42,834,36230710000.0,67,680,0.8153
2017-05-19,NDGL,EQ,438.9,440.0,444.0,429.0,439.95,439.95,438.41,721,31609345000.0,33,546,0.7573000000000001
2017-05-22,NDGL,EQ,439.95,432.5,439.95,432.05,439.95,439.35,435.36,417,18154445000.0,15,276,0.6619
2017-05-23,NDGL,EQ,439.35,438.4,440.0,428.0,440.0,435.9,433.67,420,18214010000.0,24,404,0.9619
2017-05-24,NDGL,EQ,435.9,449.15,450.0,425.15,440.0,438.15,437.32,500,21866200000.0,44,415,0.8300000000000001
2017-05-25,NDGL,EQ,438.15,430.0,431.0,430.0,430.0,430.9,430.42,125,5380275000.0,9,70,0.56
2017-05-26,NDGL,EQ,430.9,430.0,430.0,424.0,424.05,424.0,427.42,536,22909950000.0,14,511,0.9534
2017-05-29,NDGL,EQ,424.0,413.6,450.0,413.25,450.0,429.95,429.95,308,13242529999.999998,12,254,0.8247
2017-05-30,NDGL,EQ,429.95,449.5,507.3,445.15,507.3,484.9,477.18,1332,63560365000.0,46,1015,0.762
2017-05-31,NDGL,EQ,484.9,510.0,581.85,510.0,581.85,581.85,568.85,3963,225437190000.0,174,2441,0.6159
2017-06-01,NDGL,EQ,581.85,679.0,698.2,620.0,698.2,698.2,680.05,8849,601772400000.0,570,3837,0.4336
2017-06-02,NDGL,EQ,698.2,764.6,764.6,681.0,695.0,700.5,720.73,6467,466094540000.00006,476,2594,0.4011
2017-06-05,NDGL,EQ,700.5,645.0,678.0,640.0,669.7,669.45,671.12,1627,109191045000.0,102,984,0.6048
2017-06-06,NDGL,EQ,669.45,670.0,689.95,630.15,630.15,630.9,662.61,1580,104692405000.0,71,866,0.5481
2017-06-07,NDGL,EQ,630.9,610.05,679.95,610.05,670.0,668.2,657.29,1451,95373075000.0,73,553,0.3811
2017-06-08,NDGL,EQ,668.2,654.85,683.0,654.85,661.0,666.0,665.36,380,25283620000.0,40,168,0.4421
2017-06-09,NDGL,EQ,666.0,681.85,683.0,670.0,670.0,680.4,679.01,479,32524570000.0,29,384,0.8017000000000001
2017-06-12,NDGL,EQ,680.4,625.0,690.0,625.0,665.0,664.7,663.54,1042,69140865000.0,92,400,0.3839
2017-06-13,NDGL,EQ,664.7,658.05,731.15,658.05,731.15,731.15,709.76,1408,99933815000.0,125,1008,0.7159000000000001
2017-06-14,NDGL,EQ,731.15,787.0,804.25,755.05,804.25,804.25,795.53,2479,197211185000.0,97,1132,0.45659999999999995
2017-06-15,NDGL,EQ,804.25,820.0,877.0,805.0,842.05,842.95,846.24,4057,343321220000.0,354,1736,0.4279
2017-06-16,NDGL,EQ,842.95,825.0,870.0,825.0,869.6,852.45,847.57,1268,107472085000.00002,78,653,0.515
2017-06-19,NDGL,EQ,852.45,883.0,883.0,810.05,840.0,840.0,834.72,638,53255060000.0,35,523,0.8197
2017-06-20,NDGL,EQ,840.0,811.05,825.0,798.0,798.0,798.0,805.12,661,53218300000.0,38,559,0.8456999999999999
2017-06-21,NDGL,EQ,798.0,794.35,794.35,758.1,758.1,758.1,760.32,228,17335195000.0,37,220,0.9649
2017-06-22,NDGL,EQ,758.1,758.1,758.1,720.2,724.9,724.9,725.59,640,46437505000.0,44,520,0.8125
2017-06-23,NDGL,EQ,724.9,689.2,743.3,688.7,688.7,688.7,690.84,612,42279580000.0,54,501,0.8186
2017-06-27,NDGL,EQ,688.7,655.3,714.4,655.3,656.4,657.6,671.24,459,30809790000.000004,28,224,0.488
2017-06-28,NDGL,EQ,657.6,671.3,679.45,643.05,660.0,660.0,655.82,176,11542415000.0,25,119,0.6761
2017-06-29,NDGL,EQ,660.0,640.05,693.0,640.05,693.0,693.0,686.82,350,24038700000.0,19,310,0.8856999999999999
2017-06-30,NDGL,EQ,693.0,725.45,725.45,670.0,690.0,690.0,681.43,231,15741104999.999998,28,171,0.7403000000000001
2017-07-03,NDGL,EQ,690.0,681.05,720.75,681.0,691.0,691.0,687.35,11,756090000.0,5,8,0.7273000000000001
2017-07-04,NDGL,EQ,691.0,725.0,725.0,687.0,713.0,713.0,701.04,54,3785600000.0,9,52,0.963
2017-07-05,NDGL,EQ,713.0,678.2,723.65,678.2,700.0,700.3,705.04,348,24535310000.0,32,131,0.3764
2017-07-06,NDGL,EQ,700.3,700.3,724.9,686.25,691.25,691.1,701.1,176,12339415000.0,22,56,0.3182
2017-07-07,NDGL,EQ,691.1,725.0,725.0,670.0,705.0,700.9,691.26,481,33249445000.0,27,192,0.3992
2017-07-10,NDGL,EQ,700.9,720.0,720.0,720.0,720.0,720.0,720.0,6,432000000.0,1,6,1.0
2017-07-11,NDGL,EQ,720.0,717.95,720.0,689.1,700.25,702.7,707.58,592,41888845000.0,48,296,0.5
2017-07-12,NDGL,EQ,702.7,673.0,710.0,673.0,695.0,697.75,702.3,154,10815360000.0,23,97,0.6299
2017-07-13,NDGL,EQ,697.75,697.8,730.0,690.35,730.0,710.6,709.34,361,25607080000.0,33,126,0.349
2017-07-14,NDGL,EQ,710.6,715.0,728.9,676.5,709.9,695.4,699.76,246,17214075000.0,28,138,0.561
2017-07-17,NDGL,EQ,695.4,695.4,701.05,680.0,680.35,688.65,686.7,632,43399340000.0,36,331,0.5236999999999999
2017-07-18,NDGL,EQ,688.65,700.0,700.0,679.0,679.0,688.85,689.63,455,31378325000.0,19,83,0.18239999999999998
2017-07-19,NDGL,EQ,688.85,679.0,699.8,675.05,680.0,680.35,682.15,192,13097240000.0,13,60,0.3125
2017-07-20,NDGL,EQ,680.35,656.75,699.95,656.7,680.0,695.5,673.25,129,8684920000.0,13,60,0.4651
2017-07-21,NDGL,EQ,695.5,675.1,684.95,672.45,676.0,677.45,676.53,414,28008190000.000004,36,176,0.4251
2017-07-24,NDGL,EQ,677.45,697.95,698.0,695.0,695.0,695.0,697.63,45,3139350000.0,4,45,1.0
2017-07-25,NDGL,EQ,695.0,667.0,699.95,667.0,673.0,673.0,673.37,8,538695000.0,3,4,0.5
2017-07-26,NDGL,EQ,673.0,671.05,703.85,640.05,655.0,658.1,664.4,489,32488955000.0,41,377,0.7709999999999999
2017-07-27,NDGL,EQ,658.1,670.0,670.0,658.1,660.0,666.0,664.55,198,13158135000.0,19,173,0.8737
2017-07-28,NDGL,EQ,666.0,638.05,690.95,638.0,651.3,651.3,662.69,506,33532170000.0,20,128,0.253
2017-07-31,NDGL,EQ,651.3,650.7,680.0,650.7,660.0,660.0,655.98,81,5313455000.0,11,60,0.7406999999999999
2017-08-01,NDGL,EQ,660.0,675.0,675.0,675.0,675.0,675.0,675.0,10,675000000.0,1,10,1.0
2017-08-02,NDGL,EQ,675.0,675.0,675.0,641.25,641.25,647.35,649.71,302,19621390000.0,37,185,0.6126
2017-08-03,NDGL,EQ,647.35,655.2,655.2,615.0,629.95,621.5,625.11,445,27817340000.000004,51,378,0.8494
2017-08-04,NDGL,EQ,621.5,652.0,652.0,618.05,629.95,629.95,633.2,149,9434750000.0,14,97,0.6509999999999999
2017-08-07,NDGL,EQ,629.95,620.25,649.95,620.25,628.0,629.7,631.41,32,2020500000.0,5,24,0.75
2017-08-08,NDGL,EQ,629.7,624.95,624.95,610.25,610.25,610.25,611.56,115,7032950000.0,11,115,1.0
2017-08-09,NDGL,EQ,610.25,581.0,604.95,570.0,570.0,577.45,580.02,359,20822705000.0,42,213,0.5933
2017-08-10,NDGL,EQ,577.45,551.05,575.0,536.0,536.0,550.55,559.15,626,35002640000.0,39,438,0.6997
2017-08-11,NDGL,EQ,550.55,524.0,560.0,520.35,549.9,549.9,545.72,97,5293475000.0,16,87,0.8969
2017-08-14,NDGL,EQ,549.9,546.0,590.0,520.0,546.3,546.3,547.91,254,13916870000.000002,35,201,0.7913
2017-08-16,NDGL,EQ,546.3,573.75,573.8,547.0,549.3,549.3,560.16,278,15572445000.000002,10,18,0.0647
2017-08-17,NDGL,EQ,549.3,574.95,574.95,549.3,569.95,569.95,569.24,22,1252325000.0,3,21,0.9545
2017-08-18,NDGL,EQ,569.95,614.5,614.5,570.0,595.0,578.6,580.89,327,18994965000.0,21,134,0.4098
2017-08-21,NDGL,EQ,578.6,594.5,594.5,553.0,553.3,553.65,569.17,291,16562804999.999998,9,60,0.20620000000000002
