Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-27,PODDARMENT,EQ,227.95,245.05,272.0,245.05,266.0,265.5,264.93,116154,3077266190000.0,3367,45067,0.38799999999999996
2017-01-30,PODDARMENT,EQ,265.5,264.9,289.4,264.0,269.9,266.95,270.36,40329,1090316840000.0,1636,18077,0.4482
2017-01-31,PODDARMENT,EQ,266.95,273.7,273.7,256.3,268.0,263.2,262.02,9164,240116979999.99997,330,6409,0.6994
2017-02-01,PODDARMENT,EQ,263.2,256.2,266.0,256.2,265.7,264.5,261.36,7103,185644355000.0,182,5749,0.8094
2017-02-02,PODDARMENT,EQ,264.5,266.0,272.0,261.35,265.0,266.95,265.26,5226,138622375000.0,184,3814,0.7298
2017-02-03,PODDARMENT,EQ,266.95,266.0,271.0,264.0,265.6,267.4,268.41,9295,249489635000.0,212,7740,0.8327
2017-02-06,PODDARMENT,EQ,267.4,266.0,267.05,262.35,263.0,263.15,265.64,4125,109578425000.0,191,2902,0.7034999999999999
2017-02-07,PODDARMENT,EQ,263.15,259.1,269.0,259.05,264.0,262.2,262.93,8197,215525360000.0,321,4770,0.5819
2017-02-08,PODDARMENT,EQ,262.2,265.0,272.0,260.25,266.95,266.3,266.42,2651,70628080000.0,118,1653,0.6235
2017-02-09,PODDARMENT,EQ,266.3,266.05,275.0,266.0,271.95,269.7,271.22,6614,179381800000.0,268,4205,0.6358
2017-02-10,PODDARMENT,EQ,269.7,273.4,275.05,268.4,271.1,273.25,273.19,9086,248217785000.0,188,6163,0.6783
2017-02-13,PODDARMENT,EQ,273.25,270.05,270.05,259.9,262.5,262.5,262.34,11481,301190905000.0,330,9004,0.7843000000000001
2017-02-14,PODDARMENT,EQ,262.5,268.8,268.8,259.05,261.0,260.45,261.39,3106,81188790000.0,134,2269,0.7305
2017-02-15,PODDARMENT,EQ,260.45,261.5,263.95,250.0,250.1,252.45,255.07,8263,210765225000.0,294,6666,0.8067000000000001
2017-02-16,PODDARMENT,EQ,252.45,259.0,259.0,248.0,248.4,248.9,250.2,5916,148017460000.0,213,4708,0.7958
2017-02-17,PODDARMENT,EQ,248.9,253.0,255.0,249.0,249.7,249.55,252.12,7435,187454660000.0,179,5935,0.7983
2017-02-20,PODDARMENT,EQ,249.55,246.0,253.6,246.0,249.1,249.4,250.96,8933,224183485000.0,240,6854,0.7673000000000001
2017-02-21,PODDARMENT,EQ,249.4,248.5,257.4,248.5,253.0,254.1,253.1,14983,379221500000.0,198,11322,0.7556999999999999
2017-02-22,PODDARMENT,EQ,254.1,249.1,257.4,249.1,252.25,253.65,252.44,7430,187562520000.0,183,6202,0.8347
2017-02-23,PODDARMENT,EQ,253.65,251.2,256.9,251.0,253.0,254.35,254.45,4008,101981790000.0,136,2589,0.6459999999999999
2017-02-27,PODDARMENT,EQ,254.35,254.0,259.0,251.35,254.5,255.1,253.95,8314,211131920000.00003,217,5799,0.6975
2017-02-28,PODDARMENT,EQ,255.1,251.55,254.0,251.0,252.9,251.6,252.1,5629,141908480000.0,166,4361,0.7747
2017-03-01,PODDARMENT,EQ,251.6,259.0,259.0,250.3,251.55,251.55,252.9,6915,174882055000.0,152,3617,0.5231
2017-03-02,PODDARMENT,EQ,251.55,256.7,256.7,248.1,251.0,249.6,252.06,6229,157006410000.0,189,4403,0.7069
2017-03-03,PODDARMENT,EQ,249.6,257.6,257.6,242.0,246.05,245.95,246.26,13899,342277470000.0,426,9400,0.6763
2017-03-06,PODDARMENT,EQ,245.95,252.0,252.0,245.0,247.65,247.4,247.74,8589,212787295000.00003,255,6390,0.7440000000000001
2017-03-07,PODDARMENT,EQ,247.4,244.15,252.4,244.15,248.0,248.25,249.04,2308,57477925000.0,113,1627,0.7049
2017-03-08,PODDARMENT,EQ,248.25,250.0,252.95,246.85,249.0,248.95,248.2,2401,59593610000.0,71,1727,0.7193
2017-03-09,PODDARMENT,EQ,248.95,250.95,255.0,246.3,250.0,251.05,250.8,798,20013580000.0,41,455,0.5702
2017-03-10,PODDARMENT,EQ,251.05,248.25,252.0,246.1,246.5,246.55,248.3,3885,96465105000.0,112,2731,0.703
2017-03-14,PODDARMENT,EQ,246.55,253.0,254.75,247.8,251.9,250.0,249.76,1789,44681405000.0,52,1372,0.7669
2017-03-15,PODDARMENT,EQ,250.0,249.05,255.0,249.0,252.75,251.05,252.08,5455,137510835000.0,115,3567,0.6539
2017-03-16,PODDARMENT,EQ,251.05,248.1,253.95,248.1,250.5,251.75,251.94,1730,43586480000.0,73,1109,0.6409999999999999
2017-03-17,PODDARMENT,EQ,251.75,254.6,254.6,247.65,252.05,251.35,251.85,4767,120055195000.0,121,3168,0.6646
2017-03-20,PODDARMENT,EQ,251.35,254.6,261.0,248.1,254.8,251.55,253.26,2635,66732955000.00001,110,1451,0.5507
2017-03-21,PODDARMENT,EQ,251.55,256.9,256.9,249.0,252.0,252.1,251.46,5177,130182295000.0,168,2781,0.5372
2017-03-22,PODDARMENT,EQ,252.1,251.2,256.0,250.05,254.9,250.85,252.41,4680,118129010000.00002,174,2477,0.5293
2017-03-23,PODDARMENT,EQ,250.85,253.25,253.3,250.15,250.15,250.6,251.99,1437,36210520000.0,39,1003,0.698
2017-03-24,PODDARMENT,EQ,250.6,255.75,255.9,252.0,254.8,254.05,253.92,1834,46569230000.0,53,1248,0.6805
2017-03-27,PODDARMENT,EQ,254.05,258.65,258.65,250.0,253.0,252.0,254.31,4681,119042005000.0,163,2999,0.6406999999999999
2017-03-28,PODDARMENT,EQ,252.0,252.05,263.8,252.05,259.8,258.2,259.67,8082,209861310000.0,147,6753,0.8356
2017-03-29,PODDARMENT,EQ,258.2,261.0,261.1,255.4,261.1,260.05,258.76,3467,89713420000.0,115,2016,0.5815
2017-03-30,PODDARMENT,EQ,260.05,262.0,265.0,260.0,264.9,263.6,262.17,1838,48186085000.0,79,1141,0.6208
2017-03-31,PODDARMENT,EQ,263.6,262.45,267.95,262.45,265.1,265.35,264.94,2623,69494470000.0,76,1967,0.7499
2017-04-03,PODDARMENT,EQ,265.35,268.9,275.0,264.15,267.0,265.9,267.1,5786,154545765000.0,171,3730,0.6447
2017-04-05,PODDARMENT,EQ,265.9,268.0,272.8,265.0,268.6,269.95,268.17,5692,152640105000.0,136,3690,0.6483
2017-04-06,PODDARMENT,EQ,269.95,269.95,270.0,266.0,266.0,267.45,267.9,2110,56526430000.00001,97,1367,0.6479
2017-04-07,PODDARMENT,EQ,267.45,265.0,284.0,262.0,271.95,271.05,273.27,10061,274939875000.0,259,7683,0.7636000000000001
2017-04-10,PODDARMENT,EQ,271.05,272.05,274.95,265.0,268.0,269.0,271.2,10242,277760260000.0,316,6292,0.6143
2017-04-11,PODDARMENT,EQ,269.0,268.8,272.55,267.0,267.0,268.6,270.56,6434,174075775000.0,119,4781,0.7431
2017-04-12,PODDARMENT,EQ,268.6,272.45,273.0,262.0,262.0,264.8,268.74,1580,42460300000.0,54,828,0.5241
2017-04-13,PODDARMENT,EQ,264.8,262.1,279.0,262.1,272.0,272.25,270.19,3868,104509345000.0,138,2483,0.6419
2017-04-17,PODDARMENT,EQ,272.25,270.0,276.95,265.0,266.0,265.6,266.6,2386,63609630000.00001,73,1010,0.4233
2017-04-18,PODDARMENT,EQ,265.6,261.4,273.0,261.4,263.7,265.9,268.83,2820,75810930000.0,77,2025,0.7181000000000001
2017-04-19,PODDARMENT,EQ,265.9,261.4,269.95,261.0,261.55,261.85,263.35,2959,77925940000.0,98,1622,0.5482
2017-04-20,PODDARMENT,EQ,261.85,269.8,269.8,262.0,262.0,266.5,266.24,1470,39137020000.0,41,956,0.6503
2017-04-21,PODDARMENT,EQ,266.5,263.45,266.05,259.0,259.0,259.7,261.74,4344,113698755000.0,166,2532,0.5829
2017-04-24,PODDARMENT,EQ,259.7,267.9,269.0,257.95,268.5,265.8,263.62,5464,144041500000.0,245,2791,0.5108
2017-04-25,PODDARMENT,EQ,265.8,268.5,268.5,262.35,264.0,265.15,266.45,1325,35304755000.0,65,859,0.6483
2017-04-26,PODDARMENT,EQ,265.15,268.85,270.75,263.5,266.0,266.0,267.88,4099,109804875000.0,93,2522,0.6153000000000001
2017-04-27,PODDARMENT,EQ,266.0,265.55,267.95,258.0,260.1,261.15,264.05,1693,44703385000.0,108,1002,0.5918
2017-04-28,PODDARMENT,EQ,261.15,261.45,266.85,257.4,266.0,265.25,262.86,1342,35276200000.0,77,736,0.5484
2017-05-02,PODDARMENT,EQ,265.25,268.0,268.0,261.0,261.0,261.2,262.1,3723,97581260000.0,128,2357,0.6331
2017-05-03,PODDARMENT,EQ,261.2,258.05,264.25,257.0,258.0,257.9,259.0,2679,69386475000.0,86,2157,0.8052
2017-05-04,PODDARMENT,EQ,257.9,263.0,263.85,256.0,256.0,258.45,259.78,1154,29978295000.0,102,857,0.7426
2017-05-05,PODDARMENT,EQ,258.45,260.0,260.95,252.1,258.7,256.9,256.28,2603,66709069999.99999,90,1756,0.6746
2017-05-08,PODDARMENT,EQ,256.9,254.2,259.7,254.2,259.7,259.0,257.15,1179,30317770000.0,35,817,0.693
2017-05-09,PODDARMENT,EQ,259.0,258.4,261.85,251.35,259.0,258.8,258.18,2442,63047590000.0,64,1789,0.7326
2017-05-10,PODDARMENT,EQ,258.8,259.0,265.95,256.05,259.1,259.3,260.23,2749,71536930000.0,76,1479,0.538
2017-05-11,PODDARMENT,EQ,259.3,264.0,264.0,256.3,258.0,258.4,259.16,5008,129788895000.0,167,3083,0.6156
2017-05-12,PODDARMENT,EQ,258.4,259.0,265.0,257.1,260.1,263.3,261.13,5946,155268855000.0,123,5163,0.8683
2017-05-15,PODDARMENT,EQ,263.3,262.0,265.0,257.45,265.0,264.4,262.33,2752,72193420000.0,59,2000,0.7267
2017-05-16,PODDARMENT,EQ,264.4,264.95,285.0,258.3,279.0,275.55,272.98,17830,486722809999.99994,343,13999,0.7851
2017-05-17,PODDARMENT,EQ,275.55,280.0,280.15,271.5,279.95,277.35,275.32,5844,160899240000.0,118,4460,0.7632
2017-05-18,PODDARMENT,EQ,277.35,273.1,282.0,272.95,280.0,279.55,278.94,9951,277571250000.0,177,8292,0.8333
2017-05-19,PODDARMENT,EQ,279.55,280.0,286.0,274.1,285.0,281.7,278.68,13427,374177505000.0,261,9983,0.7434999999999999
2017-05-22,PODDARMENT,EQ,281.7,298.0,329.0,292.0,317.2,316.65,315.7,201792,6370620890000.0,6196,48806,0.24190000000000003
2017-05-23,PODDARMENT,EQ,316.65,319.1,324.8,295.0,304.15,306.0,307.67,45273,1392912340000.0,1777,22380,0.4943
2017-05-24,PODDARMENT,EQ,306.0,302.0,315.0,295.05,298.0,298.05,302.22,22047,666301805000.0,606,15859,0.7193
2017-05-25,PODDARMENT,EQ,298.05,303.5,304.9,293.3,302.9,302.8,300.39,10177,305702930000.0,447,5635,0.5537
2017-05-26,PODDARMENT,EQ,302.8,302.9,311.75,301.0,302.8,304.5,306.86,9712,298022090000.0,372,6296,0.6483
2017-05-29,PODDARMENT,EQ,304.5,301.0,301.0,283.1,287.0,285.15,289.6,31963,925653844999.9999,1070,21207,0.6635
2017-05-30,PODDARMENT,EQ,285.15,287.95,287.95,275.0,276.6,277.6,278.82,10443,291175815000.0,478,5899,0.5649000000000001
2017-05-31,PODDARMENT,EQ,277.6,278.0,285.0,276.65,278.05,278.9,279.97,6144,172011835000.0,219,4960,0.8073
2017-06-01,PODDARMENT,EQ,278.9,286.8,291.0,282.1,290.95,288.3,286.83,5729,164323815000.0,346,3129,0.5462
2017-06-02,PODDARMENT,EQ,288.3,291.7,295.0,285.3,287.0,289.6,289.95,5186,150366300000.0,227,4147,0.7997
2017-06-05,PODDARMENT,EQ,289.6,297.0,297.0,290.6,291.55,291.75,293.8,5061,148692695000.0,180,2884,0.5698
2017-06-06,PODDARMENT,EQ,291.75,292.6,298.7,292.25,297.0,296.0,296.22,6955,206020890000.0,184,5485,0.7886
2017-06-07,PODDARMENT,EQ,296.0,297.0,303.85,293.4,302.05,302.1,300.18,10701,321221565000.0,309,8320,0.7775
2017-06-08,PODDARMENT,EQ,302.1,299.0,305.0,298.45,301.05,301.85,300.9,2671,80369885000.0,128,1838,0.6881
2017-06-09,PODDARMENT,EQ,301.85,300.85,301.05,295.3,301.0,298.5,298.96,4258,127298335000.00002,88,3173,0.7452
2017-06-12,PODDARMENT,EQ,298.5,295.8,301.85,290.0,295.0,294.55,293.08,3073,90065010000.0,155,1956,0.6365
2017-06-13,PODDARMENT,EQ,294.55,303.0,303.0,291.25,294.0,294.6,295.75,4130,122145725000.0,114,2156,0.522
2017-06-14,PODDARMENT,EQ,294.6,305.0,305.0,292.55,297.05,297.7,297.18,2619,77830960000.0,71,1747,0.667
2017-06-15,PODDARMENT,EQ,297.7,298.0,298.0,288.35,288.35,292.35,293.57,2714,79674065000.0,126,1584,0.5836
2017-06-16,PODDARMENT,EQ,292.35,289.0,296.6,289.0,296.0,295.45,293.36,3493,102471320000.0,119,1845,0.5282
2017-06-19,PODDARMENT,EQ,295.45,296.1,300.0,289.95,290.15,290.95,293.39,3706,108731039999.99998,123,2834,0.7647
2017-06-20,PODDARMENT,EQ,290.95,300.0,300.0,288.5,288.5,294.7,294.03,1874,55101055000.00001,86,1336,0.7129000000000001
2017-06-21,PODDARMENT,EQ,294.7,289.05,297.9,288.2,294.95,291.45,291.77,3219,93922235000.0,174,2126,0.6605
2017-06-22,PODDARMENT,EQ,291.45,298.3,298.3,288.0,290.0,289.05,290.74,2798,81349290000.0,103,1966,0.7026000000000001
2017-06-23,PODDARMENT,EQ,289.05,295.0,295.0,280.0,283.6,284.1,284.21,3920,111409110000.00002,148,2825,0.7206999999999999
2017-06-27,PODDARMENT,EQ,284.1,284.0,288.4,276.55,277.0,280.65,283.6,7478,212077925000.0,144,6468,0.8649
2017-06-28,PODDARMENT,EQ,280.65,275.45,284.4,275.4,284.35,282.2,281.99,1022,28819100000.0,66,627,0.6135
2017-06-29,PODDARMENT,EQ,282.2,279.0,288.75,279.0,283.0,285.0,286.11,1133,32416680000.0,89,775,0.684
2017-06-30,PODDARMENT,EQ,285.0,282.0,288.0,281.1,287.8,282.9,284.01,1651,46889875000.0,61,1477,0.8946
2017-07-03,PODDARMENT,EQ,282.9,290.05,290.05,280.0,282.0,282.75,283.76,3579,101557565000.0,184,1968,0.5499
2017-07-04,PODDARMENT,EQ,282.75,287.4,287.4,282.5,282.5,284.55,283.89,1913,54308969999.99999,99,960,0.5018
2017-07-05,PODDARMENT,EQ,284.55,289.0,289.0,281.7,289.0,288.0,285.95,2594,74175275000.0,160,1224,0.4719
2017-07-06,PODDARMENT,EQ,288.0,288.0,304.0,288.0,296.0,296.3,297.49,5225,155438375000.0,242,2887,0.5525
2017-07-07,PODDARMENT,EQ,296.3,307.5,307.5,293.15,298.6,299.7,300.52,1914,57519830000.00001,104,1049,0.5481
2017-07-10,PODDARMENT,EQ,299.7,287.0,318.0,287.0,291.1,297.8,300.53,2580,77535590000.0,92,1250,0.48450000000000004
2017-07-11,PODDARMENT,EQ,297.8,297.95,297.95,292.1,293.0,293.0,294.3,2015,59300740000.0,120,1286,0.6382
2017-07-12,PODDARMENT,EQ,293.0,292.7,301.9,290.0,294.0,291.2,292.8,1930,56509585000.0,65,1409,0.7301000000000001
2017-07-13,PODDARMENT,EQ,291.2,291.55,296.95,290.1,294.0,293.6,292.3,1958,57232840000.0,80,1116,0.5700000000000001
2017-07-14,PODDARMENT,EQ,293.6,294.05,314.0,291.4,304.5,303.4,306.54,29179,894443375000.0,1090,10011,0.3431
2017-07-17,PODDARMENT,EQ,303.4,303.4,315.4,303.4,307.5,306.2,309.49,11519,356500050000.0,453,5611,0.48710000000000003
2017-07-18,PODDARMENT,EQ,306.2,306.05,307.4,295.0,301.0,300.6,299.59,4635,138858835000.0,219,2844,0.6136
2017-07-19,PODDARMENT,EQ,300.6,301.0,305.0,297.0,299.7,298.85,302.18,3131,94613485000.0,172,1798,0.5743
2017-07-20,PODDARMENT,EQ,298.85,303.9,303.9,295.0,295.0,297.3,298.04,2937,87533015000.0,106,1914,0.6517000000000001
2017-07-21,PODDARMENT,EQ,297.3,300.0,301.0,293.5,293.5,293.7,295.27,1341,39596320000.0,74,788,0.5876
2017-07-24,PODDARMENT,EQ,293.7,300.0,300.0,288.0,291.5,292.35,293.11,4438,130083985000.00002,282,3143,0.7081999999999999
2017-07-25,PODDARMENT,EQ,292.35,293.4,299.0,285.0,287.0,288.7,289.3,3488,100907225000.0,256,1833,0.5255
2017-07-26,PODDARMENT,EQ,288.7,286.4,293.0,284.0,291.8,291.85,289.58,3479,100746155000.0,217,1579,0.4539
2017-07-27,PODDARMENT,EQ,291.85,294.05,299.55,286.1,288.0,289.3,290.52,2926,85006855000.0,154,1994,0.6815000000000001
2017-07-28,PODDARMENT,EQ,289.3,288.75,289.95,284.0,285.9,287.35,286.21,2236,63995725000.0,78,1467,0.6561
2017-07-31,PODDARMENT,EQ,287.35,286.0,294.0,283.05,287.0,288.2,286.83,1185,33989609999.999996,105,618,0.5215
2017-08-01,PODDARMENT,EQ,288.2,294.0,294.0,282.25,285.0,284.1,285.61,1343,38356955000.0,121,1092,0.8131
2017-08-02,PODDARMENT,EQ,284.1,295.5,296.0,280.1,280.1,280.6,283.98,2975,84483625000.0,196,2093,0.7034999999999999
2017-08-03,PODDARMENT,EQ,280.6,285.0,285.9,281.4,285.9,283.75,283.05,2754,77952460000.0,100,1715,0.6227
2017-08-04,PODDARMENT,EQ,283.75,290.0,290.0,281.4,285.5,284.25,283.5,1849,52419795000.0,120,1220,0.6598
2017-08-07,PODDARMENT,EQ,284.25,290.0,290.0,273.0,282.95,280.7,279.96,4554,127495675000.0,386,1997,0.4385
2017-08-08,PODDARMENT,EQ,280.7,280.75,280.75,275.0,275.0,275.25,276.97,1701,47112500000.0,109,1054,0.6196
2017-08-09,PODDARMENT,EQ,275.25,267.25,273.65,266.3,272.0,268.1,268.26,3395,91074945000.0,195,2425,0.7143
2017-08-10,PODDARMENT,EQ,268.1,270.05,270.05,251.35,257.0,254.85,259.71,5286,137281925000.0,272,3562,0.6739
2017-08-11,PODDARMENT,EQ,254.85,255.85,255.85,246.4,252.55,254.0,251.96,3854,97104685000.0,115,2851,0.7398
2017-08-14,PODDARMENT,EQ,254.0,254.05,264.35,253.05,258.5,257.7,256.03,3862,98877020000.0,189,2095,0.5425
2017-08-16,PODDARMENT,EQ,257.7,259.0,268.0,252.0,263.6,265.05,256.62,4640,119069370000.0,312,2431,0.5239
2017-08-17,PODDARMENT,EQ,265.05,269.9,269.9,260.0,266.0,263.85,263.01,1444,37978240000.0,131,843,0.5838
2017-08-18,PODDARMENT,EQ,263.85,265.0,265.0,257.75,261.0,262.05,261.15,2377,62074260000.0,198,1005,0.4228
2017-08-21,PODDARMENT,EQ,262.05,260.05,262.25,256.0,256.4,256.7,258.76,2803,72529735000.0,135,1671,0.5961
2017-08-22,PODDARMENT,EQ,256.7,256.25,264.0,250.0,250.0,251.15,252.96,3233,81782335000.0,262,1650,0.5104
2017-08-23,PODDARMENT,EQ,251.15,251.05,255.7,245.05,246.0,247.95,249.95,2459,61463730000.00001,162,1522,0.619
2017-08-24,PODDARMENT,EQ,247.95,252.95,253.95,241.7,253.7,253.45,248.38,4233,105139005000.0,204,2236,0.5282
2017-08-28,PODDARMENT,EQ,253.45,253.45,256.4,246.45,248.0,249.15,250.75,3770,94533990000.0,131,3309,0.8776999999999999
2017-08-29,PODDARMENT,EQ,249.15,250.05,255.9,250.0,254.0,252.25,252.15,4251,107189295000.0,106,3668,0.8629000000000001
2017-08-30,PODDARMENT,EQ,252.25,252.65,262.5,252.1,262.5,260.4,256.87,1548,39763960000.0,100,989,0.6389
2017-08-31,PODDARMENT,EQ,260.4,255.5,267.0,255.5,259.9,259.95,260.29,1781,46357420000.0,101,1388,0.7793000000000001
2017-09-01,PODDARMENT,EQ,259.95,262.25,266.0,262.1,264.8,265.75,264.78,2086,55232430000.00001,67,1747,0.8375
2017-09-04,PODDARMENT,EQ,265.75,257.0,264.4,256.05,260.3,260.7,259.66,3222,83662970000.0,132,1638,0.5084000000000001
2017-09-05,PODDARMENT,EQ,260.7,267.0,286.0,258.0,282.6,280.25,277.09,24553,680336475000.0,864,8406,0.34240000000000004
2017-09-06,PODDARMENT,EQ,280.25,282.0,288.2,280.0,281.0,281.55,282.79,11144,315137580000.0,472,6777,0.6081000000000001
2017-09-07,PODDARMENT,EQ,281.55,287.9,292.0,268.2,270.0,271.3,281.92,11931,336360385000.0,444,5048,0.42310000000000003
2017-09-08,PODDARMENT,EQ,271.3,270.0,277.0,262.05,263.5,264.0,267.66,5500,147214585000.0,336,3320,0.6036
2017-09-11,PODDARMENT,EQ,264.0,274.0,274.55,264.0,265.0,265.9,266.38,3702,98612605000.0,224,3059,0.8262999999999999
2017-09-12,PODDARMENT,EQ,265.9,266.5,271.95,262.0,267.0,266.75,265.55,3438,91295020000.0,182,2676,0.7784000000000001
2017-09-13,PODDARMENT,EQ,266.75,265.45,268.85,263.2,264.5,265.0,266.36,4548,121141400000.0,162,3038,0.668
2017-09-14,PODDARMENT,EQ,265.0,264.55,268.95,262.5,262.5,264.05,264.32,1905,50352035000.0,161,1334,0.7003
