Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-09,BFUTILITIE,EQ,766.5,767.0,767.0,695.0,708.95,709.25,732.15,858114,62826543729999.99,,63116,0.0736
2011-02-10,BFUTILITIE,EQ,709.25,705.0,716.8,648.5,681.55,678.25,677.67,790519,53570825135000.0,,61339,0.0776
2011-02-11,BFUTILITIE,EQ,678.25,684.15,729.0,675.05,714.05,714.15,710.78,883853,62822067470000.01,,62459,0.0707
2011-02-14,BFUTILITIE,EQ,714.15,723.7,775.65,723.7,755.0,758.3,759.09,934883,70966052115000.0,,61634,0.0659
2011-02-15,BFUTILITIE,EQ,758.3,765.4,779.0,743.35,748.0,747.9,758.09,710347,53850440995000.01,,56257,0.0792
2011-02-16,BFUTILITIE,EQ,747.9,750.0,766.8,738.1,748.15,744.35,749.57,373332,27983992620000.0,,28748,0.077
2011-02-17,BFUTILITIE,EQ,744.35,751.5,795.7,748.1,771.1,774.25,778.36,1640043,127654743720000.0,,212067,0.1293
2011-02-18,BFUTILITIE,EQ,774.25,778.4,791.7,734.1,739.25,739.15,765.39,595048,45544564160000.0,,80561,0.1354
2011-02-21,BFUTILITIE,EQ,739.15,742.8,762.85,720.65,736.25,737.4,742.67,837211,62176927354999.99,,66869,0.0799
2011-02-22,BFUTILITIE,EQ,737.4,734.95,753.0,725.5,735.95,737.1,740.18,499489,36971300150000.0,,37915,0.0759
2011-02-23,BFUTILITIE,EQ,737.1,737.0,749.9,725.5,726.0,728.7,738.29,286415,21145663115000.0,,30057,0.10490000000000001
2011-02-24,BFUTILITIE,EQ,728.7,730.6,738.0,690.1,695.1,694.1,710.41,300857,21373312745000.0,,48980,0.16280000000000003
2011-02-25,BFUTILITIE,EQ,694.1,700.0,717.8,672.0,690.0,689.25,693.52,418533,29026222980000.0,,38899,0.0929
2011-02-28,BFUTILITIE,EQ,689.25,695.95,718.2,685.0,695.0,692.85,700.38,344223,24108712005000.0,,40928,0.1189
2011-03-01,BFUTILITIE,EQ,692.85,699.0,731.55,696.1,723.45,721.95,717.1,508427,36459079550000.0,,59453,0.1169
2011-03-03,BFUTILITIE,EQ,721.95,718.7,738.0,706.0,720.55,718.25,721.72,412121,29743648830000.0,,43988,0.1067
2011-03-04,BFUTILITIE,EQ,718.25,725.0,745.0,717.2,721.05,721.2,729.56,368644,26894861905000.0,,37672,0.10220000000000001
2011-03-07,BFUTILITIE,EQ,721.2,719.0,719.0,698.0,707.0,705.0,704.94,201078,14174827294999.998,,29503,0.1467
2011-03-08,BFUTILITIE,EQ,705.0,709.4,729.8,706.0,719.5,717.9,720.55,216259,15582556055000.002,,31436,0.1454
2011-03-09,BFUTILITIE,EQ,717.9,724.3,741.4,723.6,728.1,727.25,731.32,301228,22029412440000.0,,34753,0.11539999999999999
2011-03-10,BFUTILITIE,EQ,727.25,735.0,756.0,730.1,733.5,733.8,743.17,769383,57178560820000.01,,70261,0.0913
2011-03-11,BFUTILITIE,EQ,733.8,726.45,732.8,706.0,709.0,710.95,719.06,265387,19083012165000.0,,45607,0.17190000000000003
2011-03-14,BFUTILITIE,EQ,710.95,702.0,725.0,700.2,716.0,715.75,715.76,166818,11940158675000.0,,28600,0.1714
2011-03-15,BFUTILITIE,EQ,715.75,698.4,714.0,674.2,703.5,698.9,699.13,290468,20307448700000.0,,36613,0.126
2011-03-16,BFUTILITIE,EQ,698.9,709.0,783.7,705.15,750.05,750.5,760.72,2118764,161179224085000.0,,151094,0.0713
2011-03-17,BFUTILITIE,EQ,750.5,740.0,789.9,739.45,766.65,765.3,772.15,1206248,93140205030000.0,,94696,0.0785
2011-03-18,BFUTILITIE,EQ,765.3,772.8,782.65,741.0,741.2,743.95,761.72,563102,42892330665000.0,,54672,0.0971
2011-03-21,BFUTILITIE,EQ,743.95,759.9,768.7,743.0,753.5,748.5,754.87,440002,33214632864999.996,,35190,0.08
2011-03-22,BFUTILITIE,EQ,748.5,760.95,770.95,746.25,752.0,752.5,757.78,370579,28081799664999.996,,34099,0.092
2011-03-23,BFUTILITIE,EQ,752.5,746.05,772.0,746.05,755.0,757.3,762.06,576842,43958616500000.0,,53192,0.0922
2011-03-24,BFUTILITIE,EQ,757.3,764.7,771.4,751.2,757.0,756.4,760.72,307612,23400540525000.0,,38445,0.125
2011-03-25,BFUTILITIE,EQ,756.4,759.7,768.7,740.1,746.0,748.0,755.77,339059,25624916275000.0,,52189,0.1539
2011-03-28,BFUTILITIE,EQ,748.0,752.0,758.8,743.35,751.1,748.8,750.72,199867,15004494505000.002,,38014,0.1902
2011-03-29,BFUTILITIE,EQ,748.8,754.7,792.0,750.0,771.0,770.35,777.11,1503737,116856910670000.0,,142877,0.095
2011-03-30,BFUTILITIE,EQ,770.35,778.0,810.8,776.85,790.0,790.1,796.19,995169,79234505185000.0,,115421,0.11599999999999999
2011-03-31,BFUTILITIE,EQ,790.1,795.25,814.0,775.8,786.9,784.8,795.13,546211,43430846710000.0,,70636,0.1293
2011-04-01,BFUTILITIE,EQ,784.8,790.0,791.45,770.15,781.85,779.45,777.65,221729,17242866105000.002,,36007,0.1624
2011-04-04,BFUTILITIE,EQ,779.45,784.05,806.5,782.0,805.0,802.3,797.36,552336,44041239565000.0,,77661,0.1406
2011-04-05,BFUTILITIE,EQ,802.3,805.7,829.0,791.2,815.6,818.55,809.16,773905,62621013840000.0,,97679,0.1262
2011-04-06,BFUTILITIE,EQ,818.55,795.0,874.4,795.0,858.3,859.6,851.16,2314001,196957836120000.0,,200958,0.0868
2011-04-07,BFUTILITIE,EQ,859.6,867.4,880.7,848.65,868.0,862.3,865.78,1079147,93430731280000.0,,114249,0.1059
2011-04-08,BFUTILITIE,EQ,862.3,868.8,884.7,855.75,866.45,866.3,869.97,987675,85924568440000.0,,112871,0.1143
2011-04-11,BFUTILITIE,EQ,866.3,864.4,868.0,838.15,841.55,842.05,852.69,405459,34572995260000.004,,74278,0.1832
2011-04-13,BFUTILITIE,EQ,842.05,839.0,857.8,815.2,854.0,853.45,845.97,371122,31395668030000.0,,42838,0.11539999999999999
2011-04-15,BFUTILITIE,EQ,853.45,849.35,854.85,829.15,838.0,837.45,842.07,227524,19159144635000.0,,42505,0.1868
2011-04-18,BFUTILITIE,EQ,837.45,843.75,851.4,804.0,807.25,807.95,828.12,272596,22574088250000.0,,55108,0.2022
2011-04-19,BFUTILITIE,EQ,807.95,804.65,816.9,791.8,801.9,800.55,804.54,316474,25461551320000.0,,44329,0.1401
2011-04-20,BFUTILITIE,EQ,800.55,809.7,902.4,806.2,898.5,893.75,872.76,2776835,242350901525000.0,,312630,0.1126
2011-04-21,BFUTILITIE,EQ,893.75,900.0,904.6,861.35,869.95,869.65,877.61,1200955,105396652855000.0,,122486,0.102
2011-04-25,BFUTILITIE,EQ,869.65,875.0,883.95,857.05,867.3,865.0,872.49,615585,53709045450000.0,,64114,0.1042
2011-04-26,BFUTILITIE,EQ,865.0,870.0,871.4,842.2,853.0,852.8,855.43,356757,30518240905000.0,,50235,0.1408
2011-04-27,BFUTILITIE,EQ,852.8,859.4,885.6,856.0,865.45,865.1,870.23,532899,46374497890000.0,,73554,0.138
2011-04-28,BFUTILITIE,EQ,865.1,870.0,878.0,853.25,861.95,858.45,866.91,361970,31379513620000.0,,48537,0.1341
2011-04-29,BFUTILITIE,EQ,858.45,860.15,866.2,825.5,830.5,829.35,843.26,306603,25854570240000.0,,65140,0.2125
2011-05-02,BFUTILITIE,EQ,829.35,835.5,836.7,806.5,813.7,812.2,818.35,195805,16023739575000.0,,30151,0.154
2011-05-03,BFUTILITIE,EQ,812.2,807.7,832.0,775.0,787.0,781.25,803.65,450594,36212097515000.0,,76435,0.1696
2011-05-04,BFUTILITIE,EQ,781.25,783.4,788.45,765.0,775.0,773.55,774.83,265665,20584595725000.0,,33940,0.1278
2011-05-05,BFUTILITIE,EQ,773.55,772.7,786.35,749.0,750.0,752.1,768.41,211096,16220928760000.0,,37719,0.17870000000000003
2011-05-06,BFUTILITIE,EQ,752.1,757.55,767.0,731.05,751.0,749.65,749.42,239868,17976086130000.0,,35082,0.1463
2011-05-06,BFUTILITIE,EQ,752.1,757.55,767.0,731.05,751.0,749.65,749.42,239868,17976086130000.0,,35082,0.1463
2011-05-09,BFUTILITIE,EQ,749.65,755.0,764.8,742.5,757.0,751.55,752.25,190905,14360768975000.0,,26397,0.1383
2011-05-10,BFUTILITIE,EQ,751.55,755.0,792.0,753.2,781.0,779.15,778.4,806411,62771248490000.0,,74428,0.09230000000000001
2011-05-11,BFUTILITIE,EQ,779.15,786.2,794.5,765.85,769.05,772.2,779.72,529547,41289860270000.0,,62129,0.1173
2011-05-12,BFUTILITIE,EQ,772.2,769.5,769.5,743.3,744.1,748.3,757.53,174794,13241169685000.0,,32321,0.18489999999999998
2011-05-13,BFUTILITIE,EQ,748.3,745.0,770.0,745.0,757.0,756.55,759.18,255168,19371834440000.0,,39742,0.1557
2011-05-16,BFUTILITIE,EQ,756.55,750.3,752.45,732.2,742.0,737.8,740.28,126933,9396632470000.0,,21797,0.17170000000000002
2011-05-17,BFUTILITIE,EQ,737.8,741.9,756.95,724.55,735.05,736.95,742.52,201247,14942893690000.0,,24209,0.12029999999999999
2011-05-18,BFUTILITIE,EQ,736.95,744.5,744.5,721.4,727.15,727.45,728.96,158181,11530744240000.0,,21696,0.13720000000000002
2011-05-19,BFUTILITIE,EQ,727.45,732.95,768.05,714.95,748.75,747.8,748.57,526467,39409637765000.0,,47477,0.0902
2011-05-20,BFUTILITIE,EQ,747.8,753.65,764.9,737.4,741.0,742.3,751.01,261865,19666432450000.0,,29632,0.11320000000000001
2011-05-23,BFUTILITIE,EQ,742.3,741.9,741.9,725.05,732.0,731.45,732.03,146524,10725997795000.0,,38481,0.2626
2011-05-24,BFUTILITIE,EQ,731.45,736.0,746.7,727.85,733.5,732.95,735.52,125584,9236906030000.0,,21227,0.16899999999999998
2011-05-25,BFUTILITIE,EQ,732.95,731.25,753.0,727.25,737.1,737.45,741.5,256154,18993943150000.0,,24925,0.09730000000000001
2011-05-26,BFUTILITIE,EQ,737.45,742.05,753.9,730.1,737.0,739.1,743.7,168289,12515645970000.0,,23364,0.1388
2011-05-27,BFUTILITIE,EQ,739.1,744.1,806.1,743.0,757.95,758.35,763.52,448195,34220778885000.004,,63116,0.1408
2011-05-30,BFUTILITIE,EQ,758.35,763.1,771.5,752.5,760.1,758.55,762.52,269021,20513346895000.0,,34369,0.1278
2011-05-31,BFUTILITIE,EQ,758.55,761.9,781.8,757.0,773.2,774.75,771.71,348977,26930847705000.0,,55669,0.1595
2011-06-01,BFUTILITIE,EQ,774.75,779.6,784.8,761.25,768.0,768.6,773.65,287825,22267504075000.0,12031.0,44047,0.153
2011-06-02,BFUTILITIE,EQ,768.6,760.0,760.0,744.25,747.9,747.8,752.18,144672,10881913485000.0,6898.0,22576,0.156
2011-06-03,BFUTILITIE,EQ,747.8,750.0,764.8,740.0,743.3,742.45,752.53,192250,14467394500000.0,7930.0,42558,0.2214
2011-06-06,BFUTILITIE,EQ,742.45,730.05,746.65,730.05,744.25,741.75,739.68,116609,8625322675000.0,5573.0,16456,0.1411
2011-06-07,BFUTILITIE,EQ,741.75,742.5,758.5,740.0,755.0,753.7,749.43,179228,13431879255000.002,7936.0,25351,0.1414
2011-06-08,BFUTILITIE,EQ,753.7,764.5,777.85,756.0,764.0,765.0,768.22,495280,38048224135000.0,21091.0,64677,0.1306
2011-06-09,BFUTILITIE,EQ,765.0,765.05,765.3,746.05,751.05,751.6,754.38,139871,10551546610000.0,6283.0,24169,0.1728
2011-06-10,BFUTILITIE,EQ,751.6,755.1,755.1,735.5,738.7,739.9,743.11,132136,9819169925000.0,5807.0,31879,0.2413
2011-06-13,BFUTILITIE,EQ,739.9,738.0,739.5,724.0,730.95,731.1,730.63,144457,10554464990000.0,6006.0,39323,0.2722
2011-06-14,BFUTILITIE,EQ,731.1,734.5,746.8,734.5,738.0,738.9,740.17,138632,10261159665000.0,6424.0,19905,0.1436
2011-06-15,BFUTILITIE,EQ,738.9,744.8,752.95,732.7,736.4,737.0,742.9,219229,16286606290000.0,9113.0,26575,0.12119999999999999
2011-06-16,BFUTILITIE,EQ,737.0,732.0,735.0,717.35,718.5,721.3,726.19,139252,10112378725000.0,6257.0,43791,0.3145
2011-06-17,BFUTILITIE,EQ,721.3,725.75,753.8,712.95,724.35,725.2,735.04,699100,51386393070000.0,28993.0,70936,0.1015
2011-06-20,BFUTILITIE,EQ,725.2,728.85,730.75,690.55,693.1,695.2,708.25,223634,15838797575000.0,10033.0,52693,0.2356
2011-06-21,BFUTILITIE,EQ,695.2,682.0,711.95,652.65,684.0,686.0,699.24,197703,13824188460000.0,9577.0,28077,0.142
2011-06-22,BFUTILITIE,EQ,686.0,690.15,700.15,679.0,682.0,682.15,687.57,167582,11522479215000.0,7632.0,24838,0.1482
2011-06-23,BFUTILITIE,EQ,682.15,680.0,682.6,658.35,664.5,662.95,670.03,168310,11277349525000.0,7713.0,36994,0.2198
2011-06-24,BFUTILITIE,EQ,662.95,665.5,683.7,665.5,672.0,673.8,674.79,186980,12617313560000.0,8034.0,38002,0.20320000000000002
2011-06-27,BFUTILITIE,EQ,673.8,665.0,693.4,664.95,682.5,682.25,681.6,206265,14059071090000.0,9393.0,32167,0.1559
2011-06-28,BFUTILITIE,EQ,682.25,684.0,697.0,676.1,693.0,692.6,689.29,239246,16491059619999.998,11404.0,38969,0.1629
2011-06-29,BFUTILITIE,EQ,692.6,699.7,721.4,697.3,709.8,709.6,711.5,493534,35115022075000.0,18766.0,56515,0.11449999999999999
2011-06-30,BFUTILITIE,EQ,709.6,715.0,717.4,697.55,702.0,702.2,707.85,154009,10901495735000.0,6634.0,29896,0.1941
2011-07-01,BFUTILITIE,EQ,702.2,705.3,708.75,678.2,682.0,682.25,692.23,213801,14799942135000.0,9383.0,68066,0.3184
2011-07-04,BFUTILITIE,EQ,682.25,686.9,708.45,685.4,706.0,704.7,699.08,332698,23258286025000.0,13646.0,59302,0.1782
2011-07-05,BFUTILITIE,EQ,704.7,712.4,776.9,708.95,768.5,769.3,747.2,3567736,266581380655000.03,113921.0,275257,0.0772
2011-07-06,BFUTILITIE,EQ,769.3,760.0,786.65,731.25,756.0,751.95,766.93,1901752,145850270400000.0,68322.0,157759,0.083
2011-07-07,BFUTILITIE,EQ,751.95,755.15,775.65,746.3,756.05,757.5,763.77,771236,58904361854999.99,30283.0,83144,0.10779999999999999
2011-07-08,BFUTILITIE,EQ,757.5,760.6,766.8,742.15,744.2,744.65,754.74,327818,24741658375000.0,14367.0,54395,0.1659
2011-07-11,BFUTILITIE,EQ,744.65,744.95,761.45,738.8,748.1,745.85,750.69,385156,28913231830000.0,16387.0,41242,0.10710000000000001
2011-07-12,BFUTILITIE,EQ,745.85,748.1,779.05,711.75,729.15,727.5,753.39,1542671,116222757315000.02,57584.0,189871,0.1231
2011-07-13,BFUTILITIE,EQ,727.5,734.8,751.0,734.8,742.9,740.65,742.71,483592,35916783605000.0,21201.0,56542,0.1169
