Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-29,APOLLO,EQ,116.35,118.5,121.0,117.0,119.3,120.0,118.53,16046,190197770000.0,508,7609,0.4742
2018-10-30,APOLLO,EQ,120.0,119.35,123.85,118.45,122.0,121.75,122.25,22010,269074990000.0,729,9536,0.4333
2018-10-31,APOLLO,EQ,121.75,123.15,125.9,120.0,123.0,122.1,122.26,32987,403285945000.0,886,18882,0.5724
2018-11-01,APOLLO,EQ,122.1,123.25,127.95,122.0,122.2,123.45,124.13,35233,437353020000.0,856,19227,0.5457
2018-11-02,APOLLO,EQ,123.45,128.9,134.0,122.2,123.05,123.8,127.24,52818,672049835000.0,1606,27614,0.5228
2018-11-05,APOLLO,EQ,123.8,125.0,125.95,120.65,125.4,125.25,124.31,15839,196900910000.0,736,7288,0.4601
2018-11-06,APOLLO,EQ,125.25,127.8,131.05,121.0,126.55,126.4,127.32,29370,373928515000.0,1044,11537,0.39280000000000004
2018-11-07,APOLLO,EQ,126.4,127.1,130.9,127.1,130.9,129.6,129.18,17993,232429604999.99997,351,11965,0.665
2018-11-09,APOLLO,EQ,129.6,129.65,137.8,128.65,136.9,136.45,134.28,47441,637026535000.0,1204,21662,0.45659999999999995
2018-11-12,APOLLO,EQ,136.45,139.0,139.0,133.85,134.6,134.9,135.98,20840,283386015000.0,714,11026,0.5291
2018-11-13,APOLLO,EQ,134.9,133.05,135.45,130.85,131.95,131.45,132.39,16260,215268365000.0,588,9048,0.5565
2018-11-14,APOLLO,EQ,131.45,132.05,134.85,130.95,132.5,133.0,133.22,15266,203368475000.0,652,7156,0.46880000000000005
2018-11-15,APOLLO,EQ,133.0,132.0,134.35,129.0,130.65,130.45,131.08,13400,175645825000.0,516,7131,0.5322
2018-11-16,APOLLO,EQ,130.45,129.25,132.45,128.25,129.0,129.2,129.59,11883,153987320000.0,573,4801,0.40399999999999997
2018-11-19,APOLLO,EQ,129.2,131.0,144.4,129.95,138.9,138.45,138.1,80789,1115724025000.0,1834,21267,0.2632
2018-11-20,APOLLO,EQ,138.45,138.95,138.95,133.65,135.0,134.55,136.16,19039,259237040000.0,705,10817,0.5681
2018-11-21,APOLLO,EQ,134.55,138.8,139.0,133.55,134.1,134.35,135.75,12284,166755235000.0,497,4119,0.33530000000000004
2018-11-22,APOLLO,EQ,134.35,135.95,138.0,133.95,134.5,135.1,135.95,19680,267549145000.00003,572,7710,0.3918
2018-11-26,APOLLO,EQ,135.1,136.0,136.4,130.65,132.7,132.15,133.56,15007,200437375000.0,521,9255,0.6167
2018-11-27,APOLLO,EQ,132.15,138.0,138.0,127.6,128.95,129.3,130.79,21640,283028965000.0,654,13420,0.6201
2018-11-28,APOLLO,EQ,129.3,130.95,134.15,125.1,126.0,126.25,127.83,19392,247878465000.0,538,14245,0.7345999999999999
2018-11-29,APOLLO,EQ,126.25,129.2,129.2,123.05,125.0,124.55,125.18,11588,145062380000.0,575,6790,0.5860000000000001
2018-11-30,APOLLO,EQ,124.55,123.25,128.0,123.25,125.1,125.55,125.57,10436,131046880000.0,581,4736,0.45380000000000004
2018-12-03,APOLLO,EQ,125.55,127.9,128.4,124.35,125.0,125.25,125.97,9032,113779660000.00002,342,4278,0.4736
2018-12-04,APOLLO,EQ,125.25,124.4,127.0,124.35,127.0,125.55,125.35,8731,109446220000.0,353,5131,0.5877
