Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-28,BEARDSELL,EQ,53.45,56.0,56.0,51.9,51.95,51.95,53.88,104,560320000.0,,100,0.9615000000000001
2010-11-01,BEARDSELL,EQ,51.95,50.05,53.0,49.5,53.0,53.0,49.66,201,998215000.0,,200,0.995
2010-11-02,BEARDSELL,EQ,53.0,55.6,55.6,55.6,55.6,55.6,55.6,200,1112000000.0,,200,1.0
2010-11-03,BEARDSELL,EQ,55.6,52.9,53.0,52.9,53.0,53.0,52.96,266,1408800000.0,,266,1.0
2010-11-04,BEARDSELL,EQ,53.0,53.0,55.65,53.0,55.65,55.4,54.63,1061,5796205000.0,,606,0.5712
2010-11-09,BEARDSELL,EQ,55.4,57.7,57.75,57.7,57.75,57.75,57.74,200,1154875000.0,,200,1.0
2010-11-10,BEARDSELL,EQ,57.75,55.8,55.8,55.8,55.8,55.8,55.8,100,558000000.0,,100,1.0
2010-11-11,BEARDSELL,EQ,55.8,58.5,58.5,54.2,58.0,57.9,55.23,371,2048909999.9999998,,329,0.8868
2010-11-12,BEARDSELL,EQ,57.9,56.0,59.0,55.7,55.7,55.7,57.39,484,2777810000.0,,434,0.8967
2010-11-16,BEARDSELL,EQ,55.7,55.0,56.0,52.95,56.0,54.55,54.36,1300,7067285000.000001,,1300,1.0
2010-11-18,BEARDSELL,EQ,54.55,52.0,52.0,52.0,52.0,52.0,52.0,151,785200000.0,,151,1.0
2010-11-19,BEARDSELL,EQ,52.0,52.0,52.0,50.15,50.15,50.15,50.36,216,1087680000.0,,216,1.0
2010-11-22,BEARDSELL,EQ,50.15,52.6,52.6,52.6,52.6,52.6,52.6,49,257740000.0,,49,1.0
2010-11-23,BEARDSELL,EQ,52.6,50.0,55.25,50.0,55.25,55.25,54.39,880,4786625000.0,,495,0.5625
2010-11-24,BEARDSELL,EQ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,2,11050000.0,,2,1.0
2010-11-25,BEARDSELL,EQ,55.25,58.0,58.0,53.0,57.95,57.95,57.25,119,681220000.0,,100,0.8403
2010-11-26,BEARDSELL,EQ,57.95,55.05,58.0,55.05,58.0,58.0,57.84,740,4280200000.0,,740,1.0
2010-12-01,BEARDSELL,EQ,58.0,55.25,55.25,55.1,55.1,55.1,55.18,200,1103500000.0,,200,1.0
2010-12-02,BEARDSELL,EQ,55.1,57.9,57.9,57.7,57.7,57.7,57.89,502,2906040000.0,,502,1.0
2010-12-03,BEARDSELL,EQ,57.7,55.1,56.0,54.85,56.0,56.0,55.39,303,1678455000.0,,203,0.67
2010-12-06,BEARDSELL,EQ,56.0,53.3,58.8,53.3,57.0,57.0,57.88,1170,6772014999.999999,,969,0.8281999999999999
2010-12-08,BEARDSELL,EQ,57.0,59.2,59.6,54.2,54.2,54.2,57.37,13,74580000.0,,3,0.23079999999999998
2010-12-10,BEARDSELL,EQ,54.2,52.0,56.85,52.0,56.8,56.8,52.49,39,204730000.0,,37,0.9487000000000001
2010-12-13,BEARDSELL,EQ,56.8,59.0,59.0,57.0,58.95,58.95,57.9,284,1644400000.0,,284,1.0
2010-12-15,BEARDSELL,EQ,58.95,61.0,61.0,61.0,61.0,61.0,61.0,5,30500000.0,,5,1.0
2010-12-16,BEARDSELL,EQ,61.0,58.0,61.9,58.0,61.9,61.9,58.04,101,586190000.0,,100,0.9901000000000001
2010-12-20,BEARDSELL,EQ,61.9,61.9,61.9,58.8,58.8,58.8,60.35,2,12070000.0,,2,1.0
2010-12-22,BEARDSELL,EQ,58.8,58.75,58.75,55.9,55.95,55.95,55.97,124,694050000.0,,123,0.9919
2010-12-23,BEARDSELL,EQ,55.95,54.05,56.0,54.05,56.0,56.0,54.27,356,1931980000.0,,356,1.0
2010-12-30,BEARDSELL,EQ,56.0,53.3,58.0,53.3,58.0,58.0,57.82,669,3868075000.0,,644,0.9626000000000001
2010-12-31,BEARDSELL,EQ,58.0,55.1,57.85,55.1,57.85,57.85,55.3,27,149320000.0,,25,0.9259000000000001
2011-01-03,BEARDSELL,EQ,57.85,57.85,59.0,57.85,59.0,59.0,58.99,802,4730785000.0,,800,0.9975
2011-01-05,BEARDSELL,EQ,59.0,57.25,58.95,57.25,58.95,58.95,57.55,500,2877380000.0,,500,1.0
2011-01-06,BEARDSELL,EQ,58.95,59.95,59.95,59.95,59.95,59.95,59.95,50,299750000.0,,50,1.0
2011-01-12,BEARDSELL,EQ,59.95,56.95,56.95,56.95,56.95,56.95,56.95,169,962454999.9999999,,169,1.0
2011-01-13,BEARDSELL,EQ,56.95,59.75,59.75,59.0,59.6,59.25,59.34,725,4302085000.0,,725,1.0
2011-01-17,BEARDSELL,EQ,59.25,59.0,59.0,59.0,59.0,59.0,59.0,100,590000000.0,,100,1.0
2011-01-19,BEARDSELL,EQ,59.0,56.05,56.05,56.05,56.05,56.05,56.05,25,140125000.0,,25,1.0
2011-01-20,BEARDSELL,EQ,56.05,56.05,56.05,53.25,53.25,53.25,53.52,662,3542710000.0,,637,0.9622
2011-01-21,BEARDSELL,EQ,53.25,51.1,55.6,51.0,55.6,55.6,53.59,315,1687955000.0,,179,0.5683
2011-01-24,BEARDSELL,EQ,55.6,57.95,58.4,52.85,58.4,55.7,56.31,1518,8547550000.0,,1130,0.7444
2011-01-27,BEARDSELL,EQ,55.7,53.2,53.2,53.2,53.2,53.2,53.2,360,1915200000.0,,330,0.9167000000000001
2011-01-28,BEARDSELL,EQ,53.2,51.0,51.0,50.65,50.65,50.65,50.74,40,202950000.0,,30,0.75
2011-01-31,BEARDSELL,EQ,50.65,48.2,53.2,48.2,48.25,48.45,48.6,28,136070000.0,,24,0.8571
2011-02-01,BEARDSELL,EQ,48.45,46.1,46.1,46.1,46.1,46.1,46.1,120,553200000.0,,120,1.0
2011-02-02,BEARDSELL,EQ,46.1,48.45,48.45,46.1,46.1,46.1,47.67,3,14300000.0,,2,0.6667000000000001
2011-02-03,BEARDSELL,EQ,46.1,48.45,48.45,48.45,48.45,48.45,48.45,24,116280000.0,,22,0.9167000000000001
2011-02-07,BEARDSELL,EQ,48.45,50.9,50.9,50.9,50.9,50.9,50.9,10,50900000.0,,10,1.0
2011-02-08,BEARDSELL,EQ,50.9,52.0,52.0,48.35,50.0,49.85,50.0,115,574970000.0,,115,1.0
2011-02-09,BEARDSELL,EQ,49.85,50.9,52.25,50.05,51.0,51.0,51.15,1293,6613370000.0,,1293,1.0
2011-02-10,BEARDSELL,EQ,51.0,51.0,51.0,51.0,51.0,51.0,51.0,466,2376600000.0,,466,1.0
2011-02-15,BEARDSELL,EQ,51.0,49.05,49.05,49.05,49.05,49.05,49.05,3,14715000.0,,3,1.0
2011-02-17,BEARDSELL,EQ,49.05,46.6,46.6,46.6,46.6,46.6,46.6,20,93200000.0,,20,1.0
2011-02-21,BEARDSELL,EQ,46.6,46.0,46.0,46.0,46.0,46.0,46.0,10,46000000.0,,10,1.0
2011-02-25,BEARDSELL,EQ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,150,690000000.0,,150,1.0
2011-03-22,BEARDSELL,EQ,46.0,47.4,47.5,47.4,47.5,47.5,47.5,771,3662140000.0,,771,1.0
2011-03-25,BEARDSELL,EQ,47.5,49.0,49.0,49.0,49.0,49.0,49.0,55,269500000.0,,55,1.0
2011-03-29,BEARDSELL,EQ,49.0,51.4,51.4,51.4,51.4,51.4,51.4,750,3855000000.0,,750,1.0
2011-04-05,BEARDSELL,EQ,51.4,54.0,54.0,54.0,54.0,54.0,54.0,8,43200000.0,,8,1.0
2011-04-18,BEARDSELL,EQ,54.0,56.7,56.7,56.7,56.7,56.7,56.7,161,912870000.0000001,,161,1.0
2011-05-11,BEARDSELL,EQ,56.7,56.7,56.7,56.7,56.7,56.7,56.7,100,567000000.0,,100,1.0
2011-05-12,BEARDSELL,EQ,56.7,56.5,56.5,56.5,56.5,56.5,56.5,30,169500000.0,,30,1.0
2011-05-13,BEARDSELL,EQ,56.5,55.0,55.0,55.0,55.0,55.0,55.0,2,11000000.0,,2,1.0
2011-05-23,BEARDSELL,EQ,55.0,52.5,52.5,52.5,52.5,52.5,52.5,100,525000000.0,,100,1.0
2011-05-24,BEARDSELL,EQ,52.5,53.0,53.0,50.0,50.0,50.0,50.03,101,505300000.0,,101,1.0
2011-05-25,BEARDSELL,EQ,50.0,47.65,49.85,47.6,47.8,47.8,48.67,690,3358150000.0,,90,0.1304
2011-05-26,BEARDSELL,EQ,47.8,45.55,50.2,45.5,50.2,50.2,45.55,312,1421060000.0,,312,1.0
2011-05-27,BEARDSELL,EQ,50.2,52.5,52.5,47.7,48.0,47.85,49.46,796,3936919999.9999995,,233,0.2927
2011-05-31,BEARDSELL,EQ,47.85,50.0,50.0,50.0,50.0,50.0,50.0,45,225000000.0,,45,1.0
2011-06-01,BEARDSELL,EQ,50.0,47.55,52.0,47.55,52.0,52.0,49.27,29,142880000.0,6.0,16,0.5517000000000001
2011-06-02,BEARDSELL,EQ,52.0,49.4,54.5,49.4,54.5,53.25,51.33,200,1026500000.0,3.0,50,0.25
2011-06-03,BEARDSELL,EQ,53.25,50.6,50.6,50.6,50.6,50.6,50.6,9,45540000.0,1.0,9,1.0
2011-06-06,BEARDSELL,EQ,50.6,52.6,52.6,48.4,48.4,48.4,50.5,360,1818000000.0,2.0,0,0.0
2011-06-07,BEARDSELL,EQ,48.4,50.6,50.6,50.6,50.6,50.6,50.6,11,55660000.0,1.0,11,1.0
2011-06-08,BEARDSELL,EQ,50.6,52.6,52.6,49.6,49.6,51.1,51.1,600,3066000000.0,2.0,0,0.0
2011-06-09,BEARDSELL,EQ,51.1,48.55,48.55,48.55,48.55,48.55,48.55,49,237894999.99999997,2.0,49,1.0
2011-06-10,BEARDSELL,EQ,48.55,50.0,50.0,50.0,50.0,50.0,50.0,1,5000000.0,1.0,1,1.0
2011-06-13,BEARDSELL,EQ,50.0,49.8,49.8,47.8,47.8,48.8,48.8,600,2928000000.0,2.0,0,0.0
2011-06-14,BEARDSELL,EQ,48.8,49.0,49.0,47.0,47.0,47.0,48.78,225,1097500000.0,2.0,225,1.0
2011-06-16,BEARDSELL,EQ,47.0,45.0,45.0,45.0,45.0,45.0,45.0,3,13500000.0,1.0,3,1.0
2011-06-17,BEARDSELL,EQ,45.0,43.15,46.3,43.15,46.0,46.0,44.7,2162,9664000000.0,6.0,162,0.07490000000000001
2011-06-20,BEARDSELL,EQ,46.0,48.0,48.0,44.15,44.5,46.15,45.97,535,2459460000.0,7.0,135,0.2523
2011-06-21,BEARDSELL,EQ,46.15,46.0,48.5,44.5,48.3,48.3,46.36,1104,5118650000.0,4,104,0.0942
2011-06-22,BEARDSELL,EQ,48.3,46.2,50.3,46.2,50.3,50.3,48.25,2000,9650000000.0,2,0,0.0
2011-06-23,BEARDSELL,EQ,50.3,52.85,52.85,52.85,52.85,52.85,52.85,5,26425000.0,1,5,1.0
2011-06-24,BEARDSELL,EQ,52.85,55.0,55.0,55.0,55.0,55.0,55.0,5,27500000.0,1,5,1.0
2011-07-01,BEARDSELL,EQ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,13,71500000.0,2,13,1.0
2011-07-05,BEARDSELL,EQ,55.0,52.25,52.25,52.25,52.25,52.25,52.25,25,130625000.0,3,25,1.0
2011-07-06,BEARDSELL,EQ,52.25,52.0,54.7,50.4,54.7,52.55,52.06,90,468550000.0,3,85,0.9444
2011-07-07,BEARDSELL,EQ,52.55,49.95,49.95,49.95,49.95,49.95,49.95,73,364635000.0,2,73,1.0
2011-07-11,BEARDSELL,EQ,49.95,47.5,49.9,47.5,49.9,49.9,47.59,130,618700000.0,3,125,0.9615000000000001
2011-07-13,BEARDSELL,EQ,49.9,49.8,52.0,49.8,52.0,52.0,51.48,98,504539999.99999994,3,98,1.0
2011-07-26,BEARDSELL,EQ,52.0,53.0,53.0,53.0,53.0,53.0,53.0,4,21200000.0,4,4,1.0
2011-08-17,BEARDSELL,EQ,53.0,50.5,50.5,50.35,50.35,50.35,50.44,125,630500000.0,2,125,1.0
2011-08-22,BEARDSELL,EQ,50.35,50.35,50.35,50.35,50.35,50.35,50.35,20,100700000.0,1,20,1.0
2011-08-26,BEARDSELL,EQ,50.35,48.0,48.0,47.9,47.9,47.9,47.92,45,215650000.0,3,45,1.0
2011-08-29,BEARDSELL,EQ,47.9,45.5,45.5,45.5,45.5,45.5,45.5,25,113750000.0,1,25,1.0
2011-08-30,BEARDSELL,EQ,45.5,45.5,45.5,45.5,45.5,45.5,45.5,50,227500000.0,1,50,1.0
2011-09-02,BEARDSELL,EQ,45.5,45.0,45.0,43.3,45.0,45.0,44.57,55,245150000.0,4,55,1.0
2011-09-05,BEARDSELL,EQ,45.0,42.75,42.8,42.75,42.8,42.8,42.77,160,684300000.0,4,160,1.0
2011-09-07,BEARDSELL,EQ,42.8,43.15,43.15,41.05,41.05,41.05,42.24,360,1520710000.0,5,360,1.0
2011-09-08,BEARDSELL,EQ,41.05,39.0,43.0,39.0,43.0,43.0,39.68,59,234100000.0,2,59,1.0
2011-09-09,BEARDSELL,EQ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,20,86000000.0,1,20,1.0
2011-09-12,BEARDSELL,EQ,43.0,45.0,45.0,45.0,45.0,45.0,45.0,350,1575000000.0,3,350,1.0
2011-09-14,BEARDSELL,EQ,45.0,45.0,45.0,43.0,43.0,43.0,44.52,42,187000000.0,2,42,1.0
2011-09-15,BEARDSELL,EQ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,51,219300000.0,2,51,1.0
2011-09-16,BEARDSELL,EQ,43.0,41.7,45.0,41.7,45.0,42.1,42.1,50,210480000.00000003,2,50,1.0
2011-09-19,BEARDSELL,EQ,42.1,44.0,44.0,44.0,44.0,44.0,44.0,475,2090000000.0,2,475,1.0
2011-09-20,BEARDSELL,EQ,44.0,43.0,43.0,43.0,43.0,43.0,43.0,10,43000000.0,1,10,1.0
2011-09-21,BEARDSELL,EQ,43.0,42.2,42.2,42.2,42.2,42.2,42.2,11,46420000.0,1,11,1.0
2011-09-22,BEARDSELL,EQ,42.2,42.0,42.0,42.0,42.0,42.0,42.0,50,210000000.0,1,50,1.0
2011-09-27,BEARDSELL,EQ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,100,420000000.0,1,100,1.0
2011-09-29,BEARDSELL,EQ,42.0,40.7,40.7,40.7,40.7,40.7,40.7,42,170940000.0,1,42,1.0
2011-10-04,BEARDSELL,EQ,40.7,41.5,41.5,40.0,40.0,40.0,41.04,188,771500000.0,3,188,1.0
2011-10-07,BEARDSELL,EQ,40.0,41.5,41.5,38.0,38.0,38.0,38.71,1434,5550450000.0,8,1434,1.0
2011-10-19,BEARDSELL,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,111,421800000.0,2,111,1.0
2011-10-28,BEARDSELL,EQ,38.0,37.0,37.0,37.0,37.0,37.0,37.0,31,114700000.0,1,31,1.0
2011-11-04,BEARDSELL,EQ,37.0,38.0,38.0,38.0,38.0,38.0,38.0,5,19000000.0,1,5,1.0
2011-11-09,BEARDSELL,EQ,38.0,37.0,37.0,37.0,37.0,37.0,37.0,300,1110000000.0,7,300,1.0
2011-11-14,BEARDSELL,EQ,37.0,37.0,37.0,37.0,37.0,37.0,37.0,3,11100000.0,1,3,1.0
2011-11-15,BEARDSELL,EQ,37.0,37.0,38.1,37.0,38.1,38.1,37.83,4,15130000.000000002,2,4,1.0
2011-11-16,BEARDSELL,EQ,38.1,38.1,39.9,38.1,39.9,39.9,39.18,50,195900000.0,2,50,1.0
2011-11-17,BEARDSELL,EQ,39.9,40.0,40.0,40.0,40.0,40.0,40.0,50,200000000.0,1,50,1.0
2011-11-21,BEARDSELL,EQ,40.0,42.0,42.0,42.0,42.0,42.0,42.0,2,8400000.0,2,1,0.5
2011-11-28,BEARDSELL,EQ,42.0,40.0,40.0,40.0,40.0,40.0,40.0,10,40000000.0,1,10,1.0
2011-11-29,BEARDSELL,EQ,40.0,39.05,39.05,38.8,38.8,39.0,38.99,20,77975000.0,2,20,1.0
2011-12-12,BEARDSELL,EQ,39.0,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,1,100,1.0
2011-12-20,BEARDSELL,EQ,38.0,37.0,37.0,36.4,36.4,36.7,36.7,200,734000000.0,3,200,1.0
2011-12-23,BEARDSELL,EQ,36.7,36.4,36.4,36.4,36.4,36.4,36.4,2,7280000.0,1,2,1.0
2011-12-28,BEARDSELL,EQ,36.4,38.2,38.2,38.2,38.2,38.2,38.2,552,2108640000.0000002,1,552,1.0
2012-01-03,BEARDSELL,EQ,38.2,38.0,38.0,38.0,38.0,38.0,38.0,105,399000000.0,1,105,1.0
2012-01-09,BEARDSELL,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,2,7600000.0,1,2,1.0
2012-01-10,BEARDSELL,EQ,38.0,37.0,39.1,37.0,39.1,38.95,38.96,15,58440000.0,2,15,1.0
2012-01-12,BEARDSELL,EQ,38.95,39.0,39.0,37.5,37.5,37.5,37.76,101,381400000.0,3,101,1.0
2012-01-13,BEARDSELL,EQ,37.5,39.2,39.2,39.2,39.2,39.2,39.2,3,11760000.0,2,3,1.0
2012-01-17,BEARDSELL,EQ,39.2,39.2,39.2,39.2,39.2,39.2,39.2,1,3920000.0000000005,1,0,0.0
2012-01-18,BEARDSELL,EQ,39.2,37.5,37.5,37.5,37.5,37.5,37.5,220,825000000.0,3,220,1.0
2012-01-23,BEARDSELL,EQ,37.5,37.5,37.5,35.65,35.65,35.65,35.66,131,467200000.0,5,131,1.0
2012-01-24,BEARDSELL,EQ,35.65,35.7,35.7,35.7,35.7,35.7,35.7,300,1071000000.0,2,300,1.0
2012-01-27,BEARDSELL,EQ,35.7,37.45,37.45,37.45,37.45,37.45,37.45,91,340795000.0,3,91,1.0
2012-01-30,BEARDSELL,EQ,37.45,37.45,37.5,37.45,37.45,37.45,37.48,14,52475000.0,3,14,1.0
2012-02-01,BEARDSELL,EQ,37.45,36.0,39.3,36.0,39.3,39.3,36.35,305,1108780000.0,6,303,0.9934000000000001
2012-02-03,BEARDSELL,EQ,39.3,41.25,41.25,39.3,41.0,39.9,39.91,30,119725000.0,4,30,1.0
2012-02-08,BEARDSELL,EQ,39.9,39.0,40.75,38.6,38.6,38.6,39.24,264,1035900000.0,7,233,0.8826
2012-02-13,BEARDSELL,EQ,38.6,40.4,40.4,40.4,40.4,40.4,40.4,1,4040000.0,1,1,1.0
2012-02-16,BEARDSELL,EQ,40.4,40.9,40.9,38.6,38.6,38.6,40.75,18,73350000.0,4,18,1.0
2012-02-17,BEARDSELL,EQ,38.6,38.7,38.7,38.65,38.65,38.65,38.68,150,580250000.0,2,150,1.0
2012-02-21,BEARDSELL,EQ,38.65,38.0,38.0,38.0,38.0,38.0,38.0,83,315400000.0,2,83,1.0
2012-02-22,BEARDSELL,EQ,38.0,38.1,38.1,38.0,38.0,38.0,38.08,129,491200000.0,2,129,1.0
2012-02-23,BEARDSELL,EQ,38.0,38.0,38.0,36.1,36.1,36.1,36.11,150,541690000.0,5,150,1.0
2012-02-28,BEARDSELL,EQ,36.1,36.1,36.15,36.1,36.1,36.1,36.1,84,303245000.0,3,84,1.0
2012-02-29,BEARDSELL,EQ,36.1,36.75,36.75,36.75,36.75,36.75,36.75,1,3675000.0,1,1,1.0
2012-03-14,BEARDSELL,EQ,36.75,36.75,36.75,36.75,36.75,36.75,36.75,86,316050000.0,1,86,1.0
2012-03-15,BEARDSELL,EQ,36.75,36.0,36.0,36.0,36.0,36.0,36.0,15,54000000.0,1,15,1.0
2012-03-16,BEARDSELL,EQ,36.0,36.75,36.75,36.75,36.75,36.75,36.75,64,235200000.0,1,64,1.0
2012-03-20,BEARDSELL,EQ,36.75,36.0,36.0,36.0,36.0,36.0,36.0,50,180000000.0,1,50,1.0
2012-03-21,BEARDSELL,EQ,36.0,36.5,36.5,36.0,36.5,36.5,36.21,171,619150000.0,5,171,1.0
2012-04-02,BEARDSELL,EQ,36.5,38.3,38.3,38.3,38.3,38.3,38.3,300,1149000000.0,2,300,1.0
2012-04-03,BEARDSELL,EQ,38.3,40.2,40.2,40.2,40.2,40.2,40.2,319,1282380000.0,2,319,1.0
2012-04-04,BEARDSELL,EQ,40.2,42.2,42.2,42.2,42.2,42.2,42.2,10,42200000.0,1,10,1.0
2012-04-09,BEARDSELL,EQ,42.2,44.3,44.3,44.3,44.3,44.3,44.3,46,203780000.0,2,46,1.0
2012-04-10,BEARDSELL,EQ,44.3,46.5,46.5,46.5,46.5,46.5,46.5,60,279000000.0,2,60,1.0
2012-04-11,BEARDSELL,EQ,46.5,48.8,48.8,48.8,48.8,48.8,48.8,672,3279360000.0,3,672,1.0
2012-04-12,BEARDSELL,EQ,48.8,51.2,51.2,51.2,51.2,51.2,51.2,160,819200000.0,2,160,1.0
2012-04-13,BEARDSELL,EQ,51.2,53.75,53.75,52.0,53.75,53.75,53.32,1020,5439000000.0,13,760,0.7451000000000001
2012-04-16,BEARDSELL,EQ,53.75,56.4,56.4,52.1,52.1,52.1,53.94,350,1888000000.0,3,350,1.0
2012-04-17,BEARDSELL,EQ,52.1,50.1,54.7,50.1,54.7,51.1,50.91,532,2708355000.0,12,532,1.0
2012-04-18,BEARDSELL,EQ,51.1,51.1,52.0,51.1,52.0,52.0,51.55,20,103100000.0,2,10,0.5
2012-04-19,BEARDSELL,EQ,52.0,51.2,51.2,51.15,51.15,51.15,51.18,150,767750000.0,2,150,1.0
2012-04-26,BEARDSELL,EQ,51.15,50.6,50.6,50.6,50.6,50.6,50.6,500,2530000000.0,1,500,1.0
2012-04-27,BEARDSELL,EQ,50.6,50.65,50.7,50.65,50.7,50.7,50.7,227,1150880000.0,2,227,1.0
2012-04-30,BEARDSELL,EQ,50.7,50.9,53.2,50.9,50.95,50.95,50.93,120,611125000.0,3,120,1.0
2012-05-02,BEARDSELL,EQ,50.95,50.0,50.0,50.0,50.0,50.0,50.0,34,170000000.0,1,34,1.0
2012-05-04,BEARDSELL,EQ,50.0,51.5,51.5,48.05,48.05,49.5,50.99,303,1545055000.0,6,300,0.9901000000000001
2012-05-07,BEARDSELL,EQ,49.5,51.95,51.95,51.95,51.95,51.95,51.95,45,233775000.0,1,45,1.0
2012-05-09,BEARDSELL,EQ,51.95,54.5,54.5,54.5,54.5,54.5,54.5,100,545000000.0,1,100,1.0
2012-05-10,BEARDSELL,EQ,54.5,57.2,57.2,57.2,57.2,57.2,57.2,100,572000000.0,2,100,1.0
2012-05-11,BEARDSELL,EQ,57.2,60.0,60.0,54.45,54.45,54.45,58.59,610,3573950000.0,6,600,0.9836
2012-05-14,BEARDSELL,EQ,54.45,52.55,52.55,52.55,52.55,52.55,52.55,100,525500000.0,1,100,1.0
2012-05-15,BEARDSELL,EQ,52.55,52.55,52.55,51.5,51.5,51.5,52.49,90,472425000.0,2,90,1.0
2012-05-16,BEARDSELL,EQ,51.5,54.0,54.0,50.6,50.6,50.6,53.74,66,354700000.0,2,66,1.0
2012-05-17,BEARDSELL,EQ,50.6,50.1,52.45,50.1,52.45,52.45,51.85,137,710340000.0,2,137,1.0
2012-05-18,BEARDSELL,EQ,52.45,50.15,50.15,50.15,50.15,50.15,50.15,5,25075000.0,1,5,1.0
2012-05-21,BEARDSELL,EQ,50.15,50.25,50.25,50.25,50.25,50.25,50.25,50,251250000.0,1,50,1.0
2012-05-22,BEARDSELL,EQ,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50,251250000.0,1,50,1.0
2012-05-28,BEARDSELL,EQ,50.25,52.45,52.45,51.0,51.0,51.0,51.73,10,51725000.0,2,10,1.0
2012-05-30,BEARDSELL,EQ,51.0,52.55,52.55,52.55,52.55,52.55,52.55,100,525500000.0,1,100,1.0
2012-05-31,BEARDSELL,EQ,52.55,52.5,54.8,52.5,54.8,54.8,54.58,542,2958165000.0,4,542,1.0
2012-06-01,BEARDSELL,EQ,54.8,54.75,57.45,54.75,57.45,57.45,54.8,1010,5535150000.0,2,1010,1.0
2012-06-04,BEARDSELL,EQ,57.45,57.45,57.45,54.6,54.6,54.6,57.35,149,854579999.9999999,2,149,1.0
2012-06-05,BEARDSELL,EQ,54.6,54.65,54.65,54.65,54.65,54.65,54.65,5,27325000.0,1,5,1.0
2012-06-06,BEARDSELL,EQ,54.65,55.55,56.15,55.55,56.15,56.15,55.85,10,55850000.0,2,10,1.0
2012-06-07,BEARDSELL,EQ,56.15,57.7,57.75,56.25,56.25,56.25,57.72,3510,20261250000.0,4,3500,0.9972
2012-06-08,BEARDSELL,EQ,56.25,58.0,58.0,56.0,56.0,56.7,56.84,4110,23361100000.0,27,4052,0.9859000000000001
2012-06-11,BEARDSELL,EQ,56.7,55.55,57.0,55.55,56.0,56.7,55.76,245,1366050000.0,5,245,1.0
2012-06-12,BEARDSELL,EQ,56.7,54.0,57.95,54.0,56.0,56.0,55.6,21,116770000.0,3,21,1.0
2012-06-13,BEARDSELL,EQ,56.0,53.5,57.0,53.5,54.2,54.2,56.88,797,4533000000.0,21,797,1.0
2012-06-14,BEARDSELL,EQ,54.2,51.6,55.0,51.6,52.5,52.5,54.02,30,162050000.0,3,30,1.0
2012-06-15,BEARDSELL,EQ,52.5,49.95,49.95,49.95,49.95,49.95,49.95,10,49950000.0,1,10,1.0
2012-06-18,BEARDSELL,EQ,49.95,52.4,52.4,52.4,52.4,52.4,52.4,110,576400000.0,2,110,1.0
2012-06-20,BEARDSELL,EQ,52.4,55.0,55.0,55.0,55.0,55.0,55.0,50,275000000.0,1,50,1.0
2012-06-22,BEARDSELL,EQ,55.0,54.0,54.0,54.0,54.0,54.0,54.0,40,216000000.0,1,40,1.0
