Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-05-16,SUNDARAM,EQ,42.7,42.8,42.8,42.4,42.5,42.6,42.66,372542,1589157220000.0,,240465,0.6455
2011-05-17,SUNDARAM,EQ,42.6,42.65,42.8,42.55,42.6,42.75,42.69,81706,348796770000.0,,56686,0.6938
2011-05-18,SUNDARAM,EQ,42.75,42.7,42.7,42.2,42.45,42.5,42.62,308370,1314384340000.0,,180200,0.5844
2011-05-19,SUNDARAM,EQ,42.5,42.5,42.8,42.4,42.75,42.7,42.63,254326,1084248050000.0,,133901,0.5265
2011-05-20,SUNDARAM,EQ,42.7,42.75,43.95,42.4,42.7,42.7,42.72,397055,1696093975000.0,,214315,0.5398
2011-05-23,SUNDARAM,EQ,42.7,42.7,44.0,42.3,43.0,43.2,42.96,123050,528584250000.0,,47352,0.3848
2011-05-24,SUNDARAM,EQ,43.2,43.3,43.3,42.7,43.0,42.95,42.89,142016,609059990000.0,,89762,0.6321
2011-05-25,SUNDARAM,EQ,42.95,42.9,43.2,42.0,42.05,42.25,42.51,394050,1675254680000.0,,233500,0.5926
2011-05-26,SUNDARAM,EQ,42.25,42.45,42.9,42.15,42.15,42.25,42.33,354419,1500335655000.0,,266826,0.7529000000000001
2011-05-27,SUNDARAM,EQ,42.25,42.95,43.95,41.75,42.0,42.0,42.29,505447,2137584205000.0,,353265,0.6989
2011-05-30,SUNDARAM,EQ,42.0,45.0,45.0,42.0,42.75,42.2,42.24,83492,352698195000.0,,65385,0.7831
2011-05-31,SUNDARAM,EQ,42.2,42.5,42.9,42.05,42.35,42.4,42.33,62120,262931290000.0,,59160,0.9523999999999999
2011-06-01,SUNDARAM,EQ,42.4,42.25,42.9,42.0,42.2,42.5,42.43,324755,1378037785000.0,341.0,146726,0.4518
2011-06-02,SUNDARAM,EQ,42.5,42.35,42.65,41.95,41.95,42.1,42.09,210349,885343855000.0001,328.0,125586,0.5970000000000001
2011-06-03,SUNDARAM,EQ,42.1,42.25,42.3,42.0,42.0,42.0,42.03,26087,109645075000.0,63.0,25936,0.9942000000000001
2011-06-06,SUNDARAM,EQ,42.0,43.75,43.8,41.95,42.0,42.0,42.23,36347,153483155000.0,117.0,33866,0.9317000000000001
2011-06-07,SUNDARAM,EQ,42.0,42.95,43.0,42.0,43.0,42.3,42.25,234190,989516800000.0,484.0,151304,0.6461
2011-06-08,SUNDARAM,EQ,42.3,43.0,43.0,42.0,42.0,42.1,42.4,267565,1134401745000.0,247.0,213776,0.799
2011-06-09,SUNDARAM,EQ,42.1,42.2,42.85,42.05,42.3,42.25,42.27,96987,409966370000.0,146.0,77937,0.8036
2011-06-10,SUNDARAM,EQ,42.25,42.25,42.9,42.05,42.15,42.65,42.44,233299,990124535000.0,197.0,152598,0.6541
2011-06-13,SUNDARAM,EQ,42.65,42.4,42.7,42.0,42.0,42.5,42.51,217086,922799194999.9999,131.0,137851,0.635
2011-06-14,SUNDARAM,EQ,42.5,42.75,42.75,42.1,42.1,42.4,42.4,34243,145189850000.0,57.0,23901,0.698
2011-06-15,SUNDARAM,EQ,42.4,42.25,42.75,41.95,42.25,42.1,42.26,108964,460510390000.00006,224.0,57490,0.5276
2011-06-16,SUNDARAM,EQ,42.1,42.4,42.5,41.9,42.35,41.95,42.25,135937,574319075000.0,113.0,123304,0.9070999999999999
2011-06-17,SUNDARAM,EQ,41.95,42.25,44.65,42.15,42.15,42.2,42.33,252142,1067368255000.0001,119.0,168328,0.6676000000000001
2011-06-20,SUNDARAM,EQ,42.2,42.9,43.0,42.0,42.85,42.25,42.35,198644,841167269999.9999,220.0,134580,0.6775
2011-06-21,SUNDARAM,EQ,42.25,42.3,42.85,42.2,42.8,42.7,42.41,293911,1246410605000.0,152.0,158590,0.5396
2011-06-22,SUNDARAM,EQ,42.7,43.0,44.25,42.45,42.8,42.7,42.94,330877,1420820050000.0,256.0,268180,0.8105
2011-06-23,SUNDARAM,EQ,42.7,43.0,43.6,41.8,42.5,42.55,42.29,127613,539668859999.99994,508.0,77641,0.6084
2011-06-24,SUNDARAM,EQ,42.55,42.5,43.35,41.9,41.9,42.1,42.61,448075,1909163300000.0,615.0,319607,0.7133
2011-06-27,SUNDARAM,EQ,42.1,42.25,42.85,41.95,42.5,42.5,42.39,344080,1458709060000.0,422.0,241700,0.7025
2011-06-28,SUNDARAM,EQ,42.5,42.5,43.2,42.45,42.7,42.9,42.81,400860,1716197535000.0002,654.0,275739,0.6879000000000001
2011-06-29,SUNDARAM,EQ,42.9,43.0,43.25,42.05,42.5,42.75,42.69,191669,818212340000.0,239.0,134347,0.7009000000000001
2011-06-30,SUNDARAM,EQ,42.75,42.95,42.95,42.7,42.8,42.75,42.79,176519,755245220000.0,57.0,160694,0.9103
2011-07-01,SUNDARAM,EQ,42.75,42.75,42.95,42.5,42.75,42.75,42.82,92754,397146150000.0,84.0,72459,0.7812000000000001
2011-07-04,SUNDARAM,EQ,42.75,42.75,42.75,42.5,42.55,42.55,42.68,33942,144869175000.0,81.0,22571,0.665
2011-07-05,SUNDARAM,EQ,42.55,42.75,43.5,42.2,43.3,42.8,42.86,144389,618788400000.0,218.0,108107,0.7487
2011-07-06,SUNDARAM,EQ,42.8,43.0,43.0,42.45,42.6,42.75,42.69,40714,173812375000.0,71.0,28401,0.6976000000000001
2011-07-07,SUNDARAM,EQ,42.75,42.7,43.2,42.7,42.9,42.9,42.93,94619,406184210000.0,91.0,82631,0.8733
2011-07-08,SUNDARAM,EQ,42.9,42.9,43.2,42.55,42.55,42.9,43.0,155349,667982715000.0,139.0,78337,0.5043
2011-07-11,SUNDARAM,EQ,42.9,43.5,43.5,42.8,42.9,43.05,43.01,220942,950309185000.0,204.0,173118,0.7835
2011-07-12,SUNDARAM,EQ,43.05,42.95,43.4,42.25,42.5,42.45,42.93,70497,302630540000.0,125.0,41801,0.5929
2011-07-13,SUNDARAM,EQ,42.45,42.8,43.2,42.1,42.7,42.5,42.92,188614,809608400000.0,346.0,154020,0.8166
2011-07-14,SUNDARAM,EQ,42.5,42.6,43.0,42.55,43.0,43.0,42.71,65400,279352770000.0,48.0,53351,0.8158
2011-07-15,SUNDARAM,EQ,43.0,42.0,43.0,42.0,42.95,42.8,42.83,241823,1035792785000.0,284.0,206955,0.8558
2011-07-18,SUNDARAM,EQ,42.8,42.8,43.0,42.4,42.5,42.65,42.78,194498,831974430000.0,247.0,130340,0.6701
2011-07-19,SUNDARAM,EQ,42.65,44.95,45.0,40.0,43.0,42.2,42.72,190690,814681755000.0,249.0,89737,0.4706
2011-07-20,SUNDARAM,EQ,42.2,42.9,43.0,42.2,42.8,42.85,42.8,235905,1009688525000.0,191.0,204840,0.8683
2011-07-21,SUNDARAM,EQ,42.85,42.85,43.2,42.05,42.7,42.65,42.51,88602,376669910000.0,228.0,61599,0.6951999999999999
2011-07-22,SUNDARAM,EQ,42.65,42.7,43.0,42.45,42.6,42.55,42.69,133907,571684890000.0,115.0,107467,0.8025
