Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-24,CNOVAPETRO,EQ,22.0,23.0,23.1,22.0,22.0,22.0,23.06,327,754150000.0,4,327,1.0
2014-03-25,CNOVAPETRO,EQ,22.0,23.0,23.0,23.0,23.0,23.0,23.0,522,1200600000.0,2,522,1.0
2014-03-26,CNOVAPETRO,EQ,23.0,23.0,23.0,23.0,23.0,23.0,23.0,40,92000000.0,2,40,1.0
2014-03-28,CNOVAPETRO,EQ,23.0,24.0,24.0,23.8,23.8,23.8,23.9,990,2366200000.0,5,990,1.0
2014-03-31,CNOVAPETRO,EQ,23.8,24.0,24.0,24.0,24.0,24.0,24.0,439,1053600000.0,2,439,1.0
2014-04-01,CNOVAPETRO,EQ,24.0,24.05,24.05,24.05,24.05,24.05,24.05,425,1022125000.0,4,425,1.0
2014-04-02,CNOVAPETRO,EQ,24.05,25.0,25.05,22.95,24.05,24.05,24.94,1562,3895290000.0,6,1562,1.0
2014-04-03,CNOVAPETRO,EQ,24.05,25.0,25.0,24.9,24.9,24.9,24.98,600,1499000000.0,2,600,1.0
2014-04-04,CNOVAPETRO,EQ,24.9,26.0,26.0,26.0,26.0,26.0,26.0,585,1521000000.0,5,585,1.0
2014-04-07,CNOVAPETRO,EQ,26.0,26.0,26.0,26.0,26.0,26.0,26.0,325,845000000.0,4,325,1.0
2014-04-09,CNOVAPETRO,EQ,26.0,26.0,26.0,26.0,26.0,26.0,26.0,125,325000000.0,2,125,1.0
2014-04-10,CNOVAPETRO,EQ,26.0,27.0,27.0,27.0,27.0,27.0,27.0,75,202500000.0,2,75,1.0
2014-04-11,CNOVAPETRO,EQ,27.0,27.0,27.0,27.0,27.0,27.0,27.0,150,405000000.0,3,150,1.0
2014-04-15,CNOVAPETRO,EQ,27.0,27.0,27.0,27.0,27.0,27.0,27.0,125,337500000.0,2,125,1.0
2014-04-16,CNOVAPETRO,EQ,27.0,28.0,28.0,28.0,28.0,28.0,28.0,200,560000000.0,1,200,1.0
2014-04-17,CNOVAPETRO,EQ,28.0,28.05,28.05,28.05,28.05,28.05,28.05,37,103784999.99999999,1,37,1.0
2014-04-21,CNOVAPETRO,EQ,28.05,29.0,29.0,29.0,29.0,29.0,29.0,600,1740000000.0,5,600,1.0
2014-04-22,CNOVAPETRO,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,500,1450000000.0,8,500,1.0
2014-04-23,CNOVAPETRO,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,110,319000000.0,2,110,1.0
2014-04-28,CNOVAPETRO,EQ,29.0,30.0,30.0,30.0,30.0,30.0,30.0,275,825000000.0,1,275,1.0
2014-04-29,CNOVAPETRO,EQ,30.0,31.0,31.0,31.0,31.0,31.0,31.0,500,1550000000.0,3,500,1.0
2014-04-30,CNOVAPETRO,EQ,31.0,30.5,30.5,30.1,30.1,30.1,30.2,400,1208000000.0,2,400,1.0
2014-05-02,CNOVAPETRO,EQ,30.1,30.05,30.05,30.05,30.05,30.05,30.05,250,751250000.0,2,250,1.0
2014-05-05,CNOVAPETRO,EQ,30.05,30.0,30.0,30.0,30.0,30.0,30.0,97,291000000.0,15,97,1.0
2014-05-06,CNOVAPETRO,EQ,30.0,31.0,31.0,31.0,31.0,31.0,31.0,500,1550000000.0,7,500,1.0
2014-05-07,CNOVAPETRO,EQ,31.0,31.0,31.0,31.0,31.0,31.0,31.0,500,1550000000.0,1,500,1.0
2014-05-08,CNOVAPETRO,EQ,31.0,32.0,32.5,32.0,32.5,32.5,32.42,650,2107500000.0,3,650,1.0
2014-05-09,CNOVAPETRO,EQ,32.5,32.5,32.5,32.5,32.5,32.5,32.5,502,1631500000.0,2,502,1.0
2014-05-12,CNOVAPETRO,EQ,32.5,33.0,34.95,29.25,33.0,33.0,33.2,1700,5643375000.0,12,1700,1.0
2014-05-13,CNOVAPETRO,EQ,33.0,33.0,33.0,33.0,33.0,33.0,33.0,600,1980000000.0,2,600,1.0
2014-05-14,CNOVAPETRO,EQ,33.0,33.0,33.05,33.0,33.0,33.0,33.01,1050,3466000000.0,4,1050,1.0
2014-05-15,CNOVAPETRO,EQ,33.0,32.0,32.0,30.45,31.0,31.0,31.49,500,1574250000.0,6,450,0.9
2014-05-16,CNOVAPETRO,EQ,31.0,33.0,33.0,30.0,33.0,33.0,30.04,203,609900000.0,4,203,1.0
2014-05-19,CNOVAPETRO,EQ,33.0,32.45,32.95,29.7,32.95,32.95,31.24,1100,3436500000.0,6,1100,1.0
2014-05-20,CNOVAPETRO,EQ,32.95,30.0,30.05,30.0,30.05,30.05,30.05,305,916375000.0,4,305,1.0
2014-05-21,CNOVAPETRO,EQ,30.05,29.05,32.65,29.05,32.65,32.65,29.84,909,2712645000.0,6,709,0.78
2014-05-22,CNOVAPETRO,EQ,32.65,30.0,34.0,30.0,30.0,30.0,30.0,1948,5844800000.0,9,1948,1.0
2014-05-23,CNOVAPETRO,EQ,30.0,29.25,32.8,27.0,29.0,29.0,29.03,905,2627170000.0,13,695,0.768
2014-05-26,CNOVAPETRO,EQ,29.0,29.0,31.9,28.55,31.8,31.8,29.83,460,1372350000.0,7,400,0.8695999999999999
2014-05-27,CNOVAPETRO,EQ,31.8,28.65,28.7,28.65,28.65,28.65,28.66,600,1719500000.0,3,600,1.0
2014-05-28,CNOVAPETRO,EQ,28.65,28.0,31.5,28.0,31.5,30.1,30.08,850,2557000000.0,4,350,0.4118
2014-05-29,CNOVAPETRO,EQ,30.1,32.9,32.9,27.1,28.0,28.0,29.51,1200,3540750000.0,7,550,0.4583
2014-05-30,CNOVAPETRO,EQ,28.0,28.0,30.35,28.0,30.35,30.35,28.59,400,1143500000.0,3,300,0.75
2014-06-02,CNOVAPETRO,EQ,30.35,28.0,31.4,28.0,31.4,28.3,28.11,315,885425000.0,6,300,0.9523999999999999
2014-06-03,CNOVAPETRO,EQ,28.3,28.0,30.9,28.0,30.9,30.9,29.74,500,1487000000.0,2,200,0.4
2014-06-04,CNOVAPETRO,EQ,30.9,28.2,32.95,28.2,32.95,32.0,29.9,1150,3438000000.0,5,950,0.8261000000000001
2014-06-05,CNOVAPETRO,EQ,32.0,32.95,33.95,30.0,33.95,33.95,30.64,622,1905795000.0,6,622,1.0
2014-06-06,CNOVAPETRO,EQ,33.95,30.6,33.7,30.6,30.6,30.6,31.58,950,3000000000.0,9,950,1.0
2014-06-09,CNOVAPETRO,EQ,30.6,28.0,31.2,28.0,31.2,31.2,28.36,1270,3601100000.0,11,1060,0.8346
2014-06-10,CNOVAPETRO,EQ,31.2,28.5,31.15,28.5,28.8,29.6,29.7,8070,23968700000.0,17,2570,0.3185
2014-06-11,CNOVAPETRO,EQ,29.6,27.2,31.8,27.2,27.2,27.2,29.58,12400,36683550000.0,14,2340,0.1887
2014-06-12,CNOVAPETRO,EQ,27.2,27.3,29.9,27.3,27.6,27.6,28.63,9670,27685350000.0,9,530,0.05480000000000001
2014-06-13,CNOVAPETRO,EQ,27.6,26.3,29.5,26.3,27.75,27.75,27.8,7350,20436250000.0,6,250,0.034
2014-06-16,CNOVAPETRO,EQ,27.75,26.2,29.2,26.15,27.0,27.0,27.23,16016,43604460000.0,13,1015,0.0634
2014-06-17,CNOVAPETRO,EQ,27.0,26.0,26.0,26.0,26.0,26.0,26.0,480,1248000000.0,6,380,0.7917000000000001
2014-06-18,CNOVAPETRO,EQ,26.0,25.65,25.65,24.95,24.95,24.95,25.59,1620,4144950000.0,7,1600,0.9877
2014-06-19,CNOVAPETRO,EQ,24.95,25.0,25.0,23.0,24.85,23.35,23.45,1130,2650300000.0,7,760,0.6726000000000001
2014-06-20,CNOVAPETRO,EQ,23.35,25.0,25.0,24.0,24.0,24.0,24.38,325,792200000.0,5,125,0.3846
2014-06-23,CNOVAPETRO,EQ,24.0,22.05,26.4,22.05,26.4,26.4,23.1,5363,12387615000.0,18,3509,0.6543000000000001
2014-06-24,CNOVAPETRO,EQ,26.4,23.85,28.85,23.85,24.1,25.8,25.74,3917,10083660000.0,20,3583,0.9147
2014-06-25,CNOVAPETRO,EQ,25.8,24.15,27.75,24.15,27.7,24.8,26.2,365,956275000.0,10,210,0.5753
2014-06-26,CNOVAPETRO,EQ,24.8,25.55,27.25,23.15,26.8,23.2,24.82,1225,3040520000.0,13,763,0.6229
2014-06-27,CNOVAPETRO,EQ,23.2,22.6,22.6,22.6,22.6,22.6,22.6,1,2260000.0,1,0,0.0
2014-06-30,CNOVAPETRO,EQ,22.6,23.15,23.55,23.15,23.55,23.55,23.48,2800,6574000000.0,5,2800,1.0
2014-07-01,CNOVAPETRO,EQ,23.55,23.75,23.75,23.75,23.75,23.75,23.75,300,712500000.0,2,300,1.0
2014-07-02,CNOVAPETRO,EQ,23.75,23.0,24.9,23.0,24.9,23.15,23.11,151,348990000.0,3,150,0.9934000000000001
2014-07-03,CNOVAPETRO,EQ,23.15,23.0,23.0,23.0,23.0,23.0,23.0,50,115000000.0,1,50,1.0
2014-07-04,CNOVAPETRO,EQ,23.0,22.25,24.15,22.25,24.15,24.15,22.92,155,355325000.0,3,100,0.6452
2014-07-07,CNOVAPETRO,EQ,24.15,23.0,25.35,23.0,23.05,23.05,23.04,457,1052775000.0,6,452,0.9891
2014-07-08,CNOVAPETRO,EQ,23.05,23.0,23.0,22.05,22.05,22.05,22.43,250,560750000.0,3,150,0.6
2014-07-09,CNOVAPETRO,EQ,22.05,22.0,23.15,22.0,23.15,23.15,22.77,150,341500000.0,2,150,1.0
2014-07-10,CNOVAPETRO,EQ,23.15,22.5,24.3,22.5,24.3,24.3,22.55,360,811800000.0,4,250,0.6944
2014-07-11,CNOVAPETRO,EQ,24.3,23.1,23.1,23.1,23.1,23.1,23.1,160,369600000.0,7,160,1.0
2014-07-14,CNOVAPETRO,EQ,23.1,23.95,23.95,21.95,23.5,23.5,23.23,4716,10955775000.0,19,1705,0.3615
2014-07-15,CNOVAPETRO,EQ,23.5,22.4,23.95,22.4,23.95,23.95,22.61,3076,6955830000.0,7,74,0.024100000000000003
2014-07-16,CNOVAPETRO,EQ,23.95,23.0,24.5,23.0,24.5,24.5,23.68,2200,5210000000.0,3,200,0.0909
2014-07-17,CNOVAPETRO,EQ,24.5,23.3,23.3,23.3,23.3,23.3,23.3,250,582500000.0,3,250,1.0
2014-07-18,CNOVAPETRO,EQ,23.3,23.95,23.95,23.0,23.0,23.0,23.01,112,257694999.99999997,4,111,0.9911
2014-07-21,CNOVAPETRO,EQ,23.0,22.25,22.95,22.2,22.95,22.95,22.28,1235,2751250000.0,8,1210,0.9798000000000001
2014-07-22,CNOVAPETRO,EQ,22.95,22.0,23.5,22.0,23.5,23.5,22.01,201,442350000.0,3,201,1.0
2014-07-23,CNOVAPETRO,EQ,23.5,22.35,22.85,22.35,22.85,22.85,22.35,202,451570000.0,3,200,0.9901000000000001
2014-07-24,CNOVAPETRO,EQ,22.85,21.75,22.9,21.75,22.85,22.85,21.93,377,826725000.0,10,248,0.6578
2014-07-25,CNOVAPETRO,EQ,22.85,21.75,22.35,21.75,21.75,21.8,21.79,1615,3518525000.0,13,1450,0.8978
2014-07-28,CNOVAPETRO,EQ,21.8,22.0,22.0,22.0,22.0,22.0,22.0,300,660000000.0,2,300,1.0
2014-07-30,CNOVAPETRO,EQ,22.0,20.9,20.9,20.9,20.9,20.9,20.9,30,62700000.0,2,30,1.0
2014-07-31,CNOVAPETRO,EQ,20.9,20.25,20.25,19.9,19.9,19.9,20.04,250,501000000.0,3,250,1.0
2014-08-01,CNOVAPETRO,EQ,19.9,18.95,19.0,18.95,19.0,19.0,18.96,80,151650000.0,3,70,0.875
2014-08-04,CNOVAPETRO,EQ,19.0,18.5,18.5,18.5,18.5,18.5,18.5,607,1122950000.0,8,607,1.0
2014-08-05,CNOVAPETRO,EQ,18.5,18.05,18.1,18.05,18.1,18.1,18.08,400,723000000.0,2,400,1.0
2014-08-06,CNOVAPETRO,EQ,18.1,19.9,19.9,17.65,17.65,17.65,18.86,1529,2884120000.0,11,1428,0.9339000000000001
2014-08-07,CNOVAPETRO,EQ,17.65,18.1,18.15,18.1,18.15,18.15,18.12,410,743100000.0,6,410,1.0
2014-08-08,CNOVAPETRO,EQ,18.15,18.0,19.25,17.15,18.95,18.95,17.41,3148,5481710000.0,11,2898,0.9206000000000001
2014-08-11,CNOVAPETRO,EQ,18.95,17.3,20.4,17.2,17.25,18.3,17.66,4454,7864375000.0,23,3402,0.7637999999999999
2014-08-12,CNOVAPETRO,EQ,18.3,17.3,20.0,17.3,17.65,17.7,17.58,1307,2298295000.0,15,1200,0.9181
2014-08-13,CNOVAPETRO,EQ,17.7,17.0,18.45,17.0,18.45,17.15,17.04,707,1204775000.0,5,700,0.9901000000000001
2014-08-14,CNOVAPETRO,EQ,17.15,15.55,18.0,15.55,16.15,16.15,16.06,785,1261020000.0,6,785,1.0
2014-08-18,CNOVAPETRO,EQ,16.15,16.25,17.45,16.0,17.25,16.65,16.24,1921,3120495000.0,10,1720,0.8954000000000001
2014-08-19,CNOVAPETRO,EQ,16.65,16.5,17.2,16.0,17.2,16.7,16.39,1255,2057500000.0,11,1150,0.9163
2014-08-20,CNOVAPETRO,EQ,16.7,15.55,17.95,15.55,17.8,16.25,16.62,1122,1864484999.9999998,9,800,0.713
2014-08-21,CNOVAPETRO,EQ,16.25,16.0,17.35,16.0,16.0,16.0,17.05,275,469000000.0,4,275,1.0
2014-08-22,CNOVAPETRO,EQ,16.0,16.0,17.55,16.0,16.25,16.25,16.57,1451,2404035000.0,8,752,0.5183
2014-08-25,CNOVAPETRO,EQ,16.25,16.25,16.9,15.7,16.9,16.9,15.9,1889,3002710000.0,8,1205,0.6379
2014-08-26,CNOVAPETRO,EQ,16.9,15.25,16.95,15.25,16.9,16.9,16.02,698,1117970000.0,22,417,0.5974
2014-08-27,CNOVAPETRO,EQ,16.9,17.0,18.4,16.05,17.0,17.0,17.07,1250,2133750000.0,5,1050,0.84
2014-08-28,CNOVAPETRO,EQ,17.0,16.0,16.95,16.0,16.5,16.8,16.03,427,684680000.0,4,424,0.993
2014-09-01,CNOVAPETRO,EQ,16.8,16.0,17.15,15.15,15.45,15.45,16.9,1519,2567705000.0,19,1419,0.9342
2014-09-02,CNOVAPETRO,EQ,15.45,15.8,16.05,15.75,16.05,16.05,15.8,119,187985000.0,3,103,0.8654999999999999
2014-09-03,CNOVAPETRO,EQ,16.05,15.45,16.05,15.45,15.7,15.7,15.71,440,691300000.0,9,430,0.9773000000000001
2014-09-04,CNOVAPETRO,EQ,15.7,16.1,16.1,16.05,16.05,16.05,16.05,455,730425000.0,2,455,1.0
2014-09-05,CNOVAPETRO,EQ,16.05,16.1,17.35,15.45,17.35,16.1,16.0,610,975850000.0,6,605,0.9918000000000001
2014-09-08,CNOVAPETRO,EQ,16.1,16.0,17.3,14.5,15.55,15.6,15.7,1615,2535250000.0,11,1415,0.8762000000000001
2014-09-09,CNOVAPETRO,EQ,15.6,16.3,16.7,16.05,16.05,16.1,16.34,626,1022700000.0,10,626,1.0
2014-09-10,CNOVAPETRO,EQ,16.1,17.7,17.7,16.0,17.3,17.3,16.77,4679,7845375000.0,11,419,0.0895
2014-09-11,CNOVAPETRO,EQ,17.3,16.0,17.1,16.0,17.1,17.1,16.73,150,251000000.0,2,150,1.0
2014-09-12,CNOVAPETRO,EQ,17.1,15.5,17.25,15.4,16.0,15.85,15.72,3030,4762980000.0,28,2137,0.7053
2014-09-15,CNOVAPETRO,EQ,15.85,15.1,16.8,15.0,16.8,16.8,15.12,205,310050000.0,3,205,1.0
2014-09-16,CNOVAPETRO,EQ,16.8,17.4,17.4,15.5,16.0,16.0,16.24,4816,7820364999.999999,20,736,0.1528
2014-09-17,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,361,577600000.0,3,361,1.0
2014-09-18,CNOVAPETRO,EQ,16.0,16.0,17.1,16.0,17.1,17.1,16.52,2300,3800000000.0,3,300,0.1304
2014-09-19,CNOVAPETRO,EQ,17.1,16.0,17.2,16.0,17.2,17.2,16.63,4050,6735000000.0,7,50,0.0123
2014-09-22,CNOVAPETRO,EQ,17.2,17.4,17.4,17.4,17.4,17.4,17.4,100,174000000.0,1,100,1.0
2014-09-23,CNOVAPETRO,EQ,17.4,16.0,17.8,16.0,17.8,17.8,16.02,530,848900000.0,4,530,1.0
2014-09-24,CNOVAPETRO,EQ,17.8,16.1,16.95,16.05,16.15,16.15,16.14,453,731115000.0,10,428,0.9448000000000001
2014-09-25,CNOVAPETRO,EQ,16.15,16.15,16.15,16.0,16.0,16.0,16.04,700,1123000000.0,3,700,1.0
2014-09-26,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,440,704000000.0,2,440,1.0
2014-09-29,CNOVAPETRO,EQ,16.0,17.45,17.55,17.4,17.55,17.55,17.51,769,1346720000.0,9,769,1.0
2014-09-30,CNOVAPETRO,EQ,17.55,18.8,18.8,18.8,18.8,18.8,18.8,34,63920000.00000001,3,34,1.0
2014-10-01,CNOVAPETRO,EQ,18.8,16.95,19.3,16.95,17.0,17.0,17.78,654,1162675000.0,13,555,0.8486
2014-10-07,CNOVAPETRO,EQ,17.0,16.1,16.1,16.1,16.1,16.1,16.1,15,24150000.0,1,15,1.0
2014-10-08,CNOVAPETRO,EQ,16.1,16.0,16.0,16.0,16.0,16.0,16.0,250,400000000.0,5,250,1.0
2014-10-09,CNOVAPETRO,EQ,16.0,17.6,17.6,16.0,16.0,16.0,16.57,155,256800000.0,8,155,1.0
2014-10-10,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,275,440000000.0,4,275,1.0
2014-10-13,CNOVAPETRO,EQ,16.0,16.0,17.4,16.0,16.05,16.05,16.48,36,59340000.0,3,24,0.6667000000000001
2014-10-14,CNOVAPETRO,EQ,16.05,17.4,17.4,16.0,16.0,16.0,16.2,123,199220000.0,4,120,0.9756
2014-10-17,CNOVAPETRO,EQ,16.0,17.0,17.0,16.0,16.0,16.0,16.1,111,178700000.0,3,111,1.0
2014-10-20,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1,100,1.0
2014-10-21,CNOVAPETRO,EQ,16.0,16.05,16.05,16.0,16.0,16.0,16.01,244,390650000.0,4,244,1.0
2014-10-22,CNOVAPETRO,EQ,16.0,16.0,17.6,16.0,16.05,17.05,16.57,216,357925000.0,6,201,0.9306000000000001
2014-10-23,CNOVAPETRO,EQ,17.05,16.1,16.1,16.0,16.0,16.0,16.04,100,160400000.0,3,100,1.0
2014-10-28,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1,100,1.0
2014-10-29,CNOVAPETRO,EQ,16.0,17.0,17.6,16.0,16.0,16.0,16.87,476,803000000.0,6,476,1.0
2014-10-30,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,200,320000000.0,2,200,1.0
2014-10-31,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,40,64000000.0,2,40,1.0
2014-11-03,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1,100,1.0
2014-11-05,CNOVAPETRO,EQ,16.0,16.0,17.5,16.0,16.0,16.0,16.34,465,759750000.0,12,265,0.5699000000000001
2014-11-07,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1,100,1.0
2014-11-10,CNOVAPETRO,EQ,16.0,17.6,17.6,17.6,17.6,17.6,17.6,1050,1848000000.0,12,1050,1.0
2014-11-11,CNOVAPETRO,EQ,17.6,17.6,17.6,17.05,17.05,17.05,17.16,800,1372500000.0,5,800,1.0
2014-11-12,CNOVAPETRO,EQ,17.05,17.0,17.0,16.5,16.5,16.5,16.69,135,225250000.0,5,100,0.7406999999999999
2014-11-13,CNOVAPETRO,EQ,16.5,17.2,17.2,16.7,16.7,16.95,16.95,70,118650000.0,2,35,0.5
2014-11-14,CNOVAPETRO,EQ,16.95,17.5,17.5,17.5,17.5,17.5,17.5,100,175000000.0,1,100,1.0
2014-11-17,CNOVAPETRO,EQ,17.5,17.45,17.45,17.45,17.45,17.45,17.45,1000,1745000000.0,3,1000,1.0
2014-11-18,CNOVAPETRO,EQ,17.45,18.25,18.25,16.6,16.65,16.65,16.87,1676,2827790000.0,7,1626,0.9702
2014-11-19,CNOVAPETRO,EQ,16.65,17.0,17.0,17.0,17.0,17.0,17.0,500,850000000.0,3,500,1.0
2014-11-20,CNOVAPETRO,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,200,340000000.0,2,200,1.0
2014-11-21,CNOVAPETRO,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,38,64600000.0,2,38,1.0
2014-11-24,CNOVAPETRO,EQ,17.0,16.2,16.2,16.2,16.2,16.2,16.2,100,162000000.0,1,100,1.0
2014-11-25,CNOVAPETRO,EQ,16.2,15.8,16.2,15.8,16.2,16.2,15.82,104,164480000.0,5,101,0.9712000000000001
2014-11-27,CNOVAPETRO,EQ,16.2,15.6,15.6,15.6,15.6,15.6,15.6,250,390000000.0,2,250,1.0
2014-11-28,CNOVAPETRO,EQ,15.6,16.0,16.0,15.35,15.35,15.35,15.79,310,489400000.0,5,310,1.0
2014-12-01,CNOVAPETRO,EQ,15.35,16.0,16.1,16.0,16.1,16.1,16.04,640,1026400000.0,3,640,1.0
2014-12-10,CNOVAPETRO,EQ,16.1,16.75,16.75,15.45,15.45,15.45,16.2,1060,1717200000.0,13,700,0.6604000000000001
2014-12-11,CNOVAPETRO,EQ,15.45,16.2,16.2,16.2,16.2,16.2,16.2,28,45360000.0,1,28,1.0
2014-12-16,CNOVAPETRO,EQ,16.2,16.5,16.5,15.7,15.7,15.7,15.71,13186,20718020000.0,3,13186,1.0
2014-12-17,CNOVAPETRO,EQ,15.7,16.0,16.0,16.0,16.0,16.0,16.0,220,352000000.0,2,220,1.0
2014-12-22,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1,100,1.0
2014-12-24,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,50,80000000.0,1,50,1.0
2014-12-30,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,250,400000000.0,3,250,1.0
2015-01-01,CNOVAPETRO,EQ,16.0,16.75,16.8,16.75,16.8,16.8,16.8,15,25195000.0,2,15,1.0
2015-01-02,CNOVAPETRO,EQ,16.8,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1,100,1.0
2015-01-06,CNOVAPETRO,EQ,16.0,17.0,17.0,17.0,17.0,17.0,17.0,14500,24650000000.0,3,14500,1.0
2015-01-07,CNOVAPETRO,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,12050,20485000000.0,6,12050,1.0
2015-01-08,CNOVAPETRO,EQ,17.0,18.7,18.7,17.05,17.05,17.05,17.09,15381,26284805000.0,16,15360,0.9986
2015-01-09,CNOVAPETRO,EQ,17.05,17.15,18.75,17.15,18.75,18.75,17.2,7019,12069495000.0,10,7019,1.0
2015-01-12,CNOVAPETRO,EQ,18.75,18.7,18.7,18.7,18.7,18.7,18.7,50,93500000.0,1,50,1.0
2015-01-13,CNOVAPETRO,EQ,18.7,18.65,18.65,17.8,17.8,17.8,18.44,400,737500000.0,4,400,1.0
2015-01-14,CNOVAPETRO,EQ,17.8,19.5,19.55,19.5,19.55,19.55,19.53,21,41005000.0,3,11,0.5238
2015-01-15,CNOVAPETRO,EQ,19.55,18.0,18.0,18.0,18.0,18.0,18.0,90,162000000.0,1,90,1.0
2015-01-16,CNOVAPETRO,EQ,18.0,19.3,19.3,16.2,18.6,18.6,18.69,236,441070000.0,6,225,0.9534
2015-01-19,CNOVAPETRO,EQ,18.6,20.0,20.0,17.05,20.0,20.0,18.72,90,168495000.0,3,90,1.0
2015-01-20,CNOVAPETRO,EQ,20.0,19.95,22.0,19.95,20.0,20.7,20.86,465,970150000.0,9,386,0.8301000000000001
2015-01-21,CNOVAPETRO,EQ,20.7,19.05,19.05,19.05,19.05,19.05,19.05,21,40005000.0,1,21,1.0
2015-01-23,CNOVAPETRO,EQ,19.05,19.05,20.0,18.75,20.0,20.0,18.9,370,699250000.0,4,370,1.0
2015-01-28,CNOVAPETRO,EQ,20.0,18.05,18.05,18.05,18.05,18.05,18.05,5,9025000.0,1,5,1.0
2015-01-29,CNOVAPETRO,EQ,18.05,18.5,19.8,18.5,19.8,19.8,18.51,101,186980000.0,2,101,1.0
2015-01-30,CNOVAPETRO,EQ,19.8,19.8,19.8,19.8,19.8,19.8,19.8,1,1980000.0,1,1,1.0
2015-02-02,CNOVAPETRO,EQ,19.8,21.75,21.75,18.1,18.25,18.25,18.69,1430,2672310000.0,11,1129,0.7895000000000001
2015-02-03,CNOVAPETRO,EQ,18.25,18.25,18.25,18.25,18.25,18.25,18.25,110,200750000.0,2,110,1.0
