Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-12,PANAMAPET,EQ,229.9,238.0,238.0,217.0,217.0,219.8,224.67,4793,107685905000.0,53,4619,0.9637000000000001
2011-12-13,PANAMAPET,EQ,219.8,213.2,224.9,212.05,215.0,214.45,214.07,2179,46645050000.0,36,1375,0.631
2011-12-14,PANAMAPET,EQ,214.45,211.7,215.2,210.0,215.0,213.75,213.47,2759,58895830000.00001,28,2689,0.9745999999999999
2011-12-15,PANAMAPET,EQ,213.75,210.0,213.0,210.0,210.05,212.85,210.48,637,13407715000.0,25,633,0.9937
2011-12-16,PANAMAPET,EQ,212.85,203.0,228.3,203.0,225.0,219.95,216.16,1185,25614790000.0,56,717,0.6051
2011-12-19,PANAMAPET,EQ,219.95,197.1,211.0,197.1,210.0,210.85,210.7,6916,145718020000.0,37,6880,0.9948
2011-12-20,PANAMAPET,EQ,210.85,211.0,212.9,209.4,210.0,210.05,209.95,2096,44005370000.0,30,1976,0.9427
2011-12-21,PANAMAPET,EQ,210.05,219.0,219.0,219.0,219.0,219.0,219.0,1,21900000.0,1,0,0.0
2011-12-22,PANAMAPET,EQ,219.0,215.0,220.0,215.0,215.1,215.1,218.06,263,5735010000.0,8,263,1.0
2011-12-23,PANAMAPET,EQ,215.1,176.0,234.0,176.0,234.0,229.2,222.3,329,7313595000.0,30,249,0.7568000000000001
2011-12-26,PANAMAPET,EQ,229.2,223.05,224.5,223.05,223.45,223.45,223.77,64,1432135000.0,6,34,0.5312
2011-12-27,PANAMAPET,EQ,223.45,220.3,240.0,220.3,240.0,239.1,235.72,1508,35546020000.0,85,1293,0.8573999999999999
2011-12-28,PANAMAPET,EQ,239.1,216.5,238.0,216.5,231.0,231.0,234.07,365,8543675000.0,20,308,0.8438
2011-12-29,PANAMAPET,EQ,231.0,225.0,225.0,225.0,225.0,225.0,225.0,1,22500000.0,1,0,0.0
2011-12-30,PANAMAPET,EQ,225.0,223.1,234.2,223.1,234.2,234.2,228.63,120,2743500000.0,6,60,0.5
2012-01-02,PANAMAPET,EQ,234.2,223.05,235.25,223.05,234.7,234.7,234.95,1161,27277784999.999996,21,1035,0.8915000000000001
2012-01-03,PANAMAPET,EQ,234.7,230.0,240.0,230.0,240.0,238.5,235.84,688,16225935000.0,37,443,0.6439
2012-01-05,PANAMAPET,EQ,238.5,225.1,237.7,225.1,227.1,227.1,229.98,126,2897710000.0,10,78,0.619
2012-01-06,PANAMAPET,EQ,227.1,235.0,236.85,227.0,236.85,236.85,231.88,561,13008670000.0,9,500,0.8913
2012-01-09,PANAMAPET,EQ,236.85,239.0,239.0,239.0,239.0,239.0,239.0,18,430200000.0,1,18,1.0
2012-01-10,PANAMAPET,EQ,239.0,244.0,244.0,240.0,240.0,240.0,240.12,365,8764275000.0,8,350,0.9589
2012-01-11,PANAMAPET,EQ,240.0,240.0,240.0,237.15,240.0,240.0,239.9,833,19983450000.0,7,803,0.9640000000000001
2012-01-12,PANAMAPET,EQ,240.0,240.0,241.0,238.2,239.0,239.0,239.65,300,7189400000.0,6,230,0.7667
2012-01-13,PANAMAPET,EQ,239.0,240.1,245.0,240.0,241.8,242.9,241.48,368,8886590000.0,11,288,0.7826000000000001
2012-01-16,PANAMAPET,EQ,242.9,235.1,244.0,235.0,244.0,244.0,238.1,303,7214425000.0,11,228,0.7525000000000001
2012-01-17,PANAMAPET,EQ,244.0,246.0,246.0,245.0,245.0,245.0,245.28,900,22075000000.0,6,900,1.0
2012-01-18,PANAMAPET,EQ,245.0,241.1,247.45,239.0,242.5,242.5,239.85,254,6092270000.0,11,250,0.9843000000000001
2012-01-19,PANAMAPET,EQ,242.5,236.0,244.0,235.85,244.0,241.9,237.2,34,806490000.0,4,27,0.7941
2012-01-20,PANAMAPET,EQ,241.9,238.55,238.55,238.5,238.5,238.5,238.5,25,596255000.0,2,25,1.0
2012-01-23,PANAMAPET,EQ,238.5,240.0,240.0,236.5,238.95,238.1,238.09,311,7404595000.0,10,200,0.6431
2012-01-24,PANAMAPET,EQ,238.1,230.05,248.1,230.05,233.55,233.55,235.95,529,12481550000.0,24,311,0.5879
2012-01-25,PANAMAPET,EQ,233.55,239.95,239.95,239.95,239.95,239.95,239.95,1,23995000.0,1,0,0.0
2012-01-27,PANAMAPET,EQ,239.95,234.25,240.0,234.25,240.0,240.0,238.66,55,1312650000.0,7,45,0.8181999999999999
2012-01-30,PANAMAPET,EQ,240.0,237.0,237.0,235.1,237.0,236.85,236.13,1171,27650859999.999996,29,1171,1.0
2012-01-31,PANAMAPET,EQ,236.85,232.0,235.0,231.0,235.0,234.35,233.13,1123,26180190000.0,20,1000,0.8905
2012-02-01,PANAMAPET,EQ,234.35,244.8,244.8,232.35,235.0,235.0,234.76,195,4577785000.0,20,175,0.8974
2012-02-02,PANAMAPET,EQ,235.0,235.15,239.5,235.05,239.5,239.5,235.84,145,3419650000.0,5,120,0.8276000000000001
2012-02-03,PANAMAPET,EQ,239.5,239.5,244.45,239.5,244.45,244.2,240.66,130,3128625000.0,6,120,0.9231
2012-02-06,PANAMAPET,EQ,244.2,235.1,243.9,235.1,238.0,238.0,240.28,1784,42866800000.0,23,1745,0.9781000000000001
2012-02-07,PANAMAPET,EQ,238.0,235.0,235.95,229.0,231.9,230.0,230.31,8809,202882130000.0,67,8248,0.9363
2012-02-08,PANAMAPET,EQ,230.0,258.0,258.0,225.0,226.6,226.6,228.75,1352,30926905000.0,44,1053,0.7787999999999999
2012-02-09,PANAMAPET,EQ,226.6,207.0,231.9,207.0,225.0,225.85,225.99,2172,49084600000.0,44,2062,0.9494
2012-02-10,PANAMAPET,EQ,225.85,209.0,244.0,209.0,223.0,223.35,223.25,209,4665990000.0,11,200,0.9569
2012-02-13,PANAMAPET,EQ,223.35,212.0,229.0,212.0,224.95,225.0,224.65,312,7009125000.0,11,260,0.8333
2012-02-14,PANAMAPET,EQ,225.0,203.25,211.0,194.0,195.0,196.05,202.23,10791,218223025000.0,246,7963,0.7379000000000001
2012-02-15,PANAMAPET,EQ,196.05,205.0,207.9,200.0,201.0,200.75,201.05,2044,41095480000.0,63,1879,0.9193000000000001
2012-02-16,PANAMAPET,EQ,200.75,203.95,204.75,201.0,201.0,202.25,202.89,793,16089490000.0,24,664,0.8373
2012-02-17,PANAMAPET,EQ,202.25,205.0,205.0,201.0,201.0,201.3,202.16,1344,27170190000.000004,34,1195,0.8891
2012-02-21,PANAMAPET,EQ,201.3,192.05,201.0,192.05,201.0,198.25,197.32,1124,22178785000.0,26,743,0.6609999999999999
2012-02-22,PANAMAPET,EQ,198.25,200.0,200.0,195.0,195.0,195.35,199.18,752,14978585000.0,23,657,0.8737
2012-02-23,PANAMAPET,EQ,195.35,196.0,196.0,192.6,192.6,192.6,194.43,251,4880300000.0,11,251,1.0
2012-02-24,PANAMAPET,EQ,192.6,197.0,199.0,197.0,197.5,197.65,197.49,317,6260400000.0,13,241,0.7603
2012-02-28,PANAMAPET,EQ,197.65,186.1,201.75,175.7,201.0,200.8,196.91,253,4981765000.0,25,240,0.9486
2012-02-29,PANAMAPET,EQ,200.8,204.75,206.0,196.2,198.0,197.95,200.65,1342,26927650000.0,20,1202,0.8956999999999999
2012-03-02,PANAMAPET,EQ,197.95,197.0,201.8,197.0,201.8,201.8,197.09,2550,50259000000.0,6,2500,0.9804
2012-03-05,PANAMAPET,EQ,201.8,194.6,197.0,194.35,195.1,195.65,195.1,176,3433700000.0,10,166,0.9431999999999999
2012-03-06,PANAMAPET,EQ,195.65,197.0,201.0,195.1,195.1,195.95,197.36,60,1184180000.0,7,58,0.9667
2012-03-07,PANAMAPET,EQ,195.95,195.0,195.0,195.0,195.0,195.0,195.0,35,682500000.0,2,35,1.0
2012-03-09,PANAMAPET,EQ,195.0,196.0,196.1,196.0,196.0,196.0,196.0,300,5880050000.0,5,300,1.0
2012-03-12,PANAMAPET,EQ,196.0,196.0,196.0,190.0,191.9,191.95,194.7,2404,46804995000.0,41,1655,0.6884
2012-03-13,PANAMAPET,EQ,191.95,183.0,194.9,183.0,191.35,191.35,190.39,1126,21438095000.0,30,1061,0.9423
2012-03-14,PANAMAPET,EQ,191.35,194.95,194.95,192.0,194.95,194.95,194.84,53,1032650000.0,37,0,0.0
2012-03-15,PANAMAPET,EQ,194.95,192.2,193.8,191.0,193.8,193.75,192.03,75,1440210000.0,10,48,0.64
2012-03-16,PANAMAPET,EQ,193.75,193.9,193.9,189.0,193.0,193.0,191.9,30,575695000.0,5,29,0.9667
2012-03-20,PANAMAPET,EQ,193.0,188.0,188.0,188.0,188.0,188.0,188.0,50,940000000.0,1,50,1.0
2012-03-21,PANAMAPET,EQ,188.0,188.0,190.0,184.95,185.0,185.0,186.25,152,2830995000.0,8,151,0.9934000000000001
2012-03-22,PANAMAPET,EQ,185.0,180.05,188.55,180.0,188.4,186.0,182.17,203,3698080000.0000005,8,130,0.6404000000000001
2012-03-23,PANAMAPET,EQ,186.0,182.1,186.1,182.1,186.1,186.1,184.43,60,1106600000.0,2,60,1.0
2012-03-26,PANAMAPET,EQ,186.1,186.1,186.1,186.0,186.1,186.1,186.1,23,428020000.0,4,23,1.0
2012-03-27,PANAMAPET,EQ,186.1,184.1,184.1,184.0,184.0,184.0,184.04,122,2245300000.0,6,122,1.0
2012-03-28,PANAMAPET,EQ,184.0,186.0,186.0,186.0,186.0,186.0,186.0,180,3348000000.0,8,180,1.0
2012-03-29,PANAMAPET,EQ,186.0,180.0,184.45,180.0,180.2,180.25,180.63,305,5509215000.0,11,179,0.5869
2012-03-30,PANAMAPET,EQ,180.25,180.0,184.0,180.0,181.25,182.95,181.78,629,11433775000.0,27,399,0.6343
2012-04-02,PANAMAPET,EQ,182.95,195.85,195.85,187.05,194.9,193.35,194.04,46,892565000.0,10,24,0.5217
2012-04-03,PANAMAPET,EQ,193.35,190.0,190.0,188.1,188.1,188.1,188.57,20,377130000.0,5,20,1.0
2012-04-04,PANAMAPET,EQ,188.1,194.85,194.85,188.0,189.0,189.95,191.09,149,2847185000.0,14,148,0.9933
2012-04-09,PANAMAPET,EQ,189.95,194.9,194.9,190.0,190.0,190.0,190.26,192,3652900000.0,5,192,1.0
2012-04-10,PANAMAPET,EQ,190.0,189.0,189.0,189.0,189.0,189.0,189.0,100,1890000000.0,1,100,1.0
2012-04-11,PANAMAPET,EQ,189.0,182.2,190.0,182.2,186.15,186.8,186.44,230,4288050000.0,12,220,0.9565000000000001
2012-04-12,PANAMAPET,EQ,186.8,185.0,189.95,183.05,184.5,184.55,184.35,394,7263470000.0,21,240,0.6091
2012-04-16,PANAMAPET,EQ,184.55,186.0,186.15,185.15,185.15,185.15,186.05,101,1879109999.9999998,5,101,1.0
2012-04-17,PANAMAPET,EQ,185.15,194.5,194.5,194.5,194.5,194.5,194.5,4,77800000.0,1,4,1.0
2012-04-18,PANAMAPET,EQ,194.5,185.1,189.8,185.1,189.8,189.8,187.87,90,1690825000.0,7,50,0.5556
2012-04-19,PANAMAPET,EQ,189.8,189.05,191.95,186.0,186.0,186.35,188.49,182,3430544999.9999995,13,141,0.7747
2012-04-20,PANAMAPET,EQ,186.35,185.4,193.0,181.05,182.5,181.9,183.77,1242,22824775000.0,37,1000,0.8052
2012-04-23,PANAMAPET,EQ,181.9,185.0,185.0,181.55,183.0,183.0,182.16,63,1147625000.0,6,57,0.9048
2012-04-24,PANAMAPET,EQ,183.0,189.7,189.7,182.0,185.0,183.1,183.57,24,440570000.0,11,23,0.9583
2012-04-25,PANAMAPET,EQ,183.1,182.0,182.0,178.6,181.1,181.1,180.35,31,559095000.0,6,30,0.9677
2012-04-26,PANAMAPET,EQ,181.1,183.0,183.0,183.0,183.0,183.0,183.0,15,274500000.0,1,15,1.0
2012-04-27,PANAMAPET,EQ,183.0,183.0,183.0,183.0,183.0,183.0,183.0,44,805200000.0,1,44,1.0
2012-04-30,PANAMAPET,EQ,183.0,183.0,183.0,183.0,183.0,183.0,183.0,25,457500000.0,1,25,1.0
2012-05-02,PANAMAPET,EQ,183.0,188.0,190.0,181.0,188.9,184.9,185.45,355,6583305000.0,15,184,0.5183
2012-05-03,PANAMAPET,EQ,184.9,189.9,189.9,189.9,189.9,189.9,189.9,26,493739999.99999994,1,26,1.0
2012-05-04,PANAMAPET,EQ,189.9,185.0,185.0,166.0,179.0,178.5,175.17,3958,69332210000.0,178,2025,0.5115999999999999
2012-05-07,PANAMAPET,EQ,178.5,175.0,186.85,163.05,183.65,178.1,172.47,2400,41392170000.0,78,1700,0.7083
2012-05-08,PANAMAPET,EQ,178.1,175.0,180.0,172.35,180.0,180.0,176.7,339,5989990000.0,24,251,0.7404000000000001
2012-05-09,PANAMAPET,EQ,180.0,174.0,176.0,174.0,176.0,176.0,175.82,11,193400000.0,2,10,0.9091
2012-05-10,PANAMAPET,EQ,176.0,175.0,175.0,172.5,172.5,172.7,172.78,23,397400000.0,4,21,0.913
2012-05-11,PANAMAPET,EQ,172.7,165.0,175.0,165.0,175.0,175.0,174.72,154,2690700000.0,8,150,0.9740000000000001
2012-05-14,PANAMAPET,EQ,175.0,170.0,170.0,165.0,170.0,170.0,168.54,63,1061795000.0000001,13,58,0.9206000000000001
2012-05-15,PANAMAPET,EQ,170.0,170.0,172.9,169.75,172.9,171.75,169.83,1682,28564925000.0,13,1680,0.9988
2012-05-16,PANAMAPET,EQ,171.75,170.0,172.9,169.6,172.65,170.05,170.63,2306,39348095000.0,94,1571,0.6813
2012-05-17,PANAMAPET,EQ,170.05,172.8,172.8,169.5,170.0,170.0,170.04,420,7141580000.0,23,405,0.9643
2012-05-18,PANAMAPET,EQ,170.0,170.0,170.0,169.9,170.0,170.0,169.96,111,1886609999.9999998,6,110,0.991
2012-05-21,PANAMAPET,EQ,170.0,167.05,167.2,160.65,165.55,165.55,165.87,169,2803190000.0,16,92,0.5444
2012-05-22,PANAMAPET,EQ,165.55,165.0,170.05,163.5,163.5,163.7,165.12,1672,27608234999.999996,30,1569,0.9384
2012-05-23,PANAMAPET,EQ,163.7,155.5,166.65,155.5,160.05,160.05,157.84,100,1578435000.0,4,50,0.5
2012-05-24,PANAMAPET,EQ,160.05,160.1,160.1,158.0,160.0,159.85,159.94,478,7645214999.999999,17,425,0.8891
2012-05-25,PANAMAPET,EQ,159.85,155.65,158.0,152.0,152.0,154.35,153.39,1682,25800720000.0,26,1610,0.9572
2012-05-28,PANAMAPET,EQ,154.35,140.1,165.0,135.6,157.0,157.05,157.03,999,15687415000.0,38,856,0.8569
2012-05-29,PANAMAPET,EQ,157.05,160.0,165.0,160.0,163.95,162.2,162.52,498,8093270000.0,40,485,0.9739
2012-05-30,PANAMAPET,EQ,162.2,155.0,168.0,155.0,161.1,167.7,160.86,1158,18627560000.0,40,640,0.5527000000000001
2012-05-31,PANAMAPET,EQ,167.7,155.5,168.5,150.0,159.5,159.5,158.35,854,13523240000.0,39,645,0.7553000000000001
2012-06-01,PANAMAPET,EQ,159.5,167.9,167.9,155.0,156.0,156.0,158.34,275,4354470000.0,26,106,0.38549999999999995
2012-06-04,PANAMAPET,EQ,156.0,150.05,156.95,146.0,153.0,153.35,149.12,1791,26707090000.000004,44,1050,0.5863
2012-06-05,PANAMAPET,EQ,153.35,153.0,153.0,148.0,150.0,150.6,151.69,44,667445000.0,10,25,0.5682
2012-06-06,PANAMAPET,EQ,150.6,151.0,151.0,151.0,151.0,151.0,151.0,28,422800000.0,2,28,1.0
2012-06-08,PANAMAPET,EQ,151.0,144.25,151.0,144.25,151.0,151.0,148.91,29,431825000.0,2,29,1.0
2012-06-11,PANAMAPET,EQ,151.0,150.0,151.0,148.0,151.0,151.0,150.79,266,4011069999.9999995,7,256,0.9623999999999999
2012-06-13,PANAMAPET,EQ,151.0,166.0,166.0,148.0,152.95,152.95,156.84,240,3764050000.0,6,10,0.0417
2012-06-14,PANAMAPET,EQ,152.95,148.05,151.85,146.2,146.2,147.7,149.57,785,11741095000.0,16,725,0.9236
2012-06-15,PANAMAPET,EQ,147.7,147.05,147.15,147.0,147.1,147.1,147.06,85,1250000000.0,5,60,0.7059000000000001
2012-06-18,PANAMAPET,EQ,147.1,146.05,150.0,145.1,145.2,145.35,149.26,1511,22553440000.0,38,1458,0.9649
2012-06-19,PANAMAPET,EQ,145.35,145.05,145.05,145.05,145.05,145.05,145.05,21,304605000.0,2,21,1.0
2012-06-20,PANAMAPET,EQ,145.05,146.05,146.2,145.1,145.15,145.15,145.92,300,4377625000.0,8,252,0.84
2012-06-21,PANAMAPET,EQ,145.15,147.05,149.5,145.6,145.6,149.45,149.3,1725,25753845000.0,28,1700,0.9855
2012-06-22,PANAMAPET,EQ,149.45,152.0,152.0,151.8,151.8,151.8,151.98,11,167180000.0,2,11,1.0
2012-06-25,PANAMAPET,EQ,151.8,150.0,150.0,150.0,150.0,150.0,150.0,745,11175000000.0,7,745,1.0
2012-06-26,PANAMAPET,EQ,150.0,146.3,146.8,144.0,146.8,146.0,144.86,4925,71343235000.0,52,4425,0.8985
2012-06-28,PANAMAPET,EQ,146.0,147.1,147.1,147.0,147.0,147.0,147.03,100,1470290000.0,3,100,1.0
2012-06-29,PANAMAPET,EQ,147.0,148.0,148.0,146.5,147.5,147.75,147.79,310,4581500000.0,4,310,1.0
2012-07-03,PANAMAPET,EQ,147.75,150.0,159.0,150.0,153.95,153.75,155.36,323,5018065000.0,29,200,0.6192000000000001
2012-07-04,PANAMAPET,EQ,153.75,147.75,162.0,147.75,158.0,157.2,153.43,315,4833100000.0,11,265,0.8412999999999999
2012-07-05,PANAMAPET,EQ,157.2,157.0,162.0,157.0,162.0,162.0,160.28,588,9424400000.0,7,588,1.0
2012-07-09,PANAMAPET,EQ,162.0,157.55,161.8,157.55,161.8,161.8,160.19,390,6247400000.0,7,245,0.6282
2012-07-10,PANAMAPET,EQ,161.8,160.0,167.0,160.0,165.0,162.4,162.51,487,7914320000.0,14,371,0.7618
2012-07-11,PANAMAPET,EQ,162.4,166.0,166.95,166.0,166.9,166.85,166.54,120,1998500000.0,5,100,0.8333
2012-07-12,PANAMAPET,EQ,166.85,154.95,168.9,154.95,160.0,167.0,166.91,15353,256257779999.99997,14,15101,0.9836
2012-07-16,PANAMAPET,EQ,167.0,164.85,172.9,164.85,172.9,169.05,166.36,1309,21776800000.0,26,1303,0.9954000000000001
2012-07-17,PANAMAPET,EQ,169.05,169.05,180.9,169.05,179.9,174.25,174.39,1326,23124300000.0,48,1271,0.9584999999999999
2012-07-18,PANAMAPET,EQ,174.25,175.0,178.0,175.0,178.0,178.0,176.01,200,3520125000.0,4,175,0.875
2012-07-19,PANAMAPET,EQ,178.0,175.0,175.0,175.0,175.0,175.0,175.0,60,1050000000.0,3,60,1.0
2012-07-20,PANAMAPET,EQ,175.0,177.0,184.5,169.5,171.1,170.25,178.61,489,8733875000.0,67,268,0.5481
2012-07-23,PANAMAPET,EQ,170.25,164.85,168.5,164.0,168.5,167.0,164.97,859,14171315000.0,15,620,0.7218000000000001
2012-07-24,PANAMAPET,EQ,167.0,168.5,168.5,161.7,162.15,164.2,166.45,640,10652600000.0,26,602,0.9406
2012-07-26,PANAMAPET,EQ,164.2,150.2,166.9,150.2,166.9,166.9,155.58,412,6409980000.0,10,100,0.2427
2012-07-27,PANAMAPET,EQ,166.9,158.2,158.2,158.2,158.2,158.2,158.2,1,15819999.999999998,1,0,0.0
2012-07-30,PANAMAPET,EQ,158.2,154.5,158.0,154.5,154.5,155.15,154.82,110,1703050000.0,5,55,0.5
2012-07-31,PANAMAPET,EQ,155.15,156.0,156.0,150.8,154.9,152.85,155.48,120,1865700000.0,3,100,0.8333
2012-08-01,PANAMAPET,EQ,152.85,150.0,150.0,149.95,150.0,150.0,150.0,21,314995000.0,3,20,0.9523999999999999
2012-08-02,PANAMAPET,EQ,150.0,151.35,153.0,149.95,150.0,150.2,150.34,536,8058020000.0,13,485,0.9048999999999999
2012-08-03,PANAMAPET,EQ,150.2,150.0,150.0,143.0,143.0,143.3,144.54,1454,21016245000.0,36,1275,0.8769
2012-08-06,PANAMAPET,EQ,143.3,146.55,147.9,144.05,145.35,145.0,145.44,1130,16434195000.000002,19,1064,0.9416
2012-08-07,PANAMAPET,EQ,145.0,148.0,153.3,148.0,148.2,148.35,149.47,489,7308880000.0,41,199,0.40700000000000003
2012-08-08,PANAMAPET,EQ,148.35,151.7,151.95,149.2,149.7,150.3,150.43,230,3459900000.0,7,120,0.5217
2012-08-09,PANAMAPET,EQ,150.3,149.65,149.65,144.0,148.5,146.9,146.09,7438,108662439999.99998,39,6097,0.8197
2012-08-10,PANAMAPET,EQ,146.9,145.4,145.4,139.6,140.1,144.4,144.75,3643,52733815000.0,50,3304,0.9069
2012-08-13,PANAMAPET,EQ,144.4,145.0,145.0,141.5,141.5,141.75,142.62,635,9056515000.0,25,515,0.8109999999999999
2012-08-14,PANAMAPET,EQ,141.75,152.4,152.4,140.0,141.0,141.0,143.14,1349,19309655000.0,39,917,0.6798000000000001
2012-08-16,PANAMAPET,EQ,141.0,141.0,145.0,138.0,142.0,143.3,142.91,3537,50548050000.0,49,1433,0.4051
2012-08-17,PANAMAPET,EQ,143.3,148.75,148.75,141.35,148.0,144.45,144.92,7536,109215214999.99998,105,6625,0.8791
2012-08-21,PANAMAPET,EQ,144.45,153.95,153.95,144.25,145.0,145.0,145.01,7192,104291615000.0,56,7124,0.9905
