Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-30,NORBTEAEXP,EQ,10.0,9.55,10.8,9.55,10.15,10.2,10.26,13189,13528390000.0,,9024,0.6842
2010-12-01,NORBTEAEXP,EQ,10.2,10.2,10.8,10.15,10.45,10.25,10.29,18500,19044585000.0,,13076,0.7068000000000001
2010-12-02,NORBTEAEXP,EQ,10.25,10.3,11.9,10.25,11.0,11.15,11.04,44521,49133925000.0,,20174,0.45310000000000006
2010-12-03,NORBTEAEXP,EQ,11.15,11.55,11.65,10.7,10.7,10.8,10.93,7794,8518585000.000001,,5720,0.7339
2010-12-06,NORBTEAEXP,EQ,10.8,10.8,11.2,10.0,10.25,10.1,10.45,21192,22138730000.0,,15901,0.7503000000000001
2010-12-07,NORBTEAEXP,EQ,10.1,9.85,10.4,9.85,10.0,10.05,10.08,7492,7554164999.999999,,6801,0.9078
2010-12-08,NORBTEAEXP,EQ,10.05,10.0,10.3,9.9,10.05,9.95,10.01,5076,5081985000.0,,3553,0.7000000000000001
2010-12-09,NORBTEAEXP,EQ,9.95,10.0,10.35,8.15,9.2,8.8,9.3,27886,25920145000.0,,21119,0.7573000000000001
2010-12-10,NORBTEAEXP,EQ,8.8,9.2,9.95,9.0,9.65,9.4,9.57,27845,26647270000.0,,21631,0.7768
2010-12-13,NORBTEAEXP,EQ,9.4,9.2,10.25,9.2,9.8,9.3,9.51,7669,7290635000.000001,,6548,0.8538
2010-12-14,NORBTEAEXP,EQ,9.3,10.0,10.0,9.35,9.8,9.8,9.61,4172,4010130000.0000005,,3060,0.7334999999999999
2010-12-15,NORBTEAEXP,EQ,9.8,9.4,9.9,9.25,9.5,9.4,9.43,7070,6667925000.0,,5301,0.7498
2010-12-16,NORBTEAEXP,EQ,9.4,9.25,9.9,9.25,9.7,9.6,9.54,5903,5630745000.0,,5289,0.8959999999999999
2010-12-20,NORBTEAEXP,EQ,9.6,9.45,10.15,9.45,9.55,9.6,9.56,1968,1882020000.0,,1304,0.6626000000000001
2010-12-21,NORBTEAEXP,EQ,9.6,9.85,10.15,9.4,9.95,9.95,9.83,31300,30764545000.0,,18428,0.5888
2010-12-22,NORBTEAEXP,EQ,9.95,9.95,11.8,9.95,10.85,11.0,11.06,84181,93079495000.0,,35847,0.4258
2010-12-23,NORBTEAEXP,EQ,11.0,10.9,11.5,10.75,10.95,10.8,10.98,16937,18595530000.0,,12227,0.7219
2010-12-24,NORBTEAEXP,EQ,10.8,10.85,11.45,10.85,11.25,11.0,11.12,17747,19728975000.0,,10407,0.5864
2010-12-27,NORBTEAEXP,EQ,11.0,11.45,11.45,10.65,10.75,10.8,10.79,9052,9767070000.0,,6202,0.6851999999999999
2010-12-28,NORBTEAEXP,EQ,10.8,10.6,10.95,10.5,10.6,10.65,10.67,8489,9057665000.0,,7653,0.9015000000000001
2010-12-29,NORBTEAEXP,EQ,10.65,10.7,10.75,10.4,10.4,10.45,10.54,3833,4038265000.0,,2982,0.778
2010-12-30,NORBTEAEXP,EQ,10.45,10.25,11.3,10.25,11.25,11.15,10.98,22428,24619905000.0,,13211,0.589
2010-12-31,NORBTEAEXP,EQ,11.15,10.75,10.85,10.5,10.65,10.65,10.74,20420,21930765000.0,,7950,0.3893
2011-01-03,NORBTEAEXP,EQ,10.65,11.15,11.15,10.5,10.7,10.7,10.78,10268,11071040000.0,,6221,0.6059
2011-01-04,NORBTEAEXP,EQ,10.7,10.4,11.8,10.4,11.05,11.1,11.19,43056,48197615000.0,,20852,0.4843
2011-01-05,NORBTEAEXP,EQ,11.1,10.85,11.3,10.85,11.15,11.0,11.07,2985,3304905000.0000005,,2609,0.8740000000000001
2011-01-06,NORBTEAEXP,EQ,11.0,11.0,12.45,10.85,11.6,11.55,11.58,42759,49515620000.0,,19618,0.45880000000000004
2011-01-07,NORBTEAEXP,EQ,11.55,11.3,12.2,11.1,11.35,11.3,11.69,28068,32808630000.0,,13105,0.4669
2011-01-10,NORBTEAEXP,EQ,11.3,11.15,11.4,10.4,10.9,10.8,10.93,8384,9160025000.0,,5988,0.7142000000000001
2011-01-11,NORBTEAEXP,EQ,10.8,10.5,11.3,10.1,10.45,10.45,10.63,20653,21953985000.0,,13609,0.6589
2011-01-12,NORBTEAEXP,EQ,10.45,10.8,10.8,10.2,10.6,10.55,10.55,19628,20697740000.0,,16307,0.8308
2011-01-13,NORBTEAEXP,EQ,10.55,10.45,10.7,10.0,10.0,10.25,10.33,7820,8074685000.000001,,5959,0.762
2011-01-14,NORBTEAEXP,EQ,10.25,10.65,12.25,10.25,10.7,10.8,11.44,97830,111884580000.0,,25573,0.2614
2011-01-17,NORBTEAEXP,EQ,10.8,11.35,11.7,10.8,10.8,11.0,11.28,40518,45720725000.0,,16341,0.4033
2011-01-18,NORBTEAEXP,EQ,11.0,10.8,11.45,10.7,10.75,10.8,11.03,14263,15731935000.0,,9539,0.6688
2011-01-19,NORBTEAEXP,EQ,10.8,11.25,11.35,11.0,11.0,11.0,11.14,19959,22227630000.0,,11110,0.5566
2011-01-20,NORBTEAEXP,EQ,11.0,11.1,11.25,11.0,11.0,11.0,11.07,3214,3557060000.0,,3201,0.996
2011-01-21,NORBTEAEXP,EQ,11.0,11.0,11.2,10.45,10.9,10.9,10.85,8681,9421795000.0,,4057,0.4673
2011-01-24,NORBTEAEXP,EQ,10.9,10.6,10.95,10.4,10.5,10.6,10.62,16941,17993035000.0,,12487,0.7371
2011-01-25,NORBTEAEXP,EQ,10.6,10.4,10.8,10.4,10.4,10.5,10.54,7616,8024995000.0,,5266,0.6914
2011-01-27,NORBTEAEXP,EQ,10.5,10.55,10.7,9.95,10.0,10.05,10.24,21773,22298315000.0,,18935,0.8697
2011-01-28,NORBTEAEXP,EQ,10.05,9.55,10.0,9.3,9.5,9.55,9.75,12064,11762330000.0,,9717,0.8055
2011-01-31,NORBTEAEXP,EQ,9.55,9.7,9.7,9.1,9.15,9.15,9.25,4957,4582865000.0,,4038,0.8146
2011-02-01,NORBTEAEXP,EQ,9.15,9.55,9.95,9.1,9.25,9.25,9.36,3196,2991780000.0,,1593,0.49840000000000007
2011-02-02,NORBTEAEXP,EQ,9.25,9.1,9.65,9.0,9.05,9.05,9.1,16255,14791720000.000002,,13393,0.8239000000000001
2011-02-03,NORBTEAEXP,EQ,9.05,9.2,9.4,8.65,9.15,9.15,9.04,5226,4725610000.0,,4754,0.9097
2011-02-04,NORBTEAEXP,EQ,9.15,8.8,9.55,8.8,9.15,9.1,9.22,9235,8510335000.000001,,6314,0.6837000000000001
2011-02-07,NORBTEAEXP,EQ,9.1,9.05,9.2,8.75,8.75,8.85,8.95,18503,16564729999.999998,,15301,0.8269
2011-02-08,NORBTEAEXP,EQ,8.85,8.55,8.75,8.4,8.4,8.6,8.57,16021,13736900000.0,,15373,0.9596
2011-02-09,NORBTEAEXP,EQ,8.6,8.65,8.75,8.4,8.5,8.6,8.62,8843,7620760000.000001,,7415,0.8384999999999999
2011-02-10,NORBTEAEXP,EQ,8.6,8.1,8.15,7.5,8.0,8.0,7.95,12872,10226845000.0,,11365,0.8829000000000001
2011-02-11,NORBTEAEXP,EQ,8.0,8.5,8.5,7.15,7.4,7.55,7.59,36459,27683975000.0,,21132,0.5796
2011-02-14,NORBTEAEXP,EQ,7.55,7.65,7.85,7.65,7.85,7.85,7.78,35856,27886875000.0,,32395,0.9035
2011-02-15,NORBTEAEXP,EQ,7.85,7.65,7.7,7.65,7.7,7.7,7.69,10324,7939860000.000001,,9204,0.8915000000000001
2011-02-16,NORBTEAEXP,EQ,7.7,7.7,7.9,7.5,7.8,7.8,7.72,42946,33142925000.0,,25605,0.5962
2011-02-17,NORBTEAEXP,EQ,7.8,7.7,7.7,7.5,7.6,7.55,7.63,11631,8872375000.0,,10679,0.9181
2011-02-18,NORBTEAEXP,EQ,7.55,7.75,7.8,7.45,7.45,7.45,7.54,6375,4807180000.0,,5014,0.7865000000000001
2011-02-21,NORBTEAEXP,EQ,7.45,7.5,7.5,7.2,7.3,7.3,7.29,2700,1969095000.0,,2513,0.9307
2011-02-22,NORBTEAEXP,EQ,7.3,7.2,7.4,6.85,7.0,7.05,7.14,7819,5584195000.0,,6153,0.7869
2011-02-23,NORBTEAEXP,EQ,7.05,7.1,7.65,7.0,7.2,7.2,7.25,8583,6224545000.0,,5973,0.6959000000000001
2011-02-24,NORBTEAEXP,EQ,7.2,7.1,7.2,7.0,7.05,7.1,7.07,3878,2741775000.0,,2185,0.5634
2011-02-25,NORBTEAEXP,EQ,7.1,7.0,7.35,7.0,7.2,7.2,7.17,6012,4312890000.0,,4036,0.6713
2011-02-28,NORBTEAEXP,EQ,7.2,7.0,7.95,6.9,7.75,7.6,7.62,10451,7959895000.0,,6745,0.6454000000000001
2011-03-01,NORBTEAEXP,EQ,7.6,7.55,7.8,7.4,7.4,7.4,7.5,3289,2467985000.0,,2100,0.6385000000000001
2011-03-03,NORBTEAEXP,EQ,7.4,7.75,7.75,7.4,7.55,7.55,7.46,1306,973675000.0,,1253,0.9594
2011-03-04,NORBTEAEXP,EQ,7.55,7.25,8.0,7.05,7.25,7.1,7.35,16678,12255125000.0,,8855,0.5309
2011-03-07,NORBTEAEXP,EQ,7.1,7.35,7.7,7.05,7.25,7.05,7.12,3951,2812755000.0,,3056,0.7735
2011-03-08,NORBTEAEXP,EQ,7.05,7.0,7.3,7.0,7.1,7.1,7.17,2014,1444625000.0,,2001,0.9934999999999999
2011-03-09,NORBTEAEXP,EQ,7.1,7.65,8.25,7.2,7.8,7.8,7.65,39370,30123680000.0,,14886,0.37810000000000005
2011-03-10,NORBTEAEXP,EQ,7.8,8.0,8.75,7.6,8.45,8.3,8.36,30777,25722895000.0,,18678,0.6069
2011-03-11,NORBTEAEXP,EQ,8.3,8.0,9.0,8.0,8.35,8.4,8.59,23978,20592495000.0,,12283,0.5123
2011-03-14,NORBTEAEXP,EQ,8.4,8.75,8.9,8.2,8.3,8.3,8.62,9559,8242080000.0,,7308,0.7645000000000001
2011-03-15,NORBTEAEXP,EQ,8.3,8.2,8.2,7.7,7.75,7.85,7.97,7566,6027365000.0,,6604,0.8729000000000001
2011-03-16,NORBTEAEXP,EQ,7.85,7.9,8.15,7.65,7.8,7.8,7.85,8344,6552865000.0,,6372,0.7637
2011-03-17,NORBTEAEXP,EQ,7.8,7.6,7.9,7.6,7.7,7.7,7.75,2258,1749134999.9999998,,2003,0.8871
2011-03-18,NORBTEAEXP,EQ,7.7,7.55,8.35,7.55,8.2,8.15,8.02,4618,3703155000.0000005,,3155,0.6831999999999999
2011-03-21,NORBTEAEXP,EQ,8.15,8.25,8.25,7.45,7.5,7.55,7.63,15082,11502865000.0,,11314,0.7502
2011-03-22,NORBTEAEXP,EQ,7.55,7.2,7.75,7.2,7.6,7.4,7.43,3141,2334510000.0,,3017,0.9605
2011-03-23,NORBTEAEXP,EQ,7.4,7.1,7.6,7.1,7.45,7.45,7.5,1633,1225470000.0,,1626,0.9956999999999999
2011-03-24,NORBTEAEXP,EQ,7.45,7.3,7.6,7.2,7.45,7.4,7.35,13734,10099695000.0,,10500,0.7645000000000001
2011-03-25,NORBTEAEXP,EQ,7.4,7.3,7.6,7.15,7.15,7.15,7.31,7581,5538570000.0,,6032,0.7957
2011-03-28,NORBTEAEXP,EQ,7.15,7.25,7.5,7.15,7.5,7.45,7.33,6027,4417465000.0,,4856,0.8057
2011-03-29,NORBTEAEXP,EQ,7.45,7.1,7.7,7.1,7.2,7.4,7.51,27257,20462595000.0,,22610,0.8295
2011-03-30,NORBTEAEXP,EQ,7.4,7.3,7.55,7.25,7.45,7.3,7.41,8854,6557855000.0,,6593,0.7445999999999999
2011-03-31,NORBTEAEXP,EQ,7.3,7.35,7.4,7.1,7.25,7.2,7.19,3765,2705620000.0,,3352,0.8903
2011-04-01,NORBTEAEXP,EQ,7.2,7.5,8.35,7.2,8.2,7.85,7.68,11504,8831975000.0,,6751,0.5868
2011-04-04,NORBTEAEXP,EQ,7.85,8.2,8.4,7.9,8.2,8.2,8.21,10606,8710990000.0,,9505,0.8962000000000001
2011-04-05,NORBTEAEXP,EQ,8.2,8.0,8.7,8.0,8.25,8.3,8.33,18324,15258429999.999998,,18170,0.9916
2011-04-06,NORBTEAEXP,EQ,8.3,8.75,8.9,8.1,8.65,8.65,8.56,20254,17341430000.0,,12824,0.6332
2011-04-07,NORBTEAEXP,EQ,8.65,8.7,8.75,8.2,8.45,8.5,8.57,12361,10591810000.0,,11361,0.9191
2011-04-08,NORBTEAEXP,EQ,8.5,9.0,9.0,8.2,8.25,8.35,8.46,8589,7266280000.0,,7614,0.8865000000000001
2011-04-11,NORBTEAEXP,EQ,8.35,8.05,8.2,8.0,8.0,8.05,8.07,2788,2250980000.0,,2377,0.8526
2011-04-13,NORBTEAEXP,EQ,8.05,8.0,8.2,8.0,8.2,8.2,8.09,2321,1877425000.0,,1650,0.7109000000000001
2011-04-15,NORBTEAEXP,EQ,8.2,8.1,8.65,8.05,8.5,8.45,8.16,11879,9691775000.0,,10650,0.8965000000000001
2011-04-18,NORBTEAEXP,EQ,8.45,8.05,8.7,8.05,8.2,8.25,8.6,8383,7212055000.0,,7168,0.8551000000000001
2011-04-19,NORBTEAEXP,EQ,8.25,8.45,8.6,8.0,8.0,8.1,8.22,4727,3886225000.0,,4418,0.9346
2011-04-20,NORBTEAEXP,EQ,8.1,7.9,8.4,7.9,8.1,8.1,8.1,2840,2301400000.0,,2340,0.8239000000000001
2011-04-21,NORBTEAEXP,EQ,8.1,8.3,8.3,8.0,8.1,8.1,8.12,5508,4474210000.0,,5131,0.9316
2011-04-25,NORBTEAEXP,EQ,8.1,8.0,8.1,7.8,7.8,7.8,7.92,4731,3746835000.0,,3443,0.7278
2011-04-26,NORBTEAEXP,EQ,7.8,7.6,7.85,7.55,7.8,7.8,7.68,1701,1305595000.0,,1249,0.7343000000000001
2011-04-27,NORBTEAEXP,EQ,7.8,7.7,7.95,7.7,7.9,7.9,7.89,2616,2064295000.0,,2508,0.9587000000000001
2011-04-28,NORBTEAEXP,EQ,7.9,7.85,7.85,7.7,7.7,7.7,7.79,2380,1853150000.0,,2278,0.9571
2011-04-29,NORBTEAEXP,EQ,7.7,7.7,7.8,7.5,7.5,7.65,7.69,2152,1655609999.9999998,,2102,0.9768000000000001
2011-05-02,NORBTEAEXP,EQ,7.65,7.55,7.7,7.5,7.7,7.7,7.6,200,152050000.0,,100,0.5
2011-05-03,NORBTEAEXP,EQ,7.7,7.5,7.85,7.2,7.2,7.25,7.31,2771,2024625000.0,,2495,0.9004000000000001
2011-05-04,NORBTEAEXP,EQ,7.25,7.2,7.45,7.2,7.25,7.25,7.23,1200,867000000.0,,1200,1.0
2011-05-05,NORBTEAEXP,EQ,7.25,7.65,7.65,7.1,7.15,7.15,7.26,2235,1622695000.0,,2035,0.9105
2011-05-06,NORBTEAEXP,EQ,7.15,7.0,7.55,6.9,7.0,7.0,7.13,13097,9338395000.0,,11095,0.8471
2011-05-06,NORBTEAEXP,EQ,7.15,7.0,7.55,6.9,7.0,7.0,7.13,13097,9338395000.0,,11095,0.8471
2011-05-09,NORBTEAEXP,EQ,7.0,7.05,7.3,7.0,7.05,7.1,7.06,1704,1202855000.0,,1300,0.7629000000000001
2011-05-10,NORBTEAEXP,EQ,7.1,7.05,7.15,7.0,7.15,7.1,7.02,2223,1561600000.0,,2023,0.91
2011-05-11,NORBTEAEXP,EQ,7.1,7.05,7.05,6.9,6.9,6.9,6.94,4102,2848000000.0,,3998,0.9745999999999999
2011-05-12,NORBTEAEXP,EQ,6.9,7.05,7.25,6.7,6.75,6.75,6.89,3808,2624315000.0,,3026,0.7946
2011-05-13,NORBTEAEXP,EQ,6.75,6.85,6.85,6.2,6.5,6.55,6.5,11286,7335960000.000001,,6700,0.5937
2011-05-16,NORBTEAEXP,EQ,6.55,6.95,7.15,6.5,7.0,7.0,6.8,1662,1130260000.0,,1510,0.9085
2011-05-17,NORBTEAEXP,EQ,7.0,6.9,6.9,6.6,6.6,6.7,6.84,1694,1159055000.0,,1382,0.8158
2011-05-18,NORBTEAEXP,EQ,6.7,6.45,6.85,6.4,6.75,6.65,6.54,1620,1058679999.9999999,,860,0.5309
2011-05-19,NORBTEAEXP,EQ,6.65,6.4,6.95,6.35,6.55,6.8,6.48,1191,771240000.0,,1137,0.9547
2011-05-20,NORBTEAEXP,EQ,6.8,6.3,7.2,6.3,6.6,6.7,6.9,983,677785000.0,,669,0.6806
2011-05-23,NORBTEAEXP,EQ,6.7,6.55,6.9,6.5,6.8,6.8,6.72,1059,711590000.0,,920,0.8687
2011-05-24,NORBTEAEXP,EQ,6.8,7.1,7.1,6.4,6.75,6.6,6.53,4509,2944365000.0,,3736,0.8286
2011-05-25,NORBTEAEXP,EQ,6.6,6.4,6.9,6.4,6.9,6.55,6.56,503,329930000.0,,471,0.9364
2011-05-26,NORBTEAEXP,EQ,6.55,6.5,7.0,6.5,6.65,6.65,6.82,1451,989565000.0,,1414,0.9745
2011-05-27,NORBTEAEXP,EQ,6.65,6.9,6.9,6.45,6.45,6.45,6.71,2459,1651159999.9999998,,2455,0.9984000000000001
2011-05-30,NORBTEAEXP,EQ,6.45,6.45,6.7,6.35,6.35,6.45,6.47,1224,791810000.0,,1000,0.8170000000000001
2011-05-31,NORBTEAEXP,EQ,6.45,6.3,6.5,6.3,6.5,6.5,6.44,2650,1707480000.0,,2149,0.8109000000000001
2011-06-01,NORBTEAEXP,EQ,6.5,6.2,7.2,6.2,6.5,6.5,6.52,3469,2262740000.0,30.0,1777,0.5123
2011-06-02,NORBTEAEXP,EQ,6.5,6.75,7.0,6.65,7.0,6.75,6.81,6191,4216455000.0000005,40.0,5139,0.8301000000000001
2011-06-03,NORBTEAEXP,EQ,6.75,7.0,7.0,5.85,6.5,6.5,6.4,10612,6786764999.999999,72.0,6632,0.625
2011-06-06,NORBTEAEXP,EQ,6.5,6.4,6.85,6.4,6.85,6.85,6.81,1680,1143300000.0,12.0,1490,0.8869
2011-06-07,NORBTEAEXP,EQ,6.85,6.95,6.95,6.5,6.9,6.8,6.76,1126,761050000.0,12.0,1026,0.9112
2011-06-08,NORBTEAEXP,EQ,6.8,6.55,6.95,6.5,6.85,6.85,6.63,1106,733070000.0,13.0,725,0.6555
2011-06-09,NORBTEAEXP,EQ,6.85,6.55,6.95,6.5,6.55,6.55,6.74,1057,712485000.0,17.0,467,0.4418
2011-06-10,NORBTEAEXP,EQ,6.55,6.35,7.85,6.35,7.7,7.7,7.17,8108,5816500000.0,73.0,5007,0.6175
2011-06-13,NORBTEAEXP,EQ,7.7,7.7,7.7,6.9,7.35,7.35,7.4,2273,1683100000.0,44.0,1650,0.7259000000000001
2011-06-14,NORBTEAEXP,EQ,7.35,6.65,7.4,6.6,6.9,6.95,7.23,1831,1324010000.0,55.0,1590,0.8684000000000001
2011-06-15,NORBTEAEXP,EQ,6.95,7.3,7.3,6.6,7.1,7.1,7.13,3463,2469475000.0,27.0,1768,0.5105
2011-06-16,NORBTEAEXP,EQ,7.1,7.3,7.3,6.9,7.0,7.0,7.02,3772,2646495000.0,32.0,3021,0.8009000000000001
2011-06-17,NORBTEAEXP,EQ,7.0,7.4,7.4,6.8,6.8,6.8,7.0,978,684140000.0,8.0,748,0.7648
2011-06-20,NORBTEAEXP,EQ,6.8,6.8,7.0,6.0,6.8,6.5,6.77,3802,2573890000.0,34.0,2102,0.5529000000000001
2011-06-21,NORBTEAEXP,EQ,6.5,6.05,6.9,6.0,6.45,6.6,6.37,5013,3195350000.0,58,1936,0.3862
2011-06-22,NORBTEAEXP,EQ,6.6,6.05,6.75,6.0,6.75,6.75,6.31,1809,1142015000.0,21,454,0.251
2011-06-23,NORBTEAEXP,EQ,6.75,6.85,6.85,6.4,6.4,6.5,6.5,281,182605000.0,6,281,1.0
2011-06-24,NORBTEAEXP,EQ,6.5,6.1,6.55,6.05,6.3,6.4,6.31,4130,2604350000.0,34,2929,0.7092
2011-06-27,NORBTEAEXP,EQ,6.4,6.2,7.55,6.2,6.9,6.95,7.06,33637,23756170000.0,225,13219,0.39299999999999996
2011-06-28,NORBTEAEXP,EQ,6.95,6.75,7.25,6.7,7.25,7.2,7.08,5763,4078260000.0,29,2769,0.4805
2011-06-29,NORBTEAEXP,EQ,7.2,6.85,6.95,6.85,6.95,6.9,6.89,403,277655000.0,20,243,0.603
2011-06-30,NORBTEAEXP,EQ,6.9,6.7,6.8,6.6,6.75,6.75,6.68,4200,2805125000.0,31,3300,0.7857
2011-07-01,NORBTEAEXP,EQ,6.75,6.5,6.95,6.5,6.7,6.65,6.54,1695,1108180000.0,18,1600,0.9440000000000001
2011-07-04,NORBTEAEXP,EQ,6.65,6.95,7.25,6.65,7.2,7.0,7.02,4279,3004770000.0,36,3096,0.7234999999999999
2011-07-05,NORBTEAEXP,EQ,7.0,7.1,7.3,6.9,7.15,6.9,6.99,13533,9459460000.0,49,9839,0.7270000000000001
2011-07-06,NORBTEAEXP,EQ,6.9,7.0,7.25,6.6,6.9,6.95,6.84,4713,3223965000.0,55,3380,0.7172
2011-07-07,NORBTEAEXP,EQ,6.95,6.35,7.15,6.25,7.1,7.0,6.98,5359,3738490000.0,72,4705,0.878
2011-07-08,NORBTEAEXP,EQ,7.0,7.25,7.25,6.75,6.85,6.85,7.01,4570,3203250000.0,18,4355,0.953
2011-07-11,NORBTEAEXP,EQ,6.85,6.85,6.85,6.75,6.8,6.75,6.79,356,241755000.00000003,5,349,0.9803000000000001
2011-07-12,NORBTEAEXP,EQ,6.75,7.0,7.0,6.55,6.85,6.6,6.82,2066,1409990000.0,16,1938,0.938
2011-07-13,NORBTEAEXP,EQ,6.6,6.65,6.9,6.6,6.85,6.8,6.66,659,439195000.0,14,603,0.915
2011-07-14,NORBTEAEXP,EQ,6.8,6.75,7.0,6.75,6.9,6.9,6.8,678,461330000.0,11,677,0.9984999999999999
2011-07-15,NORBTEAEXP,EQ,6.9,6.7,7.05,6.6,6.65,6.6,6.77,8695,5884700000.0,32,8100,0.9316
