Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-24,RANEENGINE,EQ,300.0,300.0,310.0,300.0,310.0,305.0,302.25,67,2025095000.0,,58,0.8656999999999999
2010-11-25,RANEENGINE,EQ,305.0,300.0,310.0,290.0,290.0,302.45,301.11,93,2800320000.0,,76,0.8172
2010-11-26,RANEENGINE,EQ,302.45,302.45,302.45,275.0,297.0,297.0,276.83,27,747445000.0,,26,0.963
2010-11-29,RANEENGINE,EQ,297.0,315.0,315.0,285.0,290.0,290.0,288.17,69,1988400000.0,,67,0.971
2010-11-30,RANEENGINE,EQ,290.0,279.0,294.0,274.0,276.0,276.0,278.78,23,641200000.0,,11,0.4783
2010-12-01,RANEENGINE,EQ,276.0,281.0,299.0,281.0,299.0,296.0,290.38,13,377500000.0,,3,0.23079999999999998
2010-12-02,RANEENGINE,EQ,296.0,299.5,310.0,265.3,280.55,280.55,289.71,198,5736250000.0,,166,0.8384
2010-12-03,RANEENGINE,EQ,280.55,270.1,300.0,270.0,283.0,285.0,284.83,878,25007985000.0,,418,0.4761
2010-12-06,RANEENGINE,EQ,285.0,280.0,280.0,277.2,277.35,277.35,277.47,24,665925000.0,,17,0.7083
2010-12-07,RANEENGINE,EQ,277.35,280.0,309.95,280.0,288.0,291.75,290.3,350,10160640000.0,,32,0.09140000000000001
2010-12-08,RANEENGINE,EQ,291.75,295.0,295.0,295.0,295.0,295.0,295.0,4,118000000.0,,3,0.75
2010-12-10,RANEENGINE,EQ,295.0,252.0,278.6,250.0,270.0,276.15,263.67,835,22016430000.0,,318,0.38079999999999997
2010-12-13,RANEENGINE,EQ,276.15,255.1,280.0,255.1,279.9,279.9,275.36,57,1569530000.0,,47,0.8246
2010-12-14,RANEENGINE,EQ,279.9,275.0,277.0,270.0,270.0,270.0,273.22,23,628400000.0,,8,0.3478
2010-12-15,RANEENGINE,EQ,270.0,270.0,275.0,270.0,275.0,275.0,270.83,6,162500000.0,,5,0.8333
2010-12-16,RANEENGINE,EQ,275.0,275.0,283.0,275.0,283.0,283.0,275.62,13,358300000.0,,12,0.9231
2010-12-20,RANEENGINE,EQ,283.0,286.0,286.0,253.0,254.2,256.55,258.22,476,12291370000.0,,202,0.4244
2010-12-21,RANEENGINE,EQ,256.55,259.55,275.0,259.55,275.0,275.0,267.61,100,2676050000.0,,40,0.4
2010-12-22,RANEENGINE,EQ,275.0,320.0,320.0,269.0,270.05,273.05,290.79,216,6281110000.0,,107,0.4954
2010-12-23,RANEENGINE,EQ,273.05,294.0,294.0,272.1,289.0,277.75,277.88,158,4390460000.0,,100,0.6329
2010-12-24,RANEENGINE,EQ,277.75,299.0,299.0,254.2,289.0,285.8,287.26,172,4940830000.0,,90,0.5233
2010-12-27,RANEENGINE,EQ,285.8,273.2,273.2,273.15,273.15,273.15,273.18,4,109270000.0,,2,0.5
2010-12-28,RANEENGINE,EQ,273.15,275.0,275.0,273.0,273.0,273.2,273.19,150,4097794999.9999995,,100,0.6667000000000001
2010-12-29,RANEENGINE,EQ,273.2,273.0,293.95,269.0,269.0,280.0,279.97,1700,47595395000.0,,46,0.0271
2010-12-30,RANEENGINE,EQ,280.0,307.9,308.0,266.05,289.0,277.55,291.44,569,16582745000.000002,,210,0.3691
2010-12-31,RANEENGINE,EQ,277.55,275.05,298.0,275.05,290.0,290.25,289.79,1740,50423320000.0,,32,0.0184
2011-01-03,RANEENGINE,EQ,290.25,278.0,278.0,278.0,278.0,278.0,278.0,1,27800000.0,,0,0.0
2011-01-04,RANEENGINE,EQ,278.0,278.0,294.8,278.0,285.0,285.0,280.45,141,3954344999.9999995,,69,0.4894
2011-01-05,RANEENGINE,EQ,285.0,285.0,307.65,275.1,285.0,285.0,284.87,57,1623775000.0,,49,0.8595999999999999
2011-01-06,RANEENGINE,EQ,285.0,289.5,289.5,289.5,289.5,289.5,289.5,50,1447500000.0,,50,1.0
2011-01-07,RANEENGINE,EQ,289.5,289.0,290.0,274.0,290.0,290.0,281.51,1001,28179000000.0,,1,0.001
2011-01-11,RANEENGINE,EQ,290.0,285.0,290.0,285.0,290.0,290.0,288.21,14,403500000.0,,10,0.7143
2011-01-12,RANEENGINE,EQ,290.0,254.3,300.0,254.3,295.0,295.0,296.85,458,13595740000.0,,308,0.6725
2011-01-13,RANEENGINE,EQ,295.0,280.05,298.55,271.5,289.95,289.95,278.11,106,2947970000.0,,100,0.9434
2011-01-14,RANEENGINE,EQ,289.95,289.95,289.95,276.0,276.0,276.0,282.98,100,2829750000.0,,0,0.0
2011-01-18,RANEENGINE,EQ,276.0,270.05,279.95,270.05,279.95,279.95,271.65,65,1765725000.0,,40,0.6154000000000001
2011-01-19,RANEENGINE,EQ,279.95,269.0,289.8,269.0,279.7,279.7,272.45,40,1089805000.0,,36,0.9
2011-01-21,RANEENGINE,EQ,279.7,271.0,280.0,269.0,269.0,269.0,273.28,37,1011150000.0,,35,0.9459000000000001
2011-01-24,RANEENGINE,EQ,269.0,273.0,283.95,230.0,262.8,261.05,259.43,420,10896045000.0,,281,0.669
2011-01-25,RANEENGINE,EQ,261.05,280.0,280.0,260.3,260.4,260.55,265.06,740,19614250000.0,,235,0.31760000000000005
2011-01-27,RANEENGINE,EQ,260.55,265.0,277.0,257.0,275.9,272.55,267.59,379,10141640000.0,,96,0.25329999999999997
2011-01-28,RANEENGINE,EQ,272.55,260.0,260.0,260.0,260.0,260.0,260.0,30,780000000.0,,30,1.0
2011-01-31,RANEENGINE,EQ,260.0,260.0,265.0,232.6,250.0,250.0,246.92,196,4839640000.0,,80,0.4082
2011-02-01,RANEENGINE,EQ,250.0,241.0,259.9,236.15,240.0,240.0,247.22,396,9789715000.0,,337,0.851
2011-02-02,RANEENGINE,EQ,240.0,241.05,251.0,240.1,240.1,245.3,246.01,154,3788494999.9999995,,2,0.013000000000000001
2011-02-03,RANEENGINE,EQ,245.3,249.0,264.0,241.65,263.4,250.85,249.42,322,8031210000.000001,,18,0.0559
2011-02-04,RANEENGINE,EQ,250.85,255.0,268.0,242.0,242.0,242.05,252.45,1070,27011800000.0,,56,0.052300000000000006
2011-02-07,RANEENGINE,EQ,242.05,260.0,268.95,236.05,249.5,254.1,250.68,1677,42038635000.0,,182,0.1085
2011-02-09,RANEENGINE,EQ,254.1,243.1,243.1,243.0,243.0,243.0,243.07,75,1823000000.0,,75,1.0
2011-02-11,RANEENGINE,EQ,243.0,211.5,243.9,211.5,223.35,223.35,219.88,18,395775000.0,,10,0.5556
2011-02-14,RANEENGINE,EQ,223.35,232.3,240.0,230.05,230.05,238.65,236.84,209,4949925000.0,,100,0.47850000000000004
2011-02-15,RANEENGINE,EQ,238.65,230.0,255.8,230.0,249.0,249.0,237.95,140,3331315000.0,,106,0.7571
2011-02-16,RANEENGINE,EQ,249.0,218.0,251.95,218.0,238.05,249.0,242.44,38,921290000.0,,19,0.5
2011-02-17,RANEENGINE,EQ,249.0,266.95,266.95,238.0,241.0,241.0,253.11,7,177175000.0,,2,0.2857
2011-02-18,RANEENGINE,EQ,241.0,236.0,249.0,236.0,249.0,248.0,237.72,86,2044400000.0,,86,1.0
2011-02-21,RANEENGINE,EQ,248.0,253.0,253.0,235.0,238.0,238.0,239.49,35,838200000.0,,26,0.7429000000000001
2011-02-22,RANEENGINE,EQ,238.0,237.0,249.0,222.15,224.35,224.6,230.36,111,2556990000.0,,98,0.8829000000000001
2011-02-24,RANEENGINE,EQ,224.6,235.0,235.0,214.35,214.4,229.95,232.42,258,5996485000.0,,250,0.9690000000000001
2011-02-25,RANEENGINE,EQ,229.95,235.0,254.0,220.05,232.0,232.0,238.22,189,4502390000.0,,17,0.08990000000000001
2011-02-28,RANEENGINE,EQ,232.0,243.6,248.95,228.2,236.0,243.65,241.42,1020,24624495000.0,,5,0.0049
2011-03-01,RANEENGINE,EQ,243.65,248.0,248.0,231.25,231.6,235.15,238.07,36,857035000.0,,11,0.3056
2011-03-03,RANEENGINE,EQ,235.15,240.0,245.0,240.0,240.0,240.0,241.44,16,386300000.0,,10,0.625
2011-03-04,RANEENGINE,EQ,240.0,235.0,245.0,222.1,244.0,243.2,238.51,47,1121020000.0,,22,0.4681
2011-03-08,RANEENGINE,EQ,243.2,244.0,249.5,233.0,233.0,233.0,241.23,1601,38620400000.0,,1,0.0006
2011-03-09,RANEENGINE,EQ,233.0,240.0,248.0,240.0,248.0,248.0,245.19,25,612975000.0,,13,0.52
2011-03-10,RANEENGINE,EQ,248.0,244.0,251.0,240.0,240.0,240.05,245.0,301,7374405000.0,,98,0.32560000000000006
2011-03-11,RANEENGINE,EQ,240.05,213.2,264.95,213.2,240.05,240.05,245.37,192,4711155000.0,,119,0.6198
2011-03-14,RANEENGINE,EQ,240.05,245.0,250.0,240.55,250.0,250.0,248.15,23,570755000.0,,15,0.6522
2011-03-15,RANEENGINE,EQ,250.0,255.0,256.95,240.05,240.05,245.95,248.51,324,8051610000.000001,,16,0.049400000000000006
2011-03-16,RANEENGINE,EQ,245.95,245.05,258.95,245.05,245.2,245.2,247.23,49,1211435000.0,,35,0.7143
2011-03-17,RANEENGINE,EQ,245.2,242.0,258.95,242.0,258.75,258.75,246.63,45,1109845000.0,,3,0.0667
2011-03-18,RANEENGINE,EQ,258.75,265.0,265.0,237.0,240.0,240.0,239.74,739,17716900000.0,,405,0.5479999999999999
2011-03-21,RANEENGINE,EQ,240.0,245.0,264.65,242.15,250.0,250.0,246.01,557,13702954999.999998,,554,0.9945999999999999
2011-03-22,RANEENGINE,EQ,250.0,240.0,247.95,230.0,245.0,239.95,240.51,114,2741760000.0,,104,0.9123000000000001
2011-03-23,RANEENGINE,EQ,239.95,240.0,240.0,240.0,240.0,240.0,240.0,5,120000000.0,,5,1.0
2011-03-24,RANEENGINE,EQ,240.0,230.0,245.0,230.0,230.5,230.55,231.7,41,949950000.0,,23,0.561
2011-03-25,RANEENGINE,EQ,230.55,234.95,245.0,230.0,244.95,235.9,236.54,438,10360520000.0,,46,0.105
2011-03-28,RANEENGINE,EQ,235.9,232.0,258.0,232.0,238.0,243.8,250.23,612,15314340000.0,,550,0.8987
2011-03-29,RANEENGINE,EQ,243.8,264.95,264.95,228.0,229.0,233.6,235.89,580,13681454999.999998,,431,0.7431
2011-03-30,RANEENGINE,EQ,233.6,238.9,238.9,238.9,238.9,238.9,238.9,1,23890000.0,,1,1.0
2011-03-31,RANEENGINE,EQ,238.9,217.0,243.95,217.0,232.35,232.3,232.59,106,2465455000.0,,50,0.4717
2011-04-01,RANEENGINE,EQ,232.3,237.0,259.85,237.0,253.9,253.9,241.28,38,916879999.9999999,,28,0.7368000000000001
2011-04-04,RANEENGINE,EQ,253.9,231.0,270.0,231.0,255.0,255.0,252.15,93,2345000000.0,,11,0.1183
2011-04-05,RANEENGINE,EQ,255.0,252.0,255.0,244.35,245.0,245.0,247.53,192,4752590000.0,,127,0.6615000000000001
2011-04-06,RANEENGINE,EQ,245.0,226.0,264.0,226.0,230.0,231.9,241.72,4515,109136055000.0,,1165,0.258
2011-04-07,RANEENGINE,EQ,231.9,232.0,240.0,232.0,238.8,238.5,235.98,189,4460050000.0,,137,0.7249
2011-04-08,RANEENGINE,EQ,238.5,238.0,238.0,237.0,237.0,237.0,237.04,24,568900000.0,,23,0.9583
2011-04-11,RANEENGINE,EQ,237.0,236.0,236.95,236.0,236.95,236.95,236.27,140,3307800000.0,,140,1.0
2011-04-13,RANEENGINE,EQ,236.95,236.9,236.9,228.0,231.0,231.0,230.62,125,2882700000.0,,112,0.8959999999999999
2011-04-15,RANEENGINE,EQ,231.0,235.0,235.0,234.95,234.95,234.95,234.95,111,2607970000.0,,111,1.0
2011-04-18,RANEENGINE,EQ,234.95,241.0,241.0,230.1,230.1,230.1,240.85,102,2456710000.0,,100,0.9804
2011-04-19,RANEENGINE,EQ,230.1,234.5,235.0,230.5,235.0,232.6,232.62,173,4024300000.0,,11,0.0636
2011-04-20,RANEENGINE,EQ,232.6,230.0,233.0,230.0,231.0,232.05,231.26,150,3468850000.0,,85,0.5667
2011-04-21,RANEENGINE,EQ,232.05,230.2,238.5,230.2,238.5,238.5,234.48,62,1453800000.0,,2,0.0323
2011-04-25,RANEENGINE,EQ,238.5,226.75,232.0,226.75,232.0,232.0,231.24,140,3237400000.0,,120,0.8571
2011-04-26,RANEENGINE,EQ,232.0,220.0,245.0,220.0,228.05,230.0,227.88,453,10323040000.0,,300,0.6623
2011-04-27,RANEENGINE,EQ,230.0,257.0,257.0,224.1,235.0,231.9,234.99,220,5169750000.0,,98,0.4455
2011-04-28,RANEENGINE,EQ,231.9,232.0,232.0,227.0,231.0,231.0,230.02,106,2438205000.0,,102,0.9623
2011-04-29,RANEENGINE,EQ,231.0,228.15,228.15,228.0,228.0,228.1,228.08,15,342125000.0,,5,0.3333
2011-05-02,RANEENGINE,EQ,228.1,230.0,230.0,230.0,230.0,230.0,230.0,59,1357000000.0,,59,1.0
2011-05-03,RANEENGINE,EQ,230.0,230.0,248.95,222.3,222.3,222.3,237.34,53,1257925000.0,,50,0.9434
2011-05-04,RANEENGINE,EQ,222.3,230.0,230.0,225.5,225.5,227.75,227.75,2,45550000.0,,1,0.5
2011-05-05,RANEENGINE,EQ,227.75,227.0,227.0,220.0,220.0,226.55,226.56,25,566405000.0,,24,0.96
2011-05-06,RANEENGINE,EQ,226.55,230.0,244.4,230.0,234.0,234.0,238.66,300,7159700000.0,,115,0.3833
2011-05-06,RANEENGINE,EQ,226.55,230.0,244.4,230.0,234.0,234.0,238.66,300,7159700000.0,,115,0.3833
2011-05-09,RANEENGINE,EQ,234.0,238.0,238.0,230.05,230.05,230.05,232.67,17,395535000.0,,6,0.3529
2011-05-10,RANEENGINE,EQ,230.05,227.55,228.75,190.3,222.0,212.0,215.27,2044,44000600000.0,,2000,0.9784999999999999
2011-05-11,RANEENGINE,EQ,212.0,216.0,223.95,215.5,216.6,216.8,217.76,134,2917955000.0,,94,0.7015000000000001
2011-05-12,RANEENGINE,EQ,216.8,221.0,231.0,216.15,217.0,217.1,220.59,236,5205865000.0,,157,0.6653
2011-05-13,RANEENGINE,EQ,217.1,217.25,221.0,216.0,218.6,218.6,216.38,207,4479125000.0,,200,0.9662000000000001
2011-05-16,RANEENGINE,EQ,218.6,218.6,224.9,217.0,217.0,219.1,220.4,127,2799040000.0,,120,0.9449
2011-05-17,RANEENGINE,EQ,219.1,211.1,211.1,208.75,209.15,209.9,210.07,36,756265000.0,,26,0.7222
2011-05-18,RANEENGINE,EQ,209.9,203.4,219.0,203.4,207.1,213.0,212.87,1313,27949605000.0,,7,0.0053
2011-05-19,RANEENGINE,EQ,213.0,202.1,220.0,196.0,220.0,218.25,213.01,320,6816280000.0,,87,0.27190000000000003
2011-05-20,RANEENGINE,EQ,218.25,223.0,223.95,223.0,223.85,223.85,223.83,58,1298215000.0,,57,0.9828
2011-05-23,RANEENGINE,EQ,223.85,216.0,223.5,206.0,220.8,220.8,211.32,97,2049830000.0,,64,0.6598
2011-05-24,RANEENGINE,EQ,220.8,221.0,222.0,210.05,213.3,213.95,220.01,238,5236320000.0,,208,0.8739
2011-05-25,RANEENGINE,EQ,213.95,218.0,222.0,207.0,221.0,217.95,213.29,233,4969730000.0,,6,0.0258
2011-05-26,RANEENGINE,EQ,217.95,214.0,219.65,210.0,211.05,211.15,212.69,455,9677585000.0,,410,0.9011
2011-05-27,RANEENGINE,EQ,211.15,212.0,219.75,212.0,219.45,219.45,219.19,47,1030210000.0,,45,0.9573999999999999
2011-05-30,RANEENGINE,EQ,219.45,214.45,215.0,210.5,210.5,210.5,211.25,133,2809645000.0,,79,0.594
2011-05-31,RANEENGINE,EQ,210.5,224.55,224.55,208.25,211.05,211.05,214.99,27,580485000.0,,18,0.6667000000000001
2011-06-01,RANEENGINE,EQ,211.05,215.0,253.3,215.0,253.25,243.15,235.51,1429,33654775000.0,122.0,1150,0.8048000000000001
2011-06-02,RANEENGINE,EQ,243.15,240.0,240.0,230.0,233.0,236.35,235.36,304,7154900000.0,35.0,171,0.5625
2011-06-03,RANEENGINE,EQ,236.35,235.0,235.0,221.2,227.0,227.15,231.95,333,7723945000.0,44.0,214,0.6426000000000001
2011-06-06,RANEENGINE,EQ,227.15,223.0,227.7,214.7,226.8,224.9,222.68,52,1157935000.0,24.0,31,0.5962
2011-06-07,RANEENGINE,EQ,224.9,221.1,227.0,221.1,227.0,227.0,226.06,81,1831070000.0,15.0,79,0.9753000000000001
2011-06-08,RANEENGINE,EQ,227.0,225.0,225.0,217.0,220.0,220.0,221.94,61,1353855000.0,16.0,55,0.9016
2011-06-09,RANEENGINE,EQ,220.0,220.0,224.0,214.0,224.0,214.85,215.17,56,1204960000.0,15.0,51,0.9107
2011-06-10,RANEENGINE,EQ,214.85,213.5,217.95,213.15,213.2,214.0,213.76,122,2607835000.0,12.0,117,0.9590000000000001
2011-06-13,RANEENGINE,EQ,214.0,218.0,227.0,210.0,227.0,227.0,221.17,151,3339605000.0000005,16.0,129,0.8543000000000001
2011-06-14,RANEENGINE,EQ,227.0,223.1,223.1,219.0,223.0,222.85,222.96,103,2296500000.0,10.0,100,0.9709000000000001
2011-06-15,RANEENGINE,EQ,222.85,220.0,224.7,217.5,223.9,218.45,219.47,88,1931305000.0,17.0,56,0.6364
2011-06-17,RANEENGINE,EQ,218.45,224.0,224.0,224.0,224.0,224.0,224.0,10,224000000.0,1.0,10,1.0
2011-06-20,RANEENGINE,EQ,224.0,225.0,225.0,215.05,224.0,219.5,219.39,20,438770000.0,15.0,4,0.2
2011-06-21,RANEENGINE,EQ,219.5,230.0,230.0,212.0,215.0,215.0,213.1,223,4752150000.0,21.0,207,0.9283
2011-06-22,RANEENGINE,EQ,215.0,212.1,212.1,205.0,205.0,205.3,206.04,85,1751320000.0,16.0,46,0.5412
2011-06-23,RANEENGINE,EQ,205.3,209.0,212.0,208.0,208.25,208.1,208.14,114,2372775000.0,15.0,111,0.9737000000000001
2011-06-24,RANEENGINE,EQ,208.1,213.0,224.7,212.0,223.0,223.0,218.47,123,2687125000.0,14.0,15,0.122
2011-06-27,RANEENGINE,EQ,223.0,262.6,262.6,222.0,222.0,224.55,235.11,521,12249350000.0,43.0,338,0.6487999999999999
2011-06-28,RANEENGINE,EQ,224.55,225.0,228.7,218.0,219.0,218.45,221.38,233,5158175000.0,24.0,142,0.6093999999999999
2011-06-29,RANEENGINE,EQ,218.45,227.0,227.0,210.0,213.0,214.45,214.94,332,7135895000.0,37.0,230,0.6928
2011-06-30,RANEENGINE,EQ,214.45,245.0,256.8,220.5,233.5,243.85,245.89,14917,366798820000.0,876.0,1881,0.1261
2011-07-01,RANEENGINE,EQ,243.85,248.6,248.6,235.0,235.0,238.05,240.35,828,19901365000.0,81.0,634,0.7656999999999999
2011-07-04,RANEENGINE,EQ,238.05,234.0,238.95,224.15,224.15,227.75,230.53,394,9082910000.0,48.0,261,0.6624
2011-07-05,RANEENGINE,EQ,227.75,232.0,234.0,218.1,230.95,228.35,226.45,259,5865005000.0,35.0,121,0.4672
2011-07-06,RANEENGINE,EQ,228.35,232.0,242.0,228.5,235.0,235.9,233.6,427,9974830000.0,29.0,76,0.17800000000000002
2011-07-07,RANEENGINE,EQ,235.9,236.0,237.9,232.65,232.65,235.25,234.25,112,2623600000.0,9.0,110,0.9821
2011-07-08,RANEENGINE,EQ,235.25,225.2,233.0,225.2,228.0,228.5,228.52,614,14031010000.0,24.0,535,0.8713
2011-07-11,RANEENGINE,EQ,228.5,230.0,230.0,230.0,230.0,230.0,230.0,1,23000000.0,1.0,0,0.0
2011-07-12,RANEENGINE,EQ,230.0,226.0,226.0,226.0,226.0,226.0,226.0,7,158200000.0,3.0,6,0.8571
2011-07-13,RANEENGINE,EQ,226.0,227.3,227.3,221.0,225.8,222.2,224.06,1026,22988540000.0,37.0,746,0.7271
2011-07-15,RANEENGINE,EQ,222.2,215.1,226.0,215.1,226.0,225.45,224.31,467,10475045000.0,34.0,356,0.7623000000000001
2011-07-18,RANEENGINE,EQ,225.45,224.0,232.0,220.5,223.05,223.05,223.09,663,14790545000.000002,54.0,434,0.6546
2011-07-19,RANEENGINE,EQ,223.05,219.0,228.9,213.0,221.25,221.25,223.52,48,1072885000.0,15.0,43,0.8958
2011-07-20,RANEENGINE,EQ,221.25,218.0,228.0,217.35,224.05,227.2,223.01,233,5196190000.0,16.0,200,0.8584
2011-07-21,RANEENGINE,EQ,227.2,230.0,230.0,223.4,224.0,224.0,226.58,334,7567625000.0,12.0,300,0.8982
2011-07-22,RANEENGINE,EQ,224.0,215.5,238.9,215.5,231.3,231.3,231.64,904,20940065000.0,41.0,860,0.9512999999999999
2011-07-25,RANEENGINE,EQ,231.3,235.0,259.0,226.3,227.1,231.1,236.78,1176,27845600000.0,78.0,867,0.7372
2011-07-26,RANEENGINE,EQ,231.1,233.9,242.0,230.3,230.3,231.2,233.92,344,8046810000.000001,23.0,327,0.9506
2011-07-27,RANEENGINE,EQ,231.2,227.1,234.9,227.1,230.0,229.25,229.21,49,1123130000.0,12.0,25,0.5102
2011-07-28,RANEENGINE,EQ,229.25,232.0,232.0,231.95,232.0,232.0,232.0,310,7191875000.0,5.0,310,1.0
2011-07-29,RANEENGINE,EQ,232.0,233.0,233.0,226.0,226.0,227.65,231.96,67,1554100000.0,8.0,60,0.8955
2011-08-01,RANEENGINE,EQ,227.65,223.5,233.95,223.5,225.2,225.2,224.24,733,16436570000.000002,19.0,553,0.7544
2011-08-03,RANEENGINE,EQ,225.2,220.0,230.0,220.0,225.0,225.0,223.73,297,6644810000.000001,10.0,271,0.9125
2011-08-04,RANEENGINE,EQ,225.0,224.7,229.95,224.7,225.2,225.2,226.34,83,1878634999.9999998,13.0,77,0.9277
2011-08-05,RANEENGINE,EQ,225.2,220.0,220.0,220.0,220.0,220.0,220.0,5,110000000.0,2.0,5,1.0
2011-08-08,RANEENGINE,EQ,220.0,210.05,223.0,210.05,213.65,213.65,216.77,120,2601200000.0,4.0,10,0.0833
2011-08-09,RANEENGINE,EQ,213.65,203.0,227.0,203.0,218.0,218.0,215.7,243,5241550000.0,15.0,219,0.9012000000000001
2011-08-09,RANEENGINE,EQ,213.65,203.0,227.0,203.0,218.0,218.0,215.7,243,5241550000.0,15.0,219,0.9012000000000001
2011-08-10,RANEENGINE,EQ,218.0,224.0,224.0,216.0,222.0,222.6,218.46,142,3102200000.0,16.0,100,0.7042
2011-08-12,RANEENGINE,EQ,222.6,222.0,228.0,215.3,218.65,216.65,221.35,290,6419110000.0,17.0,265,0.9138
2011-08-16,RANEENGINE,EQ,216.65,221.0,222.0,209.0,209.0,209.0,211.93,107,2267600000.0,14.0,100,0.9346
2011-08-17,RANEENGINE,EQ,209.0,208.1,220.0,208.1,220.0,216.65,213.24,5,106620000.0,4.0,5,1.0
2011-08-19,RANEENGINE,EQ,216.65,210.0,215.0,200.0,215.0,215.0,208.33,3,62500000.0,3.0,2,0.6667000000000001
2011-08-22,RANEENGINE,EQ,215.0,211.0,228.0,205.0,210.15,215.05,219.54,60,1317215000.0,25.0,45,0.75
2011-08-23,RANEENGINE,EQ,215.05,219.0,234.0,219.0,228.0,228.0,232.4,62,1440900000.0,13.0,54,0.871
