Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,SHILPAMED,EQ,340.05,354.75,354.75,340.1,345.5,344.35,346.4,9990,346055595000.0,,7289,0.7295999999999999
2010-10-05,SHILPAMED,EQ,344.35,351.95,351.95,335.1,338.2,338.65,340.64,8669,295298470000.0,,5231,0.6034
2010-10-06,SHILPAMED,EQ,338.65,344.5,344.5,335.0,336.0,335.65,337.59,5521,186383145000.0,,4244,0.7687
2010-10-07,SHILPAMED,EQ,335.65,335.15,341.0,333.0,337.0,336.9,337.34,4821,162630770000.0,,3635,0.7540000000000001
2010-10-08,SHILPAMED,EQ,336.9,342.9,343.0,325.65,325.65,328.85,332.31,6164,204833350000.0,,4797,0.7782
2010-10-11,SHILPAMED,EQ,328.85,347.95,347.95,329.0,335.7,335.25,335.27,4604,154359570000.0,,3527,0.7661
2010-10-12,SHILPAMED,EQ,335.25,330.0,341.0,329.0,341.0,338.65,335.1,7596,254541775000.0,,6852,0.9020999999999999
2010-10-13,SHILPAMED,EQ,338.65,334.0,343.9,334.0,339.8,339.3,339.56,7980,270967820000.00003,,5681,0.7119
2010-10-14,SHILPAMED,EQ,339.3,340.0,340.0,325.0,325.05,328.3,331.06,25783,853561390000.0,,20050,0.7776000000000001
2010-10-15,SHILPAMED,EQ,328.3,328.0,334.7,328.0,329.1,332.8,331.14,4925,163084700000.0,,2890,0.5868
2010-10-18,SHILPAMED,EQ,332.8,326.0,337.9,320.0,328.5,328.05,327.68,6744,220989915000.0,,5843,0.8664000000000001
2010-10-19,SHILPAMED,EQ,328.05,333.0,335.95,323.0,325.0,327.65,330.2,5075,167577185000.0,,3197,0.63
2010-10-20,SHILPAMED,EQ,327.65,324.0,347.0,324.0,334.0,332.25,329.44,135441,4461972450000.0,,118132,0.8722
2010-10-21,SHILPAMED,EQ,332.25,335.0,338.5,333.0,337.0,335.1,334.82,8105,271370710000.0,,2553,0.315
2010-10-22,SHILPAMED,EQ,335.1,336.0,348.8,333.6,343.8,344.45,344.18,24847,855181950000.0,,15129,0.6089
2010-10-25,SHILPAMED,EQ,344.45,348.7,354.0,346.05,347.0,347.6,349.15,12252,427773050000.0,,8737,0.7131000000000001
2010-10-26,SHILPAMED,EQ,347.6,350.4,350.4,346.05,349.0,348.2,348.26,9286,323398665000.0,,7357,0.7923
2010-10-27,SHILPAMED,EQ,348.2,348.1,354.0,334.1,336.0,337.05,347.6,38644,1343278150000.0,,27855,0.7208
2010-10-28,SHILPAMED,EQ,337.05,338.0,340.0,332.1,332.1,334.35,335.4,11086,371826665000.0,,9375,0.8456999999999999
2010-10-29,SHILPAMED,EQ,334.35,332.5,333.5,321.0,325.0,326.65,327.9,14154,464112784999.99994,,11959,0.8449
2010-11-01,SHILPAMED,EQ,326.65,322.05,327.0,318.0,320.0,318.7,320.73,18807,603191505000.0,,15281,0.8125
2010-11-02,SHILPAMED,EQ,318.7,318.7,321.0,308.2,310.0,310.25,313.73,8144,255500825000.0,,7224,0.887
2010-11-03,SHILPAMED,EQ,310.25,302.6,319.0,302.6,313.0,314.3,314.6,6703,210876065000.0,,3795,0.5662
2010-11-04,SHILPAMED,EQ,314.3,305.0,315.0,305.0,310.25,310.8,311.39,5790,180294555000.0,,4582,0.7914
2010-11-05,SHILPAMED,EQ,310.8,316.0,324.7,314.95,318.0,316.55,316.22,1188,37566970000.0,,920,0.7744
2010-11-08,SHILPAMED,EQ,316.55,315.0,321.0,311.25,320.0,314.35,314.23,29782,935838080000.0001,,28816,0.9676000000000001
2010-11-09,SHILPAMED,EQ,314.35,323.7,323.7,316.0,318.05,319.35,320.17,3748,119998880000.0,,2876,0.7673000000000001
2010-11-10,SHILPAMED,EQ,319.35,290.0,324.95,290.0,318.0,320.05,320.67,9251,296649865000.0,,8549,0.9241
2010-11-11,SHILPAMED,EQ,320.05,320.65,327.0,313.55,320.0,319.3,322.03,32637,1050998519999.9999,,31233,0.9570000000000001
2010-11-12,SHILPAMED,EQ,319.3,320.0,320.0,310.15,310.15,310.15,313.0,4959,155218110000.0,,4414,0.8901000000000001
2010-11-15,SHILPAMED,EQ,310.15,316.0,318.9,306.65,306.65,310.35,315.63,9557,301652100000.0,,5890,0.6163000000000001
2010-11-16,SHILPAMED,EQ,310.35,310.0,310.0,292.0,293.0,296.4,303.34,5799,175905760000.0,,5227,0.9014
2010-11-18,SHILPAMED,EQ,296.4,299.9,299.9,290.0,294.0,294.2,295.41,9732,287492295000.0,,7846,0.8062
2010-11-19,SHILPAMED,EQ,294.2,292.2,298.0,288.15,290.0,291.35,293.96,4289,126078139999.99998,,2679,0.6246
2010-11-22,SHILPAMED,EQ,291.35,291.4,297.0,273.0,296.0,294.55,292.22,1580,46171235000.0,,1006,0.6367
2010-11-23,SHILPAMED,EQ,294.55,294.55,294.55,280.0,288.0,288.7,283.6,2459,69736230000.0,,1910,0.7767000000000001
2010-11-24,SHILPAMED,EQ,288.7,286.0,290.0,276.8,281.8,279.5,282.19,1383,39026915000.0,,1153,0.8337000000000001
2010-11-25,SHILPAMED,EQ,279.5,268.1,289.7,268.1,271.5,272.4,278.58,2954,82291760000.0,,2638,0.893
2010-11-26,SHILPAMED,EQ,272.4,271.5,279.9,247.9,271.0,274.65,259.68,11654,302626895000.0,,8387,0.7197
2010-11-29,SHILPAMED,EQ,274.65,271.0,279.0,231.0,268.0,269.15,267.43,12979,347097430000.0,,11899,0.9168000000000001
2010-11-30,SHILPAMED,EQ,269.15,269.0,282.25,265.0,274.0,275.25,272.33,19328,526365120000.0,,18417,0.9529000000000001
2010-12-01,SHILPAMED,EQ,275.25,290.0,303.0,275.1,298.9,299.55,298.95,46859,1400869975000.0,,35645,0.7606999999999999
2010-12-02,SHILPAMED,EQ,299.55,314.9,314.9,286.0,288.0,289.15,298.4,26265,783744825000.0,,8890,0.3385
2010-12-03,SHILPAMED,EQ,289.15,298.85,298.85,285.0,285.0,286.45,288.58,2796,80688300000.0,,2512,0.8984000000000001
2010-12-06,SHILPAMED,EQ,286.45,299.8,299.8,268.0,272.0,270.7,276.79,32905,910784200000.0,,19604,0.5958
2010-12-07,SHILPAMED,EQ,270.7,274.0,277.0,264.25,277.0,274.75,269.31,2716,73143865000.0,,1704,0.6274000000000001
2010-12-08,SHILPAMED,EQ,274.75,277.0,277.2,268.0,277.0,273.1,271.82,2762,75076840000.0,,1753,0.6347
2010-12-09,SHILPAMED,EQ,273.1,288.0,288.0,255.5,255.5,260.4,265.18,10103,267910295000.00003,,9085,0.8992
2010-12-10,SHILPAMED,EQ,260.4,265.0,275.0,250.0,270.0,269.8,259.67,22337,580024415000.0,,16160,0.7234999999999999
2010-12-13,SHILPAMED,EQ,269.8,264.35,277.9,264.3,277.7,277.5,272.45,1311,35717660000.0,,918,0.7001999999999999
2010-12-14,SHILPAMED,EQ,277.5,274.0,279.0,267.7,276.0,276.65,277.53,1385,38437790000.0,,1368,0.9877
2010-12-15,SHILPAMED,EQ,276.65,273.0,282.85,273.0,279.95,278.9,278.83,6870,191555415000.0,,6540,0.9520000000000001
2010-12-16,SHILPAMED,EQ,278.9,275.0,293.65,263.0,276.0,276.7,270.06,4871,131547230000.0,,3194,0.6557
2010-12-20,SHILPAMED,EQ,276.7,274.2,277.0,265.0,269.0,271.85,268.35,1143,30672334999.999996,,930,0.8136
2010-12-21,SHILPAMED,EQ,271.85,275.0,276.9,266.0,267.0,267.3,268.05,1647,44147860000.0,,1409,0.8555
2010-12-22,SHILPAMED,EQ,267.3,276.95,276.95,266.05,274.9,270.05,270.25,2679,72400475000.0,,2453,0.9156000000000001
2010-12-23,SHILPAMED,EQ,270.05,268.5,270.0,266.0,267.5,268.35,267.8,1007,26967750000.0,,947,0.9404000000000001
2010-12-24,SHILPAMED,EQ,268.35,268.0,275.0,268.0,275.0,270.25,269.59,846,22806955000.0,,799,0.9444
2010-12-27,SHILPAMED,EQ,270.25,250.5,285.0,250.5,280.0,278.65,277.58,780,21651135000.0,,476,0.6103000000000001
2010-12-28,SHILPAMED,EQ,278.65,280.0,282.0,270.0,272.0,272.0,274.17,2574,70571830000.0,,2456,0.9542
2010-12-29,SHILPAMED,EQ,272.0,294.95,294.95,272.0,278.0,277.2,278.21,1248,34720320000.0,,981,0.7861
2010-12-30,SHILPAMED,EQ,277.2,280.0,282.0,276.25,282.0,279.5,279.61,519,14511825000.0,,358,0.6898000000000001
2010-12-31,SHILPAMED,EQ,279.5,280.85,281.0,272.1,275.0,275.25,276.39,2056,56824915000.0,,1661,0.8079000000000001
2011-01-03,SHILPAMED,EQ,275.25,281.0,285.0,276.0,279.0,279.0,280.26,1529,42852105000.0,,1262,0.8254000000000001
2011-01-04,SHILPAMED,EQ,279.0,289.7,289.7,275.5,278.0,278.0,278.6,1024,28528784999.999996,,794,0.7754000000000001
2011-01-05,SHILPAMED,EQ,278.0,265.0,282.4,265.0,274.0,270.15,272.43,2986,81347845000.0,,2585,0.8656999999999999
2011-01-06,SHILPAMED,EQ,270.15,267.0,273.75,267.0,272.0,269.85,268.47,3476,93321650000.0,,3400,0.9781000000000001
2011-01-07,SHILPAMED,EQ,269.85,269.0,271.0,263.05,263.05,266.05,266.69,3413,91021990000.0,,2999,0.8787
2011-01-10,SHILPAMED,EQ,266.05,278.0,278.0,252.1,260.0,256.3,259.31,7367,191034520000.0,,5614,0.762
2011-01-11,SHILPAMED,EQ,256.3,245.0,269.7,245.0,260.0,259.5,259.33,23338,605218885000.0,,21504,0.9214
2011-01-12,SHILPAMED,EQ,259.5,263.7,264.0,255.05,262.0,262.45,259.24,1452,37641250000.0,,1417,0.9759000000000001
