Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-23,RITES,EQ,195.05,195.8,200.5,195.25,197.75,198.1,197.86,449060,8885302810000.0,6196,228444,0.5086999999999999
2018-07-24,RITES,EQ,198.1,197.95,202.0,197.45,200.2,200.25,199.92,512006,10235951920000.0,9767,236090,0.4611
2018-07-25,RITES,EQ,200.25,200.3,207.4,200.3,206.1,205.65,204.66,1005731,20582930045000.0,19592,402122,0.3998
2018-07-26,RITES,EQ,205.65,206.35,225.95,206.05,223.9,223.1,220.3,3887186,85633769055000.0,49682,1491350,0.3837
2018-07-27,RITES,EQ,223.1,226.0,267.7,220.1,258.55,264.65,250.55,10669062,267314388040000.0,102877,1743515,0.1634
2018-07-30,RITES,EQ,264.65,263.4,284.5,252.5,254.8,256.1,269.81,9100050,245529165600000.0,136718,1477297,0.1623
2018-07-31,RITES,EQ,256.1,255.7,265.0,245.5,250.0,249.7,254.91,4041538,103021448900000.0,59214,724625,0.1793
2018-08-01,RITES,EQ,249.7,250.5,259.9,249.5,254.0,253.2,254.27,1811665,46065969810000.0,27560,441752,0.2438
2018-08-02,RITES,EQ,253.2,254.85,259.75,251.0,257.5,257.15,255.43,1365515,34879783060000.004,21793,358919,0.26280000000000003
2018-08-03,RITES,EQ,257.15,258.9,285.0,258.6,281.0,281.7,275.44,5673821,156279634120000.0,67424,1243146,0.21910000000000002
2018-08-06,RITES,EQ,281.7,284.5,290.45,275.3,281.0,281.35,282.45,2531653,71506471475000.0,36210,658532,0.2601
2018-08-07,RITES,EQ,281.35,281.0,283.0,272.05,275.65,275.8,276.66,901354,24936799800000.0,14778,231607,0.257
2018-08-08,RITES,EQ,275.8,276.0,281.7,274.0,275.05,276.7,277.11,801327,22205189370000.0,11612,233266,0.2911
2018-08-09,RITES,EQ,276.7,276.8,279.7,271.55,274.45,274.9,275.81,746790,20597303895000.0,10850,237156,0.31760000000000005
2018-08-10,RITES,EQ,274.9,274.0,274.95,260.25,262.25,261.95,267.11,530509,14170170110000.0,8881,190431,0.359
2018-08-13,RITES,EQ,261.95,257.0,276.2,255.15,270.2,270.25,268.59,1410290,37878859985000.0,23689,288750,0.2047
2018-08-14,RITES,EQ,270.25,272.6,277.7,268.65,270.9,271.95,271.72,682921,18556445725000.0,8520,230746,0.3379
2018-08-16,RITES,EQ,271.95,271.0,289.85,267.15,288.5,285.5,280.84,1955810,54927163335000.0,28069,564551,0.2887
2018-08-17,RITES,EQ,285.5,293.5,326.0,290.9,308.35,309.65,312.42,12132714,379051289290000.0,176129,1538776,0.1268
2018-08-20,RITES,EQ,309.65,311.0,318.9,307.5,308.3,309.9,313.09,4030172,126180199434999.98,64498,829597,0.20579999999999998
2018-08-21,RITES,EQ,309.9,309.7,321.85,307.55,313.0,313.25,316.51,3610530,114276992445000.0,55506,555083,0.1537
2018-08-23,RITES,EQ,313.25,314.2,318.45,310.2,314.6,314.95,314.89,1449630,45648033440000.0,22043,317933,0.2193
2018-08-24,RITES,EQ,314.95,313.85,318.2,309.25,310.0,311.0,313.49,942779,29554802475000.0,14873,278678,0.2956
2018-08-27,RITES,EQ,311.0,313.4,321.3,291.1,296.25,296.1,305.31,5398922,164835950265000.0,76511,865328,0.16030000000000003
2018-08-28,RITES,EQ,296.1,299.0,304.0,292.1,293.25,293.4,297.05,1108155,32917962455000.0,20265,279182,0.2519
2018-08-29,RITES,EQ,293.4,293.05,296.5,283.4,285.55,285.7,288.93,878478,25382299510000.0,17538,280910,0.31980000000000003
2018-08-30,RITES,EQ,285.7,286.9,293.4,280.4,287.9,287.9,286.99,1000185,28704537000000.0,21133,192593,0.19260000000000002
2018-08-31,RITES,EQ,287.9,289.7,292.2,284.1,284.6,285.6,286.98,475101,13634436560000.0,8125,128695,0.27090000000000003
2018-09-03,RITES,EQ,285.6,287.0,288.5,278.45,279.9,279.9,283.77,500351,14198296775000.0,8767,152135,0.3041
2018-09-04,RITES,EQ,279.9,280.0,281.9,260.0,264.1,264.1,268.33,950857,25513963450000.0,17374,390695,0.41090000000000004
2018-09-05,RITES,EQ,264.1,264.1,269.5,245.0,252.4,252.1,253.93,1368130,34741423045000.0,21977,384195,0.2808
2018-09-06,RITES,EQ,252.1,255.95,266.9,252.1,264.0,264.5,261.12,1438528,37563292990000.0,24135,368780,0.2564
2018-09-07,RITES,EQ,264.5,264.9,265.35,257.9,260.75,261.0,261.37,544151,14222288580000.002,10012,152959,0.2811
2018-09-10,RITES,EQ,261.0,265.75,275.0,265.75,270.0,269.55,270.09,1524667,41179448530000.0,31078,334881,0.21960000000000002
2018-09-11,RITES,EQ,269.55,272.25,273.0,260.0,260.8,261.0,264.99,519667,13770860244999.998,8968,181819,0.34990000000000004
2018-09-12,RITES,EQ,261.0,261.0,262.5,245.0,253.4,253.55,252.39,911373,23002036400000.0,17792,259616,0.2849
2018-09-14,RITES,EQ,253.55,256.5,262.35,255.5,257.8,257.9,258.95,496079,12845890615000.0,9511,126394,0.2548
2018-09-17,RITES,EQ,257.9,259.65,259.75,250.0,254.0,253.4,254.38,692058,17604828475000.0,13439,194502,0.281
2018-09-18,RITES,EQ,253.4,254.6,255.7,246.35,247.6,247.65,251.39,460861,11585788485000.0,9695,129394,0.2808
2018-09-19,RITES,EQ,247.65,259.4,261.9,249.0,254.0,253.7,253.99,1091413,27720966980000.0,19544,195815,0.1794
2018-09-21,RITES,EQ,253.7,256.0,256.0,220.0,241.0,240.25,240.48,872631,20984925485000.0,15353,276192,0.3165
2018-09-24,RITES,EQ,240.25,241.0,241.95,227.5,228.85,229.05,231.31,435673,10077552595000.0,8521,164718,0.37810000000000005
2018-09-25,RITES,EQ,229.05,228.2,239.65,227.75,238.5,236.65,234.85,727094,17075770605000.002,12909,263414,0.36229999999999996
2018-09-26,RITES,EQ,236.65,238.45,254.4,237.5,253.75,252.5,247.37,903474,22349262680000.0,23135,232690,0.2576
2018-09-27,RITES,EQ,252.5,252.35,261.85,248.4,249.8,250.35,255.58,900297,23010204200000.0,38240,297085,0.33
2018-09-28,RITES,EQ,250.35,250.0,250.35,240.85,248.0,246.1,246.4,570944,14067821740000.0,26673,239449,0.4194
2018-10-01,RITES,EQ,246.1,244.0,249.8,235.05,247.0,247.05,241.24,441712,10655650555000.0,9012,146215,0.331
2018-10-03,RITES,EQ,247.05,243.05,253.5,242.75,247.05,247.8,248.65,329241,8186561940000.001,5623,108557,0.3297
2018-10-04,RITES,EQ,247.8,243.0,246.8,239.0,241.2,241.4,243.17,239549,5825095270000.0,4705,81762,0.34130000000000005
2018-10-05,RITES,EQ,241.4,241.4,244.35,225.9,226.0,228.1,232.68,389031,9051804245000.0,7627,183677,0.4721
2018-10-08,RITES,EQ,228.1,229.0,237.9,228.1,232.3,232.3,232.46,419687,9756082030000.0,19637,180477,0.43
2018-10-09,RITES,EQ,232.3,234.25,234.5,225.05,228.0,227.6,229.97,230992,5312048710000.0,5145,94159,0.40759999999999996
2018-10-10,RITES,EQ,227.6,228.0,242.8,227.6,240.0,239.5,237.09,438584,10398432240000.0,8975,148500,0.3386
2018-10-11,RITES,EQ,239.5,229.25,237.5,228.0,234.0,233.35,233.75,258218,6035750250000.0,4524,83509,0.3234
2018-10-12,RITES,EQ,233.35,235.9,244.9,235.9,242.85,242.8,241.81,303453,7337733730000.0,10805,115110,0.3793
2018-10-15,RITES,EQ,242.8,242.8,254.8,242.8,250.75,250.75,250.28,479464,12000003190000.0,8747,193662,0.40390000000000004
2018-10-16,RITES,EQ,250.75,251.6,257.0,249.0,251.5,251.85,252.26,275864,6959004600000.0,5337,119654,0.4337
2018-10-17,RITES,EQ,251.85,252.0,253.8,240.0,241.55,240.85,245.89,213116,5240384120000.0,4307,89292,0.419
2018-10-19,RITES,EQ,240.85,239.5,241.35,232.15,236.0,236.1,236.12,168221,3972000420000.0005,4847,67647,0.4021
2018-10-22,RITES,EQ,236.1,237.0,241.6,231.4,239.5,239.85,237.71,241856,5749048450000.0,10059,69941,0.2892
2018-10-23,RITES,EQ,239.85,237.0,243.0,234.5,238.85,238.1,238.5,171984,4101763750000.0,4549,59960,0.3486
2018-10-24,RITES,EQ,238.1,240.0,244.0,237.15,238.4,240.15,240.6,181395,4364327815000.0,6094,48375,0.26670000000000005
2018-10-25,RITES,EQ,240.15,236.9,239.8,235.75,238.5,238.05,238.16,120061,2859347860000.0,4963,54618,0.4549
2018-10-26,RITES,EQ,238.05,238.5,241.8,234.0,239.0,238.2,238.45,153308,3655675210000.0,3828,46362,0.3024
2018-10-29,RITES,EQ,238.2,238.2,252.8,238.0,252.0,251.3,248.7,329759,8201025725000.0,8537,116816,0.3542
2018-10-30,RITES,EQ,251.3,249.1,261.05,248.6,255.1,253.6,255.35,236677,6043494370000.0,8065,74406,0.3144
2018-10-31,RITES,EQ,253.6,253.0,256.1,248.45,252.75,253.5,252.78,213518,5397291050000.0,5996,61832,0.2896
2018-11-01,RITES,EQ,253.5,253.6,266.0,251.4,265.1,264.0,259.57,351992,9136664350000.0,9129,117199,0.33299999999999996
2018-11-02,RITES,EQ,264.0,266.0,268.8,255.6,256.0,258.85,263.88,191477,5052777425000.0,5516,70551,0.3685
2018-11-05,RITES,EQ,258.85,257.0,266.0,254.35,263.95,263.8,261.4,206825,5406390100000.0,9095,72539,0.3507
2018-11-06,RITES,EQ,263.8,263.85,269.95,262.55,266.5,265.3,265.93,136377,3626645479999.9995,4354,39624,0.29050000000000004
2018-11-07,RITES,EQ,265.3,267.15,271.4,266.6,270.0,270.4,269.6,126853,3419985125000.0,2445,69315,0.5464
2018-11-09,RITES,EQ,270.4,270.0,290.75,268.05,284.0,283.95,282.98,640379,18121619100000.0,15348,200125,0.3125
2018-11-12,RITES,EQ,283.95,285.0,286.05,277.75,281.1,280.9,282.09,194470,5485811240000.0,7405,88280,0.454
2018-11-13,RITES,EQ,280.9,281.0,311.0,275.2,311.0,303.45,296.8,3212534,95347436530000.0,50728,462685,0.14400000000000002
2018-11-14,RITES,EQ,303.45,314.0,321.6,306.5,309.5,315.1,314.26,2476344,77822202820000.0,50481,537157,0.2169
2018-11-15,RITES,EQ,315.1,305.7,309.85,295.0,295.7,297.3,302.17,650868,19667390325000.0,14152,165818,0.2548
2018-11-16,RITES,EQ,297.3,294.0,303.5,285.3,294.0,294.8,296.26,648034,19198884780000.0,14168,174491,0.2693
2018-11-19,RITES,EQ,294.8,295.0,296.0,282.0,283.8,283.6,287.22,462170,13274638815000.0,12868,246409,0.5332
2018-11-20,RITES,EQ,283.6,282.75,284.75,268.85,270.8,270.7,276.88,398927,11045575050000.0,12218,152078,0.3812
2018-11-21,RITES,EQ,270.7,271.1,291.7,271.1,280.0,278.75,284.27,1023762,29102380885000.004,24216,246780,0.2411
2018-11-22,RITES,EQ,278.75,280.0,281.4,271.6,272.8,273.1,275.92,335892,9268011610000.0,9791,125942,0.3749
2018-11-26,RITES,EQ,273.1,273.9,285.0,267.35,269.0,269.75,276.09,475749,13135077060000.0,14308,146491,0.3079
2018-11-27,RITES,EQ,269.75,269.5,275.5,269.5,272.5,273.8,273.14,285906,7809270515000.001,6601,85378,0.2986
2018-11-28,RITES,EQ,273.8,274.8,275.75,266.1,266.65,267.6,270.64,246982,6684433005000.0,9537,127211,0.5151
2018-11-29,RITES,EQ,267.6,270.0,273.9,266.25,268.5,267.5,269.69,191490,5164212935000.0,6940,76287,0.39840000000000003
2018-11-30,RITES,EQ,267.5,267.9,272.9,265.0,268.3,266.65,268.13,181687,4871623215000.0,4221,58968,0.3246
2018-12-03,RITES,EQ,266.65,268.3,272.55,267.4,268.15,268.5,269.1,182860,4920694885000.0,4654,76812,0.4201
2018-12-04,RITES,EQ,268.5,267.8,282.45,266.15,273.0,273.2,276.9,891472,24685144150000.0,17552,209504,0.23500000000000001
2018-12-05,RITES,EQ,273.2,271.0,274.8,267.1,269.3,269.15,270.28,209774,5669755835000.0,6745,93231,0.44439999999999996
2018-12-06,RITES,EQ,269.15,267.7,273.5,267.6,271.0,270.95,271.09,328769,8912574335000.0,12617,199175,0.6058
2018-12-07,RITES,EQ,270.95,271.5,275.0,270.35,273.75,273.5,272.56,258013,7032498445000.0,7579,119760,0.4642
2018-12-10,RITES,EQ,273.5,268.0,270.0,261.15,261.95,262.95,265.48,126575,3360362090000.0,3552,55361,0.4374
2018-12-11,RITES,EQ,262.95,260.0,273.7,259.05,273.0,271.2,269.07,272803,7340305065000.001,4896,150793,0.5528000000000001
2018-12-12,RITES,EQ,271.2,271.95,279.85,271.95,273.0,272.8,274.64,288784,7931027220000.0,6443,148259,0.5134000000000001
2018-12-13,RITES,EQ,272.8,276.05,284.0,272.85,274.0,274.0,276.96,420952,11658648680000.0,12245,182770,0.43420000000000003
2018-12-14,RITES,EQ,274.0,273.95,276.75,267.1,267.9,267.95,270.27,231912,6267938700000.0,4607,126678,0.5462
2018-12-17,RITES,EQ,267.95,269.8,294.9,269.75,294.2,288.0,282.86,1370639,38769812440000.0,22842,279744,0.2041
2018-12-18,RITES,EQ,288.0,292.0,296.0,286.5,287.75,288.6,291.11,1025613,29856581510000.004,21345,222391,0.2168
2018-12-19,RITES,EQ,288.6,289.2,289.25,281.3,284.35,283.7,283.9,287869,8172570625000.0,7186,88754,0.30829999999999996
2018-12-20,RITES,EQ,283.7,282.0,297.0,280.7,295.4,294.8,290.6,764286,22210417050000.0,15228,198162,0.2593
2018-12-21,RITES,EQ,294.8,295.0,297.7,282.0,288.25,287.75,286.94,1182150,33921158230000.0,21127,368479,0.31170000000000003
2018-12-24,RITES,EQ,287.75,285.3,290.8,283.05,284.25,284.75,285.87,325774,9312797410000.0,6958,102196,0.31370000000000003
2018-12-26,RITES,EQ,284.75,283.0,285.75,277.1,280.3,279.8,280.09,420481,11777064745000.0,6512,154450,0.36729999999999996
2018-12-27,RITES,EQ,279.8,276.8,278.95,275.0,275.35,275.65,276.79,249535,6906791109999.999,5416,84708,0.3395
2018-12-28,RITES,EQ,275.65,276.0,280.8,275.0,276.8,276.95,277.68,199865,5549793815000.0,5157,53658,0.2685
2018-12-31,RITES,EQ,276.95,279.75,280.0,273.1,274.4,274.0,275.67,233354,6432795865000.0,8630,105094,0.4504
2019-01-01,RITES,EQ,274.0,274.4,275.3,270.2,271.05,271.35,271.99,152850,4157436604999.9995,5164,67411,0.441
2019-01-02,RITES,EQ,271.35,270.95,272.75,267.1,267.1,267.5,269.61,200299,5400287780000.0,4720,79758,0.3982
2019-01-03,RITES,EQ,267.5,268.9,269.65,262.1,262.75,263.1,265.64,191883,5097244540000.0,4093,89716,0.4676
2019-01-04,RITES,EQ,263.1,264.45,265.85,257.1,260.3,260.3,261.25,194957,5093165740000.0,4969,80337,0.4121
2019-01-07,RITES,EQ,260.3,266.0,267.1,258.6,260.05,259.95,263.94,391635,10336851705000.0,10131,159638,0.40759999999999996
2019-01-08,RITES,EQ,259.95,260.85,261.95,256.4,257.0,257.75,258.4,249064,6435698935000.0,6977,154706,0.6211
2019-01-09,RITES,EQ,257.75,258.9,260.5,257.1,259.0,258.7,258.93,159540,4130979570000.0005,3412,49816,0.3122
2019-01-10,RITES,EQ,258.7,259.0,269.5,257.15,266.9,267.55,265.54,449646,11940029590000.0,9130,112370,0.24989999999999998
2019-01-11,RITES,EQ,267.55,271.0,273.7,267.0,267.2,267.8,270.04,484672,13088081010000.0,12702,161805,0.33380000000000004
2019-01-14,RITES,EQ,267.8,267.35,267.5,262.55,263.0,263.5,264.41,111321,2943439335000.0,3037,46110,0.4142
2019-01-15,RITES,EQ,263.5,264.25,267.85,259.0,259.9,260.55,263.07,217712,5727251895000.0,7415,119609,0.5494
2019-01-16,RITES,EQ,260.55,260.0,263.6,258.25,259.0,259.65,260.46,212887,5544917780000.0,4650,90225,0.4238
2019-01-17,RITES,EQ,259.65,259.9,264.5,253.7,254.85,254.7,258.24,368857,9525357890000.0,7533,162580,0.44079999999999997
2019-01-18,RITES,EQ,254.7,255.5,258.7,251.15,253.9,254.15,254.84,182115,4640938120000.0,4317,59284,0.32549999999999996
2019-01-21,RITES,EQ,254.15,254.2,255.75,252.0,252.2,252.4,253.41,124996,3167562630000.0,2551,62236,0.4979
2019-01-22,RITES,EQ,252.4,251.5,255.0,246.95,247.2,247.4,249.62,177270,4425005665000.0,6174,89156,0.5029
2019-01-23,RITES,EQ,247.4,248.0,252.0,243.5,245.7,245.7,247.68,166181,4116038454999.9995,4122,86844,0.5226
2019-01-24,RITES,EQ,245.7,246.45,246.7,237.8,239.0,238.95,240.66,220820,5314262415000.0,5144,128194,0.5805
2019-01-25,RITES,EQ,238.95,239.2,264.75,238.5,245.3,246.0,254.98,1533893,39111541465000.0,30924,291456,0.19
2019-01-28,RITES,EQ,246.0,245.5,252.7,238.7,240.0,240.05,243.33,324832,7904240634999.999,8149,141924,0.4369
2019-01-29,RITES,EQ,240.05,238.25,242.1,232.0,234.15,234.45,235.9,392570,9260915450000.0,7922,202134,0.5149
2019-01-30,RITES,EQ,234.45,235.45,250.95,235.45,241.8,241.95,244.38,840591,20542335090000.0,22703,275996,0.3283
2019-01-31,RITES,EQ,241.95,244.25,247.55,242.2,243.5,243.75,244.27,333211,8139199795000.0,9825,138672,0.41619999999999996
2019-02-01,RITES,EQ,243.75,244.75,246.8,235.95,239.8,240.0,241.99,287546,6958292520000.0,6685,99658,0.34659999999999996
2019-02-04,RITES,EQ,240.0,239.8,239.8,229.0,229.95,229.85,232.2,313165,7271690845000.0,14574,176524,0.5637
2019-02-05,RITES,EQ,229.85,231.0,238.75,229.4,230.5,230.7,233.83,404938,9468595460000.0,8667,104487,0.258
2019-02-06,RITES,EQ,230.7,231.9,234.75,227.55,229.9,230.35,230.69,240400,5545736405000.0,7731,105082,0.43710000000000004
2019-02-07,RITES,EQ,230.35,230.25,233.75,228.8,230.0,229.95,231.08,211428,4885637810000.0,4185,83093,0.39299999999999996
2019-02-08,RITES,EQ,229.95,231.25,232.75,227.55,228.0,228.4,229.49,185679,4261128225000.0,3986,89788,0.48360000000000003
2019-02-11,RITES,EQ,228.4,228.4,228.75,220.05,220.7,220.4,223.23,344828,7697644045000.0,11225,195570,0.5672
2019-02-12,RITES,EQ,220.4,222.75,227.0,212.0,213.0,213.25,219.02,1006612,22046412030000.0,24023,384602,0.3821
2019-02-13,RITES,EQ,213.25,215.0,216.95,207.0,211.5,211.75,212.5,406902,8646646055000.0,9264,128200,0.31510000000000005
2019-02-14,RITES,EQ,211.75,211.1,213.75,208.3,212.0,211.45,211.47,241703,5111254645000.0,4819,96379,0.3987
2019-02-15,RITES,EQ,211.45,212.0,212.0,205.0,206.0,206.25,208.37,241765,5037555010000.0,6675,118891,0.4918
2019-02-18,RITES,EQ,206.25,207.95,207.95,201.0,202.95,202.65,202.83,293771,5958533810000.0,6383,136200,0.4636
2019-02-19,RITES,EQ,202.65,203.9,213.35,202.9,205.05,206.4,209.81,646273,13559207535000.0,10652,189246,0.2928
2019-02-20,RITES,EQ,206.4,206.4,211.8,206.4,210.5,210.85,208.73,984516,20549728395000.0,12235,714521,0.7258
2019-02-21,RITES,EQ,210.85,211.45,214.75,207.2,211.55,212.15,211.38,341644,7221591459999.999,6742,118998,0.3483
2019-02-22,RITES,EQ,212.15,211.55,219.95,210.15,219.0,217.65,216.6,423276,9168164685000.0,8137,169578,0.4006
2019-02-25,RITES,EQ,217.65,219.05,221.65,217.05,218.5,219.1,219.04,261734,5732999095000.0,5765,122195,0.4669
2019-02-26,RITES,EQ,219.1,211.35,217.9,210.9,215.5,214.4,214.08,320329,6857533975000.0,7382,114575,0.3577
2019-02-27,RITES,EQ,214.4,216.5,231.7,215.95,227.0,227.85,223.66,1028667,23007334755000.0,20265,368473,0.3582
2019-02-28,RITES,EQ,227.85,226.0,241.9,226.0,234.0,235.45,237.69,2019605,48004265390000.0,27715,327994,0.1624
2019-03-01,RITES,EQ,235.45,237.1,242.7,235.2,238.4,238.15,239.03,427418,10216509650000.0,7576,107594,0.25170000000000003
2019-03-05,RITES,EQ,238.15,238.1,260.0,237.0,258.25,256.9,251.02,1096584,27526738125000.0,18196,533230,0.4863
2019-03-06,RITES,EQ,256.9,259.5,264.8,252.15,253.05,253.5,256.74,438645,11261937730000.0,8038,192779,0.43950000000000006
2019-03-07,RITES,EQ,253.5,254.3,258.65,246.35,252.9,255.15,251.53,356059,8955804510000.0,6889,97822,0.2747
2019-03-08,RITES,EQ,255.15,253.0,263.5,251.45,257.0,257.9,258.43,597218,15433950894999.998,11539,286857,0.4803
2019-03-11,RITES,EQ,257.9,258.95,264.85,258.0,262.2,261.85,261.53,654495,17117213494999.998,14662,353664,0.5404
2019-03-12,RITES,EQ,261.85,264.5,269.7,262.1,267.85,268.55,266.3,638335,16998825185000.0,12022,281499,0.441
2019-03-13,RITES,EQ,268.55,269.0,274.0,263.75,264.35,264.7,268.04,538594,14436733985000.0,11204,286985,0.5328
2019-03-14,RITES,EQ,264.7,264.0,272.9,264.0,267.0,267.1,268.92,682755,18360906760000.0,14681,319225,0.4676
2019-03-15,RITES,EQ,267.1,268.05,274.5,267.2,272.3,272.35,271.65,515435,14002031385000.0,9696,252329,0.48950000000000005
2019-03-18,RITES,EQ,272.35,273.95,277.5,267.35,268.8,269.65,272.25,515648,14038538390000.0,12936,272349,0.5282
2019-03-19,RITES,EQ,269.65,269.95,271.95,267.2,269.2,269.0,268.97,384198,10333698195000.0,5646,219313,0.5708
2019-03-20,RITES,EQ,269.0,267.6,267.75,260.1,260.45,260.7,262.65,310713,8160784759999.999,5814,168409,0.542
2019-03-22,RITES,EQ,260.7,259.0,259.0,253.6,256.35,256.5,256.02,287168,7352027130000.0,7083,127498,0.444
2019-03-25,RITES,EQ,256.5,252.3,252.9,244.3,247.1,247.25,247.58,223807,5541016015000.0,4573,107953,0.4823
2019-03-26,RITES,EQ,247.25,252.0,256.0,248.35,252.0,251.4,251.84,333306,8394076140000.001,6852,137411,0.4123
2019-03-27,RITES,EQ,251.4,252.0,257.95,251.4,256.6,256.65,255.02,262431,6692494025000.0,4994,113872,0.4339
2019-03-28,RITES,EQ,256.65,257.35,259.95,255.2,256.25,256.65,257.22,188829,4857027375000.0,6598,75334,0.399
2019-03-29,RITES,EQ,256.65,258.4,264.8,256.25,258.7,259.95,261.35,368357,9626935025000.0,6358,118334,0.3212
2019-04-01,RITES,EQ,259.95,261.65,263.4,256.7,257.25,257.3,259.04,174685,4524986835000.0,3120,78548,0.4497
2019-04-02,RITES,EQ,257.3,257.55,259.15,253.55,255.05,255.0,255.7,167961,4294806540000.0,3808,46847,0.27890000000000004
2019-04-03,RITES,EQ,255.0,255.05,257.9,248.0,248.2,249.3,252.2,258346,6515496125000.0,6177,127316,0.4928
2019-04-04,RITES,EQ,249.3,250.0,250.25,242.1,246.0,246.1,245.61,192530,4728768485000.0,3455,85743,0.44530000000000003
2019-04-05,RITES,EQ,246.1,247.45,249.95,246.0,247.4,246.95,247.3,191040,4724419335000.0,5325,76025,0.39799999999999996
2019-04-08,RITES,EQ,246.95,248.0,248.0,243.0,243.05,243.45,244.77,110340,2700815735000.0,3607,51285,0.4648
2019-04-09,RITES,EQ,243.45,243.9,245.8,241.1,243.8,244.45,243.58,126016,3069536320000.0,3980,55447,0.44
2019-04-10,RITES,EQ,244.45,243.7,255.0,242.45,254.45,252.55,250.64,297786,7463604040000.001,5222,123277,0.414
2019-04-11,RITES,EQ,252.55,255.0,261.8,255.0,256.4,257.1,258.59,1368373,35384600400000.0,19216,341286,0.2494
2019-04-12,RITES,EQ,257.1,257.0,257.7,249.8,252.9,252.4,253.34,344020,8715353395000.0,6867,106114,0.3085
2019-04-15,RITES,EQ,252.4,253.8,258.0,251.0,254.7,254.85,255.03,260396,6640950445000.0,5836,81556,0.31320000000000003
2019-04-16,RITES,EQ,254.85,256.6,262.95,251.75,253.1,252.8,257.46,583538,15023806650000.0,9208,219252,0.37570000000000003
2019-04-18,RITES,EQ,252.8,253.0,254.05,248.0,249.4,248.85,250.33,206613,5172105855000.0,4264,98218,0.4754
2019-04-22,RITES,EQ,248.85,248.95,248.95,242.5,243.65,243.4,244.89,119483,2925973815000.0,3667,70395,0.5892000000000001
2019-04-23,RITES,EQ,243.4,245.4,245.7,241.3,242.0,241.75,242.84,93203,2263384180000.0,3323,44254,0.4748
2019-04-24,RITES,EQ,241.75,242.0,245.6,239.65,243.0,243.65,242.61,128060,3106923470000.0,3004,57338,0.44770000000000004
2019-04-25,RITES,EQ,243.65,242.5,247.5,242.5,244.4,245.0,245.34,99140,2432254090000.0,2319,35632,0.3594
2019-04-26,RITES,EQ,245.0,244.75,245.9,240.0,242.2,242.4,242.37,174173,4221433690000.0,4638,73599,0.4226
2019-04-30,RITES,EQ,242.4,246.7,248.0,244.5,245.3,245.35,246.09,221125,5441559700000.0,4483,109435,0.4949
2019-05-02,RITES,EQ,245.35,245.0,247.8,242.3,247.2,245.35,245.56,91909,2256930630000.0,2375,50673,0.5513
2019-05-03,RITES,EQ,245.35,246.75,254.4,245.3,248.1,248.6,250.49,307740,7708717800000.0,9761,129160,0.4197
2019-05-06,RITES,EQ,248.6,245.05,249.3,244.1,247.25,248.05,246.83,75012,1851503705000.0,2197,38296,0.5105
2019-05-07,RITES,EQ,248.05,248.1,251.5,245.0,245.3,246.1,248.76,180277,4484537040000.0,3922,72669,0.4031
2019-05-08,RITES,EQ,246.1,245.0,245.95,239.75,241.5,241.15,242.29,143000,3464807529999.9995,4849,74874,0.5236
2019-05-09,RITES,EQ,241.15,240.0,241.0,236.05,237.0,237.25,237.82,140946,3351947735000.0,3324,67151,0.4764
