Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-09,PIRLIFE,EQ,150.2,150.75,157.05,148.0,156.0,155.35,153.53,20720,318110410000.0,,12462,0.6014
2010-11-10,PIRLIFE,EQ,155.35,156.3,158.9,153.0,158.65,156.4,155.39,14207,220759720000.00003,,8732,0.6146
2010-11-11,PIRLIFE,EQ,156.4,159.0,161.95,152.0,152.0,153.75,158.02,41388,654020600000.0,,15519,0.375
2010-11-12,PIRLIFE,EQ,153.75,151.9,156.3,149.05,150.05,150.2,152.37,10520,160297370000.0,,7836,0.7449
2010-11-15,PIRLIFE,EQ,150.2,145.0,153.0,145.0,153.0,149.85,148.54,11861,176178170000.0,,7905,0.6665000000000001
2010-11-16,PIRLIFE,EQ,149.85,152.0,152.4,145.0,145.0,146.3,148.51,8529,126667545000.0,,4372,0.5126
2010-11-18,PIRLIFE,EQ,146.3,147.5,151.4,138.2,148.1,149.2,147.45,17767,261982765000.0,,10215,0.5749000000000001
2010-11-19,PIRLIFE,EQ,149.2,148.0,150.0,142.0,144.0,144.05,145.72,7913,115308514999.99998,,4434,0.5603
2010-11-22,PIRLIFE,EQ,144.05,143.0,148.45,140.0,140.5,141.65,142.63,15770,224934040000.0,,12693,0.8049
2010-11-23,PIRLIFE,EQ,141.65,140.25,143.7,138.05,140.5,140.2,140.97,8234,116072664999.99998,,5053,0.6137
2010-11-24,PIRLIFE,EQ,140.2,139.6,143.0,136.6,139.9,138.6,139.98,2434,34070300000.0,,1591,0.6537000000000001
2010-11-25,PIRLIFE,EQ,138.6,142.5,142.5,138.0,139.0,139.25,139.03,83350,1158778420000.0,,81618,0.9792000000000001
2010-11-26,PIRLIFE,EQ,139.25,140.0,140.0,126.0,134.0,133.3,132.19,7987,105583335000.00002,,5863,0.7341
2010-11-29,PIRLIFE,EQ,133.3,132.0,146.65,128.85,140.0,143.2,141.76,70430,998421180000.0001,,34082,0.4839
2010-11-30,PIRLIFE,EQ,143.2,144.0,153.3,133.05,133.05,135.7,138.96,33264,462247730000.0,,15006,0.4511
2010-12-01,PIRLIFE,EQ,135.7,135.7,140.95,134.05,137.0,138.85,138.57,12791,177248250000.0,,6875,0.5375
2010-12-02,PIRLIFE,EQ,138.85,138.0,140.0,135.35,135.35,136.55,138.08,8742,120710910000.00002,,5477,0.6265
2010-12-03,PIRLIFE,EQ,136.55,136.55,138.95,131.05,131.05,132.25,134.37,7918,106392385000.00002,,3952,0.4991
2010-12-06,PIRLIFE,EQ,132.25,134.4,135.8,128.05,128.1,129.9,131.94,6799,89707485000.0,,4043,0.5946
2010-12-07,PIRLIFE,EQ,129.9,128.0,132.35,128.0,129.8,128.8,129.61,5290,68562019999.99999,,2777,0.525
2010-12-08,PIRLIFE,EQ,128.8,130.2,130.35,126.0,126.0,126.5,128.08,5578,71445300000.0,,2622,0.47009999999999996
2010-12-09,PIRLIFE,EQ,126.5,127.5,127.5,120.05,121.9,120.5,123.42,8212,101356140000.0,,4169,0.5077
2010-12-10,PIRLIFE,EQ,120.5,121.6,122.7,110.7,117.8,117.85,117.87,10422,122846860000.00002,,5423,0.5203
2010-12-13,PIRLIFE,EQ,117.85,121.5,121.5,115.1,115.95,116.55,116.52,77062,897901975000.0,,66890,0.868
2010-12-14,PIRLIFE,EQ,116.55,118.2,124.75,115.0,118.9,119.1,119.63,29946,358246135000.0,,11820,0.3947
2010-12-15,PIRLIFE,EQ,119.1,116.75,119.85,112.2,114.35,114.85,115.21,43199,497694195000.0,,30550,0.7072
2010-12-16,PIRLIFE,EQ,114.85,114.0,115.0,112.2,112.25,112.95,114.47,8602,98463240000.0,,5017,0.5832
2010-12-20,PIRLIFE,EQ,112.95,110.5,114.9,110.5,112.5,112.75,113.95,5995,68311155000.00001,,3656,0.6098
2010-12-21,PIRLIFE,EQ,112.75,114.85,114.85,111.35,113.85,113.6,113.68,5983,68015210000.0,,3108,0.5195000000000001
2010-12-22,PIRLIFE,EQ,113.6,114.8,114.8,111.0,113.5,112.55,112.79,7386,83305650000.0,,4006,0.5424
2010-12-23,PIRLIFE,EQ,112.55,112.0,117.8,111.0,115.0,113.7,114.47,14739,168722115000.0,,8626,0.5853
2010-12-24,PIRLIFE,EQ,113.7,112.1,114.6,111.1,112.45,112.65,112.92,3345,37770480000.0,,2573,0.7692
2010-12-27,PIRLIFE,EQ,112.65,112.3,116.05,112.3,115.9,115.15,114.93,26817,308210050000.0,,24997,0.9320999999999999
2010-12-28,PIRLIFE,EQ,115.15,116.7,117.0,114.0,114.0,114.4,115.19,8988,103534820000.0,,4525,0.5034000000000001
2010-12-29,PIRLIFE,EQ,114.4,114.1,114.95,113.1,114.25,114.2,114.01,4041,46072270000.0,,2470,0.6112
2010-12-30,PIRLIFE,EQ,114.2,113.95,114.0,112.5,113.75,113.3,113.64,6575,74719615000.0,,5026,0.7644
2010-12-31,PIRLIFE,EQ,113.3,114.5,115.0,112.15,112.15,113.0,114.21,61845,706316475000.0,,57593,0.9312
2011-01-03,PIRLIFE,EQ,113.0,112.25,120.9,112.25,117.25,117.85,117.34,49380,579436865000.0,,25950,0.5255
2011-01-04,PIRLIFE,EQ,117.85,117.2,123.0,117.2,120.0,119.75,120.48,41752,503030080000.0,,24502,0.5868
2011-01-05,PIRLIFE,EQ,119.75,117.2,122.4,114.0,118.5,119.15,120.22,26550,319177395000.0,,15508,0.5841
2011-01-06,PIRLIFE,EQ,119.15,121.1,121.1,116.2,117.5,117.0,118.0,3806,44909705000.0,,2447,0.6429
2011-01-07,PIRLIFE,EQ,117.0,118.2,118.2,108.6,115.0,114.4,113.93,35777,407619685000.0,,28609,0.7996
2011-01-10,PIRLIFE,EQ,114.4,111.55,115.4,108.1,110.0,109.95,111.25,13642,151761820000.0,,12294,0.9012000000000001
2011-01-11,PIRLIFE,EQ,109.95,110.1,112.0,106.2,107.0,107.95,110.22,12744,140470545000.0,,10550,0.8278
2011-01-12,PIRLIFE,EQ,107.95,109.8,114.0,107.0,112.0,111.65,109.66,6007,65874894999.99999,,2520,0.41950000000000004
2011-01-13,PIRLIFE,EQ,111.65,113.0,119.55,111.6,115.3,113.4,115.69,10229,118338525000.0,,3490,0.3412
2011-01-14,PIRLIFE,EQ,113.4,110.15,114.7,110.15,111.65,111.3,111.79,8378,93660505000.0,,4959,0.5919
2011-01-17,PIRLIFE,EQ,111.3,112.5,114.2,104.25,105.25,106.3,109.44,13851,151584050000.0,,4556,0.3289
2011-01-18,PIRLIFE,EQ,106.3,105.05,109.5,105.05,107.0,107.35,108.05,5023,54272200000.0,,1327,0.26420000000000005
2011-01-19,PIRLIFE,EQ,107.35,106.25,109.4,105.0,106.4,105.7,106.52,3794,40412740000.0,,2240,0.5904
2011-01-20,PIRLIFE,EQ,105.7,107.95,108.2,105.0,106.5,106.9,106.9,2067,22097120000.0,,945,0.4572
2011-01-21,PIRLIFE,EQ,106.9,107.05,109.85,106.75,107.3,107.7,108.18,3039,32877050000.0,,1283,0.4222
2011-01-24,PIRLIFE,EQ,107.7,108.0,108.0,103.7,104.7,105.7,106.31,6013,63926010000.0,,4064,0.6759000000000001
2011-01-25,PIRLIFE,EQ,105.7,104.6,108.5,104.55,105.0,105.15,105.88,5627,59580985000.0,,3207,0.5699000000000001
2011-01-27,PIRLIFE,EQ,105.15,104.6,107.0,95.0,100.0,99.95,103.62,15833,164060340000.0,,4077,0.2575
2011-01-28,PIRLIFE,EQ,99.95,98.75,102.0,96.0,97.7,97.6,98.19,7386,72522600000.0,,4436,0.6006
2011-01-31,PIRLIFE,EQ,97.6,95.0,102.0,92.1,95.0,95.2,94.37,5565,52518655000.00001,,3008,0.5405
2011-02-01,PIRLIFE,EQ,95.2,100.55,100.55,94.0,96.4,96.25,96.13,5289,50843595000.0,,3231,0.6109
2011-02-02,PIRLIFE,EQ,96.25,96.9,99.75,95.0,97.5,97.6,96.96,7294,70719425000.0,,5647,0.7742
2011-02-03,PIRLIFE,EQ,97.6,97.5,99.3,95.15,98.5,97.85,97.3,9792,95276340000.0,,7239,0.7393000000000001
2011-02-04,PIRLIFE,EQ,97.85,99.15,99.2,93.0,93.05,95.1,96.87,2756,26697375000.0,,1210,0.439
2011-02-07,PIRLIFE,EQ,95.1,94.0,96.8,93.25,95.25,94.05,95.42,4836,46145580000.0,,2978,0.6158
2011-02-08,PIRLIFE,EQ,94.05,94.9,99.0,88.55,90.0,90.05,95.69,20407,195274210000.0,,14376,0.7045
2011-02-09,PIRLIFE,EQ,90.05,89.0,89.5,76.2,80.5,78.5,80.77,20990,169534970000.0,,11498,0.5478000000000001
2011-02-10,PIRLIFE,EQ,78.5,78.0,81.0,73.0,74.3,75.05,75.89,21922,166356835000.0,,15606,0.7119
2011-02-11,PIRLIFE,EQ,75.05,75.1,81.0,72.15,77.5,78.85,78.22,25594,200197070000.0,,14834,0.5796
2011-02-14,PIRLIFE,EQ,78.85,82.5,88.9,80.2,87.75,87.2,85.96,29645,254833950000.0,,24801,0.8366
2011-02-15,PIRLIFE,EQ,87.2,89.9,90.0,86.0,87.05,88.25,88.48,16854,149127750000.0,,10525,0.6245
2011-02-16,PIRLIFE,EQ,88.25,87.0,91.0,87.0,88.5,88.5,88.92,3978,35373360000.0,,2398,0.6028
2011-02-17,PIRLIFE,EQ,88.5,88.5,91.0,86.7,87.8,88.1,88.83,31878,283172885000.0,,29815,0.9353
2011-02-18,PIRLIFE,EQ,88.1,90.85,94.1,87.2,90.4,89.25,90.78,24123,218989015000.0,,16653,0.6903
2011-02-21,PIRLIFE,EQ,89.25,87.0,88.95,86.2,87.0,87.05,87.82,2608,22904285000.0,,2016,0.773
2011-02-22,PIRLIFE,EQ,87.05,87.0,87.95,83.75,84.25,84.85,86.0,23373,201014955000.0,,22464,0.9611000000000001
2011-02-23,PIRLIFE,EQ,84.85,84.55,98.8,80.8,82.0,83.25,85.41,25401,216958004999.99997,,10462,0.4119
2011-02-24,PIRLIFE,EQ,83.25,85.9,87.2,78.0,79.0,80.15,84.99,35400,300875350000.0,,28575,0.8072
2011-02-25,PIRLIFE,EQ,80.15,83.0,84.0,79.15,81.45,80.9,80.9,4293,34728865000.0,,2790,0.6498999999999999
2011-02-28,PIRLIFE,EQ,80.9,84.0,89.5,79.5,81.1,81.35,85.58,24512,209779629999.99997,,4125,0.16829999999999998
2011-03-01,PIRLIFE,EQ,81.35,80.55,85.0,80.55,82.1,82.7,83.32,5666,47207640000.0,,3770,0.6654000000000001
2011-03-03,PIRLIFE,EQ,82.7,82.1,83.8,81.5,82.75,82.95,82.72,2205,18239695000.0,,1647,0.7469
2011-03-04,PIRLIFE,EQ,82.95,85.45,87.8,85.0,85.0,85.05,85.33,4660,39764350000.0,,3066,0.6579
2011-03-07,PIRLIFE,EQ,85.05,85.7,85.7,83.0,84.05,84.1,83.3,13629,113522920000.0,,12013,0.8814000000000001
2011-03-08,PIRLIFE,EQ,84.1,83.1,86.8,83.1,83.7,83.75,85.51,2792,23873830000.0,,2248,0.8052
2011-03-09,PIRLIFE,EQ,83.75,82.35,87.45,82.35,85.4,84.1,85.39,3577,30543130000.0,,2410,0.6737000000000001
2011-03-10,PIRLIFE,EQ,84.1,83.2,85.65,83.2,84.85,84.1,84.61,6226,52680455000.00001,,4987,0.8009999999999999
2011-03-11,PIRLIFE,EQ,84.1,85.75,88.5,83.05,85.95,84.65,86.09,11904,102476250000.0,,4195,0.35240000000000005
2011-03-14,PIRLIFE,EQ,84.65,86.45,86.45,82.4,82.95,83.1,83.7,1855,15526150000.0,,1229,0.6625
2011-03-15,PIRLIFE,EQ,83.1,83.3,83.5,81.35,82.9,82.65,82.66,2676,22120615000.0,,1880,0.7025
2011-03-16,PIRLIFE,EQ,82.65,86.8,87.0,82.9,85.0,84.8,84.49,4119,34802870000.0,,3089,0.7499
2011-03-17,PIRLIFE,EQ,84.8,85.5,101.8,82.4,101.8,101.8,98.94,228285,2258698050000.0,,37160,0.16280000000000003
2011-03-18,PIRLIFE,EQ,101.8,107.9,122.2,105.05,122.2,122.2,117.22,1840065,21569365250000.0,,108853,0.0592
2011-03-21,PIRLIFE,EQ,122.2,126.0,130.45,110.0,110.0,110.55,120.73,2027752,24481688270000.0,,228566,0.1127
2011-03-22,PIRLIFE,EQ,110.55,108.6,114.35,103.1,106.6,106.7,108.71,1123306,12211273995000.0,,74340,0.06620000000000001
2011-03-23,PIRLIFE,EQ,106.7,108.4,110.4,105.25,106.4,107.65,107.41,181746,1952122360000.0002,,33508,0.1844
2011-03-24,PIRLIFE,EQ,107.65,108.45,111.9,105.65,107.0,107.05,108.7,126219,1372063540000.0,,34821,0.2759
2011-03-25,PIRLIFE,EQ,107.05,107.95,109.6,103.25,103.5,103.9,106.32,64553,686334210000.0,,23293,0.3608
2011-03-28,PIRLIFE,EQ,103.9,103.9,105.9,101.2,103.0,103.1,103.66,47520,492585025000.0,,24443,0.5144
2011-03-29,PIRLIFE,EQ,103.1,103.0,112.0,103.0,106.0,105.95,108.41,233584,2532211650000.0,,62655,0.2682
2011-03-30,PIRLIFE,EQ,105.95,106.15,112.5,105.5,107.85,108.6,109.94,218695,2404430505000.0,,45585,0.2084
2011-03-31,PIRLIFE,EQ,108.6,109.0,110.5,106.5,107.05,108.1,108.45,57179,620113395000.0,,25969,0.45420000000000005
2011-04-01,PIRLIFE,EQ,108.1,108.55,112.0,107.2,110.5,110.3,109.9,55685,611963415000.0,,29604,0.5316
2011-04-04,PIRLIFE,EQ,110.3,110.0,110.5,108.3,108.7,108.75,109.45,16764,183482450000.0,,8410,0.5017
2011-04-05,PIRLIFE,EQ,108.75,109.1,114.4,109.1,112.0,112.35,112.82,70863,799477105000.0,,26102,0.3683
2011-04-06,PIRLIFE,EQ,112.35,114.5,114.5,109.0,110.5,109.95,110.58,19504,215676745000.00003,,10974,0.5627000000000001
2011-04-07,PIRLIFE,EQ,109.95,110.5,111.9,109.35,111.65,111.3,111.04,22987,255251915000.0,,13374,0.5818
2011-04-08,PIRLIFE,EQ,111.3,111.4,112.7,108.6,109.5,109.15,110.53,31128,344063790000.0,,15978,0.5133
2011-04-11,PIRLIFE,EQ,109.15,108.25,110.0,108.25,109.6,109.5,109.26,11483,125462455000.0,,5811,0.5061
2011-04-13,PIRLIFE,EQ,109.5,108.0,113.0,108.0,110.85,110.55,111.23,16990,188972470000.0,,8098,0.47659999999999997
2011-04-15,PIRLIFE,EQ,110.55,110.6,111.75,109.0,109.95,109.4,109.82,12119,133087330000.0,,6897,0.5690999999999999
2011-04-18,PIRLIFE,EQ,109.4,110.0,110.9,108.3,108.95,109.3,109.43,16691,182643695000.0,,11379,0.6817000000000001
2011-04-19,PIRLIFE,EQ,109.3,114.75,114.75,108.05,110.0,109.75,109.65,6635,72751075000.0,,5539,0.8348000000000001
2011-04-20,PIRLIFE,EQ,109.75,109.25,111.25,109.25,110.15,110.35,110.35,6748,74465805000.0,,5102,0.7561
2011-04-21,PIRLIFE,EQ,110.35,109.6,110.65,108.0,108.5,108.95,109.56,15446,169226125000.0,,11568,0.7489
2011-04-25,PIRLIFE,EQ,108.95,110.45,110.5,109.0,110.45,110.25,109.84,14182,155771895000.0,,9903,0.6983
2011-04-26,PIRLIFE,EQ,110.25,108.65,110.3,108.65,110.2,109.8,109.88,23145,254313390000.0,,16302,0.7043
2011-04-27,PIRLIFE,EQ,109.8,110.0,110.0,107.0,108.4,108.85,108.76,4836,52598350000.0,,2425,0.5014000000000001
2011-04-28,PIRLIFE,EQ,108.85,110.6,110.6,107.3,108.0,107.8,108.26,4938,53458665000.0,,2042,0.41350000000000003
2011-04-29,PIRLIFE,EQ,107.8,106.6,107.4,99.05,100.0,100.0,101.52,34273,347939010000.0,,20221,0.59
2011-05-02,PIRLIFE,EQ,100.0,100.0,104.6,98.6,100.0,99.75,99.8,8530,85131855000.0,,4296,0.5036
2011-05-03,PIRLIFE,EQ,99.75,100.0,100.0,96.25,97.0,97.2,97.77,8197,80144730000.0,,5648,0.6890000000000001
2011-05-04,PIRLIFE,EQ,97.2,93.55,96.85,92.5,94.15,94.7,93.89,13830,129851564999.99998,,10485,0.7581
2011-05-05,PIRLIFE,EQ,94.7,97.2,104.2,96.5,104.2,104.1,102.87,365495,3759919054999.9995,,52399,0.1434
2011-05-06,PIRLIFE,EQ,104.1,105.1,106.7,97.05,98.75,98.9,100.81,259685,2617862350000.0,,43672,0.16820000000000002
2011-05-06,PIRLIFE,EQ,104.1,105.1,106.7,97.05,98.75,98.9,100.81,259685,2617862350000.0,,43672,0.16820000000000002
2011-05-09,PIRLIFE,EQ,98.9,105.9,118.7,99.8,102.3,101.7,104.97,823248,8641565070000.0,,340065,0.4131
2011-05-10,PIRLIFE,EQ,101.7,100.95,102.85,99.2,99.65,99.9,100.69,48659,489964590000.00006,,20818,0.4278
2011-05-11,PIRLIFE,EQ,99.9,101.0,102.7,99.1,101.35,101.45,101.32,43189,437609584999.99994,,24195,0.5602
2011-05-12,PIRLIFE,EQ,101.45,101.1,101.1,96.1,98.95,99.05,99.27,20069,199222745000.0,,12499,0.6228
2011-05-13,PIRLIFE,EQ,99.05,99.05,101.2,95.55,99.15,99.9,99.39,21590,214579625000.0,,15307,0.7090000000000001
2011-05-16,PIRLIFE,EQ,99.9,99.2,100.5,96.1,98.4,99.0,99.72,29786,297020440000.0,,23385,0.7851
2011-05-17,PIRLIFE,EQ,99.0,99.0,105.0,97.25,99.0,99.05,98.87,158962,1571618715000.0,,129302,0.8134
2011-05-18,PIRLIFE,EQ,99.05,97.75,98.95,96.05,96.9,96.7,97.69,45978,449149540000.00006,,42029,0.9141
2011-05-19,PIRLIFE,EQ,96.7,96.15,97.75,95.0,97.0,97.0,96.78,20120,194727500000.0,,14936,0.7423000000000001
2011-05-20,PIRLIFE,EQ,97.0,96.1,97.0,93.8,94.1,94.25,95.3,28813,274574560000.0,,25375,0.8806999999999999
2011-05-23,PIRLIFE,EQ,94.25,94.1,109.6,92.0,92.2,93.45,93.66,32774,306975425000.0,,23965,0.7312000000000001
2011-05-24,PIRLIFE,EQ,93.45,95.3,95.35,91.8,92.3,92.3,92.82,6735,62515890000.0,,3481,0.5169
2011-05-25,PIRLIFE,EQ,92.3,92.15,94.9,92.1,94.8,94.15,93.85,11721,109999695000.0,,8302,0.7083
2011-05-26,PIRLIFE,EQ,94.15,96.0,96.0,92.25,93.15,93.65,93.84,12414,116492464999.99998,,10273,0.8275
2011-05-27,PIRLIFE,EQ,93.65,93.35,94.0,92.05,93.0,92.55,92.8,9098,84433835000.0,,6501,0.7145999999999999
2011-05-30,PIRLIFE,EQ,92.55,99.9,99.9,91.65,91.65,92.2,93.19,8863,82592910000.0,,6146,0.6934
2011-05-31,PIRLIFE,EQ,92.2,92.5,94.15,90.05,91.5,92.2,92.33,11228,103670460000.0,,8020,0.7143
2011-06-01,PIRLIFE,EQ,92.2,94.8,94.8,92.0,93.0,92.65,92.58,9496,87916855000.0,215.0,5968,0.6285000000000001
2011-06-02,PIRLIFE,EQ,92.65,92.75,93.15,91.0,91.9,91.35,91.96,29687,273014870000.00003,272.0,26158,0.8811
2011-06-03,PIRLIFE,EQ,91.35,93.4,93.4,91.0,91.05,91.4,91.97,10885,100104740000.0,176.0,8135,0.7474
2011-06-06,PIRLIFE,EQ,91.4,93.55,94.0,90.5,91.25,92.45,91.74,10787,98963300000.0,177.0,6224,0.5770000000000001
2011-06-07,PIRLIFE,EQ,92.45,90.5,94.2,90.5,91.5,91.15,92.42,33341,308123510000.0,624.0,12040,0.3611
2011-06-08,PIRLIFE,EQ,91.15,91.2,92.0,90.1,90.25,90.3,90.67,6296,57086894999.99999,101.0,4348,0.6906
2011-06-09,PIRLIFE,EQ,90.3,91.05,92.4,87.7,89.75,88.85,88.95,30184,268484065000.0,481.0,22752,0.7538
2011-06-10,PIRLIFE,EQ,88.85,90.85,91.4,87.15,88.05,88.8,88.75,24651,218781520000.00003,286.0,14398,0.5841
2011-06-13,PIRLIFE,EQ,88.8,90.85,90.9,88.0,89.4,88.75,89.08,3632,32353375000.0,93.0,2427,0.6681999999999999
2011-06-14,PIRLIFE,EQ,88.75,89.0,90.6,88.0,88.6,88.75,88.88,5622,49969550000.0,142.0,3632,0.6459999999999999
2011-06-15,PIRLIFE,EQ,88.75,92.7,92.7,87.75,87.85,88.05,88.96,6032,53660565000.0,152.0,2871,0.47600000000000003
2011-06-16,PIRLIFE,EQ,88.05,87.35,88.95,86.55,88.95,88.75,88.25,3131,27631990000.000004,97.0,1872,0.5979
2011-06-17,PIRLIFE,EQ,88.75,90.0,90.4,85.4,86.75,87.1,87.88,8786,77214805000.0,222.0,5453,0.6206
2011-06-20,PIRLIFE,EQ,87.1,86.55,87.8,78.2,84.85,84.25,84.42,11612,98031385000.0,233.0,9043,0.7787999999999999
2011-06-21,PIRLIFE,EQ,84.25,84.85,86.0,80.1,84.5,83.75,84.42,5400,45589405000.0,188,2616,0.4844
2011-06-22,PIRLIFE,EQ,83.75,82.25,85.3,82.25,84.7,84.0,84.42,4197,35431855000.0,119,3118,0.7429000000000001
2011-06-23,PIRLIFE,EQ,84.0,84.0,86.0,82.55,85.15,84.65,83.75,6652,55709855000.00001,160,5161,0.7759
2011-06-24,PIRLIFE,EQ,84.65,85.05,86.25,85.0,85.1,85.6,85.28,8801,75051635000.0,111,7550,0.8579000000000001
2011-06-27,PIRLIFE,EQ,85.6,86.9,88.2,85.05,86.35,86.5,86.35,3605,31129275000.0,123,2587,0.7176
2011-06-28,PIRLIFE,EQ,86.5,85.85,91.0,85.85,90.75,90.3,88.85,23623,209880365000.0,325,15722,0.6655
2011-06-29,PIRLIFE,EQ,90.3,91.0,92.7,89.95,92.0,91.65,91.19,10356,94433420000.0,171,7372,0.7119
2011-06-30,PIRLIFE,EQ,91.65,92.0,92.4,90.15,92.0,92.0,91.78,19830,181992185000.0,159,16380,0.826
2011-07-01,PIRLIFE,EQ,92.0,92.0,94.3,91.95,92.0,92.2,93.03,6149,57203565000.0,128,5145,0.8367
2011-07-04,PIRLIFE,EQ,92.2,93.5,94.7,91.5,92.45,92.7,93.09,6698,62348405000.00001,175,4400,0.6569
2011-07-05,PIRLIFE,EQ,92.7,91.45,94.15,90.15,93.25,93.35,93.33,8993,83927470000.0,119,6115,0.68
2011-07-06,PIRLIFE,EQ,93.35,93.05,93.4,92.0,92.95,92.55,92.54,4084,37793470000.0,88,3263,0.799
2011-07-07,PIRLIFE,EQ,92.55,91.2,93.85,91.15,92.35,92.95,93.23,5859,54624655000.00001,121,5247,0.8955
2011-07-08,PIRLIFE,EQ,92.95,92.0,93.45,91.55,92.1,92.0,92.59,4395,40693595000.0,127,3314,0.7540000000000001
2011-07-11,PIRLIFE,EQ,92.0,93.95,93.95,90.55,91.95,90.8,91.39,2491,22764480000.0,93,1562,0.6271
2011-07-12,PIRLIFE,EQ,90.8,91.95,92.8,90.0,90.0,90.85,91.36,8638,78913500000.0,194,6333,0.7332
2011-07-13,PIRLIFE,EQ,90.85,91.25,92.65,90.0,91.25,91.4,91.12,10994,100174880000.0,103,10585,0.9628
2011-07-14,PIRLIFE,EQ,91.4,91.6,92.85,91.25,91.9,91.95,91.94,2798,25724335000.0,78,2243,0.8016
2011-07-15,PIRLIFE,EQ,91.95,92.5,100.95,91.85,96.1,95.85,97.54,108298,1056322055000.0001,2222,14325,0.1323
2011-07-18,PIRLIFE,EQ,95.85,97.95,100.5,94.25,94.3,95.05,96.44,33661,324625260000.0,671,17939,0.5329
2011-07-19,PIRLIFE,EQ,95.05,95.0,96.0,94.2,94.5,94.65,95.32,11623,110787689999.99998,218,6776,0.583
2011-07-20,PIRLIFE,EQ,94.65,94.05,96.0,93.6,94.0,94.4,94.67,10083,95455055000.0,237,6791,0.6735
2011-07-21,PIRLIFE,EQ,94.4,93.2,94.85,93.0,93.6,93.9,93.52,7255,67846640000.0,147,5519,0.7606999999999999
2011-07-22,PIRLIFE,EQ,93.9,94.0,95.9,94.0,95.35,94.85,95.13,17492,166408585000.0,242,11380,0.6506000000000001
