Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-26,GREENFIRE,EQ,2.75,2.85,2.85,2.85,2.85,2.85,2.85,23981,6834585000.000001,12,23981,1.0
2012-11-27,GREENFIRE,EQ,2.85,2.95,2.95,2.95,2.95,2.95,2.95,19836,5851620000.0,9,19836,1.0
2012-11-29,GREENFIRE,EQ,2.95,3.05,3.05,3.05,3.05,3.05,3.05,1086107,331262635000.0,77,1086098,1.0
2012-11-30,GREENFIRE,EQ,3.05,3.2,3.2,2.9,2.9,2.9,3.02,639161,193196290000.0,393,473984,0.7415999999999999
2012-12-03,GREENFIRE,EQ,2.9,2.8,3.0,2.8,2.95,2.95,2.94,524122,154323605000.0,476,278732,0.5318
2012-12-04,GREENFIRE,EQ,2.95,2.9,2.95,2.85,2.85,2.85,2.86,129980,37181610000.0,102,100518,0.7733
2012-12-05,GREENFIRE,EQ,2.85,2.95,2.95,2.75,2.75,2.75,2.79,1124662,313881065000.0,250,596194,0.5301
2012-12-06,GREENFIRE,EQ,2.75,2.65,2.65,2.65,2.65,2.65,2.65,20800,5512000000.0,12,15800,0.7595999999999999
2013-03-01,GREENFIRE,EQ,1.15,1.1,1.15,1.1,1.1,1.1,1.11,29075,3232930000.0,39,24044,0.8270000000000001
2013-03-04,GREENFIRE,EQ,1.1,1.05,1.15,1.05,1.15,1.05,1.06,57091,6029950000.0,53,51026,0.8937999999999999
2013-03-05,GREENFIRE,EQ,1.05,1.0,1.1,1.0,1.05,1.05,1.08,72082,7763030000.0,46,60150,0.8345
2013-03-06,GREENFIRE,EQ,1.05,1.0,1.1,1.0,1.1,1.1,1.09,126629,13773670000.000002,58,95404,0.7534000000000001
2013-03-07,GREENFIRE,EQ,1.1,1.15,1.15,1.05,1.15,1.15,1.12,30157,3388055000.0000005,17,21000,0.6964
2013-03-08,GREENFIRE,EQ,1.15,1.2,1.2,1.2,1.2,1.2,1.2,4450,534000000.0,8,4450,1.0
2013-03-11,GREENFIRE,EQ,1.2,1.25,1.25,1.2,1.25,1.25,1.25,31839,3977200000.0,29,24549,0.7709999999999999
2013-03-12,GREENFIRE,EQ,1.25,1.3,1.3,1.2,1.25,1.25,1.28,65471,8395520000.0,37,58770,0.8976000000000001
2013-03-13,GREENFIRE,EQ,1.25,1.3,1.3,1.2,1.25,1.2,1.24,37373,4648860000.0,19,36302,0.9712999999999999
2013-03-14,GREENFIRE,EQ,1.2,1.2,1.25,1.15,1.15,1.15,1.21,11950,1445770000.0,17,11550,0.9665
2013-03-15,GREENFIRE,EQ,1.15,1.2,1.2,1.1,1.1,1.1,1.11,3604,398950000.0,11,3302,0.9162
2013-03-18,GREENFIRE,EQ,1.1,1.05,1.1,1.05,1.1,1.1,1.05,10677,1121335000.0,13,10676,0.9999
2013-03-19,GREENFIRE,EQ,1.1,1.1,1.1,1.05,1.1,1.05,1.07,3745,400750000.0,7,3095,0.8264
2013-03-20,GREENFIRE,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,62881,6288100000.0,28,51881,0.8251000000000001
2013-03-21,GREENFIRE,EQ,1.0,1.0,1.05,0.95,0.95,0.95,0.97,14358,1390250000.0,17,11283,0.7858
2013-03-22,GREENFIRE,EQ,0.95,0.9,0.95,0.9,0.9,0.9,0.92,38507,3538130000.0000005,28,31007,0.8052
2013-03-25,GREENFIRE,EQ,0.9,0.85,0.95,0.85,0.85,0.85,0.95,2366449,224059520000.00003,38,2289934,0.9677
2013-03-26,GREENFIRE,EQ,0.85,0.85,0.9,0.8,0.9,0.9,0.85,70882,6056960000.0,44,49423,0.6973
2013-03-28,GREENFIRE,EQ,0.9,0.95,0.95,0.9,0.95,0.95,0.95,23578,2237360000.0,15,23573,0.9998
2013-04-01,GREENFIRE,EQ,0.95,1.0,1.0,0.9,0.95,0.95,0.92,45006,4141615000.0,36,31996,0.7109000000000001
2013-04-02,GREENFIRE,EQ,0.95,0.9,1.0,0.9,0.95,1.0,0.92,31933,2925395000.0,21,31520,0.9871
2013-04-03,GREENFIRE,EQ,1.0,1.05,1.05,0.95,1.0,1.0,0.98,102817,10072160000.0,39,88690,0.8626
2013-04-04,GREENFIRE,EQ,1.0,1.0,1.0,0.95,0.95,0.95,0.96,83041,7942405000.0,46,69440,0.8362
2013-04-05,GREENFIRE,EQ,0.95,0.9,0.95,0.9,0.9,0.95,0.92,38125,3505200000.0,37,28075,0.7364
2013-04-08,GREENFIRE,EQ,0.95,1.0,1.0,0.9,0.9,0.9,0.92,68400,6259500000.0,31,51000,0.7456
2013-04-09,GREENFIRE,EQ,0.9,0.95,0.95,0.85,0.85,0.85,0.86,21230,1834509999.9999998,18,20109,0.9472
2013-04-10,GREENFIRE,EQ,0.85,0.9,0.9,0.8,0.85,0.85,0.83,80889,6701064999.999999,53,63789,0.7886
2013-04-11,GREENFIRE,EQ,0.85,0.85,0.85,0.8,0.85,0.85,0.83,4900,406250000.0,3,4900,1.0
2013-04-12,GREENFIRE,EQ,0.85,0.85,0.85,0.8,0.8,0.8,0.81,38218,3102515000.0,23,38218,1.0
2013-04-15,GREENFIRE,EQ,0.8,0.8,0.85,0.8,0.85,0.85,0.81,17994,1454620000.0,17,17213,0.9566
2013-04-16,GREENFIRE,EQ,0.85,0.85,0.85,0.8,0.8,0.8,0.84,19785,1654630000.0,19,19684,0.9949
2013-04-17,GREENFIRE,EQ,0.8,0.85,0.85,0.75,0.75,0.75,0.79,10908,859100000.0,13,10903,0.9995
2013-04-18,GREENFIRE,EQ,0.75,0.75,0.8,0.7,0.8,0.7,0.75,72434,5406870000.0,39,67611,0.9334
2013-04-22,GREENFIRE,EQ,0.7,0.7,0.75,0.7,0.75,0.75,0.73,60499,4407025000.0,30,41899,0.6926000000000001
2013-04-23,GREENFIRE,EQ,0.75,0.8,0.8,0.8,0.8,0.8,0.8,22400,1792000000.0,10,22300,0.9954999999999999
2013-04-25,GREENFIRE,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,11915,1012775000.0,7,11915,1.0
2013-04-26,GREENFIRE,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,6700,603000000.0,4,6700,1.0
2013-04-29,GREENFIRE,EQ,0.9,0.95,0.95,0.95,0.95,0.95,0.95,9575,909625000.0,13,9575,1.0
2013-04-30,GREENFIRE,EQ,0.95,1.0,1.0,0.95,0.95,0.95,1.0,45465,4526515000.0,38,40057,0.8811
2013-05-02,GREENFIRE,EQ,0.95,1.0,1.0,0.95,1.0,1.0,0.98,22800,2244500000.0,16,15800,0.693
2013-05-03,GREENFIRE,EQ,1.0,1.0,1.0,0.95,0.95,0.95,0.95,28518,2716210000.0,24,20619,0.723
2013-05-06,GREENFIRE,EQ,0.95,1.0,1.0,0.9,0.95,0.95,0.95,73651,6977989999.999999,29,55451,0.7529000000000001
2013-05-07,GREENFIRE,EQ,0.95,0.95,0.95,0.9,0.9,0.9,0.94,16707,1577005000.0,12,13220,0.7913
2013-05-08,GREENFIRE,EQ,0.9,0.85,0.95,0.85,0.85,0.85,0.87,3246,280910000.0,5,2246,0.6919
2013-05-09,GREENFIRE,EQ,0.85,0.85,0.9,0.8,0.9,0.9,0.87,18994,1658350000.0,12,15472,0.8146
2013-06-14,GREENFIRE,EQ,0.6,0.65,0.65,0.55,0.65,0.65,0.65,27650,1788250000.0,20,25350,0.9168000000000001
2013-06-17,GREENFIRE,EQ,0.65,0.6,0.7,0.6,0.65,0.65,0.66,51665,3423660000.0,31,35300,0.6831999999999999
2013-06-18,GREENFIRE,EQ,0.65,0.65,0.7,0.65,0.7,0.7,0.69,3553,246285000.0,8,3553,1.0
2013-06-19,GREENFIRE,EQ,0.7,0.75,0.75,0.65,0.75,0.7,0.71,36545,2602325000.0,22,26061,0.7131000000000001
2013-06-20,GREENFIRE,EQ,0.7,0.65,0.7,0.65,0.7,0.7,0.66,53602,3516369999.9999995,37,45954,0.8573000000000001
2013-06-21,GREENFIRE,EQ,0.7,0.65,0.65,0.65,0.65,0.65,0.65,436,28339999.999999996,4,436,1.0
2013-06-24,GREENFIRE,EQ,0.65,0.7,0.7,0.65,0.65,0.65,0.68,18000,1218050000.0,10,15500,0.8611
2013-06-25,GREENFIRE,EQ,0.65,0.6,0.7,0.6,0.65,0.65,0.67,20812,1399605000.0,12,20812,1.0
2013-06-26,GREENFIRE,EQ,0.65,0.7,0.7,0.65,0.7,0.7,0.68,5400,369750000.0,5,5400,1.0
2013-06-27,GREENFIRE,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.72,14200,1019240000.0,12,10220,0.7197
2013-06-28,GREENFIRE,EQ,0.7,0.75,0.75,0.7,0.7,0.7,0.75,7321,547470000.0,9,7321,1.0
2013-07-01,GREENFIRE,EQ,0.7,0.75,0.75,0.65,0.7,0.7,0.67,12971,873960000.0,10,11399,0.8788
2013-07-02,GREENFIRE,EQ,0.7,0.65,0.75,0.65,0.7,0.75,0.7,19701,1387545000.0,10,14700,0.7462000000000001
2013-07-03,GREENFIRE,EQ,0.75,0.75,0.8,0.75,0.8,0.8,0.76,23536,1780200000.0,9,23536,1.0
2013-07-04,GREENFIRE,EQ,0.8,0.8,0.85,0.75,0.8,0.8,0.8,30919,2476195000.0,13,29419,0.9515000000000001
2013-07-05,GREENFIRE,EQ,0.8,0.85,0.85,0.75,0.85,0.85,0.83,1242,103650000.0,4,1242,1.0
2013-07-08,GREENFIRE,EQ,0.85,0.8,0.9,0.8,0.9,0.9,0.87,31766,2757840000.0,17,30766,0.9684999999999999
2013-07-09,GREENFIRE,EQ,0.9,0.9,0.95,0.9,0.95,0.95,0.94,22349,2111409999.9999998,13,22349,1.0
2013-07-10,GREENFIRE,EQ,0.95,0.9,0.95,0.9,0.9,0.9,0.9,27180,2449505000.0,15,12402,0.45630000000000004
2013-07-11,GREENFIRE,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,3250,292500000.0,6,2850,0.8769
2013-07-12,GREENFIRE,EQ,0.9,0.9,0.9,0.85,0.9,0.85,0.86,17575,1511750000.0,11,13575,0.7724
2013-07-15,GREENFIRE,EQ,0.85,0.8,0.9,0.8,0.85,0.85,0.81,18150,1463000000.0,8,16650,0.9174
2013-07-16,GREENFIRE,EQ,0.85,0.8,0.9,0.8,0.85,0.85,0.82,18127,1490930000.0,7,10027,0.5532
2013-09-02,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1,60000.0,1,1,1.0
2013-09-03,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,5001,300060000.0,5,5001,1.0
2013-09-05,GREENFIRE,EQ,0.6,0.6,0.65,0.6,0.65,0.65,0.62,12000,742500000.0,6,7500,0.625
2013-09-06,GREENFIRE,EQ,0.65,0.6,0.7,0.6,0.7,0.7,0.69,11125,770500000.0,4,10300,0.9258
2013-09-10,GREENFIRE,EQ,0.7,0.7,0.75,0.7,0.7,0.7,0.75,33396,2490470000.0,19,30800,0.9223
2013-09-11,GREENFIRE,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.7,7148,500360000.00000006,7,7100,0.9933
2013-09-12,GREENFIRE,EQ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,7000,490000000.0,2,7000,1.0
2013-09-13,GREENFIRE,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.7,5200,364000000.0,5,4800,0.9231
2013-09-16,GREENFIRE,EQ,0.7,0.7,0.75,0.7,0.75,0.75,0.71,7883,561725000.0,6,7883,1.0
2013-09-17,GREENFIRE,EQ,0.75,0.8,0.8,0.8,0.8,0.8,0.8,6950,556000000.0,5,6950,1.0
2013-09-18,GREENFIRE,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,305,25925000.0,2,305,1.0
2013-09-19,GREENFIRE,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,2970,267300000.0,6,2970,1.0
2013-09-20,GREENFIRE,EQ,0.9,0.9,0.95,0.85,0.85,0.85,0.91,33956,3081540000.0,14,19961,0.5878
2013-09-23,GREENFIRE,EQ,0.85,0.9,0.9,0.8,0.8,0.8,0.9,5118,460025000.0,5,5117,0.9998
2013-09-24,GREENFIRE,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,1118,95030000.0,5,1118,1.0
2013-09-25,GREENFIRE,EQ,0.85,0.9,0.9,0.85,0.85,0.85,0.89,12500,1117125000.0,6,12500,1.0
2013-09-26,GREENFIRE,EQ,0.85,0.8,0.9,0.8,0.8,0.8,0.83,4436,367980000.0,6,4436,1.0
2014-03-03,GREENFIRE,EQ,0.6,0.55,0.65,0.55,0.6,0.6,0.65,41409,2681040000.0,17,40700,0.9829000000000001
2014-03-04,GREENFIRE,EQ,0.6,0.6,0.65,0.6,0.65,0.65,0.63,8214,516210000.00000006,10,4674,0.569
2014-03-05,GREENFIRE,EQ,0.65,0.6,0.7,0.6,0.6,0.6,0.6,1608,96690000.0,6,1587,0.9869
2014-03-06,GREENFIRE,EQ,0.6,0.65,0.65,0.6,0.6,0.6,0.63,27417,1728770000.0,18,23417,0.8541
2014-03-07,GREENFIRE,EQ,0.6,0.6,0.65,0.6,0.65,0.65,0.61,53698,3268320000.0,24,44470,0.8281999999999999
2014-03-10,GREENFIRE,EQ,0.65,0.65,0.7,0.65,0.65,0.65,0.68,13820,944200000.0,11,13620,0.9855
2014-03-11,GREENFIRE,EQ,0.65,0.7,0.7,0.65,0.65,0.65,0.65,545,35430000.0,7,544,0.9982
2014-03-12,GREENFIRE,EQ,0.65,0.65,0.7,0.6,0.7,0.7,0.65,30749,2000490000.0000002,20,30044,0.9771
2014-03-13,GREENFIRE,EQ,0.7,0.65,0.7,0.65,0.7,0.65,0.67,33111,2228715000.0,17,17805,0.5377000000000001
2014-03-14,GREENFIRE,EQ,0.65,0.65,0.7,0.65,0.7,0.7,0.7,11226,780690000.0,9,11226,1.0
2014-03-18,GREENFIRE,EQ,0.7,0.65,0.7,0.65,0.65,0.65,0.67,4100,274000000.0,5,4100,1.0
2014-03-19,GREENFIRE,EQ,0.65,0.65,0.7,0.6,0.65,0.65,0.64,95794,6088455000.0,24,60665,0.6333
2014-03-20,GREENFIRE,EQ,0.65,0.65,0.7,0.65,0.65,0.65,0.67,10501,707565000.0,6,10501,1.0
2014-03-21,GREENFIRE,EQ,0.65,0.6,0.7,0.6,0.65,0.65,0.6,21320,1288800000.0,7,2320,0.10880000000000001
2014-03-24,GREENFIRE,EQ,0.65,0.6,0.65,0.6,0.65,0.65,0.65,20410,1326645000.0,21,20407,0.9999
2014-03-25,GREENFIRE,EQ,0.65,0.6,0.7,0.6,0.6,0.6,0.64,30353,1946680000.0,16,25153,0.8287000000000001
2014-03-26,GREENFIRE,EQ,0.6,0.6,0.65,0.55,0.65,0.55,0.57,78672,4511530000.0,31,48380,0.615
2014-03-27,GREENFIRE,EQ,0.55,0.55,0.6,0.55,0.55,0.55,0.58,78833,4534170000.0,25,78831,1.0
2014-03-28,GREENFIRE,EQ,0.55,0.6,0.6,0.6,0.6,0.6,0.6,87387,5243220000.0,15,86500,0.9898
2014-03-31,GREENFIRE,EQ,0.6,0.6,0.65,0.6,0.6,0.6,0.63,18800,1183500000.0,7,18800,1.0
2014-04-01,GREENFIRE,EQ,0.6,0.6,0.65,0.6,0.6,0.6,0.63,679,42460000.0,6,344,0.5065999999999999
2014-04-02,GREENFIRE,EQ,0.6,0.65,0.65,0.6,0.6,0.65,0.63,24600,1550250000.0,10,14850,0.6037
2014-04-03,GREENFIRE,EQ,0.65,0.6,0.7,0.6,0.65,0.65,0.7,69084,4816370000.0,11,69084,1.0
2014-04-04,GREENFIRE,EQ,0.65,0.65,0.7,0.65,0.65,0.65,0.67,60003,4019694999.9999995,12,41500,0.6916
2014-04-07,GREENFIRE,EQ,0.65,0.65,0.7,0.65,0.7,0.7,0.69,6327,438430000.0,10,5727,0.9052
2014-04-09,GREENFIRE,EQ,0.7,0.65,0.7,0.65,0.7,0.7,0.7,8864,619160000.0,7,8864,1.0
2014-04-10,GREENFIRE,EQ,0.7,0.7,0.7,0.65,0.65,0.65,0.66,17848,1180120000.0,17,17848,1.0
2014-04-11,GREENFIRE,EQ,0.65,0.7,0.7,0.6,0.7,0.7,0.68,78451,5327565000.0,13,75150,0.9579000000000001
2014-04-15,GREENFIRE,EQ,0.7,0.65,0.7,0.65,0.7,0.7,0.65,7481,489764999.99999994,4,6781,0.9064
2014-04-16,GREENFIRE,EQ,0.7,0.65,0.65,0.65,0.65,0.65,0.65,20000,1300000000.0,1,20000,1.0
2014-04-17,GREENFIRE,EQ,0.65,0.6,0.65,0.6,0.65,0.65,0.6,7312,438780000.0,4,7312,1.0
2014-04-21,GREENFIRE,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1000,65000000.0,3,1000,1.0
2014-04-22,GREENFIRE,EQ,0.65,0.6,0.6,0.6,0.6,0.6,0.6,1367,82020000.0,6,1367,1.0
2014-04-23,GREENFIRE,EQ,0.6,0.65,0.65,0.55,0.55,0.55,0.57,658,37190000.0,6,558,0.848
2014-04-25,GREENFIRE,EQ,0.55,0.6,0.6,0.6,0.6,0.6,0.6,10,600000.0,1,10,1.0
2014-04-30,GREENFIRE,EQ,0.6,0.65,0.65,0.65,0.65,0.65,0.65,500,32500000.0,1,500,1.0
2014-05-02,GREENFIRE,EQ,0.65,0.7,0.7,0.7,0.7,0.7,0.7,11301,791070000.0,6,11301,1.0
2014-05-05,GREENFIRE,EQ,0.7,0.75,0.75,0.75,0.75,0.75,0.75,10220,766500000.0,4,10220,1.0
2014-05-06,GREENFIRE,EQ,0.75,0.8,0.8,0.75,0.8,0.8,0.78,19462,1516960000.0,10,17862,0.9178000000000001
2014-05-08,GREENFIRE,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,1,85000.0,1,1,1.0
2014-06-13,GREENFIRE,EQ,1.0,1.05,1.05,1.05,1.05,1.05,1.05,26323,2763915000.0,13,26323,1.0
2014-06-16,GREENFIRE,EQ,1.05,1.05,1.05,1.0,1.05,1.05,1.05,17855,1873815000.0000002,11,17855,1.0
2014-06-17,GREENFIRE,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,2900,290000000.0,7,2200,0.7586
2014-06-18,GREENFIRE,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2204,220400000.0,5,2204,1.0
2014-06-19,GREENFIRE,EQ,1.0,1.05,1.05,1.0,1.0,1.0,1.04,35600,3713000000.0,10,30600,0.8595999999999999
2014-06-20,GREENFIRE,EQ,1.0,0.95,1.0,0.95,1.0,1.0,0.95,16016,1521545000.0,10,16016,1.0
2014-06-23,GREENFIRE,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,24200,2299000000.0,6,24200,1.0
2014-06-24,GREENFIRE,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,5273,474570000.0,6,5273,1.0
2014-06-25,GREENFIRE,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.9,2850,256000000.0,2,2850,1.0
2014-06-27,GREENFIRE,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,40825,3674250000.0,11,30825,0.7551000000000001
2014-08-06,GREENFIRE,EQ,0.7,0.75,0.75,0.7,0.7,0.7,0.7,726,50825000.0,5,726,1.0
2014-08-07,GREENFIRE,EQ,0.7,0.65,0.75,0.65,0.75,0.75,0.74,6815,500975000.0,10,6065,0.8898999999999999
2014-08-08,GREENFIRE,EQ,0.75,0.8,0.8,0.7,0.8,0.8,0.8,16823,1337720000.0,12,12700,0.7549
2014-08-11,GREENFIRE,EQ,0.8,0.75,0.85,0.75,0.85,0.85,0.82,204064,16834800000.0,11,4164,0.0204
2014-08-12,GREENFIRE,EQ,0.85,0.85,0.9,0.8,0.9,0.9,0.83,424485,35139335000.0,21,19485,0.045899999999999996
2014-08-13,GREENFIRE,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.9,10240,920400000.0,5,10240,1.0
2014-08-14,GREENFIRE,EQ,0.85,0.85,0.85,0.8,0.8,0.8,0.82,112,9210000.0,3,112,1.0
2014-08-18,GREENFIRE,EQ,0.8,0.75,0.75,0.75,0.75,0.75,0.75,851,63825000.0,4,851,1.0
2014-08-19,GREENFIRE,EQ,0.75,0.7,0.7,0.7,0.7,0.7,0.7,2950,206500000.0,5,2950,1.0
2014-08-20,GREENFIRE,EQ,0.7,0.7,0.75,0.7,0.75,0.75,0.73,4450,325300000.0,12,4450,1.0
2014-08-21,GREENFIRE,EQ,0.75,0.7,0.7,0.7,0.7,0.7,0.7,2676,187320000.0,5,2676,1.0
2014-08-22,GREENFIRE,EQ,0.7,0.7,0.75,0.7,0.75,0.75,0.75,6850,510625000.0,8,6850,1.0
2014-08-25,GREENFIRE,EQ,0.75,0.8,0.8,0.75,0.75,0.75,0.79,7666,607450000.0,5,7666,1.0
2014-08-26,GREENFIRE,EQ,0.75,0.7,0.8,0.7,0.8,0.8,0.72,20023,1451640000.0,12,12050,0.6018
2014-08-27,GREENFIRE,EQ,0.8,0.75,0.85,0.75,0.75,0.75,0.82,15608,1275870000.0,10,15581,0.9983
2014-08-28,GREENFIRE,EQ,0.75,0.7,0.75,0.7,0.7,0.75,0.73,3690,268100000.0,11,3165,0.8577
2014-09-01,GREENFIRE,EQ,0.75,0.8,0.8,0.75,0.8,0.8,0.8,22900,1831500000.0,13,22700,0.9913
2014-09-02,GREENFIRE,EQ,0.8,0.75,0.85,0.75,0.85,0.85,0.84,36050,3037250000.0,20,29200,0.81
2014-09-03,GREENFIRE,EQ,0.85,0.9,0.9,0.8,0.8,0.8,0.85,51719,4396115000.0,19,45300,0.8759
2014-09-04,GREENFIRE,EQ,0.8,0.8,0.85,0.75,0.85,0.75,0.77,10313,798535000.0,13,10308,0.9995
2014-09-05,GREENFIRE,EQ,0.75,0.7,0.8,0.7,0.75,0.8,0.73,55138,4045660000.0,31,43438,0.7878000000000001
2014-09-08,GREENFIRE,EQ,0.8,0.75,0.85,0.75,0.75,0.75,0.8,41325,3293675000.0,12,38140,0.9229
2014-09-09,GREENFIRE,EQ,0.75,0.75,0.8,0.75,0.75,0.8,0.8,26030,2072250000.0,12,22530,0.8654999999999999
2014-09-10,GREENFIRE,EQ,0.8,0.75,0.85,0.75,0.75,0.75,0.77,157217,12095300000.0,33,139337,0.8863
2014-09-11,GREENFIRE,EQ,0.75,0.75,0.75,0.7,0.75,0.75,0.72,45813,3318319999.9999995,27,45813,1.0
2014-09-12,GREENFIRE,EQ,0.75,0.75,0.8,0.7,0.75,0.75,0.76,79619,6038530000.0,23,73040,0.9174
2014-09-15,GREENFIRE,EQ,0.75,0.7,0.8,0.7,0.75,0.75,0.77,132977,10285105000.0,25,123900,0.9317000000000001
2014-09-16,GREENFIRE,EQ,0.75,0.75,0.75,0.7,0.75,0.75,0.75,47975,3590250000.0,29,46393,0.9670000000000001
2014-09-17,GREENFIRE,EQ,0.75,0.75,0.8,0.7,0.8,0.8,0.79,72366,5709280000.0,16,72366,1.0
2014-09-18,GREENFIRE,EQ,0.8,0.8,0.85,0.75,0.85,0.85,0.81,48008,3888710000.0,24,48007,1.0
2014-09-19,GREENFIRE,EQ,0.85,0.8,0.9,0.8,0.8,0.85,0.84,43440,3663300000.0,34,28190,0.6489
2014-09-22,GREENFIRE,EQ,0.85,0.9,0.9,0.85,0.9,0.9,0.89,38605,3429444999.9999995,16,31325,0.8114
2014-09-23,GREENFIRE,EQ,0.9,0.95,0.95,0.9,0.95,0.95,0.93,72436,6761180000.0,38,44500,0.6143
2014-09-24,GREENFIRE,EQ,0.95,1.0,1.0,0.95,1.0,1.0,1.0,86325,8622750000.0,21,85093,0.9856999999999999
2014-09-25,GREENFIRE,EQ,1.0,0.95,1.05,0.95,1.0,1.0,0.98,70885,6935825000.0,34,64000,0.9029
2014-09-26,GREENFIRE,EQ,1.0,1.0,1.05,0.95,1.05,1.05,1.04,43288,4518220000.0,35,38731,0.8947
2014-09-29,GREENFIRE,EQ,1.05,1.05,1.1,1.0,1.05,1.05,1.09,93900,10240145000.0,50,86784,0.9242
2014-09-30,GREENFIRE,EQ,1.05,1.0,1.1,1.0,1.1,1.1,1.1,64448,7077780000.0,29,62746,0.9736
2014-10-01,GREENFIRE,EQ,1.1,1.05,1.15,1.05,1.15,1.15,1.13,34564,3920690000.0,32,27755,0.8029999999999999
2014-10-07,GREENFIRE,EQ,1.15,1.15,1.2,1.15,1.2,1.2,1.2,43875,5263000000.0,32,35225,0.8028000000000001
2014-10-08,GREENFIRE,EQ,1.2,1.25,1.25,1.2,1.25,1.25,1.23,26584,3279000000.0,21,25584,0.9623999999999999
2014-10-09,GREENFIRE,EQ,1.25,1.3,1.3,1.3,1.3,1.3,1.3,51476,6691880000.0,47,48825,0.9485
2014-10-10,GREENFIRE,EQ,1.3,1.35,1.35,1.35,1.35,1.35,1.35,39035,5269725000.0,31,38551,0.9876
2014-10-13,GREENFIRE,EQ,1.35,1.4,1.4,1.4,1.4,1.4,1.4,8330,1166200000.0,12,8330,1.0
2014-10-14,GREENFIRE,EQ,1.4,1.45,1.45,1.45,1.45,1.45,1.45,1020,147900000.0,2,1020,1.0
