Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-09,CINEPRO,EQ,16.6,16.55,17.15,16.55,16.95,16.9,16.89,2208,3729975000.0,22,1640,0.7428
2012-08-10,CINEPRO,EQ,16.9,16.75,16.75,16.35,16.5,16.35,16.55,494,817575000.0,12,491,0.9939
2012-08-13,CINEPRO,EQ,16.35,17.0,17.0,16.05,16.5,16.5,16.34,4368,7137814999.999999,19,2900,0.6639
2012-08-14,CINEPRO,EQ,16.5,19.0,19.0,15.4,15.4,15.85,16.16,14908,24087680000.0,136,8991,0.6031000000000001
2012-08-16,CINEPRO,EQ,15.85,15.7,15.95,15.3,15.55,15.65,15.53,566,878875000.0,17,345,0.6095
2012-08-17,CINEPRO,EQ,15.65,15.55,15.6,15.4,15.45,15.45,15.5,3822,5925615000.0,24,3461,0.9055
2012-08-21,CINEPRO,EQ,15.45,17.0,17.0,15.0,15.2,15.0,15.32,4059,6216980000.0,47,3402,0.8381000000000001
2012-08-22,CINEPRO,EQ,15.0,15.0,16.9,15.0,15.6,16.15,16.07,44628,71707730000.0,210,18504,0.4146
2012-08-23,CINEPRO,EQ,16.15,15.5,16.2,15.0,15.15,15.3,15.64,14031,21948030000.0,120,9558,0.6812
2012-08-24,CINEPRO,EQ,15.3,15.3,15.3,14.3,14.75,14.65,14.59,10622,15498504999.999998,99,7588,0.7144
2012-08-27,CINEPRO,EQ,14.65,14.4,14.75,14.0,14.2,14.2,14.38,2654,3815619999.9999995,39,1608,0.6059
2012-08-28,CINEPRO,EQ,14.2,14.1,14.1,13.45,13.65,13.6,13.79,3517,4849530000.0,40,2896,0.8234
2012-08-29,CINEPRO,EQ,13.6,13.4,14.6,13.4,13.9,14.05,14.04,5748,8068145000.0,39,3347,0.5822999999999999
