Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-30,SANDHAR,EQ,386.05,384.0,394.0,383.0,389.9,388.4,387.92,37271,1445812905000.0,1121,10742,0.2882
2018-05-31,SANDHAR,EQ,388.4,390.05,393.35,380.55,390.3,391.5,388.82,56264,2187678260000.0002,2502,27409,0.48710000000000003
2018-06-01,SANDHAR,EQ,391.5,394.5,395.0,370.0,371.2,372.65,379.43,61505,2333680300000.0,1765,36664,0.5961
2018-06-04,SANDHAR,EQ,372.65,376.0,377.9,355.0,355.0,356.9,362.39,121759,4412423440000.0,4480,73176,0.601
2018-06-05,SANDHAR,EQ,356.9,352.25,359.0,335.0,355.95,354.1,346.42,139959,4848480745000.0,3780,68520,0.48960000000000004
2018-06-06,SANDHAR,EQ,354.1,352.95,378.8,352.0,378.8,375.25,368.51,88885,3275520995000.0,2734,51496,0.5794
2018-06-07,SANDHAR,EQ,375.25,383.0,383.0,373.25,377.6,378.2,377.72,50054,1890627330000.0,1777,21353,0.4266
2018-06-08,SANDHAR,EQ,378.2,380.05,384.9,378.15,383.05,383.65,380.91,42948,1635924150000.0,1025,24853,0.5787
2018-06-11,SANDHAR,EQ,383.65,386.0,388.4,380.05,382.0,382.1,383.81,26390,1012871169999.9999,1364,10460,0.39640000000000003
2018-06-12,SANDHAR,EQ,382.1,381.1,394.85,379.55,394.85,392.55,387.75,35016,1357758270000.0,1378,22681,0.6476999999999999
2018-06-13,SANDHAR,EQ,392.55,396.95,401.65,392.45,399.05,397.85,396.77,67054,2660501085000.0,1241,52937,0.7895000000000001
2018-06-14,SANDHAR,EQ,397.85,392.1,405.95,392.1,399.05,400.75,400.49,40004,1602138195000.0,1721,17003,0.425
2018-06-15,SANDHAR,EQ,400.75,404.0,404.65,399.05,399.1,401.7,401.65,30464,1223594635000.0,1266,17611,0.5781000000000001
2018-06-18,SANDHAR,EQ,401.7,394.55,400.95,391.15,392.05,393.1,393.97,176669,6960217840000.001,1116,163087,0.9231
2018-06-19,SANDHAR,EQ,393.1,389.8,401.75,383.1,396.05,396.2,395.31,74667,2951662560000.0,1976,49208,0.659
2018-06-20,SANDHAR,EQ,396.2,396.65,397.5,387.2,396.0,394.9,393.12,18235,716848100000.0,665,10633,0.5831000000000001
2018-06-21,SANDHAR,EQ,394.9,396.1,404.0,395.05,399.0,398.95,398.47,76168,3035080600000.0,1520,63181,0.8295
2018-06-22,SANDHAR,EQ,398.95,393.8,401.45,387.95,395.0,394.75,392.82,80163,3148940445000.0,1246,56207,0.7012
2018-06-25,SANDHAR,EQ,394.75,399.8,406.8,395.45,398.0,398.5,400.54,77738,3113691065000.0,1843,58392,0.7511
2018-06-26,SANDHAR,EQ,398.5,399.75,399.85,390.05,390.75,393.75,393.73,27845,1096351160000.0,862,17581,0.6314000000000001
2018-06-27,SANDHAR,EQ,393.75,390.1,396.85,382.75,384.1,385.35,387.7,57223,2218544860000.0,1621,40978,0.7161
2018-06-28,SANDHAR,EQ,385.35,382.0,387.65,378.0,378.0,378.75,382.32,25067,958372680000.0001,1054,14779,0.5896
2018-06-29,SANDHAR,EQ,378.75,380.5,387.85,380.1,385.0,384.95,383.3,22702,870171090000.0,752,13697,0.6033
2018-07-02,SANDHAR,EQ,384.95,383.05,389.75,379.0,382.0,383.15,383.23,44455,1703635670000.0,893,32121,0.7226
2018-07-03,SANDHAR,EQ,383.15,383.0,385.5,379.4,381.0,380.35,380.37,45239,1720767114999.9998,1601,38295,0.8465
2018-07-04,SANDHAR,EQ,380.35,381.55,382.0,379.0,382.0,381.15,380.13,10945,416057345000.0,511,5825,0.5322
2018-07-05,SANDHAR,EQ,381.15,375.3,386.9,375.3,386.5,385.3,384.88,13995,538643859999.99994,422,10477,0.7486
2018-07-06,SANDHAR,EQ,385.3,382.7,392.0,381.2,384.1,385.3,386.09,38950,1503829855000.0,2925,15170,0.3895
2018-07-09,SANDHAR,EQ,385.3,385.3,388.85,379.0,379.15,379.75,380.72,139959,5328458665000.0,1073,132017,0.9433
2018-07-10,SANDHAR,EQ,379.75,380.0,382.75,376.0,377.5,379.7,379.62,29843,1132896815000.0,1317,17029,0.5706
2018-07-11,SANDHAR,EQ,379.7,377.4,386.0,376.0,377.0,380.0,379.7,52037,1975828310000.0002,3314,33165,0.6373
2018-07-12,SANDHAR,EQ,380.0,379.05,382.75,377.2,379.5,379.4,379.81,28722,1090888860000.0,1524,19541,0.6803
2018-07-13,SANDHAR,EQ,379.4,378.9,381.9,365.0,375.0,375.2,374.81,39446,1478462430000.0,2913,10581,0.2682
2018-07-16,SANDHAR,EQ,375.2,372.0,378.75,365.0,372.0,372.75,370.89,85027,3153600930000.0,3715,59046,0.6944
2018-07-17,SANDHAR,EQ,372.75,371.05,376.7,367.0,374.4,374.25,372.99,22700,846681350000.0,1258,9768,0.4303
2018-07-18,SANDHAR,EQ,374.25,380.0,380.0,368.15,372.85,372.5,372.62,14128,526441759999.99994,1839,4557,0.3226
2018-07-19,SANDHAR,EQ,372.5,369.95,374.95,357.55,358.8,360.7,367.9,24915,916634915000.0,2156,11208,0.4498
2018-07-20,SANDHAR,EQ,360.7,354.7,361.7,345.1,346.0,347.05,352.41,24250,854599975000.0,1417,9895,0.408
2018-07-23,SANDHAR,EQ,347.05,346.0,359.0,339.0,349.0,355.65,347.76,30781,1070433260000.0,1533,12456,0.4047
2018-07-24,SANDHAR,EQ,355.65,350.0,365.95,349.45,358.5,361.0,357.42,21036,751877225000.0,1166,6851,0.3257
2018-07-25,SANDHAR,EQ,361.0,363.75,369.1,360.5,363.0,362.7,363.66,7378,268305470000.00003,429,2873,0.38939999999999997
2018-07-26,SANDHAR,EQ,362.7,358.2,364.85,357.35,361.6,359.3,361.28,10393,375480420000.0,613,4133,0.39770000000000005
2018-07-27,SANDHAR,EQ,359.3,361.6,368.9,354.0,364.0,360.1,360.44,10307,371506545000.0,601,4542,0.44070000000000004
2018-07-30,SANDHAR,EQ,360.1,358.15,388.75,357.75,385.0,382.0,371.81,43862,1630834155000.0,1804,17754,0.4048
2018-07-31,SANDHAR,EQ,382.0,386.05,386.9,366.5,370.0,371.45,375.02,42585,1597004445000.0,2253,10364,0.2434
2018-08-01,SANDHAR,EQ,371.45,370.0,376.95,366.05,369.0,368.6,370.32,16957,627956550000.0,1121,4200,0.2477
2018-08-02,SANDHAR,EQ,368.6,364.1,373.55,364.1,369.4,369.9,369.88,15562,575612575000.0,1481,7695,0.49450000000000005
2018-08-03,SANDHAR,EQ,369.9,371.0,374.5,367.25,368.0,368.4,369.7,22925,847538075000.0,714,15715,0.6855
2018-08-06,SANDHAR,EQ,368.4,374.8,378.0,362.3,367.35,366.55,369.26,34084,1258593100000.0,2108,14424,0.4232
2018-08-07,SANDHAR,EQ,366.55,363.05,371.4,359.0,368.9,368.7,366.74,26880,985792990000.0,3658,15761,0.5863
2018-08-08,SANDHAR,EQ,368.7,362.1,370.0,358.3,365.0,365.2,363.69,28733,1044982844999.9999,1315,9484,0.3301
2018-08-09,SANDHAR,EQ,365.2,365.05,370.95,360.0,360.0,362.0,364.15,24877,905897760000.0,800,17214,0.6920000000000001
2018-08-10,SANDHAR,EQ,362.0,364.65,365.7,355.55,357.0,357.8,360.19,13247,477146495000.0,862,3883,0.29309999999999997
2018-08-13,SANDHAR,EQ,357.8,351.6,354.55,345.55,347.0,349.5,351.6,13468,473535225000.0,822,8083,0.6002000000000001
2018-08-14,SANDHAR,EQ,349.5,347.1,360.0,347.1,359.05,358.75,354.78,17276,612915160000.0,968,9621,0.5569
2018-08-16,SANDHAR,EQ,358.75,352.1,367.8,352.1,367.8,365.85,362.95,12850,466390984999.99994,911,7934,0.6174000000000001
2018-08-17,SANDHAR,EQ,365.85,370.95,376.0,363.2,372.95,372.55,372.31,250182,9314406235000.0,1411,94379,0.3772
2018-08-20,SANDHAR,EQ,372.55,379.6,385.0,366.0,367.05,371.15,377.83,42617,1610183490000.0,1965,22307,0.5234000000000001
2018-08-21,SANDHAR,EQ,371.15,371.95,382.0,367.6,373.0,375.4,376.49,32769,1233718770000.0,1472,16628,0.5074000000000001
2018-08-23,SANDHAR,EQ,375.4,369.95,385.9,369.75,381.5,381.8,377.88,26494,1001143955000.0001,1450,13498,0.5095000000000001
2018-08-24,SANDHAR,EQ,381.8,377.0,391.0,377.0,383.0,384.7,384.32,59635,2291910170000.0,1306,46406,0.7782
2018-08-27,SANDHAR,EQ,384.7,390.0,390.0,377.05,378.45,382.35,382.89,10509,402375440000.0,873,4973,0.4732
2018-08-28,SANDHAR,EQ,382.35,387.9,387.9,374.1,375.0,377.7,378.98,11426,433027020000.0,849,6081,0.5322
2018-08-29,SANDHAR,EQ,377.7,380.0,383.0,374.25,376.0,375.65,378.44,11951,452278145000.0,538,9266,0.7753
2018-08-30,SANDHAR,EQ,375.65,380.05,380.05,372.05,375.25,374.6,375.3,5899,221391575000.0,500,2587,0.4385
2018-08-31,SANDHAR,EQ,374.6,371.65,377.9,367.0,370.0,368.45,370.91,11938,442797320000.0,746,7279,0.6097
2018-09-03,SANDHAR,EQ,368.45,367.0,375.0,366.35,369.0,369.45,370.02,6372,235778579999.99997,549,3036,0.4765
2018-09-04,SANDHAR,EQ,369.45,375.0,375.0,357.0,362.45,359.55,366.34,15512,568264120000.0,791,10673,0.688
2018-09-05,SANDHAR,EQ,359.55,357.9,367.65,357.0,358.4,360.9,361.05,10922,394337660000.0,937,4265,0.39049999999999996
2018-09-06,SANDHAR,EQ,360.9,360.45,370.0,358.45,360.0,362.15,362.79,52656,1910320125000.0,1017,43623,0.8285
2018-09-07,SANDHAR,EQ,362.15,361.1,364.45,357.15,360.0,361.6,360.41,12859,463453220000.0,693,8602,0.6689
2018-09-10,SANDHAR,EQ,361.6,362.05,372.0,357.1,370.0,367.45,363.27,15913,578075465000.0,948,9694,0.6092000000000001
2018-09-11,SANDHAR,EQ,367.45,368.15,368.15,359.95,362.5,361.0,361.15,20678,746791515000.0,1063,12504,0.6047
2018-09-12,SANDHAR,EQ,361.0,362.95,363.0,355.05,362.45,360.55,358.24,11046,395712845000.0,1062,6505,0.5889
2018-09-14,SANDHAR,EQ,360.55,366.0,367.95,357.0,359.5,359.6,361.72,6376,230629995000.00003,662,2160,0.33880000000000005
2018-09-17,SANDHAR,EQ,359.6,357.7,365.45,356.95,359.9,358.1,360.85,10974,395992905000.0,2007,5999,0.5467000000000001
2018-09-18,SANDHAR,EQ,358.1,364.4,364.4,353.8,355.1,355.15,356.34,177318,6318486065000.0,1267,172507,0.9729000000000001
2018-09-19,SANDHAR,EQ,355.15,352.0,364.0,345.55,345.55,349.25,356.09,7671,273155970000.00003,574,4250,0.554
2018-09-21,SANDHAR,EQ,349.25,357.45,363.55,327.55,331.0,332.9,337.18,35851,1208840505000.0,1995,22808,0.6362
2018-09-24,SANDHAR,EQ,332.9,333.95,335.6,308.0,325.0,322.5,322.15,45386,1462113290000.0,1402,39780,0.8765000000000001
2018-09-25,SANDHAR,EQ,322.5,334.2,334.2,308.0,314.05,316.45,316.85,23409,741713580000.0,1855,13634,0.5824
2018-09-26,SANDHAR,EQ,316.45,325.85,329.35,306.55,329.0,322.6,313.23,30512,955730240000.0,2490,12841,0.42090000000000005
2018-09-27,SANDHAR,EQ,322.6,320.05,325.0,306.0,312.0,309.95,313.19,13801,432230209999.99994,1696,10200,0.7391
2018-09-28,SANDHAR,EQ,309.95,309.0,326.3,308.95,317.0,318.05,313.74,63555,1993949530000.0,4323,41200,0.6483
2018-10-01,SANDHAR,EQ,318.05,327.0,327.0,301.05,308.0,307.6,306.42,12638,387253345000.0,940,5671,0.4487
2018-10-03,SANDHAR,EQ,307.6,306.15,315.0,306.15,314.5,312.55,310.95,17171,533928525000.0,955,8765,0.5105
2018-10-04,SANDHAR,EQ,312.55,315.05,315.05,307.85,310.35,310.0,310.14,17985,557789455000.0,1605,15279,0.8495
2018-10-05,SANDHAR,EQ,310.0,314.8,314.8,301.0,305.0,311.7,311.58,24818,773274375000.0,592,21836,0.8798
2018-10-08,SANDHAR,EQ,311.7,301.25,320.0,301.25,315.2,315.4,309.7,42780,1324880120000.0,1050,38756,0.9059
2018-10-09,SANDHAR,EQ,315.4,309.0,319.95,309.0,310.0,311.3,311.53,17387,541651600000.0,795,13446,0.7733
2018-10-10,SANDHAR,EQ,311.3,309.95,325.8,309.95,325.8,325.3,318.72,9706,309347790000.0,815,3812,0.39270000000000005
2018-10-11,SANDHAR,EQ,325.3,315.0,325.75,310.5,319.0,320.55,317.8,12199,387685040000.0,1066,3678,0.3015
2018-10-12,SANDHAR,EQ,320.55,318.95,329.9,317.55,322.0,324.15,321.03,11450,367584580000.0,1287,2826,0.2468
2018-10-15,SANDHAR,EQ,324.15,324.1,325.8,318.2,321.0,325.45,323.4,3310,107046300000.0,503,1616,0.4882
2018-10-16,SANDHAR,EQ,325.45,325.75,335.0,321.0,325.0,327.1,322.83,97682,3153434160000.0,1052,92094,0.9428000000000001
2018-10-17,SANDHAR,EQ,327.1,333.85,333.85,310.55,310.65,314.6,324.81,197162,6403981230000.0,2166,183247,0.9294
2018-10-19,SANDHAR,EQ,314.6,323.5,323.5,307.0,310.1,312.95,310.42,151529,4703797360000.0,2681,121340,0.8008
2018-10-22,SANDHAR,EQ,312.95,322.95,322.95,309.65,310.0,311.6,312.85,13044,408075375000.0,1740,1916,0.1469
2018-10-23,SANDHAR,EQ,311.6,316.9,316.9,310.0,311.0,313.4,310.85,5663,176033325000.0,530,3629,0.6408
2018-10-24,SANDHAR,EQ,313.4,313.45,319.0,310.0,310.0,311.3,313.35,10419,326481670000.0,966,2292,0.22
2018-10-25,SANDHAR,EQ,311.3,310.05,313.45,305.05,308.0,310.45,310.43,6449,200198050000.0,630,3940,0.6109
2018-10-26,SANDHAR,EQ,310.45,311.05,315.9,304.95,305.0,307.45,308.51,33708,1039934450000.0,5743,16717,0.49590000000000006
2018-10-29,SANDHAR,EQ,307.45,309.95,318.0,305.5,311.7,313.6,311.27,9277,288766160000.0,1206,6241,0.6727
2018-10-30,SANDHAR,EQ,313.6,315.45,317.65,307.3,313.5,313.25,311.5,7792,242718679999.99997,1328,3291,0.42240000000000005
2018-10-31,SANDHAR,EQ,313.25,309.85,318.0,305.55,317.5,316.05,310.43,22119,686646370000.0,1335,3553,0.1606
2018-11-01,SANDHAR,EQ,316.05,312.0,318.5,311.0,315.05,315.9,313.93,4743,148898030000.0,472,2839,0.5986
2018-11-02,SANDHAR,EQ,315.9,317.05,324.8,309.85,316.5,319.55,316.79,19640,622173120000.0,1658,7449,0.3793
2018-11-05,SANDHAR,EQ,319.55,320.0,330.0,312.4,330.0,326.7,322.26,15791,508886934999.99994,1446,6920,0.43820000000000003
2018-11-06,SANDHAR,EQ,326.7,331.5,341.75,321.95,326.45,326.9,327.16,18972,620683360000.0,1495,3274,0.17260000000000003
2018-11-07,SANDHAR,EQ,326.9,329.75,329.95,321.5,329.95,329.2,328.08,2385,78247125000.0,204,1200,0.5031
2018-11-09,SANDHAR,EQ,329.2,330.0,330.0,322.0,325.0,324.5,325.09,19263,626221665000.0,1461,2608,0.1354
2018-11-12,SANDHAR,EQ,324.5,325.05,329.8,320.0,327.0,325.8,325.17,6628,215521850000.0,744,2625,0.396
2018-11-13,SANDHAR,EQ,325.8,321.2,329.95,314.2,329.95,329.4,321.0,20504,658173955000.0,1498,5793,0.28250000000000003
2018-11-14,SANDHAR,EQ,329.4,329.85,329.85,321.0,325.5,326.8,323.97,2442,79114335000.0,360,767,0.3141
2018-11-15,SANDHAR,EQ,326.8,322.0,329.95,318.0,329.15,328.9,324.9,6762,219697954999.99997,883,1867,0.2761
2018-11-16,SANDHAR,EQ,328.9,328.65,328.65,321.0,322.0,323.25,323.65,11841,383234800000.0,1042,7049,0.5953
2018-11-19,SANDHAR,EQ,323.25,322.25,334.45,320.75,333.95,327.65,322.57,79845,2575583125000.0,927,71829,0.8996
2018-11-20,SANDHAR,EQ,327.65,324.2,331.45,320.55,322.4,322.35,323.0,240506,7768273259999.999,1222,228987,0.9521
2018-11-21,SANDHAR,EQ,322.35,325.0,326.0,319.3,320.45,323.6,321.58,14759,474624365000.00006,881,10228,0.693
2018-11-22,SANDHAR,EQ,323.6,324.95,325.0,313.3,313.3,317.65,322.42,60142,1939094005000.0,1179,52054,0.8654999999999999
2018-11-26,SANDHAR,EQ,317.65,311.7,319.3,305.5,318.0,310.3,310.03,20499,635531460000.0,1423,15230,0.743
2018-11-27,SANDHAR,EQ,310.3,316.9,316.9,308.45,310.0,311.1,309.77,22445,695277070000.0,2019,17305,0.7709999999999999
2018-11-28,SANDHAR,EQ,311.1,309.0,316.35,308.8,311.0,313.15,311.22,7153,222616920000.00003,833,1940,0.2712
2018-11-29,SANDHAR,EQ,313.15,312.9,314.65,306.0,310.0,309.7,309.85,13092,405662145000.0,701,9887,0.7552
2018-11-30,SANDHAR,EQ,309.7,312.95,312.95,309.35,311.0,311.0,310.81,2618,81369110000.0,328,1768,0.6753
2018-12-03,SANDHAR,EQ,311.0,321.7,327.55,315.0,315.0,317.85,320.89,14858,476776765000.00006,935,5195,0.3496
2018-12-04,SANDHAR,EQ,317.85,313.15,318.9,313.1,317.0,317.1,317.15,4494,142526930000.0,695,2274,0.506
2018-12-05,SANDHAR,EQ,317.1,314.55,316.0,314.0,315.0,315.0,315.06,3547,111750320000.0,188,2805,0.7908
2018-12-06,SANDHAR,EQ,315.0,307.1,318.0,307.05,318.0,314.2,312.99,6298,197121390000.0,477,5020,0.7970999999999999
2018-12-07,SANDHAR,EQ,314.2,312.35,317.0,311.0,314.0,314.2,313.25,4783,149826000000.0,449,3602,0.7531
2018-12-10,SANDHAR,EQ,314.2,308.85,320.0,307.85,317.0,317.4,314.34,16003,503033784999.99994,3862,6427,0.40159999999999996
2018-12-11,SANDHAR,EQ,317.4,316.8,324.7,307.3,323.0,321.75,314.09,14855,466581165000.00006,1099,3223,0.217
2018-12-12,SANDHAR,EQ,321.75,323.8,329.8,315.75,315.75,317.1,321.64,25686,826162685000.0,1139,19439,0.7568000000000001
2018-12-13,SANDHAR,EQ,317.1,319.55,321.25,312.8,314.0,314.85,315.14,22627,713065460000.0,2166,8129,0.3593
2018-12-14,SANDHAR,EQ,314.85,310.7,323.0,310.5,316.0,317.05,315.27,156559,4935804470000.0,1391,136971,0.8749
2018-12-17,SANDHAR,EQ,317.05,313.05,319.9,312.0,312.05,313.5,315.65,8866,279850990000.0,842,5337,0.6020000000000001
2018-12-18,SANDHAR,EQ,313.5,314.05,320.0,312.0,312.0,312.3,313.26,4961,155408300000.0,299,3445,0.6944
2018-12-19,SANDHAR,EQ,312.3,318.9,318.9,311.5,316.0,313.8,313.72,3887,121942620000.0,275,2852,0.7337
2018-12-20,SANDHAR,EQ,313.8,317.0,319.0,312.05,312.1,313.3,315.64,6968,219940354999.99997,1367,4253,0.6104
2018-12-21,SANDHAR,EQ,313.3,314.15,316.35,311.55,314.9,313.9,312.48,7229,225895029999.99997,272,6034,0.8347
2018-12-24,SANDHAR,EQ,313.9,314.85,317.0,312.0,312.1,312.75,312.92,4183,130893050000.0,227,2784,0.6656000000000001
2018-12-26,SANDHAR,EQ,312.75,315.45,315.45,312.0,314.5,313.1,312.57,1514,47322585000.0,167,821,0.5423
2018-12-27,SANDHAR,EQ,313.1,310.15,317.55,310.15,312.0,312.25,312.29,51214,1599357785000.0,248,49831,0.973
2018-12-28,SANDHAR,EQ,312.25,312.0,322.0,312.0,319.0,318.55,315.93,9177,289930210000.0,563,7658,0.8345
2018-12-31,SANDHAR,EQ,318.55,317.95,322.95,314.15,318.0,319.3,320.26,11752,376368960000.0,1038,1013,0.0862
2019-01-01,SANDHAR,EQ,319.3,319.35,322.45,312.0,314.0,315.05,315.94,12930,408507400000.0,828,1257,0.09720000000000001
2019-01-02,SANDHAR,EQ,315.05,311.5,314.5,310.5,310.75,310.85,311.82,3198,99719355000.0,377,1759,0.55
2019-01-03,SANDHAR,EQ,310.85,311.55,313.0,309.05,309.95,309.7,310.4,1287,39948215000.0,123,1007,0.7824
2019-01-04,SANDHAR,EQ,309.7,309.95,310.05,302.0,304.0,304.2,304.65,8480,258342195000.00003,471,5806,0.6847
2019-01-07,SANDHAR,EQ,304.2,307.0,307.5,295.8,295.8,300.3,301.56,11669,351894090000.0,772,8893,0.7621
2019-01-08,SANDHAR,EQ,300.3,300.0,300.35,295.0,295.5,298.25,299.41,9522,285101540000.0,187,8993,0.9444
2019-01-09,SANDHAR,EQ,298.25,295.6,297.95,283.0,285.1,286.15,288.63,329658,9514837510000.0,3057,302860,0.9187000000000001
2019-01-10,SANDHAR,EQ,286.15,285.1,289.95,280.55,280.55,284.6,286.72,9427,270290350000.0,565,7579,0.804
2019-01-11,SANDHAR,EQ,284.6,281.55,284.0,277.0,278.0,278.45,279.08,5898,164602630000.0,380,4019,0.6814
2019-01-14,SANDHAR,EQ,278.45,278.4,280.0,271.6,271.6,272.4,275.7,3678,101401985000.0,416,2312,0.6286
2019-01-15,SANDHAR,EQ,272.4,272.0,278.95,272.0,275.0,273.7,273.83,6710,183741535000.0,372,4953,0.7382
2019-01-16,SANDHAR,EQ,273.7,274.95,275.0,269.0,270.0,269.35,271.13,11544,312993420000.0,836,9426,0.8165000000000001
2019-01-17,SANDHAR,EQ,269.35,269.5,270.05,256.05,258.3,259.05,264.84,10948,289943245000.0,594,8018,0.7323999999999999
2019-01-18,SANDHAR,EQ,259.05,259.0,263.85,254.8,260.0,258.95,259.1,63612,1648165930000.0,1630,8167,0.12840000000000001
2019-01-21,SANDHAR,EQ,258.95,260.0,265.0,253.75,260.0,257.5,257.95,11633,300069835000.0,848,5859,0.5037
2019-01-22,SANDHAR,EQ,257.5,257.5,264.0,250.55,252.5,252.6,258.11,10445,269595190000.0,906,5802,0.5555
2019-01-23,SANDHAR,EQ,252.6,250.0,250.05,246.45,249.95,249.9,249.27,10885,271333585000.0,373,6086,0.5590999999999999
