Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-31,SESHAPAPER,EQ,251.25,253.8,253.8,247.5,247.5,247.65,248.08,695,17241285000.0,,384,0.5525
2011-01-03,SESHAPAPER,EQ,247.65,247.65,251.5,247.65,250.75,250.6,249.45,815,20330325000.0,,810,0.9939
2011-01-04,SESHAPAPER,EQ,250.6,251.0,253.9,247.5,248.0,248.95,250.67,1358,34040895000.0,,1110,0.8174
2011-01-05,SESHAPAPER,EQ,248.95,255.65,255.65,245.5,247.6,249.6,250.07,465,11628265000.0,,422,0.9075
2011-01-06,SESHAPAPER,EQ,249.6,247.05,252.0,247.05,249.5,249.5,248.45,301,7478455000.0,,165,0.5482
2011-01-07,SESHAPAPER,EQ,249.5,245.0,250.0,236.0,236.55,238.2,240.59,336,8083705000.0,,225,0.6696
2011-01-10,SESHAPAPER,EQ,238.2,241.5,243.85,221.55,227.95,232.8,235.45,1155,27194884999.999996,,847,0.7333
2011-01-11,SESHAPAPER,EQ,232.8,229.0,234.0,225.25,229.0,228.1,229.47,1354,31070225000.0,,1170,0.8641
2011-01-12,SESHAPAPER,EQ,228.1,252.5,252.5,232.0,232.0,232.85,234.72,1060,24880615000.0,,750,0.7075
2011-01-13,SESHAPAPER,EQ,232.85,231.5,244.0,231.5,241.25,233.0,233.23,136,3171925000.0,,125,0.9191
2011-01-14,SESHAPAPER,EQ,233.0,240.0,244.5,234.0,235.05,234.9,235.75,1218,28714425000.0,,780,0.6404000000000001
2011-01-17,SESHAPAPER,EQ,234.9,232.35,237.5,228.05,230.0,230.05,233.06,1025,23888435000.0,,541,0.5278
2011-01-18,SESHAPAPER,EQ,230.05,237.25,238.95,229.1,229.25,232.85,232.07,940,21814795000.0,,655,0.6968000000000001
2011-01-19,SESHAPAPER,EQ,232.85,230.3,234.95,225.2,228.95,227.75,229.39,1477,33880215000.000004,,656,0.4441
2011-01-20,SESHAPAPER,EQ,227.75,227.0,238.0,227.0,238.0,234.85,234.39,926,21704550000.0,,925,0.9989
2011-01-21,SESHAPAPER,EQ,234.85,236.5,239.0,233.0,233.0,235.15,236.01,825,19470560000.0,,767,0.9297
2011-01-24,SESHAPAPER,EQ,235.15,226.7,237.95,226.7,234.1,234.1,233.8,431,10076790000.0,,277,0.6426999999999999
2011-01-25,SESHAPAPER,EQ,234.1,235.05,239.5,235.05,236.0,236.9,237.89,923,21957520000.0,,837,0.9068
2011-01-27,SESHAPAPER,EQ,236.9,244.75,244.75,227.0,228.0,228.0,233.21,754,17584410000.0,,639,0.8475
2011-01-28,SESHAPAPER,EQ,228.0,235.0,235.0,214.0,230.0,229.55,230.96,7045,162708675000.0,,6883,0.9770000000000001
2011-01-31,SESHAPAPER,EQ,229.55,223.0,223.0,211.6,220.0,217.4,217.37,895,19454960000.0,,625,0.6983
2011-02-01,SESHAPAPER,EQ,217.4,222.95,224.0,215.4,219.0,216.05,217.94,1697,36984045000.0,,1103,0.65
2011-02-02,SESHAPAPER,EQ,216.05,218.0,218.9,208.0,211.5,210.2,211.74,2291,48510655000.0,,1968,0.8590000000000001
2011-02-03,SESHAPAPER,EQ,210.2,207.2,219.0,207.2,218.9,216.55,215.4,574,12364140000.0,,442,0.77
2011-02-04,SESHAPAPER,EQ,216.55,215.0,236.65,215.0,229.0,226.1,231.8,12173,282170345000.0,,8879,0.7293999999999999
2011-02-07,SESHAPAPER,EQ,226.1,233.9,233.95,220.1,226.0,223.8,226.07,1125,25433060000.0,,685,0.6089
2011-02-08,SESHAPAPER,EQ,223.8,225.5,226.85,216.7,223.75,219.5,219.64,891,19570095000.0,,499,0.56
2011-02-09,SESHAPAPER,EQ,219.5,207.5,214.0,205.25,213.0,212.05,211.41,2008,42450715000.0,,1168,0.5817
2011-02-10,SESHAPAPER,EQ,212.05,208.05,213.95,205.0,213.95,209.25,207.23,1160,24038570000.0,,915,0.7888
2011-02-11,SESHAPAPER,EQ,209.25,214.5,230.0,213.05,227.0,224.9,221.52,2894,64108075000.0,,1572,0.5432
2011-02-14,SESHAPAPER,EQ,224.9,222.75,233.5,222.75,229.0,231.85,229.37,607,13923060000.0,,482,0.7941
2011-02-15,SESHAPAPER,EQ,231.85,224.35,224.9,220.0,223.75,220.9,223.24,872,19466120000.0,,801,0.9186
2011-02-16,SESHAPAPER,EQ,220.9,217.05,221.9,217.05,220.4,219.8,219.79,773,16989679999.999998,,532,0.6881999999999999
2011-02-17,SESHAPAPER,EQ,219.8,218.6,224.0,215.0,215.0,217.0,217.56,455,9899050000.0,,324,0.7121
2011-02-18,SESHAPAPER,EQ,217.0,216.1,223.0,216.1,219.95,219.95,220.88,285,6295190000.0,,205,0.7193
2011-02-21,SESHAPAPER,EQ,219.95,214.0,222.7,212.15,216.0,216.15,216.66,167,3618305000.0000005,,155,0.9281
2011-02-22,SESHAPAPER,EQ,216.15,216.0,220.75,213.15,213.15,217.65,217.78,144,3135975000.0,,134,0.9306000000000001
2011-02-23,SESHAPAPER,EQ,217.65,222.95,223.0,216.0,218.5,218.5,218.73,410,8968000000.0,,310,0.7561
2011-02-24,SESHAPAPER,EQ,218.5,215.0,216.1,210.0,210.0,213.6,213.99,336,7190125000.0,,284,0.8452
2011-02-25,SESHAPAPER,EQ,213.6,208.0,220.4,203.0,206.0,205.35,211.33,510,10778000000.0,,250,0.4902
2011-02-28,SESHAPAPER,EQ,205.35,219.0,219.0,206.0,217.45,217.45,208.51,242,5045900000.0,,225,0.9298000000000001
2011-03-01,SESHAPAPER,EQ,217.45,213.0,217.95,210.0,217.95,215.05,213.57,842,17983005000.0,,753,0.8943000000000001
2011-03-03,SESHAPAPER,EQ,215.05,212.0,217.85,212.0,217.85,217.85,214.24,246,5270335000.0,,235,0.9553
2011-03-04,SESHAPAPER,EQ,217.85,220.95,221.0,208.5,211.5,211.5,214.77,257,5519495000.0,,211,0.821
2011-03-07,SESHAPAPER,EQ,211.5,202.6,228.45,202.0,214.9,215.65,209.88,2096,43991835000.0,,972,0.4637
2011-03-08,SESHAPAPER,EQ,215.65,210.65,214.0,209.1,210.1,210.1,211.42,3677,77740225000.0,,3251,0.8841
2011-03-09,SESHAPAPER,EQ,210.1,209.1,211.0,209.1,211.0,211.0,209.55,451,9450810000.0,,451,1.0
2011-03-10,SESHAPAPER,EQ,211.0,211.2,215.0,211.2,215.0,214.3,212.25,830,17616500000.0,,820,0.988
2011-03-11,SESHAPAPER,EQ,214.3,214.0,215.95,213.0,215.95,214.15,214.14,530,11349410000.0,,498,0.9396
2011-03-14,SESHAPAPER,EQ,214.15,214.0,218.8,214.0,215.5,215.7,215.7,364,7851464999.999999,,291,0.7995000000000001
2011-03-15,SESHAPAPER,EQ,215.7,214.0,218.5,210.05,215.55,215.55,217.12,1260,27356730000.0,,1148,0.9111
2011-03-16,SESHAPAPER,EQ,215.55,215.0,215.0,209.0,214.25,214.25,212.2,869,18440260000.0,,656,0.7549
2011-03-17,SESHAPAPER,EQ,214.25,215.0,215.0,215.0,215.0,215.0,215.0,45,967500000.0,,44,0.9778
2011-03-18,SESHAPAPER,EQ,215.0,215.0,215.0,210.0,213.95,210.2,211.65,639,13524550000.0,,612,0.9577
2011-03-21,SESHAPAPER,EQ,210.2,219.5,219.5,211.0,212.0,212.0,212.01,418,8861870000.0,,379,0.9067000000000001
2011-03-22,SESHAPAPER,EQ,212.0,209.1,210.0,208.5,209.1,209.15,209.11,378,7904330000.0,,356,0.9418000000000001
2011-03-23,SESHAPAPER,EQ,209.15,209.1,210.1,209.1,209.55,209.55,209.71,182,3816710000.0,,182,1.0
2011-03-24,SESHAPAPER,EQ,209.55,210.5,213.7,210.5,212.85,212.25,211.41,149,3150025000.0,,79,0.5302
2011-03-25,SESHAPAPER,EQ,212.25,215.4,217.0,214.85,216.75,216.7,216.16,277,5987655000.0,,244,0.8809
2011-03-28,SESHAPAPER,EQ,216.7,243.0,243.0,214.5,215.25,215.25,215.94,222,4793895000.0,,214,0.9640000000000001
2011-03-29,SESHAPAPER,EQ,215.25,220.0,223.0,214.1,220.0,220.0,219.78,1318,28966845000.0,,712,0.5402
2011-03-30,SESHAPAPER,EQ,220.0,246.0,264.0,245.0,250.0,248.3,254.5,95017,2418228550000.0,,29382,0.30920000000000003
2011-03-31,SESHAPAPER,EQ,248.3,248.3,254.4,241.0,244.5,245.3,249.17,29538,735991480000.0,,11788,0.39909999999999995
2011-04-01,SESHAPAPER,EQ,245.3,248.8,248.9,240.0,244.0,244.05,244.19,15514,378840525000.0,,9584,0.6178
2011-04-04,SESHAPAPER,EQ,244.05,248.0,254.0,245.1,252.0,252.65,251.07,20270,508925095000.0,,12673,0.6252000000000001
2011-04-05,SESHAPAPER,EQ,252.65,249.0,257.0,246.0,251.15,252.35,252.11,15311,386001410000.0,,11940,0.7798
2011-04-06,SESHAPAPER,EQ,252.35,253.05,262.0,251.0,259.0,260.05,256.89,12414,318908685000.0,,10477,0.8440000000000001
2011-04-07,SESHAPAPER,EQ,260.05,255.1,259.0,253.6,256.0,256.15,256.35,4597,117844185000.00002,,3971,0.8638
2011-04-08,SESHAPAPER,EQ,256.15,255.0,258.05,252.0,253.5,252.9,255.5,2759,70493475000.0,,1810,0.6559999999999999
2011-04-11,SESHAPAPER,EQ,252.9,250.5,257.95,249.0,249.7,249.1,251.74,625,15733504999.999998,,421,0.6736
2011-04-13,SESHAPAPER,EQ,249.1,245.0,257.0,245.0,252.65,253.5,252.32,1009,25458765000.0,,840,0.8325
2011-04-15,SESHAPAPER,EQ,253.5,246.0,257.75,246.0,252.05,252.7,254.97,1940,49463390000.0,,1502,0.7742
2011-04-18,SESHAPAPER,EQ,252.7,247.0,262.0,247.0,259.0,256.6,258.44,2711,70062140000.0,,1804,0.6654000000000001
2011-04-19,SESHAPAPER,EQ,256.6,262.0,262.0,252.1,255.0,254.9,254.21,2300,58467965000.0,,1573,0.6839000000000001
2011-04-20,SESHAPAPER,EQ,254.9,255.0,259.9,252.75,254.5,256.05,256.25,894,22908950000.0,,523,0.585
2011-04-21,SESHAPAPER,EQ,256.05,255.0,260.0,255.0,260.0,259.2,257.98,5976,154168665000.0,,4644,0.7770999999999999
2011-04-25,SESHAPAPER,EQ,259.2,260.0,271.5,260.0,268.0,268.6,267.47,12771,341581025000.0,,10750,0.8418000000000001
2011-04-26,SESHAPAPER,EQ,268.6,263.5,271.7,263.5,266.0,268.75,267.44,1142,30541165000.000004,,829,0.7259000000000001
2011-04-27,SESHAPAPER,EQ,268.75,265.0,270.0,263.0,270.0,267.7,268.04,3021,80973915000.0,,1621,0.5366
2011-04-28,SESHAPAPER,EQ,267.7,270.0,270.0,263.3,265.0,264.25,265.68,1151,30580159999.999996,,792,0.6881
2011-04-29,SESHAPAPER,EQ,264.25,267.8,268.0,258.0,258.0,259.75,261.85,2132,55825855000.00001,,1778,0.8340000000000001
2011-05-02,SESHAPAPER,EQ,259.75,260.0,266.75,259.2,260.0,259.75,260.59,729,18996820000.0,,666,0.9136
2011-05-03,SESHAPAPER,EQ,259.75,258.0,264.55,258.0,260.0,258.35,258.15,1190,30719820000.0,,1078,0.9059
2011-05-04,SESHAPAPER,EQ,258.35,260.0,260.05,256.5,257.0,256.9,259.75,4642,120574875000.0,,4157,0.8955
2011-05-05,SESHAPAPER,EQ,256.9,257.0,257.0,248.0,250.0,249.65,251.9,1009,25417050000.0,,702,0.6957
2011-05-06,SESHAPAPER,EQ,249.65,253.0,253.0,249.05,253.0,253.0,252.98,1034,26158160000.0,,1027,0.9932
2011-05-06,SESHAPAPER,EQ,249.65,253.0,253.0,249.05,253.0,253.0,252.98,1034,26158160000.0,,1027,0.9932
2011-05-09,SESHAPAPER,EQ,253.0,255.0,255.0,251.2,251.2,251.2,253.1,100,2531000000.0,,50,0.5
2011-05-10,SESHAPAPER,EQ,251.2,250.2,259.0,250.2,251.5,252.55,256.13,416,10654955000.0,,227,0.5457
2011-05-11,SESHAPAPER,EQ,252.55,269.95,269.95,252.0,255.0,254.0,255.2,689,17583600000.0,,400,0.5806
2011-05-12,SESHAPAPER,EQ,254.0,262.95,262.95,249.25,253.95,253.35,254.3,1210,30770584999.999996,,205,0.16940000000000002
2011-05-13,SESHAPAPER,EQ,253.35,256.75,256.75,255.0,255.0,255.0,255.01,225,5737675000.0,,224,0.9956
2011-05-16,SESHAPAPER,EQ,255.0,255.0,255.0,250.05,250.05,250.2,252.52,1472,37171325000.0,,1019,0.6923
2011-05-17,SESHAPAPER,EQ,250.2,250.6,255.8,243.0,254.95,246.95,248.4,424,10532270000.0,,399,0.941
2011-05-18,SESHAPAPER,EQ,246.95,254.5,254.5,246.8,246.8,247.95,250.86,155,3888365000.0,,34,0.2194
2011-05-19,SESHAPAPER,EQ,247.95,244.0,251.4,244.0,245.0,245.2,246.76,365,9006620000.0,,200,0.5479
2011-05-20,SESHAPAPER,EQ,245.2,250.0,250.0,244.0,244.25,244.8,245.48,398,9769905000.0,,363,0.9120999999999999
2011-05-23,SESHAPAPER,EQ,244.8,249.9,249.9,241.9,245.3,247.75,246.45,293,7220945000.0,,178,0.6075
2011-05-24,SESHAPAPER,EQ,247.75,245.0,250.0,245.0,247.0,247.0,245.84,183,4498795000.0,,100,0.5464
2011-05-25,SESHAPAPER,EQ,247.0,248.0,250.0,240.5,242.9,240.7,244.24,4049,98893720000.0,,3745,0.9248999999999999
2011-05-26,SESHAPAPER,EQ,240.7,244.0,249.0,240.75,245.0,244.75,244.39,824,20137650000.0,,647,0.7852
2011-05-27,SESHAPAPER,EQ,244.75,262.9,262.9,233.05,240.0,237.05,242.56,2626,63695160000.0,,1879,0.7155
2011-05-30,SESHAPAPER,EQ,237.05,243.0,254.75,243.0,245.5,248.0,248.62,4051,100716595000.0,,2822,0.6966
2011-05-31,SESHAPAPER,EQ,248.0,248.0,248.0,244.0,247.85,245.25,245.93,552,13575604999.999998,,229,0.41490000000000005
2011-06-01,SESHAPAPER,EQ,245.25,245.0,245.0,240.0,240.3,242.4,242.55,531,12879580000.0,48.0,435,0.8192
2011-06-02,SESHAPAPER,EQ,242.4,240.0,242.9,235.2,236.75,237.35,237.43,613,14554410000.0,33.0,553,0.9020999999999999
2011-06-03,SESHAPAPER,EQ,237.35,240.9,240.95,236.05,239.9,237.6,239.69,547,13111115000.0,35.0,373,0.6819
2011-06-06,SESHAPAPER,EQ,237.6,240.0,245.8,235.0,238.0,241.9,240.72,243,5849500000.0,36.0,135,0.5556
2011-06-07,SESHAPAPER,EQ,241.9,238.0,238.55,225.3,235.0,234.9,235.24,1478,34768995000.0,71.0,1215,0.8220999999999999
2011-06-08,SESHAPAPER,EQ,234.9,237.0,237.0,230.15,235.0,233.9,234.09,437,10229615000.0,27.0,342,0.7826000000000001
2011-06-09,SESHAPAPER,EQ,233.9,231.05,233.5,230.9,231.55,231.55,232.56,2084,48465065000.0,46.0,1877,0.9007
2011-06-10,SESHAPAPER,EQ,231.55,235.9,236.0,232.0,235.8,235.8,235.85,271,6391460000.0,9.0,270,0.9963
2011-06-13,SESHAPAPER,EQ,235.8,236.5,237.2,224.3,224.3,231.0,231.23,116,2682325000.0,16.0,101,0.8706999999999999
2011-06-14,SESHAPAPER,EQ,231.0,235.0,236.5,228.7,236.5,230.3,231.3,85,1966055000.0,16.0,46,0.5412
2011-06-15,SESHAPAPER,EQ,230.3,228.6,239.5,228.6,238.0,237.7,235.28,881,20728280000.0,40.0,767,0.8706
2011-06-16,SESHAPAPER,EQ,237.7,238.0,239.95,234.55,239.95,239.6,238.7,350,8354375000.0,10.0,318,0.9086
2011-06-17,SESHAPAPER,EQ,239.6,235.0,241.0,223.3,239.95,239.7,237.37,305,7239680000.0,21.0,155,0.5082
2011-06-20,SESHAPAPER,EQ,239.7,225.15,238.75,225.1,238.0,232.5,226.89,62,1406695000.0,9.0,57,0.9194
2011-06-21,SESHAPAPER,EQ,232.5,238.0,238.0,232.05,232.05,232.05,232.32,50,1161600000.0,7.0,45,0.9
2011-06-22,SESHAPAPER,EQ,232.05,228.6,234.0,228.0,228.0,228.6,228.9,1247,28544150000.0,22.0,1108,0.8885
2011-06-23,SESHAPAPER,EQ,228.6,225.0,230.7,223.25,228.0,225.85,224.55,176,3952125000.0,20.0,158,0.8976999999999999
2011-06-24,SESHAPAPER,EQ,225.85,232.45,232.45,222.0,225.1,225.1,226.65,20,453305000.0,7.0,9,0.45
2011-06-27,SESHAPAPER,EQ,225.1,250.0,250.0,225.1,231.5,231.15,229.97,479,11015420000.0,32.0,302,0.6305
2011-06-28,SESHAPAPER,EQ,231.15,227.0,242.5,227.0,236.0,236.0,235.38,816,19207050000.0,48.0,610,0.7475
2011-06-29,SESHAPAPER,EQ,236.0,236.1,238.9,232.0,232.0,232.0,234.47,143,3352965000.0,14.0,123,0.8601000000000001
2011-06-30,SESHAPAPER,EQ,232.0,228.5,239.75,224.25,228.3,229.5,232.21,363,8429175000.0,33.0,272,0.7493000000000001
2011-07-01,SESHAPAPER,EQ,229.5,234.0,242.0,232.0,237.0,237.0,237.24,206,4887100000.0,31.0,140,0.6796
2011-07-04,SESHAPAPER,EQ,237.0,241.95,245.0,238.0,238.0,238.55,241.43,1602,38676305000.0,65.0,415,0.2591
2011-07-05,SESHAPAPER,EQ,238.55,240.0,241.5,235.85,240.75,236.15,239.54,148,3545240000.0,11.0,134,0.9054000000000001
2011-07-06,SESHAPAPER,EQ,236.15,239.9,240.9,235.0,235.0,236.95,236.2,326,7700150000.0,19.0,260,0.7975
2011-07-07,SESHAPAPER,EQ,236.95,226.0,244.95,226.0,242.0,241.4,241.11,1718,41423125000.0,86.0,893,0.5197999999999999
2011-07-08,SESHAPAPER,EQ,241.4,240.0,240.95,238.15,240.95,239.1,239.68,453,10857340000.0,15.0,426,0.9404000000000001
2011-07-11,SESHAPAPER,EQ,239.1,238.5,241.95,237.2,240.25,238.25,238.71,199,4750270000.0,12.0,138,0.6935
2011-07-12,SESHAPAPER,EQ,238.25,238.0,239.9,230.3,231.0,231.9,233.05,178,4148225000.0,42.0,142,0.7978000000000001
2011-07-13,SESHAPAPER,EQ,231.9,236.0,241.95,231.0,241.95,240.1,239.11,918,21950505000.0,47.0,803,0.8747
2011-07-14,SESHAPAPER,EQ,240.1,241.0,252.0,239.0,250.95,249.8,241.37,44508,1074298380000.0001,162.0,43010,0.9662999999999999
2011-07-15,SESHAPAPER,EQ,249.8,245.0,250.7,238.0,250.0,244.65,241.27,7361,177600895000.0,135.0,5928,0.8053
2011-07-18,SESHAPAPER,EQ,244.65,243.05,255.0,240.1,250.0,250.0,243.96,8148,198776420000.0,139.0,6614,0.8117000000000001
2011-07-19,SESHAPAPER,EQ,250.0,254.0,256.75,249.0,256.75,255.15,253.37,6456,163574885000.0,152.0,5435,0.8419
2011-07-20,SESHAPAPER,EQ,255.15,252.25,255.0,249.0,254.5,251.95,251.77,2250,56647830000.00001,81.0,2010,0.8933
2011-07-21,SESHAPAPER,EQ,251.95,250.0,253.9,242.05,245.0,247.0,249.54,261,6513015000.0,20.0,206,0.7893000000000001
2011-07-22,SESHAPAPER,EQ,247.0,243.0,248.95,241.0,241.25,241.25,243.26,884,21504365000.0,51.0,683,0.7726000000000001
