Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-18,SHK,EQ,236.5,238.0,258.2,236.1,243.3,245.15,249.69,463078,11562720220000.0,14917,233801,0.5049
2016-03-21,SHK,EQ,245.15,244.8,245.7,240.3,241.6,241.75,242.16,37209,901059265000.0,1774,18432,0.4954
2016-03-22,SHK,EQ,241.75,242.0,242.65,237.3,238.0,238.8,239.28,36137,864694540000.0,1150,20968,0.5802
2016-03-23,SHK,EQ,238.8,240.95,247.0,237.1,238.0,238.4,241.34,65550,1581991765000.0,3076,35868,0.5472
2016-03-28,SHK,EQ,238.4,240.0,240.0,231.5,234.0,234.1,234.72,36903,866194455000.0001,1442,19771,0.5357999999999999
2016-03-29,SHK,EQ,234.1,236.0,236.0,227.0,228.55,228.3,229.59,66345,1523209960000.0,1903,48179,0.7262000000000001
2016-03-30,SHK,EQ,228.3,232.75,234.5,227.75,229.0,228.7,230.56,21891,504712330000.0,741,15236,0.696
2016-03-31,SHK,EQ,228.7,232.3,232.3,224.2,226.9,227.3,226.83,55696,1263355765000.0,2094,42335,0.7601000000000001
2016-04-01,SHK,EQ,227.3,227.1,228.5,222.25,226.5,227.05,226.48,35757,809819555000.0,1271,12167,0.3403
2016-04-04,SHK,EQ,227.05,227.5,230.0,224.8,225.3,226.45,226.89,35365,802414020000.0,1575,22495,0.6361
2016-04-05,SHK,EQ,226.45,225.3,229.0,225.0,228.0,227.1,227.24,71091,1615485355000.0,2316,55811,0.7851
2016-04-06,SHK,EQ,227.1,229.95,231.75,228.15,229.6,229.85,229.94,69123,1589402865000.0,718,59605,0.8623000000000001
2016-04-07,SHK,EQ,229.85,227.75,238.5,227.75,235.0,233.65,234.49,37378,876467140000.0,1800,16820,0.45
2016-04-08,SHK,EQ,233.65,235.95,237.45,234.0,236.8,235.8,235.77,20261,477699995000.0,1321,9232,0.4557
2016-04-11,SHK,EQ,235.8,235.8,242.4,235.8,238.5,238.8,238.94,28010,669284490000.0,1986,15443,0.5513
2016-04-12,SHK,EQ,238.8,239.0,240.0,235.0,238.1,238.75,238.58,28820,687591170000.0,1748,19397,0.6729999999999999
2016-04-13,SHK,EQ,238.75,240.0,242.85,238.45,240.75,240.05,240.01,139842,3356295204999.9995,935,133285,0.9531000000000001
2016-04-18,SHK,EQ,240.05,245.0,251.35,239.1,249.0,249.35,246.84,118037,2913665995000.0,3752,85515,0.7245
2016-04-20,SHK,EQ,249.35,249.15,256.0,248.55,250.0,249.85,252.24,46632,1176268420000.0,2443,31233,0.6698000000000001
2016-04-21,SHK,EQ,249.85,250.2,253.35,241.7,243.25,243.15,247.74,64000,1585522640000.0,1402,58367,0.912
2016-04-22,SHK,EQ,243.15,255.05,258.3,241.0,241.05,242.7,245.99,122189,3005778185000.0,3347,43174,0.3533
2016-04-25,SHK,EQ,242.7,241.25,243.8,234.8,238.9,238.65,238.65,38515,919168615000.0,1387,15515,0.40280000000000005
2016-04-26,SHK,EQ,238.65,238.95,240.0,234.8,235.0,235.8,236.46,59421,1405065095000.0,1320,40307,0.6783
2016-04-27,SHK,EQ,235.8,236.05,240.0,229.0,232.9,232.1,233.93,54590,1277026935000.0,1858,36293,0.6648000000000001
2016-04-28,SHK,EQ,232.1,231.9,234.85,229.9,230.75,230.85,231.45,59621,1379899845000.0,3717,32790,0.55
2016-04-29,SHK,EQ,230.85,231.05,237.0,221.9,228.2,227.95,226.91,91816,2083384625000.0,4027,57898,0.6306
2016-05-02,SHK,EQ,227.95,227.9,230.9,226.0,228.7,229.85,229.34,27903,639930940000.0,2835,19773,0.7086
2016-05-03,SHK,EQ,229.85,226.75,230.4,226.05,226.75,226.95,228.65,36787,841121265000.0,1434,27536,0.7484999999999999
2016-05-04,SHK,EQ,226.95,226.25,229.0,225.0,225.0,225.25,226.43,47878,1084104780000.0001,981,34663,0.7240000000000001
2016-05-05,SHK,EQ,225.25,226.85,226.85,222.2,223.1,224.2,224.76,14707,330548585000.0,750,7892,0.5366
2016-05-06,SHK,EQ,224.2,224.9,226.4,221.7,225.0,225.7,224.51,18075,405806615000.0,1436,9636,0.5331
2016-05-09,SHK,EQ,225.7,226.8,229.5,225.25,228.0,228.05,227.26,26323,598226870000.0,1902,16946,0.6437999999999999
2016-05-10,SHK,EQ,228.05,228.75,229.55,223.4,224.75,224.3,225.95,43757,988672475000.0,2028,35972,0.8220999999999999
2016-05-11,SHK,EQ,224.3,223.7,225.8,223.0,224.0,224.15,223.92,24664,552282105000.0,1172,14566,0.5906
2016-05-12,SHK,EQ,224.15,223.3,225.5,219.7,221.95,221.8,222.96,47324,1055141225000.0,1619,34232,0.7234
2016-05-13,SHK,EQ,221.8,223.7,229.65,223.3,226.0,224.95,225.68,73474,1658156865000.0,4659,46173,0.6284000000000001
2016-05-16,SHK,EQ,224.95,226.6,232.0,224.9,229.9,229.1,229.74,70952,1630053820000.0,5170,59889,0.8441
2016-05-17,SHK,EQ,229.1,230.0,235.0,230.0,233.0,233.75,233.71,34007,794772505000.0,2946,25381,0.7463
2016-05-18,SHK,EQ,233.75,234.7,236.0,226.45,227.15,227.35,229.73,41039,942783190000.0,2975,23778,0.5794
2016-05-19,SHK,EQ,227.35,227.95,234.25,225.7,228.0,227.7,229.82,27817,639301325000.0,2760,17197,0.6182
2016-05-20,SHK,EQ,227.7,229.85,231.9,225.0,227.5,227.8,227.35,64665,1470162180000.0,3217,39343,0.6084
2016-05-23,SHK,EQ,227.8,230.9,230.9,224.0,225.0,226.1,226.32,37483,848325605000.0001,1397,18054,0.4817
2016-05-24,SHK,EQ,226.1,228.8,228.8,219.25,221.0,222.15,222.19,73903,1642053665000.0,3627,51698,0.6995
2016-05-25,SHK,EQ,222.15,225.95,225.95,219.9,223.0,224.05,222.55,63211,1406771990000.0,6295,39854,0.6305
2016-05-26,SHK,EQ,224.05,226.0,226.0,219.9,221.85,221.9,221.96,52881,1173771990000.0,2307,34451,0.6515000000000001
2016-05-27,SHK,EQ,221.9,224.3,227.0,215.5,218.0,220.95,220.56,194942,4299606054999.9995,6036,53838,0.2762
2016-05-30,SHK,EQ,220.95,221.15,225.25,218.0,223.0,222.0,221.71,50584,1121513685000.0,1977,21813,0.43119999999999997
2016-05-31,SHK,EQ,222.0,220.6,228.0,214.0,215.8,218.8,220.63,253537,5593751565000.0,10973,184843,0.7291
2016-06-01,SHK,EQ,218.8,218.1,228.0,214.8,216.0,216.2,222.05,232311,5158562350000.0,4931,61818,0.2661
2016-06-02,SHK,EQ,216.2,216.25,219.0,213.3,215.1,215.0,215.95,33524,723955695000.0,1607,20927,0.6242
2016-06-03,SHK,EQ,215.0,215.0,218.9,209.95,211.5,211.0,212.84,75039,1597102220000.0,1716,48553,0.647
2016-06-06,SHK,EQ,211.0,211.8,213.4,208.0,210.15,210.3,211.1,41411,874192744999.9999,2243,23760,0.5738000000000001
2016-06-07,SHK,EQ,210.3,215.0,218.0,212.5,214.1,214.3,214.81,49011,1052800485000.0,1655,19699,0.4019
2016-06-08,SHK,EQ,214.3,217.45,217.45,210.0,212.1,212.15,213.13,31166,664226290000.0,711,17219,0.5525
2016-06-09,SHK,EQ,212.15,212.25,224.0,210.8,220.5,221.0,216.43,1618988,35039535360000.004,9791,1261032,0.7789
2016-06-10,SHK,EQ,221.0,223.9,228.0,220.2,220.4,221.5,223.59,141638,3166940820000.0,2756,69989,0.4941
2016-06-13,SHK,EQ,221.5,219.5,219.5,215.05,216.75,215.85,216.54,35458,767798360000.0,823,26222,0.7395
2016-06-14,SHK,EQ,215.85,216.15,217.75,212.5,212.65,213.3,214.76,67548,1450633620000.0,1524,28348,0.4197
2016-06-15,SHK,EQ,213.3,213.35,216.8,212.05,212.7,212.65,213.69,54825,1171549670000.0,1160,30171,0.5503
2016-06-16,SHK,EQ,212.65,212.1,214.9,211.05,213.0,212.6,212.55,28417,604005975000.0,574,21011,0.7394
2016-06-17,SHK,EQ,212.6,213.15,214.95,211.15,211.9,212.2,212.66,41123,874517435000.0,1475,25649,0.6237
2016-06-20,SHK,EQ,212.2,211.05,214.25,209.75,211.9,212.25,211.73,36983,783040380000.0,1437,23499,0.6354
2016-06-21,SHK,EQ,212.25,211.95,218.8,211.5,215.75,216.1,215.44,67200,1447729860000.0,9215,44840,0.6673
2016-06-22,SHK,EQ,216.1,214.95,219.5,214.7,216.8,217.05,217.14,103657,2250758615000.0,5967,81373,0.785
2016-06-23,SHK,EQ,217.05,217.0,219.8,215.6,217.85,217.1,217.02,188942,4100458625000.0,1144,177342,0.9386
2016-06-24,SHK,EQ,217.1,215.5,215.5,209.0,213.65,214.3,211.84,63809,1351699535000.0,4512,45037,0.7058
2016-06-27,SHK,EQ,214.3,215.0,216.85,213.1,215.7,215.15,215.02,35195,756767620000.0,1457,28924,0.8218000000000001
2016-06-28,SHK,EQ,215.15,215.15,217.5,210.5,213.1,213.8,214.13,27944,598365275000.0,1434,16379,0.5861
2016-06-29,SHK,EQ,213.8,215.0,216.85,212.55,213.0,213.05,214.31,26887,576213580000.0,849,14302,0.5319
2016-06-30,SHK,EQ,213.05,213.1,215.0,211.6,213.4,213.05,213.2,33989,724636725000.0,1364,26466,0.7787000000000001
2016-07-01,SHK,EQ,213.05,213.0,214.0,212.0,212.3,212.95,212.79,52699,1121394865000.0,928,42325,0.8031
2016-07-04,SHK,EQ,212.95,213.1,214.75,212.15,212.5,212.75,213.52,32253,688656795000.0,702,24829,0.7698
2016-07-05,SHK,EQ,212.75,213.4,213.4,210.1,210.65,211.25,211.48,28052,593250915000.0,1055,18224,0.6497
2016-07-07,SHK,EQ,211.25,211.1,224.8,211.05,220.65,220.7,218.23,511572,11163817750000.0,4148,437158,0.8545
2016-07-08,SHK,EQ,220.7,222.0,229.9,218.5,229.1,227.9,224.59,181102,4067323595000.0005,5116,118818,0.6561
2016-07-11,SHK,EQ,227.9,230.0,232.15,226.55,228.0,227.9,229.01,63807,1461228705000.0,3562,42407,0.6646
2016-07-12,SHK,EQ,227.9,229.3,232.0,228.05,230.0,229.65,230.31,75915,1748403650000.0,1608,52177,0.6873
2016-07-13,SHK,EQ,229.65,231.0,231.0,224.75,225.05,225.25,227.26,47895,1088469690000.0,1670,28451,0.594
2016-07-14,SHK,EQ,225.25,225.6,229.8,225.0,225.75,228.2,226.82,37818,857779635000.0,919,28849,0.7628
2016-07-15,SHK,EQ,228.2,228.8,228.8,224.2,225.6,225.1,226.57,30078,681469740000.0,1204,21515,0.7153
2016-07-18,SHK,EQ,225.1,223.3,227.8,221.55,222.95,224.2,226.73,211254,4789832635000.0,823,202558,0.9588
2016-07-19,SHK,EQ,224.2,224.4,229.75,224.25,229.4,228.65,226.87,26332,597387265000.0,612,22662,0.8606
2016-07-20,SHK,EQ,228.65,228.6,232.65,228.1,232.1,231.6,230.08,35052,806481925000.0,1113,30804,0.8788
2016-07-21,SHK,EQ,231.6,232.45,239.0,231.7,233.4,234.2,236.4,149378,3531322454999.9995,3277,100167,0.6706000000000001
2016-07-22,SHK,EQ,234.2,232.45,251.4,232.45,244.0,243.85,244.84,333639,8168959205000.0,5849,160814,0.48200000000000004
2016-07-25,SHK,EQ,243.85,245.8,247.15,240.3,241.2,241.15,242.96,64038,1555892150000.0,8305,44235,0.6908
2016-07-26,SHK,EQ,241.15,243.0,252.4,240.05,241.2,241.85,247.26,142282,3517994650000.0,3156,74604,0.5243
2016-07-27,SHK,EQ,241.85,244.0,250.8,244.0,246.0,245.65,246.81,103221,2547589580000.0,2542,59907,0.5804
2016-07-28,SHK,EQ,245.65,246.85,255.0,246.5,253.4,253.2,251.03,173814,4363277570000.0005,1912,104928,0.6037
2016-07-29,SHK,EQ,253.2,255.8,258.0,251.0,255.0,254.9,255.76,154714,3956935460000.0,3943,86505,0.5590999999999999
2016-08-01,SHK,EQ,254.9,257.75,264.7,252.5,259.0,258.1,260.34,102680,2673196420000.0,1993,56947,0.5546
2016-08-02,SHK,EQ,258.1,260.0,263.0,252.25,254.0,254.0,258.46,63038,1629306950000.0,2312,37397,0.5932000000000001
2016-08-03,SHK,EQ,254.0,254.05,259.5,246.4,248.5,249.7,254.88,415499,10590252745000.0,2664,381786,0.9189
2016-08-04,SHK,EQ,249.7,251.05,255.8,250.55,252.15,252.25,252.78,64888,1640242580000.0,1983,34885,0.5376
2016-08-05,SHK,EQ,252.25,253.75,259.0,252.2,258.0,257.45,255.8,35507,908283415000.0,1037,22428,0.6317
2016-08-08,SHK,EQ,257.45,257.45,259.0,253.6,257.45,257.9,256.54,38321,983082919999.9999,888,28593,0.7461
2016-08-09,SHK,EQ,257.9,257.45,265.0,253.1,263.0,262.45,260.18,148838,3872393354999.9995,2725,97584,0.6556000000000001
2016-08-10,SHK,EQ,262.45,262.0,267.7,256.0,260.0,260.05,262.81,189928,4991461215000.0,2442,91734,0.483
2016-08-11,SHK,EQ,260.05,261.75,270.0,257.5,262.95,261.55,263.78,124973,3296477045000.0,2630,59455,0.4757
2016-08-12,SHK,EQ,261.55,263.9,266.0,258.55,261.0,260.45,262.94,100405,2640050455000.0,2684,75464,0.7515999999999999
2016-08-16,SHK,EQ,260.45,256.4,269.05,256.4,268.0,265.85,264.54,63563,1681516495000.0,2368,35473,0.5581
2016-08-17,SHK,EQ,265.85,265.85,304.5,264.0,296.95,297.8,291.44,575915,16784240244999.998,11183,194845,0.3383
2016-08-18,SHK,EQ,297.8,297.5,298.45,286.05,291.6,291.95,290.73,147999,4302782000000.0,4467,59285,0.4006
2016-08-19,SHK,EQ,291.95,292.4,295.15,286.4,289.35,290.5,291.46,66867,1948922950000.0,2374,26303,0.3934
2016-08-22,SHK,EQ,290.5,290.4,311.0,290.05,296.5,297.8,300.22,515519,15476657440000.0,5689,370379,0.7184999999999999
2016-08-23,SHK,EQ,297.8,299.6,300.7,291.5,291.6,293.25,296.07,70928,2099997045000.0,3631,25712,0.3625
2016-08-24,SHK,EQ,293.25,294.85,299.55,290.0,295.0,295.5,294.94,56677,1671646060000.0,2040,18716,0.33020000000000005
2016-08-25,SHK,EQ,295.5,291.6,303.9,291.6,296.0,296.2,299.73,68977,2067426655000.0,2219,32425,0.47009999999999996
2016-08-26,SHK,EQ,296.2,298.75,304.05,297.2,298.5,301.1,300.85,69452,2089460870000.0,1912,37467,0.5395000000000001
2016-08-29,SHK,EQ,301.1,295.2,334.7,295.2,326.0,325.6,323.03,513584,16590344925000.0,12157,266002,0.5179
2016-08-30,SHK,EQ,325.6,326.05,349.95,320.2,335.0,336.75,337.66,318415,10751476230000.0,9440,108455,0.3406
2016-08-31,SHK,EQ,336.75,336.95,346.5,330.4,341.5,341.7,338.48,180760,6118432100000.0,3649,93442,0.5169
2016-09-01,SHK,EQ,341.7,343.3,354.85,341.8,345.5,343.75,348.52,139374,4857458630000.0,2774,86381,0.6198
2016-09-02,SHK,EQ,343.75,344.6,354.7,339.6,344.5,341.35,341.91,127209,4349339765000.0,1503,94742,0.7448
2016-09-06,SHK,EQ,341.35,341.8,344.75,337.05,340.0,340.15,340.19,169544,5767634050000.0,1091,149895,0.8841
2016-09-07,SHK,EQ,340.15,340.0,342.9,328.25,340.0,339.1,338.56,97145,3288912200000.0,2323,73381,0.7554000000000001
2016-09-08,SHK,EQ,339.1,339.55,343.3,323.45,325.95,327.05,333.52,40838,1362016605000.0,1689,16449,0.40280000000000005
2016-09-09,SHK,EQ,327.05,330.0,330.0,313.15,314.0,313.75,317.7,39995,1270655465000.0,1821,22278,0.557
2016-09-12,SHK,EQ,313.75,309.7,309.7,295.1,298.25,301.1,302.18,46815,1414659520000.0,1661,23829,0.509
2016-09-14,SHK,EQ,301.1,300.95,319.0,297.0,311.0,310.2,311.4,69051,2150237410000.0002,3237,31180,0.4516
2016-09-15,SHK,EQ,310.2,309.9,317.0,306.05,308.2,308.45,311.7,32474,1012211380000.0001,1494,19354,0.596
2016-09-16,SHK,EQ,308.45,309.3,319.9,309.15,312.0,311.9,317.47,224123,7115160409999.999,2952,207462,0.9257
2016-09-19,SHK,EQ,311.9,313.0,315.0,303.75,307.2,308.05,309.36,29305,906567655000.0001,1123,13418,0.4579
2016-09-20,SHK,EQ,308.05,309.9,311.0,305.3,308.0,308.3,309.42,28103,869568405000.0001,1473,17871,0.6359
2016-09-21,SHK,EQ,308.3,306.0,313.85,303.0,303.0,304.8,308.48,18278,563842295000.0,671,10859,0.5941
