Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-30,LEMONTREE,EQ,81.9,81.95,82.35,78.5,79.6,79.6,79.66,785646,6258090925000.0,20416,457566,0.5824
2018-07-31,LEMONTREE,EQ,79.6,79.65,79.65,77.6,77.75,78.0,78.32,768527,6019008385000.0,4116,620014,0.8068000000000001
2018-08-01,LEMONTREE,EQ,78.0,77.8,79.0,76.0,76.15,76.3,77.36,422485,3268544335000.0,3179,237838,0.563
2018-08-02,LEMONTREE,EQ,76.3,76.1,83.0,75.45,80.35,81.5,79.56,3095392,24627847370000.0,15801,1329381,0.42950000000000005
2018-08-03,LEMONTREE,EQ,81.5,82.25,84.45,80.35,83.6,83.4,82.44,1972241,16259823905000.002,11976,556407,0.2821
2018-08-06,LEMONTREE,EQ,83.4,84.1,86.25,83.0,84.1,84.7,84.65,1421396,12031497605000.0,12412,534638,0.3761
2018-08-07,LEMONTREE,EQ,84.7,84.9,84.9,81.6,82.65,82.75,82.98,682068,5659628270000.0,4500,238799,0.35009999999999997
2018-08-08,LEMONTREE,EQ,82.75,83.5,84.5,82.2,82.5,82.85,83.18,547155,4551058735000.0,3474,192426,0.3517
2018-08-09,LEMONTREE,EQ,82.85,82.9,82.95,81.2,81.4,81.6,81.96,391368,3207580435000.0,3097,215866,0.5516
2018-08-10,LEMONTREE,EQ,81.6,81.6,82.0,80.1,81.0,80.65,80.82,332250,2685289760000.0,2477,182906,0.5505
2018-08-13,LEMONTREE,EQ,80.65,80.2,82.0,77.65,78.6,78.55,80.44,452057,3636420479999.9995,4220,216889,0.4798
2018-08-14,LEMONTREE,EQ,78.55,81.5,81.5,78.05,79.25,79.75,79.66,1466615,11682364815000.0,13900,261384,0.1782
2018-08-16,LEMONTREE,EQ,79.75,80.4,80.4,77.95,78.05,78.2,78.78,229815,1810556039999.9998,1804,122339,0.5323
2018-08-17,LEMONTREE,EQ,78.2,78.9,80.0,78.5,78.7,79.0,79.17,307998,2438502195000.0,2617,104264,0.3385
2018-08-20,LEMONTREE,EQ,79.0,79.6,79.6,77.2,78.0,78.0,78.3,271930,2129239460000.0002,2204,164941,0.6066
2018-08-21,LEMONTREE,EQ,78.0,78.0,79.3,78.0,79.0,79.0,78.87,294216,2320399315000.0,2107,181378,0.6165
2018-08-23,LEMONTREE,EQ,79.0,78.8,79.15,76.6,77.25,77.25,77.46,435487,3373263995000.0005,3666,291233,0.6688
2018-08-24,LEMONTREE,EQ,77.25,77.25,79.35,77.0,78.55,78.7,78.42,305720,2397404775000.0,2455,188097,0.6153000000000001
2018-08-27,LEMONTREE,EQ,78.7,77.1,79.3,77.1,77.6,78.7,78.68,379706,2987382510000.0,1921,293272,0.7724
2018-08-28,LEMONTREE,EQ,78.7,78.1,81.7,77.15,77.4,77.55,79.82,1321268,10546030870000.0,15836,441818,0.3344
2018-08-29,LEMONTREE,EQ,77.55,77.55,79.0,77.55,77.95,77.95,78.08,211875,1654220525000.0,1638,125998,0.5947
2018-08-30,LEMONTREE,EQ,77.95,78.0,79.5,77.65,78.0,78.15,78.58,272692,2142933814999.9998,2347,118445,0.4344
2018-08-31,LEMONTREE,EQ,78.15,78.3,78.95,77.35,78.8,78.55,78.37,218619,1713401045000.0,1828,150677,0.6892
2018-09-03,LEMONTREE,EQ,78.55,78.75,78.8,77.0,77.25,77.25,77.82,199300,1550895635000.0,2960,132004,0.6623
2018-09-04,LEMONTREE,EQ,77.25,77.95,77.95,74.75,75.7,75.3,76.2,260088,1981928650000.0,4262,180536,0.6940999999999999
2018-09-05,LEMONTREE,EQ,75.3,75.7,75.8,73.5,75.0,75.1,74.56,361462,2695023225000.0,4064,200517,0.5547
2018-09-06,LEMONTREE,EQ,75.1,76.75,76.75,73.65,75.5,74.75,75.04,690622,5182426960000.0,6745,356536,0.5163
2018-09-07,LEMONTREE,EQ,74.75,74.95,75.6,73.95,74.5,74.25,74.5,160831,1198110850000.0,2584,74811,0.46520000000000006
2018-09-10,LEMONTREE,EQ,74.25,73.5,74.8,73.25,73.6,73.4,73.79,91188,672885480000.0,1071,55005,0.6032000000000001
2018-09-11,LEMONTREE,EQ,73.4,74.35,75.5,72.5,73.1,73.4,74.12,264606,1961163239999.9998,2860,108510,0.41009999999999996
2018-09-12,LEMONTREE,EQ,73.4,73.4,74.7,73.15,74.4,74.3,74.1,129195,957391665000.0,1333,78214,0.6054
2018-09-14,LEMONTREE,EQ,74.3,74.35,74.6,73.1,73.1,73.25,73.64,146668,1080102019999.9999,3382,106094,0.7234
2018-09-17,LEMONTREE,EQ,73.25,73.25,78.15,72.8,77.65,76.65,76.58,1686972,12917989325000.0,18193,1208887,0.7166
2018-09-18,LEMONTREE,EQ,76.65,75.75,77.3,74.4,74.45,74.8,75.54,141419,1068320990000.0,1923,96624,0.6831999999999999
2018-09-19,LEMONTREE,EQ,74.8,74.8,75.75,73.0,73.6,74.05,74.01,160800,1190088850000.0,2161,94663,0.5887
2018-09-21,LEMONTREE,EQ,74.05,74.35,77.85,71.0,73.6,73.85,74.63,1927513,14384447815000.0,19345,1574465,0.8168000000000001
2018-09-24,LEMONTREE,EQ,73.85,73.75,74.15,70.55,71.0,71.15,71.94,159664,1148581075000.0,3967,104992,0.6576000000000001
2018-09-25,LEMONTREE,EQ,71.15,70.95,72.25,68.7,72.2,71.8,70.58,228892,1615629965000.0,1933,159118,0.6951999999999999
2018-09-26,LEMONTREE,EQ,71.8,71.95,73.0,71.0,72.1,72.55,71.97,159136,1145358555000.0,6721,69473,0.4366
2018-09-27,LEMONTREE,EQ,72.55,72.0,73.7,71.0,72.7,72.95,72.52,192994,1399505835000.0,2696,112552,0.5832
2018-09-28,LEMONTREE,EQ,72.95,73.7,75.4,70.0,72.55,72.6,71.75,585703,4202439954999.9995,8152,331494,0.5660000000000001
2018-10-01,LEMONTREE,EQ,72.6,72.4,72.45,68.5,70.5,70.6,70.13,378126,2651980200000.0,11448,231166,0.6113000000000001
2018-10-03,LEMONTREE,EQ,70.6,70.0,71.4,68.0,69.55,69.9,70.23,151001,1060414550000.0,5183,86959,0.5759000000000001
2018-10-04,LEMONTREE,EQ,69.9,68.0,70.9,68.0,68.6,69.7,69.16,235102,1625950965000.0,4655,97497,0.4147
2018-10-05,LEMONTREE,EQ,69.7,69.0,69.0,65.4,65.6,66.9,67.35,375621,2529792210000.0,5902,311717,0.8299
2018-10-08,LEMONTREE,EQ,66.9,66.0,69.0,66.0,68.5,68.2,68.13,300450,2046830064999.9998,13145,212575,0.7075
2018-10-09,LEMONTREE,EQ,68.2,68.2,70.2,68.2,70.0,70.0,69.43,242149,1681346114999.9998,8162,166895,0.6892
2018-10-10,LEMONTREE,EQ,70.0,70.0,72.4,69.1,71.0,71.4,71.79,774434,5559617330000.0,12311,688350,0.8887999999999999
2018-10-11,LEMONTREE,EQ,71.4,69.65,70.0,68.6,69.5,69.5,69.41,199933,1387670895000.0,7537,158503,0.7928000000000001
2018-10-12,LEMONTREE,EQ,69.5,70.0,72.8,69.25,69.7,69.75,70.9,651319,4618143590000.0,2241,590872,0.9072
2018-10-15,LEMONTREE,EQ,69.75,69.9,70.6,68.7,69.2,69.35,69.12,150496,1040222815000.0,2083,110263,0.7327
2018-10-16,LEMONTREE,EQ,69.35,69.0,70.5,69.0,69.3,69.45,69.83,126452,883007160000.0,2057,84877,0.6712
2018-10-17,LEMONTREE,EQ,69.45,70.5,71.5,66.65,68.0,67.7,68.72,228628,1571224705000.0,3700,115694,0.506
2018-10-19,LEMONTREE,EQ,67.7,66.4,69.15,66.25,68.3,68.95,68.21,248425,1694527585000.0002,4489,136924,0.5512
2018-10-22,LEMONTREE,EQ,68.95,68.9,69.9,66.15,68.0,67.4,67.15,467024,3135933250000.0,8438,238734,0.5112
2018-10-23,LEMONTREE,EQ,67.4,68.0,68.0,66.0,66.55,67.0,66.73,258613,1725708535000.0002,5570,139156,0.5381
2018-10-24,LEMONTREE,EQ,67.0,67.85,68.15,66.1,67.05,66.55,66.68,125273,835352665000.0,3499,65032,0.5191
2018-10-25,LEMONTREE,EQ,66.55,66.05,67.6,65.5,67.6,66.95,66.47,102269,679797585000.0,2159,56349,0.551
2018-10-26,LEMONTREE,EQ,66.95,67.8,69.1,66.4,69.0,68.65,67.83,169673,1150951595000.0,3424,108747,0.6409
2018-10-29,LEMONTREE,EQ,68.65,67.3,69.55,67.3,68.85,68.75,68.7,149909,1029923730000.0001,3974,73223,0.48840000000000006
2018-10-30,LEMONTREE,EQ,68.75,67.3,70.6,67.3,68.75,68.95,69.21,358809,2483379405000.0,4392,234246,0.6528
2018-10-31,LEMONTREE,EQ,68.95,69.45,70.35,68.1,70.1,69.25,69.0,378726,2613059335000.0,5271,286094,0.7554000000000001
2018-11-01,LEMONTREE,EQ,69.25,71.4,72.0,68.4,68.4,68.7,69.77,412663,2879249205000.0,9246,172105,0.4171
2018-11-02,LEMONTREE,EQ,68.7,69.2,69.9,68.5,68.85,68.95,69.2,284727,1970327345000.0,7449,146674,0.5151
2018-11-05,LEMONTREE,EQ,68.95,68.8,69.6,68.0,68.45,68.3,68.75,94500,649677110000.0,1142,49478,0.5236
2018-11-06,LEMONTREE,EQ,68.3,69.4,69.4,67.5,67.85,67.75,68.33,81838,559224880000.0,2579,33923,0.41450000000000004
2018-11-07,LEMONTREE,EQ,67.75,68.05,69.4,68.05,69.35,69.05,68.87,30125,207483695000.0,524,23661,0.7854000000000001
2018-11-09,LEMONTREE,EQ,69.05,69.0,70.3,68.45,70.0,69.75,69.79,137952,962785880000.0001,4058,92817,0.6728000000000001
2018-11-12,LEMONTREE,EQ,69.75,68.7,70.8,68.7,69.7,69.6,69.99,122387,856620185000.0,4946,70252,0.574
2018-11-13,LEMONTREE,EQ,69.6,69.6,70.8,68.95,69.1,69.4,69.93,132784,928556769999.9999,4907,81821,0.6162
2018-11-14,LEMONTREE,EQ,69.4,71.3,74.5,70.5,72.3,71.95,71.96,1379963,9929710620000.0,27644,973105,0.7051999999999999
2018-11-15,LEMONTREE,EQ,71.95,72.0,72.35,71.05,71.95,71.95,71.88,278950,2005225730000.0,5164,209291,0.7503000000000001
2018-11-16,LEMONTREE,EQ,71.95,72.5,72.5,70.0,71.75,71.85,71.6,401007,2871407165000.0,5383,257271,0.6416
2018-11-19,LEMONTREE,EQ,71.85,72.0,73.05,71.15,71.15,71.45,71.95,236216,1699522170000.0,6895,186372,0.789
2018-11-20,LEMONTREE,EQ,71.45,72.0,72.0,70.5,72.0,71.9,71.7,295758,2120607345000.0,4059,221446,0.7487
2018-11-21,LEMONTREE,EQ,71.9,71.95,72.0,70.95,72.0,71.95,71.88,280442,2015876345000.0,2794,213255,0.7604000000000001
2018-11-22,LEMONTREE,EQ,71.95,72.0,74.8,71.5,73.35,73.3,73.18,988530,7234036809999.999,12626,363030,0.36719999999999997
2018-11-26,LEMONTREE,EQ,73.3,73.3,74.15,72.35,73.1,73.65,73.67,333220,2454808315000.0,5289,204693,0.6143
2018-11-27,LEMONTREE,EQ,73.65,73.6,76.5,73.05,76.35,76.15,75.47,702396,5301134655000.0,14440,447034,0.6364
2018-11-28,LEMONTREE,EQ,76.15,77.0,77.5,70.75,71.0,71.2,73.44,462408,3396061525000.0,7103,203220,0.43950000000000006
2018-11-29,LEMONTREE,EQ,71.2,71.2,72.3,70.1,70.85,70.4,70.96,276196,1959915150000.0,5198,106604,0.386
2018-11-30,LEMONTREE,EQ,70.4,71.0,71.5,67.0,67.9,68.05,68.91,2154487,14847162235000.0,29720,1824622,0.8469
2018-12-03,LEMONTREE,EQ,68.05,68.45,69.35,67.7,68.55,68.9,68.71,306421,2105455764999.9998,10722,198945,0.6493000000000001
2018-12-04,LEMONTREE,EQ,68.9,69.0,69.3,68.0,68.9,68.9,68.62,133599,916773065000.0,6522,86588,0.6481
2018-12-05,LEMONTREE,EQ,68.9,67.7,69.45,67.1,67.85,67.95,68.03,1226814,8346341234999.999,7181,1057758,0.8622
2018-12-06,LEMONTREE,EQ,67.95,68.0,69.6,66.0,66.15,66.3,67.24,489131,3288793295000.0,7429,165917,0.3392
2018-12-07,LEMONTREE,EQ,66.3,66.75,68.6,66.05,66.7,66.75,67.14,245706,1649633755000.0,4043,114190,0.4647
2018-12-10,LEMONTREE,EQ,66.75,66.05,66.2,64.1,65.1,65.1,65.03,154612,1005475655000.0001,3531,85525,0.5532
2018-12-11,LEMONTREE,EQ,65.1,63.7,66.5,63.7,66.0,66.15,65.3,104143,680058190000.0,2774,59084,0.5673
2018-12-12,LEMONTREE,EQ,66.15,66.0,68.7,65.65,68.25,67.95,67.63,281880,1906370889999.9998,4140,160168,0.5682
2018-12-13,LEMONTREE,EQ,67.95,69.4,69.6,68.25,68.9,68.85,69.17,181176,1253269640000.0,8936,107630,0.5941
2018-12-14,LEMONTREE,EQ,68.85,68.95,71.1,68.5,69.75,69.85,69.95,338111,2364948485000.0,9813,258540,0.7647
2018-12-17,LEMONTREE,EQ,69.85,69.85,71.4,69.05,69.4,70.1,69.94,378359,2646218070000.0,6919,298173,0.7881
2018-12-18,LEMONTREE,EQ,70.1,69.5,70.95,69.3,70.7,70.45,70.42,1491592,10504233215000.0,4864,1237804,0.8299
2018-12-19,LEMONTREE,EQ,70.45,72.0,72.5,70.7,71.15,71.5,71.28,490257,3494460875000.0,9341,248165,0.5062
2018-12-20,LEMONTREE,EQ,71.5,71.1,71.65,70.7,70.9,70.95,71.1,87032,618829375000.0,2282,44577,0.5122
2018-12-21,LEMONTREE,EQ,70.95,71.4,72.0,69.85,71.5,71.25,70.76,148912,1053668344999.9999,1976,100411,0.6743000000000001
2018-12-24,LEMONTREE,EQ,71.25,71.6,71.6,68.8,68.8,69.2,69.82,314964,2199214455000.0,2644,263058,0.8351999999999999
2018-12-26,LEMONTREE,EQ,69.2,68.2,69.8,67.75,68.1,68.1,68.49,190287,1303274810000.0,4544,65234,0.3428
2018-12-27,LEMONTREE,EQ,68.1,68.9,69.65,68.0,68.75,68.45,68.65,141427,970930494999.9999,2711,68342,0.4832
2018-12-28,LEMONTREE,EQ,68.45,77.8,77.8,73.4,75.1,74.8,74.74,3759548,28098522210000.004,32483,820431,0.2182
2018-12-31,LEMONTREE,EQ,74.8,75.45,75.6,72.0,73.45,73.6,73.09,598266,4372789995000.0005,10996,260463,0.4354
2019-01-01,LEMONTREE,EQ,73.6,73.45,75.55,72.4,74.15,74.3,74.61,1252687,9346730745000.0,7598,246509,0.1968
2019-01-02,LEMONTREE,EQ,74.3,73.75,73.8,70.55,70.85,71.15,72.19,328582,2372153435000.0,4202,163173,0.4966
2019-01-03,LEMONTREE,EQ,71.15,71.25,71.7,69.3,69.55,69.55,70.39,208543,1467834030000.0,3544,121822,0.5842
2019-01-04,LEMONTREE,EQ,69.55,69.05,70.3,68.6,68.8,69.0,69.2,185463,1283478840000.0,2573,84045,0.4532
2019-01-07,LEMONTREE,EQ,69.0,69.95,70.3,69.0,69.95,69.9,69.7,147380,1027174000000.0,2352,82137,0.5573
2019-01-08,LEMONTREE,EQ,69.9,69.75,69.8,68.05,68.25,68.65,69.0,164222,1133081600000.0,2739,101665,0.6191
2019-01-09,LEMONTREE,EQ,68.65,69.0,69.7,68.3,68.8,68.6,68.99,131241,905485705000.0001,1591,60315,0.4596
2019-01-10,LEMONTREE,EQ,68.6,68.9,70.8,66.2,69.9,70.3,69.66,324307,2259213210000.0,2518,165897,0.5115
2019-01-11,LEMONTREE,EQ,70.3,72.0,73.0,71.05,71.7,71.95,71.88,515022,3702226260000.0,7074,241606,0.46909999999999996
2019-01-14,LEMONTREE,EQ,71.95,72.15,72.15,70.2,70.55,70.6,71.03,179988,1278536065000.0,2097,106632,0.5924
2019-01-15,LEMONTREE,EQ,70.6,70.95,70.95,69.1,70.0,69.75,69.99,161922,1133276820000.0,1832,95370,0.589
2019-01-16,LEMONTREE,EQ,69.75,69.85,70.45,68.7,68.8,68.95,69.63,314484,2189874664999.9998,7807,203523,0.6472
2019-01-17,LEMONTREE,EQ,68.95,68.95,70.95,68.65,69.15,69.3,69.99,425624,2978797895000.0,5667,228337,0.5365
2019-01-18,LEMONTREE,EQ,69.3,69.3,69.6,68.25,68.4,68.55,68.76,133127,915426110000.0,1917,77020,0.5785
2019-01-21,LEMONTREE,EQ,68.55,68.7,69.15,68.0,68.0,68.2,68.54,88106,603874405000.0,1362,50580,0.5740999999999999
