Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-29,SOLARA,EQ,294.85,309.55,309.55,301.05,309.55,309.55,308.97,48665,1503613555000.0,1006,33092,0.68
2018-10-30,SOLARA,EQ,309.55,310.1,325.0,303.0,317.6,312.3,317.84,154439,4908642825000.0,2596,89779,0.5813
2018-10-31,SOLARA,EQ,312.3,313.1,327.9,305.0,320.0,324.5,321.29,156000,5012193810000.0,3824,52075,0.33380000000000004
2018-11-01,SOLARA,EQ,324.5,324.45,324.45,313.15,318.0,315.4,317.8,71334,2267001060000.0,1031,64997,0.9112
2018-11-02,SOLARA,EQ,315.4,318.25,322.0,303.0,305.95,304.6,309.94,98272,3045875665000.0,1025,91409,0.9302
2018-11-05,SOLARA,EQ,304.6,310.0,310.0,298.0,298.0,299.5,302.35,15169,458633600000.0,632,11522,0.7595999999999999
2018-11-06,SOLARA,EQ,299.5,304.9,307.05,294.0,296.8,297.05,300.3,19974,599825345000.0,1234,12243,0.6129
2018-11-07,SOLARA,EQ,297.05,303.95,307.95,298.1,303.0,302.3,302.8,11185,338679690000.0,236,9134,0.8166
2018-11-09,SOLARA,EQ,302.3,304.0,317.4,296.75,315.5,315.7,314.39,150623,4735470235000.0,3909,71651,0.4757
2018-11-12,SOLARA,EQ,315.7,316.0,319.8,299.95,300.0,300.8,307.2,52197,1603475920000.0,1110,35253,0.6754000000000001
2018-11-13,SOLARA,EQ,300.8,300.85,306.85,290.0,301.25,302.4,299.57,29721,890363269999.9999,1013,21571,0.7258
2018-11-14,SOLARA,EQ,302.4,304.85,307.0,299.65,302.6,302.85,303.1,9177,278156025000.0,379,6943,0.7565999999999999
2018-11-15,SOLARA,EQ,302.85,300.05,305.1,298.4,298.4,299.6,300.65,8051,242056204999.99997,359,5835,0.7248
2018-11-16,SOLARA,EQ,299.6,302.75,305.8,299.0,300.1,301.0,299.49,115888,3470689290000.0,1488,107646,0.9289000000000001
2018-11-19,SOLARA,EQ,301.0,295.0,304.85,295.0,300.0,301.35,302.13,7305,220706175000.0,728,5263,0.7205
2018-11-20,SOLARA,EQ,301.35,299.0,301.95,297.1,300.0,299.35,299.29,6214,185978325000.0,813,4546,0.7316
2018-11-21,SOLARA,EQ,299.35,295.0,301.95,295.0,298.5,298.15,298.02,17029,507495525000.0,998,13902,0.8164
2018-11-22,SOLARA,EQ,298.15,302.85,302.9,292.1,296.0,296.05,296.24,34268,1015167744999.9999,744,33122,0.9666
2018-11-26,SOLARA,EQ,296.05,301.85,302.05,293.0,293.0,293.4,294.48,14437,425136300000.0,693,11972,0.8293
2018-11-27,SOLARA,EQ,293.4,292.1,305.95,290.9,296.15,298.25,298.36,22623,674985275000.0,1123,15835,0.7000000000000001
2018-11-28,SOLARA,EQ,298.25,299.6,303.0,297.0,298.0,299.65,298.55,8080,241225465000.0,560,5980,0.7401000000000001
2018-11-29,SOLARA,EQ,299.65,300.25,302.35,290.55,292.95,293.6,295.34,39957,1180097640000.0,1130,23352,0.5844
2018-11-30,SOLARA,EQ,293.6,293.6,305.0,293.3,300.0,299.05,297.86,74973,2233147970000.0,8526,62750,0.8370000000000001
2018-12-03,SOLARA,EQ,299.05,299.05,303.6,297.0,298.05,300.05,300.12,23494,705096685000.0,1553,21471,0.9139
2018-12-04,SOLARA,EQ,300.05,298.95,301.3,292.15,292.2,294.7,297.22,12241,363828785000.0,780,8583,0.7012
2018-12-05,SOLARA,EQ,294.7,292.0,293.95,280.0,281.6,281.55,285.34,32904,938872380000.0001,1264,28592,0.8690000000000001
2018-12-06,SOLARA,EQ,281.55,281.15,283.65,270.5,271.05,273.2,278.61,13839,385565395000.0,1061,9203,0.665
2018-12-07,SOLARA,EQ,273.2,284.35,284.35,266.0,266.7,267.35,271.4,12050,327039265000.0,840,9187,0.7624
2018-12-10,SOLARA,EQ,267.35,276.35,278.0,259.2,264.0,265.0,263.93,21988,580326990000.0,1770,15719,0.7149
2018-12-11,SOLARA,EQ,265.0,256.0,269.05,256.0,265.2,264.35,262.68,46630,1224883610000.0,8193,36499,0.7827
2018-12-12,SOLARA,EQ,264.35,262.3,269.95,262.3,265.05,265.05,265.96,33347,886908935000.0,2124,27505,0.8248000000000001
2018-12-13,SOLARA,EQ,265.05,270.0,285.0,270.0,284.0,281.8,278.13,60049,1670163705000.0,2674,40843,0.6802
2018-12-14,SOLARA,EQ,281.8,284.0,290.0,271.5,271.5,273.35,281.58,71345,2008942655000.0,2831,26232,0.3677
2018-12-17,SOLARA,EQ,273.35,287.75,300.65,276.25,289.2,289.65,297.44,249232,7413083230000.0,5646,87993,0.3531
2018-12-18,SOLARA,EQ,289.65,287.3,294.4,284.0,285.0,285.8,289.31,43729,1265117005000.0,1764,24036,0.5497
2018-12-19,SOLARA,EQ,285.8,287.8,292.4,285.1,290.1,290.35,288.71,32680,943509610000.0,1597,16713,0.5114
2018-12-20,SOLARA,EQ,290.35,290.2,297.2,288.0,297.2,295.6,290.56,147608,4288865885000.0,1776,138661,0.9394
2018-12-21,SOLARA,EQ,295.6,293.05,315.9,289.5,315.0,304.5,300.4,94916,2851239200000.0,2235,83026,0.8747
2018-12-24,SOLARA,EQ,304.5,314.4,314.4,295.35,297.25,299.6,305.12,28000,854342435000.0,1276,18607,0.6645000000000001
2018-12-26,SOLARA,EQ,299.6,301.8,308.35,292.0,305.1,301.25,298.99,31385,938368150000.0,1330,24442,0.7787999999999999
2018-12-27,SOLARA,EQ,301.25,304.95,308.0,299.25,301.0,301.7,303.74,14200,431315590000.00006,701,11171,0.7867000000000001
2018-12-28,SOLARA,EQ,301.7,301.95,305.25,300.2,305.0,303.7,302.54,25033,757355735000.0,915,21236,0.8483
2018-12-31,SOLARA,EQ,303.7,302.95,313.0,301.75,311.0,310.2,307.07,26368,809690235000.0,1475,20131,0.7635
2019-01-01,SOLARA,EQ,310.2,310.0,312.7,304.0,310.0,309.3,307.76,10196,313787095000.0,605,6837,0.6706000000000001
2019-01-02,SOLARA,EQ,309.3,308.0,309.5,304.5,305.0,305.3,306.88,6453,198026765000.0,251,4980,0.7717
2019-01-03,SOLARA,EQ,305.3,304.0,312.95,301.55,303.0,303.6,305.74,5923,181088065000.0,319,2755,0.4651
2019-01-04,SOLARA,EQ,303.6,303.15,312.9,298.1,307.0,307.7,305.8,18269,558664545000.0,549,13655,0.7474
2019-01-07,SOLARA,EQ,307.7,303.5,322.95,303.5,313.0,313.85,314.95,46296,1458091150000.0,1145,33660,0.7271
2019-01-08,SOLARA,EQ,313.85,315.0,318.0,309.0,310.0,310.95,312.74,20803,650589190000.0,872,15617,0.7506999999999999
2019-01-09,SOLARA,EQ,310.95,310.1,315.9,310.0,312.0,310.6,311.42,24862,774250935000.0,804,18976,0.7633
2019-01-10,SOLARA,EQ,310.6,310.0,323.0,309.0,319.1,319.4,318.48,44236,1408844010000.0,1401,31344,0.7086
2019-01-11,SOLARA,EQ,319.4,320.95,321.0,314.75,314.8,316.5,316.75,21336,675809165000.0,1187,17622,0.8259000000000001
2019-01-14,SOLARA,EQ,316.5,317.05,348.15,315.0,342.0,343.25,338.34,258666,8751630684999.999,5574,110709,0.428
2019-01-15,SOLARA,EQ,343.25,342.9,346.1,334.85,338.0,339.05,339.93,132271,4496253075000.0,4481,91475,0.6916
2019-01-16,SOLARA,EQ,339.05,341.6,341.6,331.6,336.0,335.4,337.77,40163,1356594920000.0,1897,32380,0.8062
2019-01-17,SOLARA,EQ,335.4,334.0,341.2,332.55,338.0,338.0,338.3,55834,1888882280000.0,1714,47133,0.8442000000000001
2019-01-18,SOLARA,EQ,338.0,337.95,340.0,332.25,335.0,334.25,335.02,33210,1112610605000.0,1606,29422,0.8859
2019-01-21,SOLARA,EQ,334.25,334.25,340.9,334.25,336.1,338.05,338.34,52606,1779861370000.0,2030,43594,0.8287000000000001
2019-01-22,SOLARA,EQ,338.05,338.05,349.7,335.2,344.5,345.8,342.04,77773,2660120760000.0,2514,48393,0.6222
2019-01-23,SOLARA,EQ,345.8,340.55,346.95,340.5,345.5,345.75,343.95,23810,818954860000.0,1222,19506,0.8192
2019-01-24,SOLARA,EQ,345.75,344.95,379.95,342.6,369.0,368.0,361.68,132469,4791169375000.0,3847,76598,0.5782
2019-01-25,SOLARA,EQ,368.0,368.95,398.8,346.0,352.0,353.35,362.32,90098,3264408625000.0,2429,55089,0.6114
2019-01-28,SOLARA,EQ,353.35,342.0,355.0,335.0,353.5,347.25,345.31,66614,2300266105000.0,2525,43316,0.6503
2019-01-29,SOLARA,EQ,347.25,344.0,379.5,340.3,372.0,375.25,365.81,137705,5037360250000.0,3446,82118,0.5963
2019-01-30,SOLARA,EQ,375.25,372.0,380.95,366.55,368.2,370.8,370.72,27165,1007057930000.0001,1210,15904,0.5855
2019-01-31,SOLARA,EQ,370.8,374.5,407.85,360.35,383.1,388.7,393.64,814194,32049591489999.996,13743,427556,0.5251
2019-02-01,SOLARA,EQ,388.7,392.0,396.4,374.05,375.1,376.1,382.91,60837,2329538260000.0,4191,41684,0.6851999999999999
2019-02-04,SOLARA,EQ,376.1,380.0,385.4,371.15,378.0,378.4,376.54,239524,9019054530000.0,1103,26294,0.10980000000000001
2019-02-05,SOLARA,EQ,378.4,382.0,386.75,359.8,371.0,371.9,371.2,51552,1913602850000.0,2035,32444,0.6293
2019-02-06,SOLARA,EQ,371.9,371.9,374.0,363.6,365.0,369.0,368.52,35849,1321103010000.0,810,27752,0.7741
2019-02-07,SOLARA,EQ,369.0,369.0,389.65,365.0,375.0,375.95,375.31,250257,9392402650000.0,2510,223374,0.8926000000000001
2019-02-08,SOLARA,EQ,375.95,379.0,388.4,374.9,376.0,378.2,382.23,35563,1359323540000.0,1521,18789,0.5283
2019-02-11,SOLARA,EQ,378.2,378.1,381.45,373.1,375.0,375.1,376.7,25457,958954069999.9999,1310,17622,0.6922
2019-02-12,SOLARA,EQ,375.1,373.3,385.0,371.0,379.9,378.35,376.41,29087,1094863555000.0001,872,20775,0.7142000000000001
2019-02-13,SOLARA,EQ,378.35,379.95,386.95,376.2,378.0,378.6,381.12,18220,694407650000.0,651,12325,0.6765000000000001
2019-02-14,SOLARA,EQ,378.6,374.1,378.45,374.1,375.05,375.05,374.93,12517,469294259999.99994,298,10770,0.8604
2019-02-15,SOLARA,EQ,375.05,384.0,384.0,364.15,370.0,368.55,368.99,31965,1179484105000.0,1360,22239,0.6957
2019-02-18,SOLARA,EQ,368.55,367.85,374.0,364.5,368.0,369.4,368.95,14334,528845850000.0,643,8091,0.5645
2019-02-19,SOLARA,EQ,369.4,360.0,380.0,360.0,373.7,375.2,373.74,14228,531754584999.99994,1113,10368,0.7287
2019-02-20,SOLARA,EQ,375.2,375.2,377.75,370.0,372.0,371.55,371.58,17588,653529295000.0,931,11657,0.6628000000000001
2019-02-21,SOLARA,EQ,371.55,372.9,380.2,371.0,372.95,374.7,375.0,43776,1641595485000.0,1339,37340,0.853
2019-02-22,SOLARA,EQ,374.7,374.7,377.0,370.55,370.55,371.05,374.93,139470,5229137395000.0,943,127251,0.9124
2019-02-25,SOLARA,EQ,371.05,370.4,378.9,370.0,375.5,375.5,374.67,36825,1379733780000.0,581,28817,0.7825
2019-02-26,SOLARA,EQ,375.5,375.1,376.45,363.05,370.0,370.35,372.7,104985,3912745504999.9995,1259,82726,0.788
2019-02-27,SOLARA,EQ,370.35,370.45,375.7,366.1,370.05,372.15,370.73,46207,1713034164999.9998,635,38160,0.8258
2019-02-28,SOLARA,EQ,372.15,374.25,376.0,370.0,370.05,370.05,371.06,28891,1072037519999.9999,1116,21799,0.7545000000000001
2019-03-01,SOLARA,EQ,370.05,375.0,409.7,375.0,385.1,386.0,394.8,183512,7245109400000.0,5653,117678,0.6413
2019-03-05,SOLARA,EQ,386.0,389.0,396.75,382.0,389.0,389.25,390.2,55884,2180571339999.9998,2362,41725,0.7465999999999999
2019-03-06,SOLARA,EQ,389.25,382.5,399.0,382.5,386.95,385.95,389.33,61552,2396406245000.0,1798,34389,0.5587
2019-03-07,SOLARA,EQ,385.95,385.95,391.0,378.2,380.0,380.3,382.7,30430,1164557600000.0,1369,19906,0.6542
2019-03-08,SOLARA,EQ,380.3,380.3,386.0,375.0,384.0,378.6,377.51,348220,13145570055000.0,1292,124554,0.3577
2019-03-11,SOLARA,EQ,378.6,387.0,405.0,380.05,394.0,393.1,395.3,116662,4611703330000.0,3717,62988,0.5399
2019-03-12,SOLARA,EQ,393.1,395.0,406.0,392.05,394.0,393.3,397.87,57256,2278042280000.0,1734,35957,0.628
2019-03-13,SOLARA,EQ,393.3,400.0,432.0,394.2,431.5,421.2,415.29,133951,5562799930000.0,3613,56640,0.4228
2019-03-14,SOLARA,EQ,421.2,449.9,461.0,436.1,437.1,438.15,446.64,206960,9243732445000.0,7124,67638,0.3268
2019-03-15,SOLARA,EQ,438.15,441.6,450.0,430.55,437.0,436.35,440.45,101979,4491645210000.0,2961,59717,0.5856
2019-03-18,SOLARA,EQ,436.35,442.45,451.9,436.0,443.9,441.85,443.49,46344,2055297475000.0,2402,24210,0.5224
2019-03-19,SOLARA,EQ,441.85,441.7,459.0,439.5,447.05,448.1,449.46,76973,3459593885000.0,4341,35184,0.4571
2019-03-20,SOLARA,EQ,448.1,451.0,454.2,444.2,446.0,446.25,448.25,23324,1045488040000.0,1278,10550,0.4523
2019-03-22,SOLARA,EQ,446.25,446.5,448.05,441.0,446.05,444.7,445.0,18972,844260319999.9999,1166,10596,0.5585
2019-03-25,SOLARA,EQ,444.7,440.1,445.35,428.5,432.0,431.5,436.36,34267,1495267590000.0,1253,22003,0.6421
2019-03-26,SOLARA,EQ,431.5,436.0,445.0,425.25,431.0,431.7,433.98,51384,2229950365000.0,2566,22715,0.4421
2019-03-27,SOLARA,EQ,431.7,435.2,439.9,412.0,413.25,416.5,420.18,82298,3457958225000.0,2965,52026,0.6322
2019-03-28,SOLARA,EQ,416.5,416.05,429.9,413.0,417.0,415.9,420.66,41194,1732885239999.9998,2110,20576,0.49950000000000006
2019-03-29,SOLARA,EQ,415.9,419.95,429.0,416.95,419.9,418.45,422.6,40976,1731636485000.0002,1931,23185,0.5658
2019-04-01,SOLARA,EQ,418.45,422.0,472.0,422.0,449.0,448.8,452.74,171701,7773642475000.0,6166,84730,0.49350000000000005
2019-04-02,SOLARA,EQ,448.8,448.0,452.0,387.0,435.5,434.2,430.4,70713,3043506630000.0,3523,30923,0.43729999999999997
2019-04-03,SOLARA,EQ,434.2,435.0,442.0,431.0,432.5,433.0,436.94,18943,827691910000.0,884,10433,0.5508
2019-04-04,SOLARA,EQ,433.0,426.0,437.75,426.0,435.0,433.2,432.49,17353,750499005000.0,1268,11124,0.6409999999999999
2019-04-05,SOLARA,EQ,433.2,435.0,442.0,423.0,426.0,427.55,426.5,432620,18451045900000.0,3634,357342,0.826
2019-04-08,SOLARA,EQ,427.55,430.0,444.7,427.8,435.1,435.65,435.54,49374,2150439170000.0,2832,31313,0.6342
2019-04-09,SOLARA,EQ,435.65,440.0,440.0,433.0,435.0,435.05,434.91,16365,711736140000.0,974,8485,0.5185000000000001
2019-04-10,SOLARA,EQ,435.05,434.0,437.2,425.6,427.0,427.0,430.06,23812,1024068525000.0,929,18019,0.7567
2019-04-11,SOLARA,EQ,427.0,426.45,432.8,418.15,419.1,420.45,425.0,29510,1254162975000.0,1616,17319,0.5869
2019-04-12,SOLARA,EQ,420.45,421.0,425.15,415.0,417.0,416.85,420.0,31864,1338282235000.0,1364,21180,0.6647
2019-04-15,SOLARA,EQ,416.85,416.0,423.1,412.0,416.0,416.2,417.78,18091,755807330000.0,1186,10346,0.5719
2019-04-16,SOLARA,EQ,416.2,419.75,419.8,412.0,412.0,414.45,415.71,19362,804904150000.0,783,13940,0.72
2019-04-18,SOLARA,EQ,414.45,416.0,416.0,408.55,409.0,411.9,411.3,16151,664295025000.0,910,9492,0.5877
2019-04-22,SOLARA,EQ,411.9,410.2,410.2,396.55,402.5,404.2,402.86,29745,1198298175000.0,1356,16511,0.5551
2019-04-23,SOLARA,EQ,404.2,398.2,406.8,398.1,400.5,400.05,400.95,6579,263782779999.99997,433,5011,0.7617
2019-04-24,SOLARA,EQ,400.05,406.1,406.1,397.0,400.5,400.8,400.66,5987,239874610000.0,359,3750,0.6264000000000001
2019-04-25,SOLARA,EQ,400.8,401.05,413.0,400.0,404.0,403.2,405.19,14851,601748190000.0,819,9464,0.6373
2019-04-26,SOLARA,EQ,403.2,400.0,407.05,393.0,393.5,396.0,399.31,21233,847863675000.0,697,17479,0.8231999999999999
2019-04-30,SOLARA,EQ,396.0,392.0,393.95,379.0,382.25,383.8,385.64,34022,1312008170000.0,2345,24808,0.7292000000000001
2019-05-02,SOLARA,EQ,383.8,383.8,393.75,378.85,385.0,384.85,387.63,13928,539884409999.99994,724,10496,0.7536
2019-05-03,SOLARA,EQ,384.85,385.95,386.45,376.6,377.0,379.25,380.77,12481,475244465000.00006,673,7999,0.6409
2019-05-06,SOLARA,EQ,379.25,376.3,424.95,375.0,422.05,421.9,409.43,224196,9179285560000.0,7764,134119,0.5982000000000001
2019-05-07,SOLARA,EQ,421.9,425.9,442.0,425.85,438.0,438.45,437.58,306671,13419401900000.0,9011,203175,0.6625
2019-05-08,SOLARA,EQ,438.45,438.0,453.95,430.15,452.5,449.8,444.26,98385,4370862945000.0005,2877,66114,0.672
2019-05-09,SOLARA,EQ,449.8,452.5,464.0,449.5,459.15,460.95,455.01,88103,4008775495000.0005,2211,59646,0.677
2019-05-10,SOLARA,EQ,460.95,461.9,474.35,427.3,430.0,431.1,455.98,200958,9163373855000.0,5154,129902,0.6464
2019-05-13,SOLARA,EQ,431.1,415.0,428.8,415.0,425.0,425.6,422.55,23914,1010481775000.0,1330,12625,0.5279
2019-05-14,SOLARA,EQ,425.6,423.95,448.8,423.8,443.7,441.35,437.12,23749,1038120269999.9999,1295,12807,0.5393
