Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-07,BHAGYANGR,EQ,24.65,24.55,25.45,23.7,25.4,24.9,24.79,6279,15563870000.000002,47,4756,0.7574
2017-07-10,BHAGYANGR,EQ,24.9,24.5,24.5,23.45,24.3,24.3,24.19,1168,2825035000.0,18,831,0.7115
2017-07-11,BHAGYANGR,EQ,24.3,24.3,25.9,24.3,25.45,25.4,25.09,3544,8890985000.0,51,2738,0.7726000000000001
2017-07-12,BHAGYANGR,EQ,25.4,26.0,28.7,24.35,26.95,27.0,27.03,194185,524832509999.99994,754,79513,0.40950000000000003
2017-07-13,BHAGYANGR,EQ,27.0,26.75,28.15,26.75,27.2,27.25,27.46,46084,126543220000.0,197,29396,0.6379
2017-07-14,BHAGYANGR,EQ,27.25,27.0,27.5,25.9,25.9,26.3,26.35,13266,34949955000.0,115,9405,0.7090000000000001
2017-07-17,BHAGYANGR,EQ,26.3,26.9,27.0,25.9,25.9,26.25,26.4,6705,17698480000.0,61,4795,0.7151000000000001
2017-07-18,BHAGYANGR,EQ,26.25,25.9,25.9,24.15,25.2,25.35,25.18,42363,106691050000.0,286,19751,0.4662
2017-07-19,BHAGYANGR,EQ,25.35,25.05,26.95,25.0,26.95,26.45,26.12,17708,46254280000.0,115,13852,0.7822
2017-07-20,BHAGYANGR,EQ,26.45,27.5,27.5,26.55,26.95,26.75,26.76,17102,45758340000.0,70,15169,0.887
2017-07-21,BHAGYANGR,EQ,26.75,26.3,28.15,26.3,27.2,26.95,27.39,186903,511899890000.00006,540,100233,0.5363
2017-07-24,BHAGYANGR,EQ,26.95,27.0,27.8,26.7,27.0,27.1,27.33,22822,62361975000.0,121,16051,0.7033
2017-07-25,BHAGYANGR,EQ,27.1,26.2,27.65,26.2,26.6,26.85,26.9,7029,18905040000.0,64,5951,0.8466
2017-07-26,BHAGYANGR,EQ,26.85,26.5,27.0,25.8,25.8,26.1,26.39,17808,47003815000.0,103,14107,0.7922
2017-07-27,BHAGYANGR,EQ,26.1,26.0,26.85,25.05,25.15,25.45,25.6,19290,49374770000.0,98,14044,0.728
2017-07-28,BHAGYANGR,EQ,25.45,25.15,25.4,24.6,24.8,24.9,25.04,11483,28748309999.999996,54,7821,0.6811
2017-07-31,BHAGYANGR,EQ,24.9,25.05,25.5,24.2,24.8,24.85,24.95,31276,78049045000.0,80,26346,0.8423999999999999
2017-08-01,BHAGYANGR,EQ,24.85,24.75,25.45,24.2,24.25,24.3,24.54,12622,30971775000.0,54,8449,0.6694
2017-08-02,BHAGYANGR,EQ,24.3,24.5,24.6,23.8,23.85,24.0,24.24,5857,14198460000.0,43,5219,0.8911
2017-08-03,BHAGYANGR,EQ,24.0,23.95,23.95,23.25,23.85,23.8,23.61,5653,13349295000.000002,33,3731,0.66
2017-08-04,BHAGYANGR,EQ,23.8,23.95,24.2,22.8,24.15,24.05,23.33,13503,31500415000.000004,63,8549,0.6331
2017-08-07,BHAGYANGR,EQ,24.05,23.5,23.95,22.45,23.7,23.8,23.49,5912,13887960000.0,48,3391,0.5736
2017-08-08,BHAGYANGR,EQ,23.8,23.5,23.75,22.65,22.85,23.1,23.21,7727,17936305000.0,73,5897,0.7632
2017-08-09,BHAGYANGR,EQ,23.1,22.8,23.0,22.0,22.4,22.5,22.6,5438,12287940000.0,53,3832,0.7047
2017-08-10,BHAGYANGR,EQ,22.5,22.0,22.4,20.1,21.25,20.4,21.55,5323,11468535000.0,66,4364,0.8198000000000001
2017-08-11,BHAGYANGR,EQ,20.4,21.25,22.95,20.4,21.15,21.95,21.61,10515,22727910000.0,51,6390,0.6077
2017-08-14,BHAGYANGR,EQ,21.95,21.5,21.85,19.4,21.0,21.1,20.7,26565,54988219999.99999,173,13205,0.49710000000000004
2017-08-16,BHAGYANGR,EQ,21.1,21.9,23.5,21.2,23.45,23.4,22.95,29068,66717355000.00001,121,21422,0.737
2017-08-17,BHAGYANGR,EQ,23.4,24.45,24.6,22.35,22.5,22.5,23.14,2519,5827810000.0,47,1580,0.6272
2017-08-18,BHAGYANGR,EQ,22.5,22.2,23.35,21.25,23.0,22.9,22.77,1159,2639270000.0,19,1084,0.9353
2017-08-21,BHAGYANGR,EQ,22.9,21.7,23.4,21.0,21.65,21.85,22.03,7933,17475400000.0,100,5055,0.6372
2017-08-22,BHAGYANGR,EQ,21.85,21.6,21.95,21.05,21.5,21.5,21.37,3476,7426660000.000001,32,3426,0.9856
2017-08-23,BHAGYANGR,EQ,21.5,22.4,22.4,21.05,21.3,21.3,21.72,3287,7140405000.0,41,3134,0.9535
2017-08-24,BHAGYANGR,EQ,21.3,22.3,23.45,20.6,21.4,21.45,21.97,5398,11861540000.0,39,3971,0.7356
2017-08-28,BHAGYANGR,EQ,21.45,22.0,22.25,21.55,21.9,21.75,21.84,5205,11365860000.0,29,4105,0.7887000000000001
2017-08-29,BHAGYANGR,EQ,21.75,21.9,22.0,21.75,21.75,21.75,21.77,220,478900000.0,3,210,0.9545
2017-08-30,BHAGYANGR,EQ,21.75,21.75,24.0,21.05,24.0,23.35,22.62,20372,46089425000.0,109,9668,0.4746
2017-08-31,BHAGYANGR,EQ,23.35,23.35,23.45,22.5,23.25,23.05,23.08,2194,5064065000.0,30,1702,0.7758
2017-09-01,BHAGYANGR,EQ,23.05,23.05,23.45,22.3,23.3,23.3,22.75,2936,6678980000.0,27,1678,0.5715
2017-09-04,BHAGYANGR,EQ,23.3,23.0,24.5,22.0,24.35,23.95,24.1,33972,81864705000.0,85,26792,0.7886
2017-09-05,BHAGYANGR,EQ,23.95,23.5,24.25,23.05,24.25,24.0,23.7,8983,21292805000.0,43,1965,0.2187
2017-09-06,BHAGYANGR,EQ,24.0,23.5,25.0,23.0,24.7,24.7,24.42,11179,27294750000.0,75,8496,0.76
2017-09-07,BHAGYANGR,EQ,24.7,25.5,25.5,23.5,24.95,24.95,25.01,23051,57644094999.99999,99,15513,0.6729999999999999
2017-09-08,BHAGYANGR,EQ,24.95,25.0,25.0,23.6,24.9,24.95,24.61,4006,9856980000.0,25,2650,0.6615000000000001
2017-09-11,BHAGYANGR,EQ,24.95,24.4,25.0,23.55,23.55,23.55,24.13,4443,10722025000.0,49,3982,0.8962000000000001
2017-09-12,BHAGYANGR,EQ,23.55,25.0,26.75,23.65,25.45,25.5,25.36,50912,129120945000.0,186,18799,0.36920000000000003
2017-09-13,BHAGYANGR,EQ,25.5,26.5,26.5,23.9,25.0,24.8,25.06,24675,61825644999.99999,106,12857,0.5211
2017-09-14,BHAGYANGR,EQ,24.8,24.5,25.05,23.45,24.75,24.2,24.38,16365,39898860000.0,77,11156,0.6817000000000001
2017-09-15,BHAGYANGR,EQ,24.2,24.0,29.0,24.0,26.1,25.8,26.49,129941,344172695000.0,536,72839,0.5606
2017-09-18,BHAGYANGR,EQ,25.8,28.0,28.0,26.25,26.85,26.6,27.09,104924,284227255000.0,420,55677,0.5306000000000001
2017-09-19,BHAGYANGR,EQ,26.6,27.9,30.25,26.3,29.0,28.15,28.87,302556,873454490000.0,1014,158944,0.5253
2017-09-20,BHAGYANGR,EQ,28.15,29.0,32.2,27.35,31.5,31.85,30.59,252435,772294090000.0,1065,158085,0.6262
2017-09-21,BHAGYANGR,EQ,31.85,32.5,36.95,31.35,34.5,34.8,35.23,514422,1812080605000.0,2388,255905,0.4975
2017-09-22,BHAGYANGR,EQ,34.8,35.25,37.6,32.55,32.7,33.35,35.09,290275,1018638740000.0,1535,145745,0.5021
2017-09-25,BHAGYANGR,EQ,33.35,34.9,34.9,30.05,33.9,33.65,32.08,170010,545356595000.0,852,84417,0.4965
2017-09-26,BHAGYANGR,EQ,33.65,35.15,35.5,30.85,33.0,33.5,33.12,134730,446288070000.0,681,49413,0.3668
2017-09-27,BHAGYANGR,EQ,33.5,34.5,34.5,31.25,32.0,31.95,32.27,75234,242769829999.99997,381,54656,0.7265
2017-09-28,BHAGYANGR,EQ,31.95,32.8,32.8,30.25,30.25,30.45,30.86,40842,126039230000.0,342,23769,0.5820000000000001
2017-09-29,BHAGYANGR,EQ,30.45,31.75,31.75,30.25,30.6,30.4,30.64,27499,84244840000.0,202,22300,0.8109000000000001
2017-10-03,BHAGYANGR,EQ,30.4,30.6,30.6,27.4,27.4,27.55,28.42,103738,294826185000.0,508,68356,0.6589
2017-10-04,BHAGYANGR,EQ,27.55,28.0,30.3,27.5,28.15,28.4,29.24,192465,562792485000.0,804,76113,0.39549999999999996
2017-10-05,BHAGYANGR,EQ,28.4,28.0,29.8,28.0,28.5,28.35,28.81,35693,102813755000.0,242,25518,0.7149
2017-10-06,BHAGYANGR,EQ,28.35,27.7,29.65,27.7,28.55,28.65,28.7,59504,170750460000.0,305,38153,0.6412000000000001
2017-10-09,BHAGYANGR,EQ,28.65,28.5,30.75,27.9,29.25,29.65,29.71,105376,313019790000.0,631,61968,0.5881000000000001
2017-10-10,BHAGYANGR,EQ,29.65,31.4,31.4,28.85,28.95,29.0,29.55,54131,159939740000.0,327,41052,0.7584000000000001
2017-10-11,BHAGYANGR,EQ,29.0,29.5,29.5,27.9,28.7,28.5,28.69,28249,81054045000.0,195,22330,0.7905
2017-10-12,BHAGYANGR,EQ,28.5,28.7,30.6,27.7,27.9,28.0,28.68,50910,146029705000.0,319,42887,0.8423999999999999
2017-10-13,BHAGYANGR,EQ,28.0,29.4,33.6,27.35,33.6,33.35,32.33,421669,1363046380000.0,1799,182426,0.4326
2017-10-16,BHAGYANGR,EQ,33.35,35.3,36.25,33.1,34.7,34.05,34.85,405790,1414141945000.0,2121,166126,0.4094
2017-10-17,BHAGYANGR,EQ,34.05,35.0,37.85,34.1,35.55,35.4,36.18,424761,1536634095000.0,2140,177993,0.419
2017-10-18,BHAGYANGR,EQ,35.4,35.9,37.5,35.4,36.95,36.9,36.86,189490,698448070000.0,1233,92885,0.4902
2017-10-19,BHAGYANGR,EQ,36.9,36.75,37.7,36.55,37.0,37.2,37.24,66583,247987600000.0,426,45242,0.6795
2017-10-23,BHAGYANGR,EQ,37.2,38.25,39.4,36.15,36.95,36.9,37.9,192727,730397455000.0,1255,100124,0.5195000000000001
2017-10-24,BHAGYANGR,EQ,36.9,37.7,37.7,33.85,34.5,34.85,35.13,158579,557122740000.0,1167,71327,0.4498
2017-10-25,BHAGYANGR,EQ,34.85,35.0,35.15,33.0,33.3,33.4,33.7,61343,206729660000.0,413,35866,0.5847
2017-10-26,BHAGYANGR,EQ,33.4,33.45,33.45,32.0,32.9,32.85,32.61,46119,150379640000.0,366,26942,0.5842
2017-10-27,BHAGYANGR,EQ,32.85,33.5,33.9,31.3,31.95,31.95,32.68,64791,211713870000.00003,351,48062,0.7418000000000001
2017-10-30,BHAGYANGR,EQ,31.95,31.8,36.2,31.8,35.65,35.35,34.7,143650,498441405000.0,963,76231,0.5307000000000001
2017-10-31,BHAGYANGR,EQ,35.35,36.0,36.9,32.5,33.7,33.7,34.52,153525,529935245000.0,1105,78456,0.511
2017-11-01,BHAGYANGR,EQ,33.7,33.95,36.8,33.7,35.0,35.0,35.32,149883,529430409999.99994,812,71028,0.4739
2017-11-02,BHAGYANGR,EQ,35.0,35.0,36.0,33.4,34.6,34.8,34.89,58603,204437590000.0,376,37224,0.6352000000000001
2017-11-03,BHAGYANGR,EQ,34.8,34.5,35.05,32.9,33.2,33.15,33.4,111994,374022535000.0,594,77571,0.6926000000000001
2017-11-06,BHAGYANGR,EQ,33.15,33.25,39.25,33.25,37.2,36.95,37.27,529105,1972168439999.9998,2293,330014,0.6237
2017-11-07,BHAGYANGR,EQ,36.95,38.5,41.5,37.85,39.5,39.35,39.68,546359,2167779470000.0,2982,292231,0.5349
2017-11-08,BHAGYANGR,EQ,39.35,40.8,40.8,37.1,37.9,37.45,39.38,181839,716075475000.0,1405,93189,0.5125
2017-11-09,BHAGYANGR,EQ,37.45,38.65,38.65,35.25,37.0,36.55,36.39,110761,403089395000.0,883,52410,0.4732
2017-11-10,BHAGYANGR,EQ,36.55,36.4,39.9,34.5,38.95,38.2,37.99,194614,739369115000.0,1305,85235,0.438
2017-11-13,BHAGYANGR,EQ,38.2,38.95,39.2,36.0,37.45,37.1,37.44,120333,450474240000.00006,924,60603,0.5036
2017-11-14,BHAGYANGR,EQ,37.1,37.6,39.0,36.8,38.45,37.85,38.08,109589,417318720000.0,697,59576,0.5436
2017-11-15,BHAGYANGR,EQ,37.85,37.6,37.95,36.3,37.45,36.95,37.07,63173,234171400000.0,457,39282,0.6218
2017-11-16,BHAGYANGR,EQ,36.95,36.3,37.9,35.6,36.65,36.35,36.58,49926,182622705000.0,464,26725,0.5353
2017-11-17,BHAGYANGR,EQ,36.35,37.1,38.0,37.05,37.2,37.55,37.51,39720,149007275000.0,275,25429,0.6402
2017-11-20,BHAGYANGR,EQ,37.55,38.4,38.45,34.6,36.2,36.45,36.22,84545,306220995000.0,649,32748,0.3873
2017-11-21,BHAGYANGR,EQ,36.45,36.4,37.5,36.05,36.55,36.4,36.76,42087,154732670000.0,290,27542,0.6544
2017-11-22,BHAGYANGR,EQ,36.4,36.8,38.4,36.35,36.85,37.15,37.56,68521,257382179999.99997,502,43918,0.6409
2017-11-23,BHAGYANGR,EQ,37.15,37.55,38.5,37.25,37.85,37.8,37.92,46633,176828155000.0,328,35422,0.7595999999999999
2017-11-24,BHAGYANGR,EQ,37.8,37.85,38.4,36.95,37.6,37.15,37.54,31462,118093114999.99998,250,22481,0.7145
2017-11-27,BHAGYANGR,EQ,37.15,38.3,38.5,35.6,38.2,37.8,37.31,64905,242190690000.0,412,45793,0.7055
2017-11-28,BHAGYANGR,EQ,37.8,38.4,39.5,37.8,38.75,38.5,38.64,122773,474377459999.99994,579,89164,0.7263
2017-11-29,BHAGYANGR,EQ,38.5,39.0,42.5,38.55,40.55,40.75,40.61,259662,1054548915000.0,1708,137334,0.5289
2017-11-30,BHAGYANGR,EQ,40.75,41.2,41.9,39.0,39.0,39.85,40.89,156981,641821260000.0,937,105859,0.6743000000000001
2017-12-01,BHAGYANGR,EQ,39.85,41.0,47.8,40.15,46.15,46.9,45.32,1467847,6651699280000.0,6172,483133,0.32909999999999995
2017-12-04,BHAGYANGR,EQ,46.9,48.0,56.25,44.4,55.95,55.6,52.47,3199340,16787379240000.0,17640,859935,0.2688
2017-12-05,BHAGYANGR,EQ,55.6,56.85,57.8,51.35,55.4,55.15,55.19,1202940,6638751410000.0,8895,352267,0.2928
2017-12-06,BHAGYANGR,EQ,55.15,56.0,56.5,49.65,49.65,49.65,52.14,369098,1924378689999.9998,2794,235976,0.6393
2017-12-07,BHAGYANGR,EQ,49.65,49.65,49.65,44.7,47.4,46.45,46.36,776360,3599025904999.9995,4314,330729,0.42600000000000005
2017-12-08,BHAGYANGR,EQ,46.45,47.85,49.5,47.0,48.55,48.45,48.53,301334,1462523895000.0,1941,159712,0.53
2017-12-11,BHAGYANGR,EQ,48.45,49.9,51.95,48.65,51.5,51.2,50.58,206554,1044718200000.0,1554,126962,0.6147
2017-12-12,BHAGYANGR,EQ,51.2,52.0,52.05,47.0,50.25,50.3,50.93,263518,1342150810000.0,1745,141868,0.5384000000000001
2017-12-13,BHAGYANGR,EQ,50.3,51.35,51.5,48.5,49.35,49.1,49.96,147598,737328130000.0,1189,87208,0.5908
2017-12-14,BHAGYANGR,EQ,49.1,49.35,49.9,47.55,48.4,47.95,48.21,80589,388501940000.0,819,47429,0.5885
2017-12-15,BHAGYANGR,EQ,47.95,49.0,51.4,48.05,50.85,50.75,50.1,173413,868716955000.0001,1279,97315,0.5612
2017-12-18,BHAGYANGR,EQ,50.75,51.25,51.25,46.1,49.45,48.9,49.36,106462,525475795000.0,885,64212,0.6031000000000001
2017-12-19,BHAGYANGR,EQ,48.9,49.8,50.35,49.0,49.15,49.3,49.48,67426,333645585000.0,672,40776,0.6048
2017-12-20,BHAGYANGR,EQ,49.3,49.2,52.2,49.1,50.05,50.35,50.76,128571,652635600000.0,1166,63635,0.4949
2017-12-21,BHAGYANGR,EQ,50.35,51.5,51.5,49.8,49.8,50.0,50.39,44881,226150315000.0,537,27545,0.6137
2017-12-22,BHAGYANGR,EQ,50.0,50.55,50.95,49.15,49.5,49.45,49.96,76057,380008095000.0,706,47459,0.624
2017-12-26,BHAGYANGR,EQ,49.45,50.3,50.4,48.6,49.6,49.2,49.61,44453,220534100000.0,525,29736,0.6689
2017-12-27,BHAGYANGR,EQ,49.2,50.25,50.25,47.5,47.9,47.95,48.75,108803,530368409999.99994,914,79746,0.7329000000000001
2017-12-28,BHAGYANGR,EQ,47.95,48.9,49.45,47.0,47.95,47.85,48.24,102850,496143590000.00006,728,66099,0.6426999999999999
2017-12-29,BHAGYANGR,EQ,47.85,48.9,52.6,47.5,52.6,52.3,51.25,400815,2054257755000.0,2256,234724,0.5856
2018-01-01,BHAGYANGR,EQ,52.3,53.45,54.45,50.0,52.0,52.05,52.86,202852,1072276894999.9999,1631,122509,0.6039
2018-01-02,BHAGYANGR,EQ,52.05,53.25,53.25,50.0,51.5,51.35,51.25,83228,426581840000.00006,692,47834,0.5747
2018-01-03,BHAGYANGR,EQ,51.35,51.3,51.75,50.25,51.4,51.2,51.03,72315,369006280000.0,614,48473,0.6703
2018-01-04,BHAGYANGR,EQ,51.2,51.95,53.0,50.2,51.5,52.0,51.47,98827,508655980000.0,939,47642,0.48210000000000003
2018-01-05,BHAGYANGR,EQ,52.0,52.6,52.9,50.2,50.5,50.6,51.42,114934,591044420000.0,779,69389,0.6037
2018-01-08,BHAGYANGR,EQ,50.6,50.6,51.7,50.5,50.6,50.75,50.96,65534,333992985000.0,514,48192,0.7354
2018-01-09,BHAGYANGR,EQ,50.75,50.8,51.55,49.55,49.6,50.0,50.51,71488,361116785000.0,717,43740,0.6119
2018-01-10,BHAGYANGR,EQ,50.0,50.7,51.7,49.55,49.9,49.9,50.32,71875,361668115000.0,559,50890,0.708
2018-01-11,BHAGYANGR,EQ,49.9,50.8,50.8,48.55,48.6,49.1,49.38,60901,300730550000.0,458,44264,0.7268000000000001
2018-01-12,BHAGYANGR,EQ,49.1,49.9,49.9,48.0,48.9,48.65,48.66,85121,414158335000.0,682,57890,0.6801
2018-01-15,BHAGYANGR,EQ,48.65,48.25,50.1,48.1,49.4,49.25,49.43,60979,301396725000.0,634,46944,0.7698
2018-01-16,BHAGYANGR,EQ,49.25,49.0,49.8,47.0,47.3,47.45,48.12,70516,339321865000.0,532,53790,0.7628
2018-01-17,BHAGYANGR,EQ,47.45,46.1,47.7,45.2,47.5,47.25,46.63,54554,254405340000.0,565,36035,0.6605
2018-01-18,BHAGYANGR,EQ,47.25,48.75,49.8,43.45,44.9,44.3,45.86,69704,319694095000.0,691,44070,0.6322
2018-01-19,BHAGYANGR,EQ,44.3,44.9,45.5,43.1,44.7,44.55,44.4,51703,229552345000.00003,524,29602,0.5725
2018-01-22,BHAGYANGR,EQ,44.55,46.5,46.5,44.0,45.1,45.2,44.87,35381,158742350000.0,316,24375,0.6889000000000001
2018-01-23,BHAGYANGR,EQ,45.2,45.15,46.3,44.0,44.6,44.35,44.94,55795,250720125000.0,434,34611,0.6203000000000001
2018-01-24,BHAGYANGR,EQ,44.35,44.75,45.1,43.05,43.9,43.85,43.83,33335,146118365000.0,396,19524,0.5857
2018-01-25,BHAGYANGR,EQ,43.85,45.15,45.15,39.5,41.75,41.85,42.36,52116,220763979999.99997,756,36251,0.6956
2018-01-29,BHAGYANGR,EQ,41.85,41.9,45.0,41.7,41.85,42.1,42.99,43215,185793305000.0,489,26248,0.6074
2018-01-30,BHAGYANGR,EQ,42.1,41.85,43.5,40.75,42.5,42.05,41.59,32736,136157814999.99998,360,20285,0.6197
2018-01-31,BHAGYANGR,EQ,42.05,41.15,42.7,38.7,42.0,41.65,41.11,25027,102887740000.0,490,15625,0.6243
2018-02-01,BHAGYANGR,EQ,41.65,41.0,42.9,39.1,41.25,41.7,41.48,20006,82989785000.0,340,12317,0.6157
2018-02-02,BHAGYANGR,EQ,41.7,40.0,41.0,37.55,38.8,39.2,39.24,84170,330268325000.0,707,52155,0.6196
2018-02-05,BHAGYANGR,EQ,39.2,40.55,40.55,36.95,39.5,38.9,38.2,48485,185235455000.0,380,32765,0.6758
2018-02-06,BHAGYANGR,EQ,38.9,36.2,40.05,36.2,38.5,38.85,38.39,47338,181711745000.0,416,21913,0.4629
2018-02-07,BHAGYANGR,EQ,38.85,40.0,41.45,38.55,38.75,39.55,40.29,34152,137609575000.0,361,20487,0.5999
2018-02-08,BHAGYANGR,EQ,39.55,40.25,43.5,40.05,43.4,43.1,42.33,46351,196197145000.0,551,26676,0.5755
2018-02-09,BHAGYANGR,EQ,43.1,42.7,43.8,40.25,43.8,43.45,42.26,51659,218333500000.0,335,34337,0.6647
2018-02-12,BHAGYANGR,EQ,43.45,47.5,50.5,46.1,48.45,48.4,48.25,181534,875907544999.9999,1576,96983,0.5342
2018-02-14,BHAGYANGR,EQ,48.4,47.5,52.95,46.95,50.7,50.3,50.94,424307,2161588295000.0,2593,122494,0.2887
2018-02-15,BHAGYANGR,EQ,50.3,51.0,51.95,48.0,48.1,48.15,50.29,87872,441933784999.99994,914,58785,0.669
2018-02-16,BHAGYANGR,EQ,48.15,48.6,49.25,45.1,45.8,46.0,46.66,68653,320352530000.0,893,39172,0.5706
2018-02-19,BHAGYANGR,EQ,46.0,47.0,47.45,43.15,44.0,43.75,45.16,47471,214365615000.0,575,24555,0.5173
2018-02-20,BHAGYANGR,EQ,43.75,43.0,45.0,43.0,44.4,43.7,44.06,35132,154803965000.0,542,18966,0.5398
2018-02-21,BHAGYANGR,EQ,43.7,44.9,45.05,41.15,41.8,41.75,42.65,48544,207029905000.0,744,28313,0.5832
2018-02-22,BHAGYANGR,EQ,41.75,41.15,42.75,41.0,41.7,41.55,41.73,25913,108123900000.0,374,15715,0.6065
2018-02-23,BHAGYANGR,EQ,41.55,41.95,42.65,41.0,42.0,41.7,41.78,30740,128423480000.0,391,17539,0.5706
2018-02-26,BHAGYANGR,EQ,41.7,43.0,43.0,41.35,42.2,42.25,42.37,14993,63518815000.0,199,8799,0.5869
2018-02-27,BHAGYANGR,EQ,42.25,42.75,50.7,42.75,50.7,50.7,48.79,1073245,5236372380000.0,5481,285837,0.2663
2018-02-28,BHAGYANGR,EQ,50.7,49.75,53.6,45.65,48.8,48.35,50.54,1449513,7325926175000.0,10380,313678,0.2164
2018-03-01,BHAGYANGR,EQ,48.35,49.4,50.4,47.7,48.25,48.1,48.84,133030,649764695000.0,1403,64246,0.4829
2018-03-05,BHAGYANGR,EQ,48.1,48.4,49.3,45.5,45.7,45.9,46.61,64987,302908825000.0,811,35271,0.5427000000000001
2018-03-06,BHAGYANGR,EQ,45.9,46.1,55.05,46.1,53.0,54.05,53.57,2378991,12743483630000.0,11767,531320,0.2233
2018-03-07,BHAGYANGR,EQ,54.05,53.95,60.4,50.5,51.9,51.95,55.36,3054820,16910693394999.998,21644,718269,0.23510000000000003
2018-03-08,BHAGYANGR,EQ,51.95,52.0,54.65,46.15,49.0,48.85,49.98,703100,3514142810000.0,6495,191330,0.2721
2018-03-09,BHAGYANGR,EQ,48.85,49.6,50.5,46.8,47.35,47.35,48.08,305589,1469288000000.0,2675,87234,0.28550000000000003
2018-03-12,BHAGYANGR,EQ,47.35,48.45,48.85,44.9,45.15,45.3,46.06,192833,888278315000.0,1686,80840,0.4192
2018-03-13,BHAGYANGR,EQ,45.3,44.95,49.85,43.3,48.45,48.95,47.33,547503,2591072005000.0,4423,119398,0.2181
2018-03-14,BHAGYANGR,EQ,48.95,48.15,49.35,46.3,47.2,47.05,47.54,247509,1176759435000.0,2271,99096,0.4004
2018-03-15,BHAGYANGR,EQ,47.05,47.6,51.9,46.3,48.8,48.9,49.61,514984,2555028645000.0,3855,147155,0.2857
2018-03-16,BHAGYANGR,EQ,48.9,48.3,50.5,46.65,47.8,47.6,48.73,285793,1392581860000.0,2233,97500,0.3412
2018-03-19,BHAGYANGR,EQ,47.6,48.5,48.8,45.45,45.75,45.75,46.53,128699,598899200000.0,1252,74649,0.58
