Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-31,LAKSHVILAS,EQ,100.1,98.0,101.7,96.6,101.7,101.35,99.86,290707,2902952945000.0,,237329,0.8164
2011-02-01,LAKSHVILAS,EQ,101.35,101.25,102.0,98.5,98.9,99.0,100.09,107200,1072985775000.0,,66701,0.6222
2011-02-02,LAKSHVILAS,EQ,99.0,101.7,101.7,97.2,97.7,98.1,99.33,63730,633007020000.0,,33008,0.5179
2011-02-03,LAKSHVILAS,EQ,98.1,98.0,101.8,98.0,100.6,100.2,99.86,181376,1811184475000.0,,65381,0.3605
2011-02-04,LAKSHVILAS,EQ,100.2,99.55,104.5,95.75,97.4,96.7,99.06,353511,3501796345000.0005,,185100,0.5236
2011-02-07,LAKSHVILAS,EQ,96.7,98.1,100.0,95.3,97.0,96.45,97.64,138665,1353994380000.0,,45868,0.3308
2011-02-08,LAKSHVILAS,EQ,96.45,97.7,98.0,95.5,96.5,96.75,96.74,146496,1417221020000.0,,102506,0.6997
2011-02-09,LAKSHVILAS,EQ,96.75,95.0,96.45,90.5,91.2,91.3,93.66,123080,1152804160000.0,,74016,0.6014
2011-02-10,LAKSHVILAS,EQ,91.3,92.0,92.0,85.05,86.7,86.6,86.67,257177,2228996210000.0,,140000,0.5444
2011-02-11,LAKSHVILAS,EQ,86.6,92.0,92.0,85.1,90.4,90.2,88.12,192907,1699841514999.9998,,86003,0.4458
2011-02-14,LAKSHVILAS,EQ,90.2,96.2,98.75,91.8,97.9,98.0,95.78,273818,2622572595000.0,,114344,0.41759999999999997
2011-02-15,LAKSHVILAS,EQ,98.0,99.95,103.15,97.6,98.2,98.45,100.76,426790,4300153300000.0,,198087,0.46409999999999996
2011-02-16,LAKSHVILAS,EQ,98.45,92.25,102.0,92.25,99.3,98.75,99.74,172683,1722376230000.0,,74813,0.43320000000000003
2011-02-17,LAKSHVILAS,EQ,98.75,97.15,102.35,97.15,101.95,101.7,101.34,259190,2626607725000.0,,135816,0.524
2011-02-18,LAKSHVILAS,EQ,101.7,102.7,104.4,98.2,99.6,99.0,101.25,288497,2920948270000.0,,153554,0.5323
2011-02-21,LAKSHVILAS,EQ,99.0,98.0,99.9,97.5,98.8,98.8,98.35,103371,1016691655000.0001,,52325,0.5062
2011-02-22,LAKSHVILAS,EQ,98.8,96.0,98.6,96.0,97.55,97.2,97.54,67651,659875770000.0,,26910,0.39780000000000004
2011-02-23,LAKSHVILAS,EQ,97.2,97.25,98.4,96.4,97.0,96.85,97.32,73934,719554335000.0,,32674,0.44189999999999996
2011-02-24,LAKSHVILAS,EQ,96.85,96.85,97.55,95.1,97.5,97.0,96.66,139325,1346659490000.0,,74607,0.5355
2011-02-25,LAKSHVILAS,EQ,97.0,97.8,98.4,93.0,95.05,95.6,94.73,462126,4377838275000.0,,399126,0.8637
2011-02-28,LAKSHVILAS,EQ,95.6,95.0,97.35,93.0,93.0,93.9,95.76,117857,1128549545000.0,,46725,0.3965
2011-03-01,LAKSHVILAS,EQ,93.9,95.0,97.5,94.5,97.35,96.85,96.4,118854,1145713795000.0,,63657,0.5356000000000001
2011-03-03,LAKSHVILAS,EQ,96.85,96.65,97.95,95.1,97.7,95.95,96.12,538992,5180900780000.0,,438115,0.8128000000000001
2011-03-04,LAKSHVILAS,EQ,95.95,96.95,100.4,96.95,98.4,98.3,98.85,442080,4370163940000.0,,336453,0.7611
2011-03-07,LAKSHVILAS,EQ,98.3,96.0,98.5,95.15,98.0,97.15,96.38,98814,952370565000.0,,66132,0.6693000000000001
2011-03-08,LAKSHVILAS,EQ,97.15,97.45,99.5,97.45,99.5,99.25,98.8,134416,1328044335000.0,,88553,0.6587999999999999
2011-03-09,LAKSHVILAS,EQ,99.25,100.0,102.3,98.35,98.5,98.85,99.68,73276,730403050000.0,,33182,0.45280000000000004
2011-03-10,LAKSHVILAS,EQ,98.85,98.5,98.5,96.8,97.25,97.1,97.53,39909,389215220000.0,,23236,0.5822
2011-03-11,LAKSHVILAS,EQ,97.1,96.2,97.15,95.05,95.2,95.6,95.97,75517,724726975000.0,,41864,0.5544
2011-03-14,LAKSHVILAS,EQ,95.6,95.25,97.0,93.5,96.15,95.75,95.76,279852,2679974325000.0,,242226,0.8656
2011-03-15,LAKSHVILAS,EQ,95.75,93.8,94.95,93.2,93.9,93.8,94.36,116513,1099430340000.0,,70848,0.6081000000000001
2011-03-16,LAKSHVILAS,EQ,93.8,94.0,95.75,94.0,94.7,94.9,95.1,135075,1284530575000.0,,78139,0.5785
2011-03-17,LAKSHVILAS,EQ,94.9,95.85,95.9,94.55,95.75,95.5,95.38,98083,935550344999.9999,,59277,0.6043999999999999
2011-03-18,LAKSHVILAS,EQ,95.5,95.25,97.9,95.1,96.05,96.3,96.29,161047,1550761525000.0,,96964,0.6021
2011-03-21,LAKSHVILAS,EQ,96.3,97.7,97.7,94.6,95.95,95.5,95.32,155089,1478319810000.0,,101469,0.6543000000000001
2011-03-22,LAKSHVILAS,EQ,95.5,96.45,96.6,94.8,95.0,95.2,95.21,598869,5701760935000.0,,550803,0.9197
2011-03-23,LAKSHVILAS,EQ,95.2,95.0,97.4,95.0,96.2,96.4,96.53,487199,4702984655000.0,,442009,0.9072
2011-03-24,LAKSHVILAS,EQ,96.4,97.25,97.3,95.55,95.9,96.0,96.49,281658,2717621475000.0,,230929,0.8199
2011-03-25,LAKSHVILAS,EQ,96.0,96.7,97.45,96.05,96.75,96.75,96.77,183286,1773666289999.9998,,145655,0.7947
2011-03-28,LAKSHVILAS,EQ,96.75,97.0,100.7,96.5,97.9,98.05,98.73,486313,4801460705000.0,,354634,0.7292000000000001
2011-03-29,LAKSHVILAS,EQ,98.05,97.25,99.6,97.25,98.5,98.9,99.13,263113,2608217825000.0,,198356,0.7539
2011-03-30,LAKSHVILAS,EQ,98.9,98.8,100.0,98.0,98.25,98.4,98.77,98304,970988435000.0,,65399,0.6653
2011-03-31,LAKSHVILAS,EQ,98.4,98.8,99.5,97.55,97.75,98.0,98.17,98670,968692515000.0,,58991,0.5979
2011-04-01,LAKSHVILAS,EQ,98.0,98.8,100.9,98.75,100.2,100.25,99.82,154711,1544295975000.0,,93409,0.6038
2011-04-04,LAKSHVILAS,EQ,100.25,100.9,106.5,100.15,105.9,105.55,103.26,614792,6348466925000.0,,340752,0.5543
2011-04-05,LAKSHVILAS,EQ,105.55,106.05,109.45,106.05,108.2,108.15,107.87,297618,3210499165000.0,,139164,0.4676
2011-04-06,LAKSHVILAS,EQ,108.15,107.5,110.9,107.5,109.0,108.7,109.24,370682,4049298175000.0,,138615,0.3739
2011-04-07,LAKSHVILAS,EQ,108.7,109.05,113.4,109.0,112.5,112.5,111.62,359317,4010608379999.9995,,173527,0.4829
2011-04-08,LAKSHVILAS,EQ,112.5,112.5,113.7,108.1,109.9,109.5,110.82,218962,2426516400000.0,,102407,0.46770000000000006
2011-04-11,LAKSHVILAS,EQ,109.5,109.4,111.95,106.8,110.65,110.5,109.49,159557,1747055785000.0002,,64156,0.4021
2011-04-13,LAKSHVILAS,EQ,110.5,110.0,112.2,108.15,111.1,111.0,110.8,147542,1634782910000.0,,80934,0.5485
2011-04-15,LAKSHVILAS,EQ,111.0,111.7,114.2,109.85,112.25,112.9,112.68,322641,3635417179999.9995,,114802,0.3558
2011-04-18,LAKSHVILAS,EQ,112.9,113.8,113.85,110.8,111.3,112.05,112.75,456691,5149065530000.0,,366669,0.8029000000000001
2011-04-19,LAKSHVILAS,EQ,112.05,111.1,112.5,110.2,111.35,111.35,111.23,88901,988839244999.9999,,47235,0.5313
2011-04-20,LAKSHVILAS,EQ,111.35,111.9,112.8,111.55,112.7,112.25,112.06,99303,1112831750000.0,,67219,0.6769
2011-04-21,LAKSHVILAS,EQ,112.25,112.8,114.4,109.5,110.0,111.1,112.42,126055,1417067765000.0,,79334,0.6294
2011-04-25,LAKSHVILAS,EQ,111.1,109.65,112.9,109.65,112.8,112.55,111.78,101988,1140000050000.0,,57823,0.5670000000000001
2011-04-26,LAKSHVILAS,EQ,112.55,111.3,112.85,109.8,112.25,112.4,111.41,125551,1398783535000.0,,65219,0.5195000000000001
2011-04-27,LAKSHVILAS,EQ,112.4,112.75,113.5,111.5,111.6,112.1,112.59,106440,1198442010000.0,,62091,0.5833
2011-04-28,LAKSHVILAS,EQ,112.1,112.7,115.4,110.9,113.25,113.2,113.37,392909,4454527940000.0,,162595,0.41380000000000006
2011-04-29,LAKSHVILAS,EQ,113.2,113.9,113.9,106.8,109.8,109.65,110.28,166765,1839086160000.0002,,72455,0.43450000000000005
2011-05-02,LAKSHVILAS,EQ,109.65,105.65,110.05,105.65,106.2,106.3,107.45,98180,1054897835000.0,,53615,0.5461
2011-05-03,LAKSHVILAS,EQ,106.3,106.0,111.5,105.1,105.7,106.2,108.18,246590,2667633075000.0,,111095,0.45049999999999996
2011-05-04,LAKSHVILAS,EQ,106.2,104.5,106.5,102.25,102.35,103.2,104.43,120564,1259062410000.0,,54993,0.4561
2011-05-05,LAKSHVILAS,EQ,103.2,103.5,104.65,101.0,102.4,102.05,103.31,124084,1281908975000.0,,71910,0.5795
2011-05-06,LAKSHVILAS,EQ,102.05,103.0,106.1,101.95,105.1,105.25,103.7,143356,1486592870000.0,,99407,0.6934
2011-05-06,LAKSHVILAS,EQ,102.05,103.0,106.1,101.95,105.1,105.25,103.7,143356,1486592870000.0,,99407,0.6934
2011-05-09,LAKSHVILAS,EQ,105.25,107.0,107.1,105.45,105.8,105.85,105.9,53788,569598045000.0,,35753,0.6647
2011-05-10,LAKSHVILAS,EQ,105.85,105.3,107.5,104.3,107.15,107.1,106.03,91019,965075830000.0001,,48877,0.537
2011-05-11,LAKSHVILAS,EQ,107.1,107.0,107.4,105.5,106.5,106.55,106.52,41532,442393475000.0,,24007,0.578
2011-05-12,LAKSHVILAS,EQ,106.55,106.0,106.85,105.1,106.85,106.05,106.05,86128,913368905000.0001,,52420,0.6086
2011-05-13,LAKSHVILAS,EQ,106.05,106.8,110.5,106.6,110.4,109.8,109.07,114185,1245462970000.0,,73422,0.643
2011-05-16,LAKSHVILAS,EQ,109.8,109.4,109.8,105.45,105.6,106.5,107.39,52404,562783875000.0,,29237,0.5579
2011-05-17,LAKSHVILAS,EQ,106.5,106.35,106.9,103.25,103.75,104.1,104.87,69829,732312245000.0,,35794,0.5126
2011-05-18,LAKSHVILAS,EQ,104.1,104.5,105.45,103.25,103.3,103.55,104.0,34975,363754750000.0,,16562,0.47350000000000003
2011-05-19,LAKSHVILAS,EQ,103.55,104.25,110.5,104.0,108.8,109.2,107.99,1032291,11147247590000.0,,161687,0.15660000000000002
2011-05-20,LAKSHVILAS,EQ,109.2,110.2,114.0,108.15,113.35,112.4,111.29,515576,5738040970000.0,,221585,0.42979999999999996
2011-05-23,LAKSHVILAS,EQ,112.4,111.8,113.45,110.55,112.3,112.25,112.08,174389,1954478689999.9998,,121690,0.6978
2011-05-24,LAKSHVILAS,EQ,112.25,112.8,119.0,111.75,113.0,113.0,113.1,176076,1991491445000.0,,110412,0.6271
2011-05-25,LAKSHVILAS,EQ,113.0,113.9,114.25,109.9,110.3,111.3,111.96,187359,2097659820000.0,,158221,0.8445
2011-05-26,LAKSHVILAS,EQ,111.3,111.9,112.9,109.2,112.35,111.3,111.75,150822,1685369435000.0002,,106611,0.7069
2011-05-27,LAKSHVILAS,EQ,111.3,109.1,114.1,109.1,114.1,113.7,112.85,146706,1655603995000.0,,111637,0.761
2011-05-30,LAKSHVILAS,EQ,113.7,114.1,116.0,113.5,116.0,115.25,114.93,184150,2116477739999.9998,,161507,0.877
2011-05-31,LAKSHVILAS,EQ,115.25,115.5,116.5,114.55,116.5,116.35,115.92,125565,1455540640000.0,,97502,0.7765000000000001
2011-06-01,LAKSHVILAS,EQ,116.35,116.8,116.8,115.2,116.0,116.0,116.0,83591,969630600000.0,945.0,70667,0.8454
2011-06-02,LAKSHVILAS,EQ,116.0,116.0,116.0,113.2,115.8,115.5,114.87,90524,1039877200000.0,1060.0,67048,0.7406999999999999
2011-06-03,LAKSHVILAS,EQ,115.5,114.5,117.45,114.5,116.2,116.2,116.1,148702,1726415060000.0002,1053.0,129701,0.8722
2011-06-06,LAKSHVILAS,EQ,116.2,117.0,117.0,114.1,115.0,115.2,114.93,44419,510506740000.00006,891.0,30282,0.6817000000000001
2011-06-07,LAKSHVILAS,EQ,115.2,115.1,119.9,114.35,117.0,117.45,117.56,251387,2955249820000.0,2932.0,101588,0.40409999999999996
2011-06-08,LAKSHVILAS,EQ,117.45,117.45,118.5,115.25,118.35,118.0,117.7,91760,1080049135000.0,1173.0,58646,0.6391
2011-06-09,LAKSHVILAS,EQ,118.0,117.25,118.95,117.25,118.7,118.25,118.25,51769,612168360000.0,599.0,36758,0.71
2011-06-10,LAKSHVILAS,EQ,118.25,119.3,120.0,117.5,119.0,119.5,118.93,120675,1435225075000.0,1404.0,83853,0.6949
2011-06-13,LAKSHVILAS,EQ,119.5,119.0,123.95,118.2,122.5,123.55,121.47,242579,2946583070000.0,2539.0,140894,0.5808
2011-06-14,LAKSHVILAS,EQ,123.55,124.0,124.6,120.5,121.25,121.15,122.23,92925,1135794325000.0,1601.0,42151,0.4536
2011-06-15,LAKSHVILAS,EQ,121.15,121.15,121.8,119.0,120.7,120.2,120.04,126936,1523742170000.0,1227.0,94990,0.7483
2011-06-16,LAKSHVILAS,EQ,120.2,118.0,120.0,118.0,119.0,118.8,119.04,162202,1930924970000.0,2333.0,129926,0.8009999999999999
2011-06-17,LAKSHVILAS,EQ,118.8,118.8,120.05,117.8,118.3,118.95,118.55,80192,950673100000.0,657.0,63585,0.7929
2011-06-20,LAKSHVILAS,EQ,118.95,118.95,118.95,111.0,116.3,116.35,115.95,165756,1921946610000.0002,2376.0,116030,0.7000000000000001
2011-06-21,LAKSHVILAS,EQ,116.35,117.0,118.85,115.7,117.6,116.95,116.64,141105,1645831565000.0,1348.0,107601,0.7626000000000001
2011-06-22,LAKSHVILAS,EQ,116.95,115.0,118.4,111.2,111.3,111.85,113.27,166313,1883896220000.0,1113.0,143747,0.8643000000000001
2011-06-23,LAKSHVILAS,EQ,111.85,112.25,113.85,108.3,113.85,113.6,109.64,513207,5627036775000.0,2031.0,437788,0.853
2011-06-24,LAKSHVILAS,EQ,113.6,114.25,116.9,112.5,116.0,116.0,115.98,75060,870540319999.9999,2405.0,57911,0.7715000000000001
2011-06-27,LAKSHVILAS,EQ,116.0,117.45,117.5,115.3,116.2,116.65,116.38,43554,506890609999.99994,768.0,19557,0.449
2011-06-28,LAKSHVILAS,EQ,116.65,117.0,119.25,115.65,118.0,118.1,117.37,156407,1835726825000.0,1185.0,102028,0.6523000000000001
2011-06-29,LAKSHVILAS,EQ,118.1,119.0,123.0,118.9,121.0,121.05,121.29,123779,1501351345000.0,1572.0,84580,0.6833
2011-06-30,LAKSHVILAS,EQ,121.05,122.7,122.7,119.55,120.0,120.05,120.21,202875,2438675740000.0,1644.0,169135,0.8337000000000001
2011-07-01,LAKSHVILAS,EQ,120.05,122.75,140.0,118.8,119.0,119.5,120.15,209056,2511758460000.0,2181.0,166845,0.7981
2011-07-04,LAKSHVILAS,EQ,119.5,120.5,122.3,119.1,120.1,120.05,120.05,85938,1031667230000.0001,358.0,75055,0.8734000000000001
2011-07-05,LAKSHVILAS,EQ,120.05,121.5,121.5,118.05,120.35,120.1,119.8,130915,1568320875000.0,1377.0,85043,0.6496
2011-07-06,LAKSHVILAS,EQ,120.1,120.5,120.5,117.15,118.5,118.25,118.55,190839,2262354460000.0,2246.0,140887,0.7383
2011-07-07,LAKSHVILAS,EQ,118.25,120.7,122.5,118.7,120.0,120.2,120.33,131483,1582160870000.0,1686.0,84696,0.6442
2011-07-08,LAKSHVILAS,EQ,120.2,120.5,120.7,118.5,120.0,120.0,119.6,296433,3545231650000.0,3211.0,253630,0.8556
2011-07-11,LAKSHVILAS,EQ,120.0,120.95,120.95,118.55,119.6,119.45,119.41,47263,564347010000.0,790.0,30840,0.6525
