Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-13,SFL,EQ,992.35,990.0,999.0,970.55,993.0,990.4,986.58,22076,2177980455000.0,3059,6631,0.3004
2017-01-16,SFL,EQ,990.4,989.95,989.95,962.0,964.0,968.4,971.95,29489,2866174875000.0,2127,21090,0.7152
2017-01-17,SFL,EQ,968.4,965.25,981.6,960.0,981.5,977.85,972.65,12897,1254427645000.0,1055,5616,0.4355
2017-01-18,SFL,EQ,977.85,977.05,983.0,955.0,960.0,964.8,979.29,58743,5752621915000.0,943,53469,0.9102
2017-01-19,SFL,EQ,964.8,965.0,973.95,956.0,969.5,969.95,968.18,22611,2189150925000.0,2552,13766,0.6088
2017-01-20,SFL,EQ,969.95,965.0,973.8,946.85,959.0,953.65,957.93,9783,937138780000.0001,1331,5341,0.5459
2017-01-23,SFL,EQ,953.65,950.15,964.9,946.0,954.8,955.65,957.3,8044,770055355000.0,2618,4762,0.5920000000000001
2017-01-24,SFL,EQ,955.65,954.95,963.9,925.0,942.0,952.4,952.59,79693,7591470975000.0,972,74014,0.9287000000000001
2017-01-25,SFL,EQ,952.4,952.3,952.3,930.0,930.0,942.85,942.38,14745,1389534285000.0,2305,9302,0.6309
2017-01-27,SFL,EQ,942.85,948.8,971.0,936.55,956.0,957.45,953.26,23573,2247111440000.0,2352,9239,0.39189999999999997
2017-01-30,SFL,EQ,957.45,962.25,968.0,946.15,964.0,962.2,960.67,29723,2855397760000.0,1538,16568,0.5574
2017-01-31,SFL,EQ,962.2,965.0,985.0,960.0,971.0,973.7,974.11,29969,2919306165000.0,6298,19115,0.6378
2017-02-01,SFL,EQ,973.7,980.05,980.05,958.0,959.0,960.95,964.45,4613,444902830000.0,486,2567,0.5565
2017-02-02,SFL,EQ,960.95,969.95,983.0,957.0,980.0,979.4,975.84,9796,955936265000.0,1199,7122,0.7270000000000001
2017-02-03,SFL,EQ,979.4,975.55,999.0,960.0,985.0,991.8,987.39,19554,1930740830000.0,3429,12863,0.6578
2017-02-06,SFL,EQ,991.8,996.0,1025.9,990.0,991.0,1001.6,1007.62,26130,2632905340000.0,2566,10578,0.4048
2017-02-07,SFL,EQ,1001.6,994.95,1015.0,984.0,986.65,993.15,1000.3,14250,1425421670000.0,2359,5846,0.41020000000000006
2017-02-08,SFL,EQ,993.15,1002.05,1005.0,987.9,997.0,995.9,996.05,11759,1171250360000.0,856,8410,0.7152
2017-02-09,SFL,EQ,995.9,999.45,1002.0,986.5,992.9,992.1,995.31,8983,894088410000.0,484,5597,0.6231
2017-02-10,SFL,EQ,992.1,996.35,1015.0,988.0,1008.0,1007.75,1000.5,22542,2255325040000.0,1196,15479,0.6867
2017-02-13,SFL,EQ,1007.75,1019.7,1078.4,998.15,1045.0,1049.65,1045.7,53524,5597020240000.0,5828,18473,0.34509999999999996
2017-02-14,SFL,EQ,1049.65,1064.0,1068.0,1040.6,1057.0,1064.0,1054.34,34216,3607526550000.0,3957,23928,0.6993
2017-02-15,SFL,EQ,1064.0,1063.05,1063.05,1026.0,1053.0,1049.95,1046.09,13035,1363574770000.0,947,7722,0.5924
2017-02-16,SFL,EQ,1049.95,1053.2,1068.8,1043.0,1055.0,1059.35,1059.28,11028,1168178740000.0,2178,6162,0.5588000000000001
2017-02-17,SFL,EQ,1059.35,1062.05,1075.0,1045.5,1046.05,1053.7,1062.67,6970,740683595000.0,762,2924,0.41950000000000004
2017-02-20,SFL,EQ,1053.7,1035.55,1062.95,1035.55,1048.0,1046.65,1049.88,3911,410606795000.0,427,1883,0.4815
2017-02-21,SFL,EQ,1046.65,1053.05,1057.9,1040.0,1041.1,1045.25,1049.74,3339,350507455000.0,495,1580,0.4732
2017-02-22,SFL,EQ,1045.25,1052.05,1065.0,1041.05,1045.5,1054.0,1051.6,33758,3550005645000.0005,853,30322,0.8982
2017-02-23,SFL,EQ,1054.0,1059.6,1078.4,1046.5,1070.0,1074.25,1070.38,13823,1479587295000.0,1168,8293,0.5999
2017-02-27,SFL,EQ,1074.25,1082.05,1083.55,1064.0,1073.0,1070.1,1069.9,3642,389656905000.0,287,2264,0.6215999999999999
2017-02-28,SFL,EQ,1070.1,1068.5,1079.05,1065.0,1070.0,1069.1,1069.21,12571,1344097950000.0,514,10269,0.8169
2017-03-01,SFL,EQ,1069.1,1080.05,1080.05,1050.0,1070.0,1066.85,1068.6,4185,447208195000.0,310,2978,0.7116
2017-03-02,SFL,EQ,1066.85,1068.0,1081.0,1062.95,1067.6,1067.35,1068.5,5054,540018095000.0,427,3126,0.6185
2017-03-03,SFL,EQ,1067.35,1075.1,1075.1,1049.95,1060.0,1056.5,1065.62,32832,3498637025000.0,341,31373,0.9556
2017-03-06,SFL,EQ,1056.5,1061.95,1072.05,1055.0,1065.0,1063.2,1062.79,4283,455192050000.0,762,2844,0.664
2017-03-07,SFL,EQ,1063.2,1075.05,1075.05,1053.0,1058.0,1060.0,1062.42,1345,142894880000.0,161,555,0.41259999999999997
2017-03-08,SFL,EQ,1060.0,1071.05,1163.35,1058.0,1075.25,1083.25,1094.94,62201,6810620245000.0,4321,37559,0.6038
2017-03-09,SFL,EQ,1083.25,1080.0,1130.0,1080.0,1096.0,1098.5,1103.66,34242,3779158304999.9995,2092,24849,0.7256999999999999
2017-03-10,SFL,EQ,1098.5,1105.65,1107.25,1060.0,1090.0,1081.3,1093.26,7487,818523950000.0,719,3436,0.45890000000000003
2017-03-14,SFL,EQ,1081.3,1094.05,1104.35,1071.0,1090.0,1089.65,1089.33,6279,683988970000.0,597,2418,0.3851
2017-03-15,SFL,EQ,1089.65,1100.05,1100.3,1078.0,1078.0,1089.8,1091.32,66664,7275201265000.001,633,64794,0.9719
2017-03-16,SFL,EQ,1089.8,1105.1,1106.0,1082.0,1097.7,1095.0,1096.04,4310,472395120000.0,451,2358,0.5471
2017-03-17,SFL,EQ,1095.0,1099.95,1100.85,1060.95,1065.5,1073.2,1082.96,3776,408925955000.0,598,1875,0.4966
2017-03-20,SFL,EQ,1073.2,1082.7,1100.8,1066.95,1077.05,1083.35,1089.77,12970,1413430700000.0,1906,7145,0.5509000000000001
2017-03-21,SFL,EQ,1083.35,1090.25,1115.9,1075.5,1089.95,1085.25,1092.97,7343,802565420000.0,769,3252,0.4429
2017-03-22,SFL,EQ,1085.25,1088.95,1100.8,1080.0,1093.95,1089.75,1090.38,24236,2642634825000.0,1245,21431,0.8843000000000001
2017-03-23,SFL,EQ,1089.75,1095.4,1100.0,1080.0,1080.0,1085.65,1090.81,17765,1937826885000.0002,1432,14095,0.7934000000000001
2017-03-24,SFL,EQ,1085.65,1099.75,1119.95,1085.0,1112.05,1114.15,1104.33,8144,899367180000.0001,1423,2676,0.3286
2017-03-27,SFL,EQ,1114.15,1120.05,1125.0,1095.0,1095.0,1103.4,1112.6,6433,715733720000.0,574,3312,0.5147999999999999
2017-03-28,SFL,EQ,1103.4,1088.6,1108.6,1085.0,1085.1,1089.2,1091.91,5876,641603950000.0,832,2742,0.46659999999999996
2017-03-29,SFL,EQ,1089.2,1097.25,1106.05,1070.0,1075.0,1073.3,1084.45,7100,769956030000.0,744,4543,0.6399
2017-03-30,SFL,EQ,1073.3,1083.15,1097.0,1069.95,1082.0,1089.2,1075.53,194826,20954045105000.0,1190,188233,0.9662000000000001
2017-03-31,SFL,EQ,1089.2,1093.05,1165.0,1080.0,1125.0,1125.2,1125.46,47468,5342349780000.0,4073,30954,0.6520999999999999
2017-04-03,SFL,EQ,1125.2,1130.0,1135.0,1100.05,1107.25,1114.8,1119.95,33220,3720481670000.0005,1177,28203,0.8490000000000001
2017-04-05,SFL,EQ,1114.8,1130.0,1138.05,1104.95,1113.0,1116.05,1123.46,22189,2492852150000.0,1152,18036,0.8128000000000001
2017-04-06,SFL,EQ,1116.05,1108.0,1123.0,1100.0,1104.0,1105.5,1105.14,14790,1634507220000.0,382,12385,0.8373999999999999
2017-04-07,SFL,EQ,1105.5,1114.05,1121.0,1090.0,1095.0,1093.95,1102.86,9649,1064147315000.0,573,6222,0.6448
2017-04-10,SFL,EQ,1093.95,1099.85,1100.0,1073.6,1074.0,1079.25,1085.24,7656,830860280000.0,524,5764,0.7529000000000001
2017-04-11,SFL,EQ,1079.25,1111.6,1145.0,1088.0,1145.0,1138.65,1119.94,12702,1422549285000.0,962,6451,0.5079
2017-04-12,SFL,EQ,1138.65,1120.0,1139.95,1105.65,1110.0,1115.45,1124.18,4992,561188345000.0,456,2799,0.5607
2017-04-13,SFL,EQ,1115.45,1110.05,1188.0,1109.0,1131.3,1147.4,1150.9,12581,1447952145000.0,1750,4660,0.3704
2017-04-17,SFL,EQ,1147.4,1146.0,1150.0,1118.05,1150.0,1147.8,1140.36,5925,675662250000.0,643,2567,0.43320000000000003
2017-04-18,SFL,EQ,1147.8,1147.35,1225.0,1136.55,1198.75,1200.25,1186.32,68078,8076204040000.001,3128,46004,0.6758
2017-04-19,SFL,EQ,1200.25,1245.0,1251.0,1206.0,1214.0,1217.05,1224.16,45997,5630766675000.0,2896,22550,0.4902
2017-04-20,SFL,EQ,1217.05,1210.0,1250.0,1210.0,1244.1,1241.8,1233.06,30589,3771810925000.0,1317,23123,0.7559
2017-04-21,SFL,EQ,1241.8,1245.9,1262.9,1217.7,1238.0,1230.55,1236.57,24231,2996340930000.0,3993,18168,0.7498
2017-04-24,SFL,EQ,1230.55,1230.55,1275.0,1230.55,1258.0,1266.1,1255.07,43246,5427680650000.0,2553,32180,0.7441
2017-04-25,SFL,EQ,1266.1,1276.0,1294.4,1250.05,1270.0,1270.25,1269.72,59334,7533769859999.999,1907,46890,0.7903
2017-04-26,SFL,EQ,1270.25,1275.0,1276.0,1221.05,1243.0,1237.4,1247.35,6426,801548420000.0,1052,3463,0.5389
2017-04-27,SFL,EQ,1237.4,1243.0,1295.0,1200.0,1250.0,1239.7,1227.76,33907,4162949525000.0,2078,19322,0.5699000000000001
2017-04-28,SFL,EQ,1239.7,1251.55,1298.95,1238.05,1285.0,1284.35,1281.31,25606,3280923610000.0,1576,14071,0.5495
2017-05-02,SFL,EQ,1284.35,1285.0,1318.0,1284.0,1299.5,1300.2,1299.65,19323,2511304990000.0,1562,13418,0.6944
2017-05-03,SFL,EQ,1300.2,1338.7,1338.7,1301.0,1322.0,1317.6,1315.39,6346,834743515000.0,611,4104,0.6467
2017-05-04,SFL,EQ,1317.6,1306.0,1361.0,1306.0,1318.9,1319.85,1328.18,29115,3867003215000.0,9577,22802,0.7831999999999999
2017-05-05,SFL,EQ,1319.85,1320.0,1388.0,1317.2,1357.0,1379.15,1334.9,38216,5101459875000.0,1743,28307,0.7406999999999999
2017-05-08,SFL,EQ,1379.15,1400.0,1425.05,1388.0,1398.15,1414.95,1406.42,41993,5905966435000.0,1865,31337,0.7462000000000001
2017-05-09,SFL,EQ,1414.95,1429.0,1429.0,1342.5,1347.0,1350.7,1387.48,14105,1957044020000.0,1328,6176,0.4379
2017-05-10,SFL,EQ,1350.7,1365.05,1385.0,1355.0,1355.0,1364.5,1374.68,5076,697786390000.0,524,2243,0.44189999999999996
2017-05-11,SFL,EQ,1364.5,1339.0,1364.0,1265.0,1343.0,1348.85,1334.32,91194,12168176105000.0,5434,58852,0.6453
2017-05-12,SFL,EQ,1348.85,1359.95,1360.0,1329.95,1335.95,1330.65,1337.58,5016,670930230000.0,619,2674,0.5331
2017-05-15,SFL,EQ,1330.65,1365.0,1380.0,1333.8,1353.0,1348.25,1349.25,8894,1200020325000.0,963,7172,0.8064
2017-05-16,SFL,EQ,1348.25,1330.0,1375.0,1323.0,1342.5,1347.25,1351.04,9945,1343608045000.0,496,5551,0.5582
2017-05-17,SFL,EQ,1347.25,1338.6,1356.6,1323.8,1330.0,1330.55,1333.25,6938,925009560000.0,858,4930,0.7106
2017-05-18,SFL,EQ,1330.55,1335.75,1360.0,1317.05,1345.0,1348.45,1334.45,5287,705521280000.0,338,3432,0.6491
2017-05-19,SFL,EQ,1348.45,1374.8,1374.8,1327.0,1337.0,1336.4,1342.57,1790,240319225000.0,212,932,0.5207
2017-05-22,SFL,EQ,1336.4,1337.05,1360.0,1330.0,1340.0,1338.4,1335.04,2413,322144490000.0,213,1443,0.598
2017-05-23,SFL,EQ,1338.4,1338.0,1338.0,1275.0,1286.0,1298.95,1313.79,3658,480584034999.99994,279,2373,0.6487
2017-05-24,SFL,EQ,1298.95,1298.0,1318.95,1240.0,1298.0,1285.5,1294.04,15385,1990878330000.0,812,11206,0.7284
2017-05-25,SFL,EQ,1285.5,1266.55,1309.45,1266.55,1308.2,1295.65,1290.54,17141,2212117285000.0,469,14946,0.8719
2017-05-26,SFL,EQ,1295.65,1315.0,1330.0,1300.05,1325.0,1323.5,1318.3,2133,281192495000.0,611,882,0.41350000000000003
2017-05-29,SFL,EQ,1323.5,1343.0,1343.0,1269.4,1294.5,1290.9,1301.6,1474,191856055000.0,203,741,0.5027
2017-05-30,SFL,EQ,1290.9,1260.0,1300.0,1055.0,1290.0,1285.75,1253.4,8344,1045835940000.0,633,5888,0.7057
2017-05-31,SFL,EQ,1285.75,1290.0,1300.0,1276.05,1293.0,1293.0,1293.71,16336,2113412235000.0002,1232,13961,0.8545999999999999
2017-06-01,SFL,EQ,1293.0,1327.0,1330.0,1286.1,1330.0,1322.0,1318.07,1274,167922560000.0,371,783,0.6146
2017-06-02,SFL,EQ,1322.0,1316.0,1360.0,1305.0,1360.0,1341.35,1331.26,2138,284622690000.0,339,1400,0.6548
2017-06-05,SFL,EQ,1341.35,1315.0,1360.0,1315.0,1340.0,1354.5,1351.34,1116,150809025000.0,197,542,0.4857
2017-06-06,SFL,EQ,1354.5,1355.0,1374.8,1338.8,1357.0,1362.55,1361.06,1825,248393400000.0,255,898,0.49210000000000004
2017-06-07,SFL,EQ,1362.55,1349.0,1377.45,1348.95,1377.0,1372.05,1369.95,2628,360021830000.0,251,1971,0.75
2017-06-08,SFL,EQ,1372.05,1361.35,1390.0,1361.35,1384.9,1379.9,1377.13,2833,390141510000.0,260,1913,0.6753
2017-06-09,SFL,EQ,1379.9,1376.0,1376.2,1341.5,1350.0,1345.4,1353.67,977,132253895000.0,206,636,0.6509999999999999
2017-06-12,SFL,EQ,1345.4,1369.9,1369.9,1330.0,1330.0,1339.65,1354.75,14859,2013018814999.9998,216,14456,0.9729000000000001
2017-06-13,SFL,EQ,1339.65,1344.05,1351.95,1338.0,1350.0,1348.1,1349.72,16544,2232969060000.0,223,15659,0.9465000000000001
2017-06-14,SFL,EQ,1348.1,1357.1,1357.1,1341.0,1341.05,1343.2,1349.27,432,58288355000.00001,102,236,0.5463
2017-06-15,SFL,EQ,1343.2,1320.0,1360.0,1320.0,1342.0,1352.45,1353.77,1366,184924380000.0,931,990,0.7247
2017-06-16,SFL,EQ,1352.45,1369.95,1369.95,1330.0,1330.7,1331.85,1345.9,666,89636940000.0,162,520,0.7808
2017-06-19,SFL,EQ,1331.85,1335.1,1346.0,1313.3,1331.25,1330.45,1328.64,1451,192785630000.0,265,794,0.5472
2017-06-20,SFL,EQ,1330.45,1315.25,1332.95,1305.6,1317.95,1319.9,1321.05,4143,547312470000.0,116,3869,0.9339000000000001
2017-06-21,SFL,EQ,1319.9,1316.95,1322.35,1290.0,1296.5,1302.75,1307.67,1231,160973840000.0,166,862,0.7001999999999999
2017-06-22,SFL,EQ,1302.75,1308.95,1364.0,1272.2,1330.0,1330.55,1332.02,4966,661480480000.0,916,3247,0.6537999999999999
2017-06-23,SFL,EQ,1330.55,1320.1,1338.95,1310.0,1310.2,1318.85,1319.91,2932,386996220000.0,650,1977,0.6743000000000001
2017-06-27,SFL,EQ,1318.85,1355.0,1364.0,1281.0,1299.0,1291.95,1318.64,7395,975130635000.0,734,4906,0.6634000000000001
2017-06-28,SFL,EQ,1291.95,1324.9,1324.9,1289.05,1297.0,1298.6,1298.45,1017,132052639999.99998,170,634,0.6234000000000001
2017-06-29,SFL,EQ,1298.6,1297.25,1320.0,1290.0,1310.0,1309.7,1313.11,4453,584728475000.0,1447,3268,0.7339
2017-06-30,SFL,EQ,1309.7,1340.0,1340.0,1285.0,1300.0,1300.0,1303.65,8885,1158295375000.0,4607,5812,0.6541
2017-07-03,SFL,EQ,1300.0,1317.95,1318.0,1295.0,1298.0,1296.1,1299.58,4440,577011925000.0,231,3996,0.9
2017-07-04,SFL,EQ,1296.1,1291.0,1300.0,1281.0,1281.0,1284.8,1289.56,1366,176154415000.0,164,694,0.5081
2017-07-05,SFL,EQ,1284.8,1297.95,1297.95,1275.05,1279.0,1281.35,1284.8,1352,173704585000.0,166,871,0.6442
2017-07-06,SFL,EQ,1281.35,1275.5,1285.0,1251.95,1255.0,1259.2,1269.38,34261,4349016740000.0,479,31755,0.9269
2017-07-07,SFL,EQ,1259.2,1250.1,1270.0,1250.0,1255.0,1253.65,1263.62,2008,253735240000.0,437,1502,0.748
2017-07-10,SFL,EQ,1253.65,1285.0,1285.0,1177.45,1240.0,1260.45,1261.46,379,47809445000.0,39,341,0.8997
2017-07-11,SFL,EQ,1260.45,1240.25,1260.0,1190.0,1195.0,1200.4,1210.91,133606,16178474769999.998,582,130485,0.9766
2017-07-12,SFL,EQ,1200.4,1187.55,1294.0,1187.55,1280.0,1271.15,1264.24,56323,7120579505000.0,4689,8729,0.155
2017-07-13,SFL,EQ,1271.15,1283.0,1322.0,1275.0,1298.0,1292.8,1303.39,16684,2174571585000.0002,2376,6219,0.3728
2017-07-14,SFL,EQ,1292.8,1304.95,1305.0,1262.05,1275.0,1278.05,1278.76,5014,641171630000.0,542,3540,0.706
2017-07-17,SFL,EQ,1278.05,1279.0,1295.0,1259.25,1275.1,1277.75,1279.61,1161,148562590000.0,242,410,0.3531
2017-07-18,SFL,EQ,1277.75,1282.1,1282.1,1261.0,1269.0,1262.2,1271.59,992,126141800000.0,132,754,0.7601000000000001
2017-07-19,SFL,EQ,1262.2,1282.0,1282.0,1237.0,1242.1,1244.2,1247.4,3259,406527910000.0,292,1988,0.61
2017-07-20,SFL,EQ,1244.2,1260.95,1266.95,1233.95,1235.15,1240.4,1245.6,1151,143368260000.0,236,645,0.5604
2017-07-21,SFL,EQ,1240.4,1246.5,1249.0,1235.05,1242.0,1242.05,1243.11,47467,5900676785000.0,716,46483,0.9793000000000001
2017-07-24,SFL,EQ,1242.05,1230.0,1276.85,1222.3,1272.05,1266.9,1259.95,2214,278953475000.0,254,1715,0.7746
2017-07-25,SFL,EQ,1266.9,1265.0,1280.0,1263.0,1280.0,1273.75,1269.94,1326,168393540000.0,253,1080,0.8145
2017-07-26,SFL,EQ,1273.75,1280.0,1292.0,1266.0,1291.0,1289.05,1280.92,5681,727687940000.0,321,5201,0.9155
2017-07-27,SFL,EQ,1289.05,1290.9,1290.95,1270.0,1290.0,1278.75,1279.38,5695,728605385000.0,2554,5491,0.9642000000000001
2017-07-28,SFL,EQ,1278.75,1259.1,1290.0,1253.4,1283.35,1283.0,1278.59,1361,174016665000.0,177,1082,0.795
2017-07-31,SFL,EQ,1283.0,1268.05,1374.4,1268.05,1363.4,1339.45,1319.76,3716,490422334999.99994,659,2982,0.8025
2017-08-01,SFL,EQ,1339.45,1348.0,1358.95,1295.0,1295.0,1305.65,1310.06,12581,1648185030000.0,506,10359,0.8234
2017-08-02,SFL,EQ,1305.65,1301.15,1325.0,1299.0,1315.0,1314.6,1308.41,901,117887810000.00002,168,605,0.6715000000000001
2017-08-03,SFL,EQ,1314.6,1300.05,1339.5,1275.0,1276.0,1279.25,1316.67,6985,919694360000.0,1098,4867,0.6968000000000001
2017-08-04,SFL,EQ,1279.25,1299.0,1299.0,1245.0,1264.0,1261.45,1271.73,2198,279525830000.0,584,1026,0.4668
2017-08-07,SFL,EQ,1261.45,1309.95,1309.95,1264.05,1270.45,1273.2,1274.37,1177,149993370000.0,383,326,0.277
2017-08-08,SFL,EQ,1273.2,1267.1,1270.0,1226.05,1265.0,1257.35,1251.45,3527,441386395000.0,683,2133,0.6048
2017-08-09,SFL,EQ,1257.35,1257.35,1260.95,1255.0,1255.0,1255.05,1256.86,1723,216556125000.0,59,1667,0.9675
2017-08-10,SFL,EQ,1255.05,1255.05,1280.0,1250.0,1260.0,1255.65,1261.79,1844,232673675000.0,274,1435,0.7782
2017-08-11,SFL,EQ,1255.65,1260.0,1277.0,1255.0,1269.95,1267.6,1264.48,2884,364675280000.0,1229,2513,0.8714000000000001
2017-08-14,SFL,EQ,1267.6,1275.0,1275.0,1237.05,1250.0,1249.95,1252.83,1275,159736445000.0,192,826,0.6478
2017-08-16,SFL,EQ,1249.95,1254.1,1274.0,1254.05,1260.0,1263.5,1261.29,423,53352775000.0,78,335,0.792
2017-08-17,SFL,EQ,1263.5,1275.0,1280.0,1260.0,1260.05,1260.05,1262.85,535,67562555000.00001,97,375,0.7009000000000001
2017-08-18,SFL,EQ,1260.05,1251.0,1324.0,1251.0,1286.0,1297.5,1288.76,1667,214835895000.00003,288,1241,0.7445
2017-08-21,SFL,EQ,1297.5,1298.0,1298.0,1275.0,1290.0,1290.1,1290.12,4880,629580060000.0,261,4371,0.8956999999999999
2017-08-22,SFL,EQ,1290.1,1271.1,1308.0,1255.75,1290.0,1294.05,1289.17,5780,745138270000.0,480,4535,0.7846
2017-08-23,SFL,EQ,1294.05,1277.7,1357.7,1242.0,1355.0,1249.95,1249.36,32972,4119378475000.0,978,29407,0.8919
2017-08-24,SFL,EQ,1249.95,1260.0,1318.0,1229.85,1269.8,1280.35,1265.56,37867,4792295035000.0,5210,32222,0.8509000000000001
2017-08-28,SFL,EQ,1280.35,1291.9,1322.0,1262.6,1282.0,1296.65,1302.17,12258,1596201395000.0,3601,8808,0.7186
2017-08-29,SFL,EQ,1296.65,1271.8,1303.0,1271.1,1294.0,1293.55,1289.89,2522,325309765000.0,597,1729,0.6856
2017-08-30,SFL,EQ,1293.55,1294.05,1296.95,1275.0,1288.5,1284.85,1285.34,569,73135595000.0,176,254,0.4464
2017-08-31,SFL,EQ,1284.85,1307.95,1351.95,1275.6,1340.0,1337.4,1332.94,7460,994375385000.0,887,6848,0.918
2017-09-01,SFL,EQ,1337.4,1327.55,1351.2,1304.05,1308.55,1316.95,1321.01,2061,272260179999.99997,431,1303,0.6322
2017-09-04,SFL,EQ,1316.95,1313.1,1340.0,1296.75,1339.85,1334.95,1317.89,1183,155906410000.0,548,725,0.6128
2017-09-05,SFL,EQ,1334.95,1315.05,1339.0,1312.75,1322.05,1329.75,1326.16,946,125454945000.0,594,505,0.5338
2017-09-06,SFL,EQ,1329.75,1329.0,1352.0,1327.1,1348.95,1341.35,1331.8,18527,2467430090000.0,512,17083,0.9220999999999999
2017-09-07,SFL,EQ,1341.35,1384.0,1409.0,1375.1,1386.0,1389.7,1393.04,10522,1465761645000.0,1133,5118,0.4864
2017-09-08,SFL,EQ,1389.7,1399.0,1399.0,1374.4,1375.0,1379.75,1387.47,2260,313567135000.0,490,1572,0.6956
2017-09-11,SFL,EQ,1379.75,1361.0,1403.95,1361.0,1370.2,1371.6,1383.8,1942,268734485000.0,537,1203,0.6195
2017-09-12,SFL,EQ,1371.6,1356.0,1400.0,1356.0,1374.7,1373.8,1387.14,4845,672070250000.0,852,4001,0.8258
2017-09-13,SFL,EQ,1373.8,1389.5,1395.0,1361.1,1375.0,1370.65,1381.03,1139,157299680000.0,452,725,0.6365
2017-09-14,SFL,EQ,1370.65,1373.65,1400.0,1361.05,1400.0,1392.5,1372.54,32950,4522515515000.0,712,32602,0.9894
2017-09-15,SFL,EQ,1392.5,1379.0,1391.0,1357.75,1357.75,1376.5,1383.76,3513,486113815000.00006,545,3123,0.8890000000000001
2017-09-18,SFL,EQ,1376.5,1385.0,1399.8,1373.8,1390.5,1394.9,1389.36,9900,1375468380000.0,201,9035,0.9126000000000001
2017-09-19,SFL,EQ,1394.9,1399.0,1589.5,1398.95,1523.0,1536.7,1503.27,40841,6139517075000.0,3581,19086,0.4673
2017-09-20,SFL,EQ,1536.7,1557.0,1557.0,1455.8,1470.0,1468.9,1501.32,5721,858907475000.0,983,3263,0.5704
2017-09-21,SFL,EQ,1468.9,1465.0,1529.75,1440.0,1460.0,1451.85,1471.95,3809,560667095000.0,651,1815,0.4765
