Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-11-08,RHFL,EQ,80.2,80.8,81.4,77.2,77.95,77.8,79.43,688921,5472227575000.0,6275,490588,0.7121
2017-11-09,RHFL,EQ,77.8,79.5,79.8,75.15,75.85,75.65,76.99,1427787,10993139480000.0,15485,1076241,0.7538
2017-11-10,RHFL,EQ,75.65,75.2,77.2,74.85,76.0,75.85,76.14,575365,4380831010000.0,6204,338212,0.5878
2017-11-13,RHFL,EQ,75.85,76.8,76.8,73.5,74.0,73.9,74.47,799846,5956824120000.0,11910,544676,0.6809999999999999
2017-11-14,RHFL,EQ,73.9,74.0,74.0,70.65,71.0,71.1,71.97,908316,6537550695000.0,11450,659692,0.7263
2017-11-15,RHFL,EQ,71.1,71.5,71.6,62.25,66.0,66.1,66.38,2916367,19358666400000.0,21016,1833796,0.6288
2017-11-16,RHFL,EQ,66.1,66.35,74.0,63.55,72.0,72.2,68.96,3430117,23652832740000.0,22115,1665470,0.4855
2017-11-17,RHFL,EQ,72.2,74.95,76.55,71.5,73.25,73.4,73.85,1425154,10524135450000.0,11111,786833,0.5521
2017-11-20,RHFL,EQ,73.4,73.5,75.35,70.95,75.15,75.05,73.63,1729429,12734491830000.0,16622,1141737,0.6602
2017-11-21,RHFL,EQ,75.05,75.55,77.5,73.75,77.0,76.4,76.05,985032,7490781034999.999,6830,563637,0.5722
2017-11-22,RHFL,EQ,76.4,77.0,78.05,75.4,77.0,77.15,76.37,938408,7166830409999.999,4554,659327,0.7026000000000001
2017-11-23,RHFL,EQ,77.15,77.0,77.2,75.0,75.7,75.9,76.27,1074233,8192807320000.0,4656,834940,0.7772
2017-11-24,RHFL,EQ,75.9,76.0,77.9,75.1,77.9,77.15,76.62,606285,4645577515000.0,4563,363558,0.5996
2017-11-27,RHFL,EQ,77.15,77.0,80.1,76.15,79.05,79.0,78.48,551315,4326514079999.9995,4797,313532,0.5687
2017-11-28,RHFL,EQ,79.0,79.7,79.8,76.5,76.5,76.95,77.65,413446,3210534265000.0,4630,294651,0.7127
2017-11-29,RHFL,EQ,76.95,76.8,82.0,75.1,80.35,80.1,78.25,1357019,10618986760000.0,9786,875225,0.645
2017-11-30,RHFL,EQ,80.1,79.7,82.15,78.05,80.0,80.05,79.31,998844,7921393040000.001,11477,673254,0.674
2017-12-01,RHFL,EQ,80.05,80.35,82.3,77.85,79.25,79.25,80.41,771574,6204239195000.0,5536,526444,0.6823
2017-12-04,RHFL,EQ,79.25,79.5,80.15,76.1,80.1,79.55,78.89,505877,3990799010000.0,4251,364863,0.7212000000000001
2017-12-05,RHFL,EQ,79.55,79.0,80.3,78.0,79.8,79.5,78.7,2391555,18820862460000.0,5648,2181933,0.9123000000000001
2017-12-06,RHFL,EQ,79.5,80.0,80.2,78.0,78.5,78.45,78.66,365704,2876457040000.0,4388,251600,0.688
2017-12-07,RHFL,EQ,78.45,78.45,79.2,77.3,78.1,78.25,78.26,576826,4514055480000.0,5322,438004,0.7593000000000001
2017-12-08,RHFL,EQ,78.25,78.9,78.9,76.0,76.85,77.3,78.24,536295,4196197975000.0,4686,440059,0.8206
2017-12-11,RHFL,EQ,77.3,77.5,83.0,75.6,81.5,82.0,79.6,834980,6646474305000.0,5526,549063,0.6576000000000001
2017-12-12,RHFL,EQ,82.0,82.8,93.2,81.05,86.9,86.8,88.18,5673628,50029128240000.0,28301,2894963,0.5102
2017-12-13,RHFL,EQ,86.8,86.95,91.4,84.0,89.45,89.65,88.74,2296727,20381795220000.0,12479,1463624,0.6373
2017-12-14,RHFL,EQ,89.65,90.0,91.0,87.45,90.0,90.0,89.95,1935803,17413001185000.0,8842,1466271,0.7574
2017-12-15,RHFL,EQ,90.0,90.5,94.8,89.75,93.6,93.8,92.52,1579554,14614730235000.0,16798,1068589,0.6765000000000001
2017-12-18,RHFL,EQ,93.8,92.85,94.5,75.05,92.0,93.45,92.43,1069230,9882494945000.0,12173,554326,0.5184000000000001
2017-12-19,RHFL,EQ,93.45,92.5,93.95,90.1,90.4,90.35,91.59,861315,7888673920000.0,11353,612114,0.7107
2017-12-20,RHFL,EQ,90.35,90.45,92.7,86.3,87.5,88.8,88.78,2231612,19812169425000.0,19914,904754,0.4054
2017-12-21,RHFL,EQ,88.8,89.0,90.3,87.55,88.35,88.4,89.0,901778,8025636150000.0,13884,381306,0.4228
2017-12-22,RHFL,EQ,88.4,89.0,90.7,88.6,89.75,89.4,89.69,1172603,10517215695000.0,11846,746475,0.6365999999999999
2017-12-26,RHFL,EQ,89.4,90.5,91.0,88.75,89.3,90.0,89.85,793440,7128799915000.001,10967,344837,0.43460000000000004
2017-12-27,RHFL,EQ,90.0,89.85,90.9,87.5,87.6,87.85,89.26,795326,7099018659999.999,8881,400004,0.5029
2017-12-28,RHFL,EQ,87.85,88.0,91.2,86.7,87.05,87.15,88.51,1903229,16845861560000.0,13351,790280,0.4152
2017-12-29,RHFL,EQ,87.15,90.0,92.45,88.75,90.3,90.6,90.8,2759762,25058287620000.0,28255,1316364,0.47700000000000004
2018-01-01,RHFL,EQ,90.6,90.9,104.4,89.5,98.5,98.75,98.68,6861183,67709220565000.0,48119,1901830,0.2772
2018-01-02,RHFL,EQ,98.75,99.25,99.8,92.6,94.0,93.9,95.48,2412005,23029158760000.0,14191,959251,0.39770000000000005
2018-01-03,RHFL,EQ,93.9,94.6,97.0,93.2,94.0,93.6,94.41,1127682,10646380720000.0,7544,497693,0.4413
2018-01-04,RHFL,EQ,93.6,94.0,94.9,92.55,92.95,93.2,93.53,748886,7004189320000.0,5415,289059,0.386
2018-01-05,RHFL,EQ,93.2,93.55,94.45,92.5,93.0,92.95,93.45,582097,5439540665000.0,4326,308329,0.5297
2018-01-08,RHFL,EQ,92.95,93.35,95.0,92.15,93.6,93.6,93.68,968539,9072951910000.0,7147,465628,0.4808
2018-01-09,RHFL,EQ,93.6,94.4,94.6,91.05,91.5,91.55,92.48,452967,4188893200000.0,4538,264614,0.5842
2018-01-10,RHFL,EQ,91.55,91.75,92.15,88.75,89.3,89.1,90.03,688161,6195434485000.0,6099,461202,0.6702
2018-01-11,RHFL,EQ,89.1,89.2,90.5,88.1,88.6,88.6,89.15,695889,6203556040000.0,6155,418553,0.6015
2018-01-12,RHFL,EQ,88.6,89.0,89.85,86.35,87.75,87.55,87.96,560908,4933507060000.0,4635,276840,0.4936
2018-01-15,RHFL,EQ,87.55,88.1,89.3,87.5,87.7,87.95,88.37,443818,3922216450000.0,3652,249129,0.5613
2018-01-16,RHFL,EQ,87.95,88.4,88.75,85.0,86.9,86.65,86.65,522128,4524035005000.0,5385,300488,0.5755
2018-01-17,RHFL,EQ,86.65,86.4,86.65,84.6,85.6,85.6,85.65,458028,3922827175000.0,2833,218136,0.47630000000000006
2018-01-18,RHFL,EQ,85.6,85.65,87.25,81.7,82.5,82.25,84.07,379886,3193867040000.0,4040,215089,0.5662
2018-01-19,RHFL,EQ,82.25,81.0,83.65,79.65,80.95,81.0,81.14,574656,4662908810000.0,5535,358640,0.6241
2018-01-22,RHFL,EQ,81.0,81.65,82.9,80.5,82.85,82.7,81.9,283694,2323556130000.0,3018,140927,0.4968
2018-01-23,RHFL,EQ,82.7,82.85,86.5,80.0,81.8,82.0,83.81,626699,5252650540000.0,4728,247861,0.39549999999999996
2018-01-24,RHFL,EQ,82.0,81.55,83.4,81.5,81.8,81.9,82.2,264896,2177314520000.0,2462,129984,0.4907
2018-01-25,RHFL,EQ,81.9,82.0,82.85,81.15,81.6,81.5,81.88,160608,1315071285000.0,1520,112465,0.7001999999999999
2018-01-29,RHFL,EQ,81.5,82.2,83.5,80.2,80.55,80.7,81.72,269052,2198725280000.0,2636,169036,0.6283
2018-01-30,RHFL,EQ,80.7,80.85,82.75,80.0,81.55,81.6,81.53,286534,2336097310000.0,2747,135901,0.4743
2018-01-31,RHFL,EQ,81.6,81.9,82.5,79.5,80.0,80.1,80.85,244533,1977028210000.0002,5103,165497,0.6768000000000001
2018-02-01,RHFL,EQ,80.1,80.2,81.95,79.0,79.45,79.55,80.46,310616,2499351095000.0,4933,181098,0.583
2018-02-02,RHFL,EQ,79.55,78.65,79.0,72.8,73.65,73.7,75.44,667380,5034792270000.0,12131,434556,0.6511
2018-02-05,RHFL,EQ,73.7,72.0,72.35,68.6,71.0,70.75,70.88,817823,5796323595000.0,9686,536662,0.6562
2018-02-06,RHFL,EQ,70.75,65.0,69.9,64.0,65.55,66.9,67.27,1062598,7148042009999.999,8064,698524,0.6574
2018-02-07,RHFL,EQ,66.9,68.8,70.4,67.7,68.15,68.5,68.6,817046,5604724650000.0,8276,521147,0.6378
2018-02-08,RHFL,EQ,68.5,71.0,76.9,69.3,75.7,75.2,72.82,2711246,19744423125000.0,23178,1546495,0.5704
2018-02-09,RHFL,EQ,75.2,72.0,81.3,71.45,78.3,79.25,77.19,2850171,21999287460000.0,19068,1576699,0.5532
2018-02-12,RHFL,EQ,79.25,79.4,82.0,78.25,79.0,79.5,80.28,1219810,9793088805000.0,8112,694028,0.569
2018-02-14,RHFL,EQ,79.5,79.45,81.0,77.6,77.65,77.95,79.11,553244,4376578860000.0,5865,263083,0.4755
2018-02-15,RHFL,EQ,77.95,78.7,79.25,75.2,75.7,75.7,76.89,438322,3370117585000.0,4736,190576,0.43479999999999996
2018-02-16,RHFL,EQ,75.7,75.7,76.5,73.1,73.4,73.45,74.33,440984,3277866625000.0,7842,246090,0.5579999999999999
2018-02-19,RHFL,EQ,73.45,73.55,74.3,71.2,72.3,72.15,72.31,406045,2936143735000.0,4654,210771,0.5191
2018-02-20,RHFL,EQ,72.15,71.8,72.85,71.35,71.35,71.55,72.14,555795,4009560845000.0005,4754,176159,0.3169
2018-02-21,RHFL,EQ,71.55,72.0,72.75,71.2,72.75,72.55,72.07,600728,4329187485000.0,6022,323910,0.5392
2018-02-22,RHFL,EQ,72.55,71.15,73.75,71.0,73.4,73.05,72.65,359470,2611440530000.0,4745,194677,0.5416
2018-02-23,RHFL,EQ,73.05,73.05,74.4,72.8,73.0,73.1,73.63,324743,2390941595000.0,5807,227235,0.6997
2018-02-26,RHFL,EQ,73.1,73.5,74.1,72.0,72.25,72.6,73.26,537031,3934205640000.0,4714,287095,0.5346000000000001
2018-02-27,RHFL,EQ,72.6,73.0,73.4,70.5,70.5,70.8,71.7,645701,4629812865000.0,10229,451566,0.6993
2018-02-28,RHFL,EQ,70.8,70.3,71.45,69.9,70.0,70.15,70.57,423016,2985334680000.0,3591,252351,0.5966
2018-03-01,RHFL,EQ,70.15,70.5,70.8,69.6,69.7,69.9,70.22,264142,1854708575000.0,2145,181366,0.6866
2018-03-05,RHFL,EQ,69.9,70.0,70.0,67.6,67.8,67.85,68.43,330955,2264874470000.0,2560,224885,0.6795
2018-03-06,RHFL,EQ,67.85,68.0,70.0,64.9,67.4,66.25,67.75,339111,2297505790000.0,3183,193817,0.5715
2018-03-07,RHFL,EQ,66.25,66.5,66.9,64.4,64.85,64.7,65.41,374197,2447476045000.0,3373,217839,0.5822
2018-03-08,RHFL,EQ,64.7,67.6,67.6,64.0,65.85,66.15,65.62,797463,5232915570000.0,6912,313011,0.3925
2018-03-09,RHFL,EQ,66.15,66.35,66.8,64.55,64.6,65.0,65.52,419528,2748879865000.0,3371,260430,0.6208
2018-03-12,RHFL,EQ,65.0,65.5,66.35,63.0,63.6,63.6,63.87,716401,4575914225000.0,4955,509295,0.7109000000000001
2018-03-13,RHFL,EQ,63.6,63.65,65.4,63.5,64.75,64.85,64.5,562610,3628733035000.0,4216,373976,0.6647
2018-03-14,RHFL,EQ,64.85,64.0,66.0,63.75,64.5,64.6,64.6,504306,3257731050000.0,5913,289976,0.5750000000000001
2018-03-15,RHFL,EQ,64.6,64.8,67.45,64.35,65.7,65.85,65.86,718433,4731395065000.0,5060,407294,0.5669
2018-03-16,RHFL,EQ,65.85,65.85,67.0,63.7,64.7,64.4,64.76,1139913,7382538070000.0,12153,947117,0.8309000000000001
2018-03-19,RHFL,EQ,64.4,64.4,64.45,62.6,62.7,62.8,63.32,274685,1739370460000.0002,2441,197918,0.7205
2018-03-20,RHFL,EQ,62.8,62.3,63.5,62.0,62.8,62.55,62.81,373051,2343233700000.0,3074,245629,0.6584000000000001
2018-03-21,RHFL,EQ,62.55,63.6,63.6,61.5,62.05,62.05,62.59,613990,3842971460000.0,4152,413702,0.6738
2018-03-22,RHFL,EQ,62.05,62.0,62.75,60.1,60.2,60.8,61.4,433063,2659110605000.0,3365,229431,0.5297999999999999
2018-03-23,RHFL,EQ,60.8,59.95,60.45,58.15,59.0,58.9,59.01,717656,4234594340000.0,4884,474450,0.6611
2018-03-26,RHFL,EQ,58.9,58.55,59.75,57.6,58.4,58.95,58.61,777553,4557268025000.0,4431,548290,0.7051000000000001
2018-03-27,RHFL,EQ,58.95,60.0,61.6,59.3,61.0,61.0,60.8,533462,3243573900000.0,4812,358155,0.6714
2018-03-28,RHFL,EQ,61.0,60.7,62.0,58.95,59.7,59.6,60.47,820350,4960428750000.0,8356,532299,0.6489
2018-04-02,RHFL,EQ,59.6,59.85,61.85,59.5,61.0,61.2,60.78,357838,2174956950000.0,6251,205634,0.5747
2018-04-03,RHFL,EQ,61.2,61.0,61.9,60.5,61.75,61.65,61.33,320144,1963294014999.9998,2233,182147,0.569
2018-04-04,RHFL,EQ,61.65,61.95,64.4,60.8,61.0,61.0,62.49,758951,4742735390000.0,5282,431130,0.5681
2018-04-05,RHFL,EQ,61.0,62.1,62.7,61.2,62.15,62.35,62.03,775986,4813303685000.0,7829,524351,0.6757
2018-04-06,RHFL,EQ,62.35,62.35,64.15,60.85,60.9,61.2,62.04,1017302,6311084930000.0,6675,717981,0.7058
2018-04-09,RHFL,EQ,61.2,60.9,61.95,60.5,61.1,61.1,61.14,483084,2953544975000.0,8959,341165,0.7062
2018-04-10,RHFL,EQ,61.1,61.35,61.7,60.8,61.3,61.05,61.24,211681,1296260325000.0,3233,131544,0.6214000000000001
2018-04-11,RHFL,EQ,61.05,61.25,61.7,60.8,61.4,61.2,61.17,191638,1172305390000.0,3487,119712,0.6247
2018-04-12,RHFL,EQ,61.2,61.15,61.65,60.25,60.35,60.4,60.81,189570,1152684245000.0,2954,126712,0.6684
2018-04-13,RHFL,EQ,60.4,60.4,61.0,59.7,60.0,59.9,60.3,251261,1515000595000.0,3276,157242,0.6258
2018-04-16,RHFL,EQ,59.9,59.05,60.0,59.0,59.65,59.55,59.44,256929,1527275505000.0,4062,148612,0.5784
2018-04-17,RHFL,EQ,59.55,61.6,61.6,60.15,61.45,60.9,60.84,412286,2508543015000.0,4491,235468,0.5711
2018-04-18,RHFL,EQ,60.9,61.25,61.35,60.65,61.0,60.85,60.99,267674,1632535180000.0,3359,182934,0.6834
2018-04-19,RHFL,EQ,60.85,61.0,61.25,60.7,60.95,61.0,60.99,174360,1063490640000.0,2398,126076,0.7231000000000001
2018-04-20,RHFL,EQ,61.0,60.95,63.4,60.9,62.5,62.55,62.44,486906,3040184890000.0,4049,292167,0.6
2018-04-23,RHFL,EQ,62.55,62.55,64.1,62.15,63.9,63.85,63.46,413763,2625646285000.0,2661,255955,0.6186
2018-04-24,RHFL,EQ,63.85,63.75,65.9,60.05,63.95,64.5,63.88,2577713,16466319250000.0,11695,785975,0.3049
2018-04-25,RHFL,EQ,64.5,63.55,65.9,62.55,65.0,64.5,64.34,803208,5167762270000.0,5061,438821,0.5463
2018-04-26,RHFL,EQ,64.5,64.7,65.35,62.5,62.7,62.7,63.96,320585,2050615589999.9998,2348,187840,0.5859000000000001
2018-04-27,RHFL,EQ,62.7,63.9,64.0,62.6,62.8,62.85,63.37,260890,1653350320000.0,2336,161425,0.6187
2018-04-30,RHFL,EQ,62.85,63.0,63.85,62.2,62.3,62.5,62.87,210187,1321445490000.0,1965,132593,0.6308
2018-05-02,RHFL,EQ,62.5,63.85,66.85,63.0,64.0,64.05,65.12,961709,6263020445000.0,5456,462229,0.4806
2018-05-03,RHFL,EQ,64.05,63.9,64.4,62.3,63.0,62.9,63.16,258721,1634016205000.0,2716,158314,0.6119
2018-05-04,RHFL,EQ,62.9,62.55,63.9,62.45,63.65,63.65,63.11,239989,1514689795000.0,2004,140442,0.5852
2018-05-07,RHFL,EQ,63.65,63.15,64.35,63.05,63.05,63.65,63.66,228377,1453860185000.0,1969,141962,0.6215999999999999
2018-05-08,RHFL,EQ,63.65,63.15,63.8,62.3,62.4,62.65,63.1,199224,1257035095000.0,2118,137898,0.6922
2018-05-09,RHFL,EQ,62.65,62.85,67.35,62.0,62.5,62.2,62.47,2646906,16535779450000.0,2121,121748,0.046
2018-05-10,RHFL,EQ,62.2,62.5,63.5,60.5,60.85,61.0,61.98,358796,2223921755000.0,2242,238178,0.6638
2018-05-11,RHFL,EQ,61.0,60.8,61.05,58.8,59.2,59.15,59.53,511018,3042006230000.0,3638,349888,0.6847
2018-05-14,RHFL,EQ,59.15,60.0,60.0,57.1,57.8,57.85,58.05,361707,2099700880000.0,2483,239542,0.6623
2018-05-15,RHFL,EQ,57.85,58.55,58.95,56.4,56.75,56.55,57.38,340910,1956293320000.0,2516,230372,0.6758
2018-05-16,RHFL,EQ,56.55,56.55,56.55,53.8,54.25,54.25,54.47,475295,2588765025000.0,3593,316752,0.6664
2018-05-17,RHFL,EQ,54.25,54.1,58.35,53.5,56.75,56.75,56.36,724939,4086072070000.0005,5999,319716,0.441
2018-05-18,RHFL,EQ,56.75,56.5,58.9,54.2,55.2,55.05,56.46,497850,2810738715000.0,3837,251326,0.5048
2018-05-21,RHFL,EQ,55.05,54.3,55.8,53.8,54.0,54.0,54.48,214223,1167000080000.0,2287,144640,0.6752
2018-05-22,RHFL,EQ,54.0,54.85,55.45,53.6,54.4,54.4,54.51,311506,1698040150000.0,2207,156811,0.5034000000000001
2018-05-23,RHFL,EQ,54.4,54.9,54.95,53.6,54.0,54.05,54.24,148952,807955275000.0,1537,92377,0.6202000000000001
2018-05-24,RHFL,EQ,54.05,54.1,54.6,53.4,53.5,53.75,53.89,148824,802079990000.0,1400,100057,0.6723
2018-05-25,RHFL,EQ,53.75,53.6,54.6,53.5,54.1,54.0,54.0,247947,1338968995000.0,1778,142024,0.5728
2018-05-28,RHFL,EQ,54.0,54.5,57.8,54.0,56.5,56.65,56.41,303612,1712702210000.0002,2674,172075,0.5668
2018-05-29,RHFL,EQ,56.65,56.5,59.75,56.0,57.8,57.8,58.09,335713,1950320314999.9998,2250,189469,0.5644
2018-05-30,RHFL,EQ,57.8,57.45,58.8,56.85,58.2,58.15,58.17,168643,981017290000.0,1475,74777,0.4434
2018-05-31,RHFL,EQ,58.15,60.0,62.9,59.6,62.0,60.75,61.49,1039258,6389975790000.0,5111,531729,0.5115999999999999
2018-06-01,RHFL,EQ,60.75,60.8,64.9,60.6,62.25,62.4,62.12,832688,5172985125000.0,3791,469569,0.5639000000000001
2018-06-04,RHFL,EQ,62.4,62.25,63.2,60.2,61.45,61.0,61.98,251990,1561709735000.0,1962,126566,0.5023
2018-06-05,RHFL,EQ,61.0,61.15,61.85,57.45,59.45,58.85,59.22,360576,2135166264999.9998,2010,215225,0.5969
2018-06-06,RHFL,EQ,58.85,58.0,60.2,58.0,59.55,59.75,59.55,174439,1038704015000.0,1631,92942,0.5328
2018-06-07,RHFL,EQ,59.75,60.0,61.2,59.6,59.95,60.05,60.51,277128,1676795855000.0,1522,189838,0.685
2018-06-08,RHFL,EQ,60.05,60.6,61.0,59.55,60.5,60.25,60.09,219638,1319751970000.0,1060,162869,0.7415
2018-06-11,RHFL,EQ,60.25,60.5,61.05,60.15,60.6,60.45,60.6,144251,874153590000.0,1056,76944,0.5334000000000001
2018-06-12,RHFL,EQ,60.45,61.0,61.25,59.4,60.0,60.15,60.46,112780,681919405000.0,1193,62193,0.5515
2018-06-13,RHFL,EQ,60.15,60.35,65.5,60.25,64.05,64.05,63.55,1141532,7254084000000.0,4933,757849,0.6639
2018-06-14,RHFL,EQ,64.05,63.75,69.6,62.6,69.1,68.45,67.51,1312492,8860459800000.0,9115,617923,0.4708
2018-06-15,RHFL,EQ,68.45,70.0,71.95,66.05,67.05,67.0,68.75,1251227,8602231005000.0,10409,562561,0.4496
2018-06-18,RHFL,EQ,67.0,67.55,69.2,65.25,67.1,67.2,67.33,248171,1670968250000.0,2280,120821,0.4868
2018-06-19,RHFL,EQ,67.2,67.2,68.45,66.25,67.9,68.05,67.84,351019,2381295120000.0,2670,241559,0.6881999999999999
2018-06-20,RHFL,EQ,68.05,67.6,68.9,67.6,68.1,68.05,68.27,256380,1750280525000.0,3013,150045,0.5852
2018-06-21,RHFL,EQ,68.05,68.0,70.3,67.35,69.35,69.1,69.19,462549,3200466985000.0,3864,305253,0.6598999999999999
2018-06-22,RHFL,EQ,69.1,69.7,69.7,67.1,67.45,67.45,68.13,153758,1047485465000.0,1699,89748,0.5837
2018-06-25,RHFL,EQ,67.45,68.0,68.0,64.1,64.1,64.8,65.68,177042,1162758570000.0,1609,130832,0.7390000000000001
2018-06-26,RHFL,EQ,64.8,62.25,65.5,62.25,63.3,63.55,64.35,238601,1535487285000.0,2022,142207,0.596
2018-06-27,RHFL,EQ,63.55,63.55,63.95,60.1,61.0,61.25,61.57,168130,1035146610000.0,1579,103906,0.618
2018-06-28,RHFL,EQ,61.25,60.0,61.75,59.1,59.65,59.8,60.35,187727,1132982935000.0,1714,114428,0.6095
2018-06-29,RHFL,EQ,59.8,59.95,61.5,59.5,60.5,60.2,60.42,143511,867112425000.0,1457,86186,0.6006
2018-07-02,RHFL,EQ,60.2,60.5,60.7,58.7,60.0,60.15,59.85,135377,810178370000.0,1480,78434,0.5794
2018-07-03,RHFL,EQ,60.15,60.95,61.1,59.55,61.1,60.6,60.23,113960,686346045000.0,1139,69577,0.6104999999999999
2018-07-04,RHFL,EQ,60.6,61.0,61.05,59.1,59.95,60.0,60.14,120668,725734630000.0,1202,85259,0.7066
2018-07-05,RHFL,EQ,60.0,59.8,59.9,58.7,58.75,59.0,59.24,105176,623036510000.0,1386,62677,0.5959000000000001
2018-07-06,RHFL,EQ,59.0,58.75,60.4,58.7,59.15,59.15,59.33,96089,570125960000.0,1305,57740,0.6009000000000001
2018-07-09,RHFL,EQ,59.15,59.0,60.75,59.0,60.0,59.7,60.1,111033,667296055000.0,1249,78212,0.7044
2018-07-10,RHFL,EQ,59.7,59.7,62.5,59.7,60.85,61.35,61.51,186807,1148973225000.0,2049,103836,0.5558
2018-07-11,RHFL,EQ,61.35,61.4,62.0,59.6,59.95,60.05,60.88,127555,776588090000.0,1284,82174,0.6442
2018-07-12,RHFL,EQ,60.05,60.1,61.15,59.5,60.25,59.95,60.27,116768,703734240000.0,1704,68527,0.5869
2018-07-13,RHFL,EQ,59.95,61.0,61.0,58.8,59.0,59.3,59.69,163811,977796785000.0,1485,114088,0.6965000000000001
2018-07-16,RHFL,EQ,59.3,59.3,59.8,56.5,57.3,57.4,58.32,104542,609665895000.0,1216,74581,0.7134
2018-07-17,RHFL,EQ,57.4,57.05,58.8,56.35,58.2,58.1,57.45,160179,920232555000.0001,1766,78556,0.4904
2018-07-18,RHFL,EQ,58.1,58.8,59.4,55.4,56.0,55.9,56.91,162485,924647540000.0,1528,107268,0.6602
2018-07-19,RHFL,EQ,55.9,56.45,56.45,52.0,52.85,52.7,53.18,700840,3726911695000.0005,4702,428776,0.6118
2018-07-20,RHFL,EQ,52.7,51.35,54.0,51.35,53.25,53.4,52.36,232130,1215536130000.0,2837,133718,0.5760000000000001
2018-07-23,RHFL,EQ,53.4,52.9,55.0,52.9,54.9,54.8,54.3,210109,1140837490000.0,2303,134936,0.6422
2018-07-24,RHFL,EQ,54.8,54.05,56.65,54.05,55.95,55.9,55.9,210001,1173907530000.0,2028,137465,0.6546
2018-07-25,RHFL,EQ,55.9,55.75,57.9,55.25,55.35,55.6,56.26,159870,899488225000.0,1583,87304,0.5461
2018-07-26,RHFL,EQ,55.6,55.6,56.85,55.4,56.55,56.6,56.13,201032,1128455960000.0,1645,146634,0.7293999999999999
2018-07-27,RHFL,EQ,56.6,57.0,60.95,56.5,60.75,59.75,58.92,422164,2487461695000.0,3072,275491,0.6526000000000001
2018-07-30,RHFL,EQ,59.75,58.5,62.6,57.75,61.5,61.35,59.92,364517,2184003845000.0,2455,211210,0.5794
2018-07-31,RHFL,EQ,61.35,62.8,64.2,60.55,62.7,62.6,62.83,307969,1934971595000.0,2610,186508,0.6056
2018-08-01,RHFL,EQ,62.6,62.6,63.0,58.5,59.5,59.85,60.55,221023,1338324110000.0,2349,128521,0.5815
2018-08-02,RHFL,EQ,59.85,59.65,60.35,58.4,58.8,58.75,59.05,271268,1601838075000.0,2122,177778,0.6554000000000001
