Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-11,ADVANIHOTR,EQ,33.8,35.25,36.8,34.1,35.25,35.25,35.17,12344,43412410000.0,,5629,0.456
2011-03-14,ADVANIHOTR,EQ,35.25,35.25,35.8,35.25,35.8,35.8,35.31,35,123595000.0,,35,1.0
2011-03-15,ADVANIHOTR,EQ,35.8,35.25,35.3,35.25,35.25,35.25,35.25,1708,6020750000.0,,1708,1.0
2011-03-16,ADVANIHOTR,EQ,35.25,36.0,37.0,35.35,37.0,36.95,36.69,5551,20365200000.0,,4251,0.7658
2011-03-17,ADVANIHOTR,EQ,36.95,37.0,37.5,36.0,37.5,37.5,36.31,625,2269250000.0,,625,1.0
2011-03-18,ADVANIHOTR,EQ,37.5,35.45,35.45,35.3,35.3,35.3,35.38,2,7075000.0,,1,0.5
2011-03-22,ADVANIHOTR,EQ,35.3,36.0,36.0,35.3,35.3,35.3,35.82,1350,4835500000.0,,1350,1.0
2011-03-23,ADVANIHOTR,EQ,35.3,35.25,36.05,35.25,36.05,36.05,35.98,570,2050850000.0,,550,0.9649
2011-03-24,ADVANIHOTR,EQ,36.05,36.05,36.5,35.6,36.0,36.05,36.12,2262,8170855000.0,,1831,0.8095
2011-03-25,ADVANIHOTR,EQ,36.05,36.1,36.6,36.1,36.15,36.15,36.23,677,2452605000.0,,677,1.0
2011-03-28,ADVANIHOTR,EQ,36.15,37.0,37.5,35.25,35.25,35.6,36.08,3511,12666100000.0,,2500,0.7120000000000001
2011-03-29,ADVANIHOTR,EQ,35.6,36.0,36.0,36.0,36.0,36.0,36.0,2423,8722800000.0,,2423,1.0
2011-03-30,ADVANIHOTR,EQ,36.0,37.9,37.9,36.1,36.15,36.15,36.29,625,2268300000.0,,575,0.92
2011-03-31,ADVANIHOTR,EQ,36.15,36.1,36.1,35.1,35.1,35.1,35.97,5400,19424200000.0,,5400,1.0
2011-04-01,ADVANIHOTR,EQ,35.1,35.1,35.1,35.1,35.1,35.1,35.1,600,2106000000.0,,600,1.0
2011-04-04,ADVANIHOTR,EQ,35.1,38.9,38.9,35.4,38.65,37.8,37.13,7973,29600675000.0,,1347,0.16890000000000002
2011-04-05,ADVANIHOTR,EQ,37.8,39.65,39.65,36.25,39.3,38.65,37.63,1759,6618270000.0,,1048,0.5958
2011-04-06,ADVANIHOTR,EQ,38.65,38.25,39.6,37.6,39.6,39.55,39.24,132,517960000.00000006,,100,0.7576
2011-04-07,ADVANIHOTR,EQ,39.55,39.1,39.5,38.0,38.05,38.05,38.7,1243,4810880000.0,,1195,0.9614
2011-04-08,ADVANIHOTR,EQ,38.05,37.5,40.0,37.5,39.3,39.3,39.41,594,2340980000.0,,524,0.8822
2011-04-11,ADVANIHOTR,EQ,39.3,37.5,37.5,37.5,37.5,37.5,37.5,4,15000000.0,,4,1.0
2011-04-13,ADVANIHOTR,EQ,37.5,37.1,38.95,37.1,37.5,37.5,38.2,2370,9052625000.0,,300,0.1266
2011-04-15,ADVANIHOTR,EQ,37.5,37.1,37.5,35.25,36.55,36.55,36.2,806,2917780000.0,,606,0.7519
2011-04-18,ADVANIHOTR,EQ,36.55,38.8,38.8,36.5,36.5,36.5,36.53,101,368935000.0,,100,0.9901000000000001
2011-04-19,ADVANIHOTR,EQ,36.5,36.0,37.7,35.55,37.7,37.7,35.91,568,2039445000.0,,300,0.5282
2011-04-20,ADVANIHOTR,EQ,37.7,38.1,38.1,37.0,37.0,37.0,37.32,36,134350000.0,,29,0.8056000000000001
2011-04-21,ADVANIHOTR,EQ,37.0,36.15,38.3,36.15,37.9,37.9,37.88,1271,4814755000.0,,1267,0.9969
2011-04-25,ADVANIHOTR,EQ,37.9,35.55,37.0,35.55,37.0,36.05,35.73,153,546660000.0,,152,0.9934999999999999
2011-04-26,ADVANIHOTR,EQ,36.05,36.95,36.95,35.15,36.0,36.0,35.49,1500,5323515000.0,,1400,0.9333
2011-04-27,ADVANIHOTR,EQ,36.0,36.95,36.95,35.0,36.9,36.9,36.1,883,3187545000.0,,232,0.2627
2011-04-28,ADVANIHOTR,EQ,36.9,35.4,35.4,34.65,34.65,34.75,34.78,502,1746005000.0,,501,0.998
2011-04-29,ADVANIHOTR,EQ,34.75,34.05,36.6,30.0,36.1,34.0,32.75,8091,26499859999.999996,,5450,0.6736
2011-05-02,ADVANIHOTR,EQ,34.0,34.05,37.6,34.05,35.9,35.9,35.99,1270,4570200000.0,,1108,0.8724
2011-05-03,ADVANIHOTR,EQ,35.9,34.0,35.8,33.3,34.5,33.45,34.01,1992,6775745000.0,,1561,0.7836
2011-05-04,ADVANIHOTR,EQ,33.45,36.0,37.1,33.6,34.05,34.05,35.26,3890,13715850000.0,,890,0.2288
2011-05-06,ADVANIHOTR,EQ,34.05,35.35,35.35,32.05,35.25,35.25,34.74,12,41690000.0,,8,0.6667000000000001
2011-05-06,ADVANIHOTR,EQ,34.05,35.35,35.35,32.05,35.25,35.25,34.74,12,41690000.0,,8,0.6667000000000001
2011-05-09,ADVANIHOTR,EQ,35.25,35.5,37.1,35.1,37.1,37.0,35.69,4580,16345000000.0,,3800,0.8297
2011-05-10,ADVANIHOTR,EQ,37.0,37.05,37.1,36.5,36.5,36.5,36.79,1379,5073095000.0,,1379,1.0
2011-05-11,ADVANIHOTR,EQ,36.5,36.0,36.7,35.1,35.5,36.05,35.55,4280,15216900000.0,,4000,0.9346
2011-05-12,ADVANIHOTR,EQ,36.05,36.5,36.5,36.5,36.5,36.5,36.5,100,365000000.0,,100,1.0
2011-05-13,ADVANIHOTR,EQ,36.5,35.0,35.65,35.0,35.6,35.6,35.58,564,2006875000.0,,521,0.9238
2011-05-16,ADVANIHOTR,EQ,35.6,35.0,36.8,35.0,35.05,35.05,35.48,2082,7387435000.000001,,2040,0.9798000000000001
2011-05-17,ADVANIHOTR,EQ,35.05,35.55,35.55,35.5,35.5,35.5,35.5,3605,12799000000.0,,3605,1.0
2011-05-18,ADVANIHOTR,EQ,35.5,35.5,36.5,35.5,36.45,36.45,35.63,2116,7539439999.999999,,2116,1.0
2011-05-19,ADVANIHOTR,EQ,36.45,35.5,35.5,35.5,35.5,35.5,35.5,730,2591500000.0,,730,1.0
2011-05-20,ADVANIHOTR,EQ,35.5,35.5,35.5,35.5,35.5,35.5,35.5,6975,24761250000.0,,6975,1.0
2011-05-23,ADVANIHOTR,EQ,35.5,35.0,35.0,35.0,35.0,35.0,35.0,500,1750000000.0,,500,1.0
2011-05-24,ADVANIHOTR,EQ,35.0,35.0,40.95,35.0,39.0,39.3,38.2,3671,14024500000.0,,3321,0.9047000000000001
2011-05-25,ADVANIHOTR,EQ,39.3,37.5,39.7,37.05,37.15,37.15,37.83,220,832150000.0,,130,0.5909000000000001
2011-05-26,ADVANIHOTR,EQ,37.15,38.0,38.0,37.25,37.25,37.25,37.67,1339,5044550000.0,,677,0.5056
2011-05-27,ADVANIHOTR,EQ,37.25,39.85,39.85,35.9,37.5,37.5,37.79,2510,9486000000.0,,0,0.0
2011-05-30,ADVANIHOTR,EQ,37.5,36.0,36.1,35.0,36.1,36.1,36.05,821,2959885000.0,,820,0.9988
2011-06-01,ADVANIHOTR,EQ,36.1,36.0,36.9,35.65,36.1,36.05,36.24,934,3384950000.0,22.0,882,0.9443000000000001
2011-06-02,ADVANIHOTR,EQ,36.05,36.1,36.8,35.55,35.6,36.7,36.27,2757,10000630000.0,10.0,2656,0.9634
2011-06-03,ADVANIHOTR,EQ,36.7,36.0,36.0,36.0,36.0,36.0,36.0,102,367200000.0,2.0,102,1.0
2011-06-06,ADVANIHOTR,EQ,36.0,39.0,39.0,35.15,37.45,36.0,36.36,1310,4763365000.0,25.0,771,0.5885
2011-06-07,ADVANIHOTR,EQ,36.0,38.5,38.5,36.6,37.8,37.2,37.56,2600,9766250000.0,15.0,1200,0.4615
2011-06-08,ADVANIHOTR,EQ,37.2,37.0,38.0,36.7,37.0,37.0,37.03,211,781400000.0,7.0,150,0.7109000000000001
2011-06-09,ADVANIHOTR,EQ,37.0,37.0,37.0,36.0,36.1,36.15,36.92,221,815965000.0,11.0,206,0.9320999999999999
2011-06-10,ADVANIHOTR,EQ,36.15,36.05,37.85,35.2,37.0,37.0,35.77,273,976520000.0000001,7.0,239,0.8755
2011-06-13,ADVANIHOTR,EQ,37.0,35.5,35.9,35.5,35.9,35.9,35.79,692,2476600000.0,4.0,692,1.0
2011-06-14,ADVANIHOTR,EQ,35.9,37.5,37.5,35.5,36.0,35.55,35.54,1194,4243010000.0,12.0,1192,0.9983
2011-06-15,ADVANIHOTR,EQ,35.55,35.2,35.2,35.1,35.15,35.15,35.15,250,878750000.0,3.0,250,1.0
2011-06-16,ADVANIHOTR,EQ,35.15,35.5,35.95,35.5,35.5,35.5,35.61,11,39170000.0,7.0,6,0.5455
2011-06-17,ADVANIHOTR,EQ,35.5,40.0,40.0,35.55,36.0,36.0,37.4,1324,4951505000.0,11.0,1020,0.7704000000000001
2011-06-20,ADVANIHOTR,EQ,36.0,35.5,37.0,35.0,35.5,35.5,35.45,1669,5917210000.0,12.0,1200,0.7190000000000001
2011-06-21,ADVANIHOTR,EQ,35.5,35.0,37.5,35.0,35.55,35.55,35.47,942,3341035000.0,13.0,921,0.9777
2011-06-23,ADVANIHOTR,EQ,35.55,38.9,38.9,35.0,35.0,35.0,35.69,830,2962100000.0,12.0,600,0.7229000000000001
2011-06-24,ADVANIHOTR,EQ,35.0,35.5,35.5,35.5,35.5,35.5,35.5,202,717100000.0,4.0,202,1.0
2011-06-27,ADVANIHOTR,EQ,35.5,35.5,36.45,35.5,36.0,36.0,35.62,672,2393750000.0,9.0,670,0.997
2011-06-28,ADVANIHOTR,EQ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,1.0,100,1.0
2011-06-29,ADVANIHOTR,EQ,36.0,35.55,37.5,35.0,36.55,35.55,36.01,6957,25055055000.0,32.0,5506,0.7914
2011-06-30,ADVANIHOTR,EQ,35.55,35.8,36.9,35.8,36.0,36.0,36.42,4539,16529500000.0,37.0,2500,0.5508
2011-07-01,ADVANIHOTR,EQ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,841,3027600000.0,7.0,841,1.0
2011-07-04,ADVANIHOTR,EQ,36.0,36.0,36.85,36.0,36.0,36.0,36.37,3520,12803000000.0,16.0,520,0.1477
2011-07-05,ADVANIHOTR,EQ,36.0,38.0,38.0,36.0,36.9,36.9,36.73,1851,6798720000.0,31.0,1651,0.892
2011-07-06,ADVANIHOTR,EQ,36.9,36.9,36.95,36.15,36.15,36.9,36.76,898,3300775000.0,11.0,793,0.8831
2011-07-07,ADVANIHOTR,EQ,36.9,36.9,36.9,36.2,36.85,36.85,36.81,1850,6809835000.000001,10.0,1850,1.0
2011-07-08,ADVANIHOTR,EQ,36.85,37.0,37.85,36.05,36.15,36.15,36.18,843,3050085000.0,11.0,745,0.8837
2011-07-11,ADVANIHOTR,EQ,36.15,35.6,36.0,35.5,36.0,36.0,35.62,655,2333275000.0,8.0,600,0.9159999999999999
2011-07-12,ADVANIHOTR,EQ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,600,2160000000.0,5.0,600,1.0
2011-07-13,ADVANIHOTR,EQ,36.0,37.7,37.7,36.9,36.9,36.9,37.43,30,112300000.0,2.0,30,1.0
2011-07-14,ADVANIHOTR,EQ,36.9,36.0,37.3,35.5,37.3,37.3,36.68,4259,15619950000.0,10.0,158,0.0371
2011-07-15,ADVANIHOTR,EQ,37.3,36.05,37.85,36.0,36.0,37.0,36.24,645,2337310000.0,22.0,431,0.6681999999999999
2011-07-18,ADVANIHOTR,EQ,37.0,37.0,37.0,36.0,36.65,36.65,36.38,930,3383200000.0,6.0,930,1.0
2011-07-19,ADVANIHOTR,EQ,36.65,36.0,36.7,36.0,36.0,36.0,36.07,2100,7574000000.0,6.0,2100,1.0
2011-07-20,ADVANIHOTR,EQ,36.0,36.3,37.9,36.05,36.55,36.55,36.88,10645,39256070000.0,35.0,3365,0.3161
2011-07-21,ADVANIHOTR,EQ,36.55,37.2,37.5,36.55,37.0,36.8,37.22,2200,8189200000.0,10.0,1950,0.8864000000000001
2011-07-22,ADVANIHOTR,EQ,36.8,36.8,37.3,36.5,36.65,36.65,36.65,4265,15630475000.0,33.0,3740,0.8769
2011-07-25,ADVANIHOTR,EQ,36.65,36.05,36.9,36.05,36.9,36.9,36.56,1168,4269855000.0000005,12.0,1167,0.9991
2011-07-26,ADVANIHOTR,EQ,36.9,36.5,36.55,36.25,36.25,36.25,36.46,600,2187300000.0,4.0,600,1.0
2011-07-27,ADVANIHOTR,EQ,36.25,36.1,36.1,35.55,36.0,36.0,35.91,778,2793915000.0,8.0,550,0.7069
2011-07-28,ADVANIHOTR,EQ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,294,1058400000.0,8.0,293,0.9966
2011-07-29,ADVANIHOTR,EQ,36.0,35.0,37.4,35.0,36.4,36.4,36.45,3300,12028500000.0,20.0,775,0.2348
2011-08-01,ADVANIHOTR,EQ,36.4,37.75,37.75,36.0,36.0,36.0,36.19,970,3510850000.0,9.0,970,1.0
2011-08-02,ADVANIHOTR,EQ,36.0,36.2,37.3,36.2,37.0,37.05,36.3,57,206930000.00000003,4.0,56,0.9825
2011-08-03,ADVANIHOTR,EQ,37.05,36.05,36.05,36.0,36.0,36.0,36.0,325,1170005000.0,9.0,325,1.0
2011-08-04,ADVANIHOTR,EQ,36.0,36.25,36.25,36.0,36.25,36.25,36.14,1750,6325250000.0,13.0,1000,0.5714
2011-08-05,ADVANIHOTR,EQ,36.25,33.3,36.0,33.3,36.0,36.0,35.68,949,3386230000.0000005,11.0,820,0.8641
2011-08-08,ADVANIHOTR,EQ,36.0,35.0,37.0,33.0,34.5,34.5,34.58,5596,19352145000.0,31.0,4581,0.8186
2011-08-10,ADVANIHOTR,EQ,34.5,36.9,36.9,35.5,35.5,35.5,35.63,111,395450000.0,3.0,111,1.0
2011-08-11,ADVANIHOTR,EQ,35.5,34.1,37.5,34.1,35.0,35.0,35.0,1646,5761040000.0,12.0,825,0.5012
2011-08-12,ADVANIHOTR,EQ,35.0,35.05,35.25,35.05,35.05,35.05,35.16,2019,7097995000.0,11.0,1949,0.9653
2011-08-16,ADVANIHOTR,EQ,35.05,35.0,36.3,35.0,36.2,36.2,35.75,2255,8062085000.000001,24.0,1350,0.5987
2011-08-17,ADVANIHOTR,EQ,36.2,35.5,35.6,35.5,35.6,35.6,35.54,1397,4964350000.0,5.0,1397,1.0
2011-08-18,ADVANIHOTR,EQ,35.6,35.15,35.15,35.0,35.0,35.0,35.05,1084,3799000000.0,7.0,1084,1.0
2011-08-19,ADVANIHOTR,EQ,35.0,33.55,35.0,33.55,34.5,34.5,34.45,378,1302345000.0,4.0,339,0.8968
2011-08-22,ADVANIHOTR,EQ,34.5,35.4,36.0,34.9,34.9,34.9,35.72,518,1850359999.9999998,7.0,488,0.9420999999999999
2011-08-24,ADVANIHOTR,EQ,34.9,38.9,38.9,35.6,35.6,35.6,36.79,915,3366035000.0,20.0,234,0.2557
2011-08-25,ADVANIHOTR,EQ,35.6,35.1,35.1,35.1,35.1,35.1,35.1,250,877500000.0,1.0,250,1.0
2011-08-26,ADVANIHOTR,EQ,35.1,35.1,35.25,35.1,35.25,35.25,35.18,148,520589999.99999994,2.0,74,0.5
2011-08-29,ADVANIHOTR,EQ,35.25,35.1,37.5,35.1,35.25,35.25,35.69,1850,6603150000.0,22.0,1500,0.8108
2011-08-30,ADVANIHOTR,EQ,35.25,35.25,36.9,35.15,36.5,35.9,35.84,1602,5741405000.0,11.0,401,0.2503
2011-09-02,ADVANIHOTR,EQ,35.9,35.2,35.2,35.2,35.2,35.2,35.2,90,316800000.0,1.0,90,1.0
2011-09-05,ADVANIHOTR,EQ,35.2,35.15,36.4,35.0,35.5,35.5,35.44,2620,9286100000.0,13.0,1120,0.4275
2011-09-07,ADVANIHOTR,EQ,35.5,34.1,36.75,34.1,36.75,36.7,35.79,6287,22498510000.0,13.0,5701,0.9068
2011-09-08,ADVANIHOTR,EQ,36.7,37.0,37.0,36.1,36.1,36.1,36.63,120,439600000.0,3.0,110,0.9167000000000001
2011-09-09,ADVANIHOTR,EQ,36.1,35.55,36.75,35.5,36.5,36.05,35.92,2002,7191605000.0,16.0,301,0.1503
2011-09-12,ADVANIHOTR,EQ,36.05,36.45,36.45,36.45,36.45,36.45,36.45,50,182250000.0,3.0,50,1.0
2011-09-13,ADVANIHOTR,EQ,36.45,35.15,36.25,35.15,36.25,36.25,35.78,58,207500000.0,2.0,58,1.0
2011-09-14,ADVANIHOTR,EQ,36.25,35.3,35.3,35.3,35.3,35.3,35.3,24,84720000.0,1.0,24,1.0
2011-09-15,ADVANIHOTR,EQ,35.3,35.05,35.1,35.0,35.1,35.1,35.01,816,2857160000.0,3.0,816,1.0
2011-09-16,ADVANIHOTR,EQ,35.1,35.8,36.7,35.55,35.55,35.55,36.24,144,521920000.0,4.0,144,1.0
2011-09-19,ADVANIHOTR,EQ,35.55,36.75,36.75,35.05,36.0,35.75,35.96,1419,5102460000.0,15.0,1401,0.9873000000000001
2011-09-20,ADVANIHOTR,EQ,35.75,36.0,36.0,35.5,35.75,35.75,35.74,3900,13939000000.0,21.0,3700,0.9487000000000001
2011-09-21,ADVANIHOTR,EQ,35.75,35.3,35.35,35.3,35.35,35.35,35.32,151,533285000.00000006,4.0,101,0.6689
2011-09-22,ADVANIHOTR,EQ,35.35,35.0,35.0,35.0,35.0,35.0,35.0,200,700000000.0,2.0,200,1.0
2011-09-23,ADVANIHOTR,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,1.0,100,1.0
2011-09-26,ADVANIHOTR,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,3000,10500000000.0,2.0,3000,1.0
2011-09-27,ADVANIHOTR,EQ,35.0,34.15,35.0,34.0,35.0,35.0,34.61,1120,3876400000.0,14.0,675,0.6027
2011-09-29,ADVANIHOTR,EQ,35.0,35.0,35.25,35.0,35.25,35.25,35.03,751,2631025000.0,7.0,651,0.8668000000000001
2011-10-03,ADVANIHOTR,EQ,35.25,35.95,35.95,35.3,35.3,35.3,35.46,40,141850000.0,4.0,31,0.775
2011-10-04,ADVANIHOTR,EQ,35.3,36.5,36.5,36.5,36.5,36.5,36.5,5,18250000.0,1.0,5,1.0
2011-10-05,ADVANIHOTR,EQ,36.5,35.0,36.2,34.95,35.05,35.05,35.05,27421,96098865000.0,28.0,26700,0.9737000000000001
2011-10-11,ADVANIHOTR,EQ,35.05,35.15,37.0,35.15,35.3,35.3,35.77,166,593730000.0,5.0,100,0.6024
2011-10-12,ADVANIHOTR,EQ,35.3,35.05,35.2,35.0,35.2,35.2,35.11,520,1825500000.0,4.0,520,1.0
