Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-25,RAJSREESUG,EQ,76.8,78.8,79.0,76.3,76.3,76.95,77.45,32324,250354985000.0,,19231,0.5949
2010-10-26,RAJSREESUG,EQ,76.95,77.5,78.4,75.65,76.0,76.25,76.77,60119,461545670000.0,,30136,0.5013000000000001
2010-10-27,RAJSREESUG,EQ,76.25,76.0,77.45,73.0,73.7,73.6,75.22,41164,309631925000.0,,23587,0.573
2010-10-28,RAJSREESUG,EQ,73.6,71.0,74.95,66.95,73.0,73.2,73.94,20092,148569225000.0,,10346,0.5149
2010-10-29,RAJSREESUG,EQ,73.2,73.0,74.45,71.75,72.9,72.4,73.18,30765,225127700000.0,,20205,0.6568
2010-11-01,RAJSREESUG,EQ,72.4,73.25,74.5,73.25,74.45,73.95,73.88,12697,93799185000.0,,6467,0.5093
2010-11-02,RAJSREESUG,EQ,73.95,74.0,75.25,73.15,74.45,73.8,74.12,25985,192601570000.0,,17376,0.6687000000000001
2010-11-03,RAJSREESUG,EQ,73.8,74.75,75.85,74.05,75.2,74.95,75.21,18765,141128185000.0,,12285,0.6547
2010-11-04,RAJSREESUG,EQ,74.95,75.5,76.0,74.6,75.5,75.75,75.41,11325,85398055000.0,,8263,0.7295999999999999
2010-11-05,RAJSREESUG,EQ,75.75,78.0,78.0,76.5,77.05,77.0,77.07,21828,168220585000.0,,17242,0.7898999999999999
2010-11-08,RAJSREESUG,EQ,77.0,78.0,84.4,77.05,82.2,82.05,81.98,273938,2245832145000.0,,116509,0.4253
2010-11-09,RAJSREESUG,EQ,82.05,83.5,85.25,82.1,82.1,82.45,83.84,130235,1091940475000.0,,65825,0.5054
2010-11-10,RAJSREESUG,EQ,82.45,83.0,84.6,82.5,82.7,83.0,83.6,66307,554321575000.0,,33115,0.4994
2010-11-11,RAJSREESUG,EQ,83.0,80.35,85.0,80.2,84.0,83.85,84.12,82526,694218645000.0,,58351,0.7071
2010-11-12,RAJSREESUG,EQ,83.85,84.0,84.0,81.0,82.0,81.7,82.22,118887,977531019999.9999,,92111,0.7748
2010-11-15,RAJSREESUG,EQ,81.7,79.0,83.0,76.05,81.9,81.5,79.17,62348,493610940000.00006,,34081,0.5466
