Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-03,BLUEBLENDS,EQ,19.25,20.2,20.2,20.2,20.2,20.2,20.2,3,6060000.0,3,1,0.3333
2015-12-04,BLUEBLENDS,EQ,20.2,21.2,21.2,21.2,21.2,21.2,21.2,85705,181694600000.0,16,85705,1.0
2015-12-07,BLUEBLENDS,EQ,21.2,22.25,22.25,22.25,22.25,22.25,22.25,1,2225000.0,1,1,1.0
2015-12-08,BLUEBLENDS,EQ,22.25,23.35,23.35,23.35,23.35,23.35,23.35,200,467000000.0,2,200,1.0
2015-12-09,BLUEBLENDS,EQ,23.35,24.5,24.5,24.5,24.5,24.5,24.5,1,2450000.0,1,1,1.0
2015-12-10,BLUEBLENDS,EQ,24.5,25.7,25.7,25.7,25.7,25.7,25.7,1,2570000.0,1,1,1.0
2015-12-11,BLUEBLENDS,EQ,25.7,26.95,26.95,26.95,26.95,26.95,26.95,1,2695000.0,1,1,1.0
2015-12-14,BLUEBLENDS,EQ,26.95,28.25,28.25,28.25,28.25,28.25,28.25,1,2825000.0,1,1,1.0
2015-12-15,BLUEBLENDS,EQ,28.25,29.65,29.65,29.65,29.65,29.65,29.65,50,148250000.0,1,50,1.0
2015-12-16,BLUEBLENDS,EQ,29.65,31.1,31.1,31.1,31.1,31.1,31.1,1,3110000.0,1,1,1.0
2015-12-18,BLUEBLENDS,EQ,31.1,32.65,32.65,32.65,32.65,32.65,32.65,110,359150000.0,1,110,1.0
2015-12-21,BLUEBLENDS,EQ,32.65,34.25,34.25,34.25,34.25,34.25,34.25,1,3425000.0,1,1,1.0
2015-12-22,BLUEBLENDS,EQ,34.25,35.95,35.95,35.95,35.95,35.95,35.95,51,183345000.0,1,51,1.0
2015-12-23,BLUEBLENDS,EQ,35.95,37.7,37.7,37.7,37.7,37.7,37.7,525,1979250000.0,3,525,1.0
2015-12-28,BLUEBLENDS,EQ,37.7,39.55,39.55,39.55,39.55,39.55,39.55,500,1977500000.0,1,500,1.0
2015-12-30,BLUEBLENDS,EQ,39.55,41.5,41.5,41.5,41.5,41.5,41.5,1800,7470000000.0,1,1800,1.0
2015-12-31,BLUEBLENDS,EQ,41.5,43.55,43.55,43.55,43.55,43.55,43.55,1,4355000.0,1,1,1.0
2016-01-04,BLUEBLENDS,EQ,43.55,45.7,45.7,45.7,45.7,45.7,45.7,1,4570000.0,1,1,1.0
2016-03-09,BLUEBLENDS,EQ,97.4,99.9,99.9,97.0,98.95,99.25,98.62,130314,1285220000000.0,469,21828,0.1675
2016-03-10,BLUEBLENDS,EQ,99.25,99.9,102.9,97.2,99.0,98.85,98.8,42029,415226675000.0,248,25874,0.6156
2016-03-11,BLUEBLENDS,EQ,98.85,99.0,103.75,97.1,103.3,103.7,102.64,324320,3328919730000.0,896,56437,0.174
2016-03-14,BLUEBLENDS,EQ,103.7,102.8,106.7,99.45,103.0,103.65,104.38,203370,2122876735000.0002,705,22629,0.11130000000000001
2016-03-15,BLUEBLENDS,EQ,103.65,107.65,107.65,98.5,98.6,99.05,99.38,63733,633362500000.0,386,48530,0.7615000000000001
2016-03-16,BLUEBLENDS,EQ,99.05,103.0,103.0,95.0,98.85,98.05,98.36,62473,614512555000.0,531,34791,0.5569
2016-03-17,BLUEBLENDS,EQ,98.05,102.0,102.0,96.1,97.0,97.3,97.45,100038,974827990000.0,345,23847,0.2384
2016-03-18,BLUEBLENDS,EQ,97.3,97.0,100.75,96.75,99.85,98.1,98.63,55970,552033425000.0,373,21016,0.3755
2016-03-21,BLUEBLENDS,EQ,98.1,103.0,103.0,94.0,96.95,96.25,96.42,15419,148669310000.0,177,9335,0.6054
2016-03-22,BLUEBLENDS,EQ,96.25,99.4,101.0,96.0,96.0,96.4,98.72,177213,1749503885000.0002,392,99334,0.5605
2016-03-23,BLUEBLENDS,EQ,96.4,97.0,99.0,93.1,98.4,97.65,97.86,130830,1280247235000.0,566,11575,0.0885
2016-03-28,BLUEBLENDS,EQ,97.65,98.0,98.7,93.3,95.0,94.8,96.94,121426,1177148030000.0,361,11480,0.0945
2016-03-29,BLUEBLENDS,EQ,94.8,90.1,90.1,90.1,90.1,90.1,90.1,120,1081200000.0,5,120,1.0
2016-03-30,BLUEBLENDS,EQ,90.1,85.6,85.6,85.6,85.6,85.6,85.6,644,5512640000.0,5,644,1.0
2016-03-31,BLUEBLENDS,EQ,85.6,81.35,89.0,81.35,81.35,81.35,81.37,9680,78764350000.0,38,8560,0.8843000000000001
2016-04-01,BLUEBLENDS,EQ,81.35,73.25,84.0,73.25,81.55,82.75,76.71,52744,404608650000.0,446,24637,0.4671
2016-04-04,BLUEBLENDS,EQ,82.75,87.75,87.75,83.0,84.9,85.55,85.02,13967,118740810000.00002,268,7726,0.5532
2016-04-05,BLUEBLENDS,EQ,85.55,85.0,88.0,83.1,84.8,84.7,85.03,12234,104024475000.0,214,5880,0.4806
2016-04-06,BLUEBLENDS,EQ,84.7,84.0,85.5,82.1,83.6,83.2,83.57,20771,173590635000.0,309,10490,0.505
2016-04-07,BLUEBLENDS,EQ,83.2,83.9,86.9,82.5,84.0,83.6,83.97,16115,135319500000.0,378,8804,0.5463
2016-04-08,BLUEBLENDS,EQ,83.6,86.75,87.7,80.25,81.5,83.9,83.67,12535,104879114999.99998,189,4319,0.3446
2016-04-11,BLUEBLENDS,EQ,83.9,87.05,87.05,80.9,81.5,83.4,82.5,11018,90902915000.0,184,4955,0.4497
2016-04-12,BLUEBLENDS,EQ,83.4,90.5,90.5,81.0,87.0,86.8,85.66,31865,272960520000.00003,607,15682,0.49210000000000004
2016-04-13,BLUEBLENDS,EQ,86.8,86.0,92.0,80.75,89.0,89.55,89.23,36897,329221390000.0,585,20851,0.5651
2016-04-18,BLUEBLENDS,EQ,89.55,91.95,92.6,86.0,91.45,90.55,90.63,106128,961815105000.0001,482,30216,0.2847
2016-04-20,BLUEBLENDS,EQ,90.55,92.95,93.8,90.4,91.1,91.15,91.57,7791,71339900000.0,312,2850,0.3658
2016-04-21,BLUEBLENDS,EQ,91.15,90.0,92.45,89.9,90.8,90.7,90.83,5883,53432505000.00001,310,2731,0.4642
2016-04-22,BLUEBLENDS,EQ,90.7,90.2,92.0,89.0,90.8,89.6,90.04,4513,40637105000.0,68,2807,0.622
2016-04-25,BLUEBLENDS,EQ,89.6,92.0,96.0,88.5,90.5,89.95,90.04,10851,97701360000.0,344,4645,0.42810000000000004
2016-04-26,BLUEBLENDS,EQ,89.95,92.6,92.6,88.3,89.3,89.25,89.34,6115,54633565000.0,140,3662,0.5989
2016-04-27,BLUEBLENDS,EQ,89.25,90.0,91.8,88.95,89.5,89.5,89.64,4050,36302945000.0,129,1959,0.48369999999999996
2016-04-28,BLUEBLENDS,EQ,89.5,90.7,90.7,87.1,89.5,89.1,89.57,19793,177288860000.0,227,15928,0.8047
2016-04-29,BLUEBLENDS,EQ,89.1,90.0,92.5,87.3,87.3,88.15,89.15,25530,227590240000.0,221,9481,0.3714
2016-05-02,BLUEBLENDS,EQ,88.15,88.0,92.6,87.0,88.0,88.8,88.99,11145,99181190000.0,229,6197,0.556
2016-05-03,BLUEBLENDS,EQ,88.8,82.0,93.7,82.0,90.0,89.9,89.48,25269,226112110000.0,391,14510,0.5742
2016-05-04,BLUEBLENDS,EQ,89.9,91.35,94.4,90.5,91.7,92.0,92.8,32870,305033675000.0,432,22913,0.6970999999999999
2016-05-05,BLUEBLENDS,EQ,92.0,90.7,94.8,90.0,90.9,90.4,90.84,6899,62673230000.00001,129,3800,0.5508
2016-05-06,BLUEBLENDS,EQ,90.4,91.0,93.9,87.6,90.4,89.05,89.72,9479,85049655000.0,192,4487,0.47340000000000004
2016-05-09,BLUEBLENDS,EQ,89.05,91.0,97.0,88.2,90.0,90.3,91.51,15315,140145145000.0,436,6585,0.43
2016-05-10,BLUEBLENDS,EQ,90.3,90.05,91.95,88.0,89.0,89.8,88.98,7687,68398969999.99999,239,5024,0.6536
2016-05-11,BLUEBLENDS,EQ,89.8,90.0,100.9,89.0,98.0,97.35,97.55,122384,1193847470000.0,2224,62744,0.5127
2016-05-12,BLUEBLENDS,EQ,97.35,101.0,101.0,96.0,96.0,96.75,97.54,128114,1249656815000.0,548,64025,0.49979999999999997
2016-05-13,BLUEBLENDS,EQ,96.75,97.5,99.5,94.0,99.0,98.9,97.99,73013,715469830000.0,714,54882,0.7517
2016-05-16,BLUEBLENDS,EQ,98.9,99.8,102.9,90.35,91.6,90.95,91.63,143766,1317398105000.0,566,137985,0.9598000000000001
2016-05-17,BLUEBLENDS,EQ,90.95,90.1,92.35,84.2,84.3,85.05,86.31,17638,152232890000.0,648,12554,0.7118000000000001
2016-05-18,BLUEBLENDS,EQ,85.05,85.0,88.6,82.0,85.3,83.8,83.85,4062,34058659999.999996,272,1632,0.4018
2016-05-19,BLUEBLENDS,EQ,83.8,89.0,89.0,80.0,82.0,81.9,83.68,7672,64197140000.0,270,5247,0.6839000000000001
2016-05-20,BLUEBLENDS,EQ,81.9,84.85,94.9,80.85,85.9,84.35,84.99,102037,867226675000.0,1095,71659,0.7023
2016-05-23,BLUEBLENDS,EQ,84.35,83.0,88.4,82.25,85.0,85.0,85.41,10330,88229155000.0,402,6379,0.6175
2016-05-24,BLUEBLENDS,EQ,85.0,85.5,87.95,83.0,84.95,83.45,84.39,15277,128928120000.0,126,11518,0.7539
2016-05-25,BLUEBLENDS,EQ,83.45,97.0,97.0,80.6,86.5,85.9,85.69,7881,67534040000.0,227,4010,0.5088
2016-05-26,BLUEBLENDS,EQ,85.9,85.9,88.7,83.5,84.15,84.1,85.25,3847,32795150000.0,87,2864,0.7445
2016-05-27,BLUEBLENDS,EQ,84.1,80.15,88.0,80.15,84.25,83.95,84.63,3524,29823065000.000004,118,1981,0.5621
2016-05-30,BLUEBLENDS,EQ,83.95,84.0,88.45,80.0,84.5,83.55,83.71,4781,40024035000.0,383,2177,0.45530000000000004
2016-05-31,BLUEBLENDS,EQ,83.55,84.0,88.0,79.0,84.45,84.25,83.86,58066,486956525000.0,1067,38577,0.6644
2016-06-01,BLUEBLENDS,EQ,84.25,85.95,86.0,81.0,84.5,84.35,84.25,19765,166526235000.0,324,12450,0.6299
2016-06-02,BLUEBLENDS,EQ,84.35,86.0,87.0,82.85,83.9,84.3,84.57,26378,223070979999.99997,395,6336,0.2402
2016-06-03,BLUEBLENDS,EQ,84.3,85.5,87.0,82.0,84.5,82.95,84.63,11978,101369845000.0,76,1250,0.10439999999999999
2016-06-06,BLUEBLENDS,EQ,82.95,86.0,86.9,72.4,83.7,81.75,84.28,17041,143619080000.0,326,1992,0.1169
2016-06-07,BLUEBLENDS,EQ,81.75,84.9,85.0,80.05,84.5,84.2,84.1,28881,242895115000.0,357,3000,0.1039
2016-06-08,BLUEBLENDS,EQ,84.2,86.5,86.5,80.1,81.1,82.45,84.49,15945,134719980000.0,129,10648,0.6678000000000001
2016-06-09,BLUEBLENDS,EQ,82.45,85.0,85.5,80.0,82.95,81.45,81.86,9165,75023025000.0,247,6810,0.743
2016-06-10,BLUEBLENDS,EQ,81.45,83.85,84.0,76.4,79.85,79.1,81.42,12103,98546220000.0,270,9226,0.7623000000000001
2016-06-13,BLUEBLENDS,EQ,79.1,78.05,81.6,77.25,79.6,79.1,78.68,696,5476405000.0,49,412,0.5920000000000001
2016-06-14,BLUEBLENDS,EQ,79.1,80.0,80.75,75.5,77.95,76.55,77.21,13458,103905205000.0,275,10688,0.7942
2016-06-15,BLUEBLENDS,EQ,76.55,78.65,78.8,74.0,76.0,76.15,76.41,47213,360768365000.0,421,15169,0.32130000000000003
2016-06-16,BLUEBLENDS,EQ,76.15,78.5,78.5,74.0,75.85,74.95,75.14,13627,102393145000.0,182,10827,0.7945000000000001
2016-06-17,BLUEBLENDS,EQ,74.95,78.95,78.95,73.95,74.95,74.05,75.77,11722,88813690000.0,129,1014,0.08650000000000001
2016-06-20,BLUEBLENDS,EQ,74.05,73.95,73.95,59.25,59.25,61.65,64.65,22780,147266215000.0,535,16495,0.7241
2016-06-21,BLUEBLENDS,EQ,61.65,61.0,65.8,56.0,59.95,58.75,60.89,81340,495245775000.0,767,58082,0.7141
2016-06-22,BLUEBLENDS,EQ,58.75,62.0,63.2,58.4,62.9,62.85,62.36,21595,134669850000.0,339,12495,0.5786
2016-06-23,BLUEBLENDS,EQ,62.85,65.5,69.9,63.0,68.85,68.85,67.78,69155,468758945000.0,995,30399,0.4396
2016-06-24,BLUEBLENDS,EQ,68.85,68.35,68.35,61.1,63.8,62.6,63.52,23728,150724790000.0,334,7890,0.3325
2016-06-27,BLUEBLENDS,EQ,62.6,60.0,66.6,60.0,64.25,64.85,64.29,18598,119575264999.99998,428,4355,0.23420000000000002
2016-06-28,BLUEBLENDS,EQ,64.85,66.0,68.5,60.05,66.0,65.9,66.17,23387,154746585000.0,476,10822,0.46270000000000006
2016-06-29,BLUEBLENDS,EQ,65.9,66.4,66.4,62.1,64.95,63.6,65.29,13418,87610535000.0,197,9250,0.6894
2016-06-30,BLUEBLENDS,EQ,63.6,65.9,72.85,65.05,67.0,67.4,67.23,34325,230777100000.0,792,14204,0.41380000000000006
2016-07-01,BLUEBLENDS,EQ,67.4,69.0,70.6,66.5,66.55,66.65,67.74,21430,145173040000.0,414,4165,0.19440000000000002
2016-07-04,BLUEBLENDS,EQ,66.65,67.5,69.95,65.05,67.4,66.8,67.12,20781,139476970000.0,154,6062,0.2917
2016-07-05,BLUEBLENDS,EQ,66.8,69.9,69.9,65.0,66.0,66.3,67.4,29956,201896180000.0,269,10932,0.3649
2016-07-07,BLUEBLENDS,EQ,66.3,65.1,69.25,65.0,68.4,67.75,67.52,48797,329459855000.0,647,13236,0.2712
2016-07-08,BLUEBLENDS,EQ,67.75,68.5,69.8,66.45,68.2,68.25,68.37,24673,168679875000.0,283,11565,0.4687
2016-07-11,BLUEBLENDS,EQ,68.25,69.9,70.0,67.5,68.8,68.45,68.8,4993,34354195000.0,201,2520,0.5047
2016-07-12,BLUEBLENDS,EQ,68.45,69.1,69.2,65.75,65.8,65.9,66.57,9083,60469025000.0,149,7527,0.8287000000000001
2016-07-13,BLUEBLENDS,EQ,65.9,66.95,66.95,63.95,65.5,65.1,64.99,4468,29038750000.0,97,2992,0.6697
2016-07-14,BLUEBLENDS,EQ,65.1,64.0,66.55,63.05,64.75,64.95,65.31,13155,85921695000.0,73,12616,0.9590000000000001
2016-07-15,BLUEBLENDS,EQ,64.95,64.45,66.2,64.45,65.95,65.95,65.35,5006,32712659999.999996,42,4287,0.8564
2016-07-18,BLUEBLENDS,EQ,65.95,63.35,65.9,62.15,65.0,65.05,64.35,2793,17973705000.0,102,1319,0.4723
2016-07-19,BLUEBLENDS,EQ,65.05,66.55,66.55,65.0,65.3,65.5,65.45,836,5472000000.0,26,778,0.9306000000000001
2016-07-20,BLUEBLENDS,EQ,65.5,66.5,68.0,66.5,66.65,66.75,67.1,7841,52613630000.00001,86,4635,0.5911
2016-07-21,BLUEBLENDS,EQ,66.75,67.95,68.5,67.0,67.0,67.0,67.88,1873,12714660000.0,28,1506,0.8041
2016-07-22,BLUEBLENDS,EQ,67.0,67.5,67.5,66.0,66.0,66.05,66.33,4826,32009295000.0,51,4297,0.8904000000000001
2016-07-25,BLUEBLENDS,EQ,66.05,68.5,68.5,67.0,67.3,67.45,68.06,1576,10726155000.0,35,1169,0.7418000000000001
2016-07-26,BLUEBLENDS,EQ,67.45,67.95,72.0,67.5,71.0,70.35,69.68,16386,114176560000.00002,164,7459,0.45520000000000005
2016-07-27,BLUEBLENDS,EQ,70.35,73.0,74.0,70.6,72.0,72.1,72.07,11209,80783385000.0,180,8809,0.7859
2016-07-28,BLUEBLENDS,EQ,72.1,73.5,82.9,73.0,80.5,80.2,78.58,30660,240930454999.99997,578,17978,0.5864
2016-07-29,BLUEBLENDS,EQ,80.2,82.0,84.4,80.0,80.0,80.45,81.01,18827,152518705000.0,405,9794,0.5202
2016-08-01,BLUEBLENDS,EQ,80.45,85.95,86.0,75.1,80.0,79.6,79.53,8157,64870694999.99999,379,4130,0.5063000000000001
2016-08-02,BLUEBLENDS,EQ,79.6,85.0,85.0,74.1,74.1,75.8,78.65,22891,180035005000.0,455,12010,0.5246999999999999
2016-08-03,BLUEBLENDS,EQ,75.8,74.05,78.0,72.0,72.0,73.05,73.48,4738,34815090000.0,118,3761,0.7938
2016-08-04,BLUEBLENDS,EQ,73.05,73.55,79.95,67.95,68.6,70.9,71.95,7161,51526570000.0,275,3800,0.5307000000000001
2016-08-05,BLUEBLENDS,EQ,70.9,65.5,73.9,65.5,69.9,69.55,69.97,8005,56014315000.0,112,6395,0.7989
2016-08-08,BLUEBLENDS,EQ,69.55,74.0,74.0,68.0,68.0,70.0,70.46,2076,14626810000.0,56,1713,0.8251000000000001
2016-08-09,BLUEBLENDS,EQ,70.0,72.4,72.4,68.4,72.0,70.2,69.89,2968,20743325000.0,71,2116,0.7129000000000001
2016-08-10,BLUEBLENDS,EQ,70.2,68.8,70.4,65.8,69.0,66.35,67.08,3999,26824684999.999996,89,3484,0.8712000000000001
2016-08-11,BLUEBLENDS,EQ,66.35,71.0,71.0,64.1,69.8,68.3,67.25,1236,8312114999.999999,90,536,0.4337
2016-08-12,BLUEBLENDS,EQ,68.3,63.6,72.0,63.6,67.0,66.45,67.67,2862,19368150000.0,83,1580,0.5521
2016-08-16,BLUEBLENDS,EQ,66.45,68.75,74.0,66.6,71.2,70.0,70.4,11172,78651585000.0,313,4554,0.40759999999999996
2016-08-17,BLUEBLENDS,EQ,70.0,71.8,73.0,69.0,71.0,70.3,70.44,3977,28014345000.0,135,2070,0.5205
2016-08-18,BLUEBLENDS,EQ,70.3,69.95,72.0,69.0,70.0,69.25,69.93,36110,252519920000.00003,59,35858,0.993
2016-08-19,BLUEBLENDS,EQ,69.25,72.75,72.8,69.5,70.95,70.7,70.63,33080,233636000000.0,75,26203,0.7920999999999999
2016-08-22,BLUEBLENDS,EQ,70.7,71.3,71.9,68.5,71.0,70.5,70.48,4199,29594025000.0,76,2191,0.5218
2016-08-23,BLUEBLENDS,EQ,70.5,72.7,72.7,67.05,69.75,69.55,69.56,1011,7032780000.0,83,617,0.6103000000000001
2016-08-24,BLUEBLENDS,EQ,69.55,70.0,70.45,65.7,69.0,68.4,68.44,2277,15583295000.000002,96,1458,0.6403
2016-08-25,BLUEBLENDS,EQ,68.4,71.0,71.25,67.0,69.55,68.25,69.92,636,4446820000.0,46,510,0.8019
2016-08-26,BLUEBLENDS,EQ,68.25,71.4,71.4,66.2,67.4,67.85,66.88,4051,27091634999.999996,25,4015,0.9911
2016-08-29,BLUEBLENDS,EQ,67.85,67.5,70.0,63.7,66.6,66.95,66.35,3098,20554170000.0,200,900,0.29050000000000004
2016-08-30,BLUEBLENDS,EQ,66.95,68.05,68.95,65.8,67.9,66.7,66.57,2393,15930250000.0,96,1536,0.6419
2016-08-31,BLUEBLENDS,EQ,66.7,69.7,72.95,66.0,67.5,67.65,68.52,21070,144375570000.0,121,20074,0.9527
2016-09-01,BLUEBLENDS,EQ,67.65,67.05,69.0,66.0,68.45,68.45,66.72,46,306890000.0,14,37,0.8043000000000001
2016-09-02,BLUEBLENDS,EQ,68.45,68.0,70.0,64.25,66.0,66.45,67.32,863,5809755000.0,52,478,0.5539000000000001
2016-09-06,BLUEBLENDS,EQ,66.45,66.05,69.0,63.2,67.25,64.6,65.55,1615,10586090000.0,71,803,0.4972
2016-09-07,BLUEBLENDS,EQ,64.6,65.95,66.8,60.7,63.0,63.5,65.5,24402,159824460000.0,223,19698,0.8072
2016-09-08,BLUEBLENDS,EQ,63.5,64.2,67.95,62.5,66.2,64.95,65.01,9501,61761510000.0,164,7473,0.7865000000000001
2016-09-09,BLUEBLENDS,EQ,64.95,62.15,64.8,57.85,60.0,59.25,60.57,13788,83514610000.0,312,9296,0.6742
2016-09-12,BLUEBLENDS,EQ,59.25,69.9,69.9,51.4,57.95,58.05,56.9,7913,45021385000.0,207,4692,0.5929
2016-09-14,BLUEBLENDS,EQ,58.05,60.0,60.0,57.0,60.0,58.75,59.27,2548,15100775000.0,59,2284,0.8964
2016-09-15,BLUEBLENDS,EQ,58.75,65.2,65.2,58.0,60.0,59.95,60.42,6537,39499395000.0,322,3503,0.5359
2016-09-16,BLUEBLENDS,EQ,59.95,62.0,64.0,59.0,60.8,59.2,60.11,1953,11740015000.0,136,1413,0.7234999999999999
2016-09-19,BLUEBLENDS,EQ,59.2,59.95,63.95,56.1,56.25,57.05,58.66,20010,117379495000.0,168,8693,0.4344
2016-09-20,BLUEBLENDS,EQ,57.05,57.05,59.95,56.15,56.15,56.55,57.76,640,3696840000.0,46,376,0.5875
2016-09-21,BLUEBLENDS,EQ,56.55,58.2,58.2,55.6,57.2,56.8,56.59,1796,10163210000.0,131,1169,0.6509
2016-09-22,BLUEBLENDS,EQ,56.8,62.7,62.7,55.2,55.6,55.85,56.79,4593,26082180000.0,179,3207,0.6981999999999999
2016-09-23,BLUEBLENDS,EQ,55.85,61.85,61.85,55.5,56.7,56.75,56.82,4747,26972859999.999996,147,2225,0.4687
2016-09-26,BLUEBLENDS,EQ,56.75,55.5,60.3,54.15,57.9,57.8,57.43,437,2509715000.0,30,126,0.2883
2016-09-27,BLUEBLENDS,EQ,57.8,57.0,59.8,56.1,57.9,57.05,57.01,792,4515400000.0,28,672,0.8484999999999999
2016-09-28,BLUEBLENDS,EQ,57.05,57.95,59.25,51.3,53.2,52.7,55.17,29819,164525230000.0,174,16646,0.5582
2016-09-29,BLUEBLENDS,EQ,52.7,53.5,55.55,46.95,48.9,48.85,51.57,5020,25890285000.0,159,3513,0.6998000000000001
2016-09-30,BLUEBLENDS,EQ,48.85,50.4,55.25,46.95,47.0,48.15,51.03,71683,365772000000.0,831,53319,0.7438
2016-10-03,BLUEBLENDS,EQ,48.15,47.5,49.6,43.0,49.6,48.55,47.55,4404,20942370000.0,158,2494,0.5663
2016-10-04,BLUEBLENDS,EQ,48.55,50.95,51.0,48.6,49.1,49.25,49.72,4204,20904175000.0,153,3221,0.7662000000000001
2016-10-05,BLUEBLENDS,EQ,49.25,49.25,53.0,49.25,52.4,52.5,50.49,34275,173041460000.0,184,27497,0.8022
2016-10-06,BLUEBLENDS,EQ,52.5,55.0,56.9,50.7,52.5,53.35,54.54,343170,1871541620000.0,1148,93569,0.2727
2016-10-07,BLUEBLENDS,EQ,53.35,57.9,57.9,51.0,53.25,52.8,53.58,8885,47608730000.0,259,4755,0.5352
2016-10-10,BLUEBLENDS,EQ,52.8,51.75,54.0,49.2,53.0,52.05,51.97,9598,49876890000.0,175,6842,0.7129000000000001
2016-10-13,BLUEBLENDS,EQ,52.05,52.05,54.6,47.9,52.0,52.9,52.01,40631,211330829999.99997,466,20446,0.5032
2016-10-14,BLUEBLENDS,EQ,52.9,50.85,56.0,50.85,55.0,54.9,54.15,69446,376062485000.0,508,8605,0.12390000000000001
2016-10-17,BLUEBLENDS,EQ,54.9,57.7,57.7,55.0,57.6,57.5,57.13,31564,180311415000.0,212,17252,0.5466
2016-10-18,BLUEBLENDS,EQ,57.5,62.2,63.7,56.0,62.0,62.05,60.52,37719,228293404999.99997,666,14094,0.3737
2016-10-19,BLUEBLENDS,EQ,62.05,65.9,65.9,60.0,62.7,62.65,62.11,13154,81696175000.0,294,6957,0.5289
2016-10-20,BLUEBLENDS,EQ,62.65,62.65,63.95,59.6,63.0,62.95,62.62,14236,89139725000.0,228,8286,0.5820000000000001
2016-10-21,BLUEBLENDS,EQ,62.95,62.95,63.55,61.2,62.0,62.15,62.3,4579,28528870000.0,72,4119,0.8995000000000001
2016-10-24,BLUEBLENDS,EQ,62.15,62.9,65.5,60.2,64.0,64.45,62.87,160290,1007686860000.0,603,34885,0.21760000000000002
