Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-19,ASHIANA,EQ,141.15,136.45,146.4,136.45,146.0,145.4,143.51,2283,32763184999.999996,29,2207,0.9667
2011-10-20,ASHIANA,EQ,145.4,140.05,145.0,140.05,145.0,144.35,143.29,1628,23327805000.0,21,1594,0.9791
2011-10-21,ASHIANA,EQ,144.35,148.5,148.5,140.0,145.0,144.4,143.11,3372,48257535000.0,41,2010,0.5961
2011-10-24,ASHIANA,EQ,144.4,144.4,149.0,140.1,148.0,147.55,146.54,1777,26040050000.0,33,1675,0.9426000000000001
2011-10-24,ASHIANA,EQ,144.4,144.4,149.0,140.1,148.0,147.55,146.54,1777,26040050000.0,33,1675,0.9426000000000001
2011-10-25,ASHIANA,EQ,147.55,138.65,148.95,138.65,148.95,147.85,147.52,1300,19177235000.0,68,1250,0.9615000000000001
2011-10-26,ASHIANA,EQ,147.85,151.0,151.0,151.0,151.0,151.0,151.0,4,60400000.0,1,4,1.0
2011-10-28,ASHIANA,EQ,151.0,146.5,147.2,141.6,146.0,145.9,145.43,1724,25071445000.0,29,1525,0.8845999999999999
2011-10-31,ASHIANA,EQ,145.9,141.65,142.0,140.5,140.5,141.8,141.78,94,1332730000.0,7,72,0.766
2011-11-01,ASHIANA,EQ,141.8,141.1,145.5,140.0,145.5,144.35,143.76,1665,23936670000.0,35,1630,0.9790000000000001
2011-11-02,ASHIANA,EQ,144.35,144.0,159.0,143.25,159.0,154.1,150.48,6175,92920325000.0,194,4745,0.7684000000000001
2011-11-03,ASHIANA,EQ,154.1,154.5,168.4,152.0,165.0,163.0,161.6,7696,124366510000.00002,107,6792,0.8825000000000001
2011-11-04,ASHIANA,EQ,163.0,163.0,185.0,156.1,171.0,176.45,174.65,13174,230081890000.0,102,11415,0.8665
2011-11-08,ASHIANA,EQ,176.45,170.35,173.0,163.1,164.5,166.15,167.0,3648,60920775000.0,128,2193,0.6012
2011-11-09,ASHIANA,EQ,166.15,161.4,174.0,157.05,169.95,166.75,165.15,3845,63501065000.0,105,2320,0.6034
2011-11-11,ASHIANA,EQ,166.75,165.0,166.0,160.0,165.0,163.7,161.85,2190,35445080000.0,60,1689,0.7712000000000001
2011-11-14,ASHIANA,EQ,163.7,169.5,178.4,140.1,156.05,164.15,163.98,7799,127887264999.99998,172,3814,0.489
2011-11-15,ASHIANA,EQ,164.15,166.35,167.5,160.0,164.5,163.85,164.39,623,10241625000.0,11,605,0.9711
2011-11-16,ASHIANA,EQ,163.85,160.0,160.0,149.05,159.5,155.1,152.4,6873,104747365000.0,133,4547,0.6616
2011-11-17,ASHIANA,EQ,155.1,155.0,162.8,154.0,156.0,157.7,157.01,3085,48437505000.0,81,1685,0.5462
2011-11-18,ASHIANA,EQ,157.7,153.4,163.3,151.5,163.3,160.8,154.88,4272,66164969999.99999,84,3193,0.7474
2011-11-21,ASHIANA,EQ,160.8,152.5,158.0,152.05,155.05,155.9,154.31,1797,27729359999.999996,61,1112,0.6188
2011-11-22,ASHIANA,EQ,155.9,160.9,160.9,152.25,156.8,156.8,154.54,1410,21790675000.0,16,1000,0.7092
2011-11-23,ASHIANA,EQ,156.8,154.05,156.9,153.0,156.9,156.9,153.04,50621,774695550000.0,40,50361,0.9949
2011-11-24,ASHIANA,EQ,156.9,156.75,157.0,154.0,154.0,154.0,156.46,142,2221800000.0,3,142,1.0
2011-11-25,ASHIANA,EQ,154.0,153.0,161.0,151.05,151.1,154.8,155.45,3387,52651569999.99999,75,2077,0.6132
2011-11-28,ASHIANA,EQ,154.8,161.95,175.4,152.5,155.6,158.9,161.56,856,13829560000.0,38,268,0.3131
2011-11-29,ASHIANA,EQ,158.9,159.7,159.7,152.3,154.95,153.7,154.98,1106,17140970000.000002,29,951,0.8599
2011-11-30,ASHIANA,EQ,153.7,151.25,154.5,148.0,149.5,151.55,151.17,993,15010750000.0,34,770,0.7754000000000001
2011-12-01,ASHIANA,EQ,151.55,155.0,155.0,149.5,150.0,150.0,149.99,3021,45313100000.0,30,2398,0.7938
2011-12-02,ASHIANA,EQ,150.0,144.2,150.0,144.2,149.95,149.95,149.99,93170,1397488875000.0,29,92958,0.9977
2011-12-05,ASHIANA,EQ,149.95,150.0,150.0,146.95,149.75,149.4,149.35,201,3001900000.0,10,186,0.9254000000000001
2011-12-07,ASHIANA,EQ,149.4,149.75,150.0,145.1,146.25,146.25,148.91,317,4720510000.0,10,277,0.8738
2011-12-08,ASHIANA,EQ,146.25,152.95,152.95,139.0,144.0,144.05,144.72,430,6222935000.0,15,315,0.7326
2011-12-09,ASHIANA,EQ,144.05,146.0,150.0,146.0,149.9,149.85,149.48,2645,39536455000.0,39,1981,0.7490000000000001
2011-12-12,ASHIANA,EQ,149.85,147.1,147.1,138.5,144.0,144.45,144.25,2786,40188755000.0,235,2122,0.7617
2011-12-13,ASHIANA,EQ,144.45,142.0,144.8,141.05,143.45,142.0,142.35,1414,20128065000.0,33,981,0.6938
2011-12-14,ASHIANA,EQ,142.0,144.9,144.9,138.0,140.0,140.0,140.1,3850,53937935000.0,81,3657,0.9499
2011-12-15,ASHIANA,EQ,140.0,138.0,138.0,136.1,136.1,136.15,137.8,1930,26595950000.0,28,1828,0.9472
2011-12-16,ASHIANA,EQ,136.15,149.95,149.95,133.0,133.0,135.15,135.46,873,11825690000.0,29,861,0.9863
2011-12-19,ASHIANA,EQ,135.15,135.0,139.0,131.05,131.35,132.1,133.02,4409,58646730000.00001,38,4277,0.9701000000000001
2011-12-20,ASHIANA,EQ,132.1,133.0,133.0,128.0,128.0,129.4,129.89,705,9156900000.0,17,705,1.0
2011-12-21,ASHIANA,EQ,129.4,135.45,135.5,128.15,130.5,132.0,132.58,284,3765230000.0000005,10,255,0.8979
2011-12-22,ASHIANA,EQ,132.0,130.0,136.5,130.0,135.05,136.2,135.42,2652,35914490000.0,26,2286,0.8620000000000001
2011-12-23,ASHIANA,EQ,136.2,140.0,141.0,135.0,135.0,135.1,137.79,1178,16231100000.0,20,1130,0.9593
2011-12-26,ASHIANA,EQ,135.1,136.0,142.0,136.0,142.0,140.2,138.62,623,8635715000.0,24,538,0.8636
2011-12-27,ASHIANA,EQ,140.2,140.0,145.0,140.0,143.9,143.45,144.19,1071,15442940000.0,14,780,0.7283
2011-12-28,ASHIANA,EQ,143.45,142.9,142.9,136.5,136.5,139.75,140.96,831,11713625000.0,35,632,0.7605
2011-12-29,ASHIANA,EQ,139.75,135.0,138.0,135.0,136.0,135.8,135.47,786,10648015000.0,26,580,0.7379000000000001
2011-12-30,ASHIANA,EQ,135.8,137.0,138.5,135.0,135.0,136.8,136.86,75,1026429999.9999999,10,75,1.0
2012-01-02,ASHIANA,EQ,136.8,140.0,144.5,135.0,135.0,135.1,136.25,1057,14401810000.0,46,925,0.8751000000000001
2012-01-03,ASHIANA,EQ,135.1,138.0,144.0,138.0,140.0,140.9,141.7,259,3670150000.0,26,238,0.9189
2012-01-04,ASHIANA,EQ,140.9,140.0,142.95,140.0,142.95,142.95,140.03,112,1568295000.0,4,110,0.9821
2012-01-05,ASHIANA,EQ,142.95,140.0,142.9,140.0,142.9,142.9,142.66,98,1398070000.0,5,98,1.0
2012-01-06,ASHIANA,EQ,142.9,136.25,140.0,136.25,140.0,140.0,138.38,140,1937350000.0,9,70,0.5
2012-01-07,ASHIANA,EQ,140.0,143.0,144.0,142.9,144.0,143.1,143.05,66,944150000.0,8,56,0.8484999999999999
2012-01-09,ASHIANA,EQ,143.1,143.9,143.9,139.5,143.9,143.5,142.44,618,8802600000.0,16,508,0.8220000000000001
2012-01-10,ASHIANA,EQ,143.5,138.1,150.5,138.1,150.0,149.85,146.71,1932,28344434999.999996,53,1629,0.8432
2012-01-11,ASHIANA,EQ,149.85,149.45,152.0,145.75,152.0,151.6,148.76,9598,142776300000.0,21,496,0.0517
2012-01-12,ASHIANA,EQ,151.6,152.95,154.0,148.65,153.0,151.25,152.3,743,11315890000.0,38,497,0.6689
2012-01-13,ASHIANA,EQ,151.25,150.1,152.9,140.05,147.0,146.85,146.12,2299,33593270000.0,59,1347,0.5859000000000001
2012-01-16,ASHIANA,EQ,146.85,172.0,172.0,145.65,150.0,150.0,149.19,347,5176735000.0,14,120,0.3458
2012-01-17,ASHIANA,EQ,150.0,153.95,155.0,145.7,154.7,154.15,153.46,1301,19964540000.0,59,955,0.7341
2012-01-18,ASHIANA,EQ,154.15,154.95,155.0,145.5,152.0,147.1,147.65,1403,20715000000.0,18,1383,0.9856999999999999
2012-01-19,ASHIANA,EQ,147.1,152.0,152.0,146.1,146.1,147.85,149.69,1095,16391404999.999998,24,1034,0.9443000000000001
2012-01-20,ASHIANA,EQ,147.85,150.95,150.95,146.0,147.95,148.05,147.7,1534,22657925000.0,24,1292,0.8422000000000001
2012-01-23,ASHIANA,EQ,148.05,145.5,145.5,140.0,143.0,143.1,143.1,2201,31497270000.0,88,1532,0.696
2012-01-24,ASHIANA,EQ,143.1,143.0,153.0,143.0,145.0,143.85,146.92,1619,23785960000.0,58,1058,0.6535
2012-01-25,ASHIANA,EQ,143.85,164.8,164.8,144.2,147.1,148.25,147.18,2267,33365755000.0,47,2199,0.97
2012-01-27,ASHIANA,EQ,148.25,150.0,155.0,150.0,152.0,152.45,152.41,5734,87392075000.0,66,4129,0.7201000000000001
2012-01-30,ASHIANA,EQ,152.45,141.1,153.95,140.15,150.0,150.1,149.56,1109,16586740000.0,19,959,0.8647
2012-01-31,ASHIANA,EQ,150.1,152.8,163.0,151.65,160.0,159.25,157.72,4451,70200120000.0,82,2987,0.6711
2012-02-01,ASHIANA,EQ,159.25,160.0,170.0,160.0,163.0,163.0,166.76,10639,177420200000.0,192,9006,0.8465
2012-02-02,ASHIANA,EQ,163.0,168.5,168.5,160.0,162.0,161.25,162.36,749,12160590000.0,32,745,0.9947
2012-02-03,ASHIANA,EQ,161.25,161.15,164.95,158.5,164.0,161.25,161.84,1877,30377105000.0,71,1533,0.8167
2012-02-06,ASHIANA,EQ,161.25,164.0,165.5,158.9,162.0,160.5,160.71,2702,43424020000.0,51,2352,0.8704999999999999
2012-02-07,ASHIANA,EQ,160.5,162.0,165.0,157.0,158.0,159.9,160.95,2134,34347490000.000004,57,1463,0.6856
2012-02-08,ASHIANA,EQ,159.9,155.4,162.9,155.0,162.0,161.05,160.12,2571,41166005000.0,46,2206,0.858
2012-02-09,ASHIANA,EQ,161.05,162.0,169.45,162.0,168.0,167.1,165.61,1843,30522370000.0,48,1594,0.8649
2012-02-10,ASHIANA,EQ,167.1,165.0,165.4,161.1,163.0,162.5,162.99,2477,40371595000.0,31,2060,0.8317
2012-02-13,ASHIANA,EQ,162.5,165.0,168.85,163.25,163.6,163.7,165.17,4285,70777340000.0,69,3425,0.7993000000000001
2012-02-14,ASHIANA,EQ,163.7,169.45,169.45,163.0,164.0,164.85,165.04,5131,84683740000.0,66,3929,0.7656999999999999
2012-02-15,ASHIANA,EQ,164.85,169.5,170.0,165.6,168.05,168.05,169.23,4544,76898585000.0,70,3915,0.8616
2012-02-16,ASHIANA,EQ,168.05,168.0,184.5,167.05,175.0,175.0,175.82,11198,196878685000.0,158,9491,0.8476
2012-02-17,ASHIANA,EQ,175.0,174.0,178.05,171.0,175.8,172.55,173.0,4964,85879090000.0,35,4749,0.9567
2012-02-21,ASHIANA,EQ,172.55,175.0,180.0,172.35,180.0,175.0,175.13,2936,51418855000.0,57,2524,0.8597
2012-02-22,ASHIANA,EQ,175.0,175.0,175.5,171.0,171.0,172.65,172.55,2346,40480590000.0,44,1952,0.8321
2012-02-23,ASHIANA,EQ,172.65,172.0,174.8,171.0,172.0,172.35,171.71,7566,129912400000.0,33,7401,0.9782
2012-02-24,ASHIANA,EQ,172.35,171.05,174.95,170.5,172.0,172.0,172.0,5078,87339550000.0,24,4778,0.9409000000000001
2012-02-27,ASHIANA,EQ,172.0,172.0,174.0,170.0,173.5,173.25,172.49,1581,27270280000.0,50,1169,0.7394
2012-02-28,ASHIANA,EQ,173.25,175.5,175.5,170.0,174.5,174.5,172.56,760,13114790000.0,35,382,0.5025999999999999
2012-02-29,ASHIANA,EQ,174.5,177.5,177.5,168.0,170.95,169.3,171.35,1716,29402865000.000004,62,1458,0.8497
2012-03-01,ASHIANA,EQ,169.3,167.0,172.5,167.0,172.0,172.0,168.96,1939,32762000000.0,17,1808,0.9324
2012-03-02,ASHIANA,EQ,172.0,168.0,175.0,165.15,174.5,174.4,172.25,1799,30987734999.999996,39,1589,0.8833
2012-03-03,ASHIANA,EQ,174.4,175.0,177.0,171.05,175.0,174.9,175.58,780,13695435000.0,12,613,0.7859
2012-03-05,ASHIANA,EQ,174.9,174.0,176.5,171.0,173.0,173.0,172.96,1585,27414200000.0,78,1026,0.6473000000000001
2012-03-06,ASHIANA,EQ,173.0,172.0,175.95,170.75,172.0,173.1,172.73,2050,35408885000.0,24,1908,0.9307
2012-03-07,ASHIANA,EQ,173.1,172.0,172.45,166.5,167.45,168.25,168.91,1595,26941330000.0,45,930,0.5831000000000001
2012-03-09,ASHIANA,EQ,168.25,173.0,174.4,170.25,172.0,172.0,171.89,3189,54816665000.0,31,2757,0.8645
2012-03-12,ASHIANA,EQ,172.0,170.1,180.0,170.1,177.0,176.8,177.51,3532,62696225000.0,42,2565,0.7262000000000001
2012-03-13,ASHIANA,EQ,176.8,176.95,178.0,174.0,175.0,176.7,176.02,1807,31806705000.0,37,1308,0.7239
2012-03-14,ASHIANA,EQ,176.7,176.0,178.5,175.0,178.0,176.6,176.51,400,7060589999.999999,18,225,0.5625
2012-03-15,ASHIANA,EQ,176.6,176.0,178.05,172.0,173.0,174.75,175.61,1486,26095005000.0,74,785,0.5283
2012-03-16,ASHIANA,EQ,174.75,179.7,179.75,174.2,176.5,176.35,176.07,850,14966150000.0,30,541,0.6365
2012-03-19,ASHIANA,EQ,176.35,172.6,177.0,172.15,175.0,175.0,174.59,1872,32684070000.0,36,1260,0.6731
2012-03-20,ASHIANA,EQ,175.0,175.0,177.6,174.0,174.0,174.0,175.63,1123,19722865000.0,26,770,0.6857
2012-03-21,ASHIANA,EQ,174.0,175.0,175.0,172.0,174.0,173.9,173.04,1302,22529760000.0,34,865,0.6644
2012-03-22,ASHIANA,EQ,173.9,172.35,174.95,171.0,172.0,172.0,172.19,8224,141611755000.0,59,7323,0.8904000000000001
2012-03-23,ASHIANA,EQ,172.0,172.0,175.0,170.0,170.0,173.85,173.3,532,9219300000.0,25,503,0.9455
2012-03-26,ASHIANA,EQ,173.85,171.0,174.95,168.0,168.0,170.65,171.07,648,11085290000.0,22,361,0.5571
2012-03-27,ASHIANA,EQ,170.65,170.0,172.15,169.95,169.95,169.95,170.97,1376,23524885000.0,13,1035,0.7522
2012-03-28,ASHIANA,EQ,169.95,170.0,170.0,166.0,167.1,167.85,166.75,1511,25195810000.0,35,1147,0.7591
2012-03-29,ASHIANA,EQ,167.85,168.0,169.0,159.0,163.0,163.05,162.78,2930,47695560000.0,53,1922,0.6559999999999999
2012-03-30,ASHIANA,EQ,163.05,165.0,169.95,164.5,164.5,164.5,165.32,262,4331315000.0,4,262,1.0
2012-04-02,ASHIANA,EQ,164.5,173.95,180.5,170.0,174.0,173.8,176.88,1260,22287220000.0,21,1029,0.8167
2012-04-03,ASHIANA,EQ,173.8,173.0,173.0,169.2,170.0,170.0,170.99,151,2582000000.0,13,147,0.9734999999999999
2012-04-04,ASHIANA,EQ,170.0,168.0,171.0,165.0,166.05,166.05,168.13,1289,21671835000.0,34,1065,0.8262
2012-04-09,ASHIANA,EQ,166.05,168.0,172.35,163.0,165.5,168.65,164.67,1381,22740500000.0,24,1344,0.9732
2012-04-10,ASHIANA,EQ,168.65,169.8,172.9,165.0,172.9,167.85,165.52,980,16221329999.999998,40,928,0.9469
2012-04-11,ASHIANA,EQ,167.85,170.0,171.7,162.15,169.0,169.0,169.32,690,11683135000.0,30,415,0.6014
2012-04-12,ASHIANA,EQ,169.0,169.0,174.7,169.0,174.5,174.5,169.25,589,9968965000.0,13,580,0.9847
2012-04-13,ASHIANA,EQ,174.5,171.0,175.05,169.0,175.0,175.0,171.34,565,9680550000.0,15,460,0.8142
2012-04-16,ASHIANA,EQ,175.0,170.05,175.0,165.4,167.1,167.25,170.01,1685,28646834999.999996,24,1656,0.9828
2012-04-17,ASHIANA,EQ,167.25,170.0,173.0,170.0,172.0,171.45,171.11,1543,26401650000.0,18,1381,0.895
2012-04-18,ASHIANA,EQ,171.45,174.4,175.0,170.0,170.5,171.7,172.07,804,13834420000.000002,30,532,0.6617000000000001
2012-04-19,ASHIANA,EQ,171.7,171.0,174.0,171.0,174.0,174.0,173.97,92,1600500000.0,7,91,0.9891
2012-04-20,ASHIANA,EQ,174.0,174.0,174.9,170.05,173.35,172.65,173.25,924,16008445000.000002,18,528,0.5714
2012-04-23,ASHIANA,EQ,172.65,170.0,173.95,169.0,169.0,169.3,170.72,588,10038325000.0,14,425,0.7228
2012-04-24,ASHIANA,EQ,169.3,171.0,175.0,170.0,170.0,170.25,172.31,971,16731550000.0,31,667,0.6869
2012-04-25,ASHIANA,EQ,170.25,170.0,173.7,170.0,173.7,172.15,171.0,828,14158970000.000002,13,825,0.9964000000000001
2012-04-26,ASHIANA,EQ,172.15,166.65,173.0,166.65,173.0,171.55,170.77,1245,21260405000.0,22,834,0.6698999999999999
