Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-20,MANALU,EQ,56.25,56.95,58.7,54.75,55.2,55.2,55.51,511,2836570000.0,,363,0.7104
2010-12-21,MANALU,EQ,55.2,58.9,63.95,57.3,57.7,57.95,59.23,3600,21324300000.0,,1801,0.5003
2010-12-22,MANALU,EQ,57.95,60.5,60.5,58.15,58.15,58.55,58.86,611,3596425000.0,,401,0.6563
2010-12-23,MANALU,EQ,58.55,60.0,60.0,56.0,56.15,56.25,57.55,1579,9087580000.0,,993,0.6289
2010-12-24,MANALU,EQ,56.25,57.75,57.95,55.45,57.85,57.85,57.65,16,92235000.0,,9,0.5625
2010-12-27,MANALU,EQ,57.85,57.85,57.85,55.0,55.25,55.5,55.87,491,2743045000.0,,183,0.37270000000000003
2010-12-28,MANALU,EQ,55.5,55.0,57.8,54.65,55.5,54.7,55.07,1943,10700550000.0,,780,0.40140000000000003
2010-12-29,MANALU,EQ,54.7,55.1,55.3,54.5,55.3,55.25,54.77,495,2711125000.0,,345,0.6970000000000001
2010-12-30,MANALU,EQ,55.25,54.45,56.6,54.45,54.55,54.55,55.35,24,132850000.0,,12,0.5
2010-12-31,MANALU,EQ,54.55,58.35,58.35,54.05,55.2,55.65,55.99,4663,26108990000.0,,840,0.1801
2011-01-03,MANALU,EQ,55.65,57.4,57.4,55.45,55.95,56.55,56.25,685,3853285000.0,,495,0.7226
2011-01-04,MANALU,EQ,56.55,55.95,58.65,55.95,56.8,56.35,56.43,348,1963709999.9999998,,339,0.9741
2011-01-05,MANALU,EQ,56.35,55.2,56.85,55.2,56.85,56.85,55.29,358,1979315000.0000002,,356,0.9944
2011-01-06,MANALU,EQ,56.85,55.3,55.5,55.0,55.0,55.4,55.3,257,1421235000.0,,89,0.34630000000000005
2011-01-07,MANALU,EQ,55.4,55.95,58.0,53.7,58.0,56.15,56.03,845,4734190000.0,,646,0.7645000000000001
2011-01-10,MANALU,EQ,56.15,53.85,58.0,53.85,57.1,57.95,56.99,2317,13204454999.999998,,1846,0.7967000000000001
2011-01-11,MANALU,EQ,57.95,55.0,59.0,55.0,55.75,57.3,57.75,1467,8471335000.000001,,1093,0.7451000000000001
2011-01-12,MANALU,EQ,57.3,62.0,62.0,55.5,56.9,56.05,56.65,315,1784470000.0,,242,0.7683
2011-01-13,MANALU,EQ,56.05,62.45,62.45,54.9,54.9,54.9,56.24,1330,7479480000.0,,1096,0.8240999999999999
2011-01-14,MANALU,EQ,54.9,56.9,56.95,55.1,55.15,55.15,55.59,341,1895480000.0,,258,0.7565999999999999
2011-01-17,MANALU,EQ,55.15,55.1,56.0,53.25,53.35,53.35,53.75,1366,7342889999.999999,,1292,0.9458
2011-01-18,MANALU,EQ,53.35,53.4,53.75,53.0,53.75,53.75,53.28,507,2701080000.0,,457,0.9014
2011-01-19,MANALU,EQ,53.75,52.75,54.45,52.3,53.0,52.6,53.24,484,2577045000.0,,482,0.9959
2011-01-20,MANALU,EQ,52.6,54.0,58.0,50.75,51.5,52.4,53.74,7096,38131335000.0,,1301,0.1833
2011-01-21,MANALU,EQ,52.4,54.3,54.4,50.2,51.95,51.75,52.75,2180,11499435000.0,,400,0.18350000000000002
2011-01-24,MANALU,EQ,51.75,52.15,53.6,51.0,51.1,51.45,51.48,3667,18878115000.0,,2878,0.7848
2011-01-25,MANALU,EQ,51.45,51.0,52.85,51.0,51.85,52.2,52.38,2025,10606010000.0,,1648,0.8138
2011-01-27,MANALU,EQ,52.2,53.6,53.6,51.5,52.9,52.75,52.95,719,3806850000.0,,700,0.9736
2011-01-28,MANALU,EQ,52.75,51.05,51.05,48.0,49.45,49.45,49.73,1433,7126485000.000001,,990,0.6909000000000001
2011-01-31,MANALU,EQ,49.45,48.0,49.4,46.65,49.0,49.0,48.37,616,2979800000.0,,487,0.7906000000000001
2011-02-01,MANALU,EQ,49.0,49.05,49.95,46.15,46.2,46.95,47.08,583,2744580000.0,,570,0.9777
2011-02-02,MANALU,EQ,46.95,49.8,56.3,48.25,50.0,49.8,50.61,3055,15460460000.0,,1561,0.511
2011-02-03,MANALU,EQ,49.8,50.0,50.0,48.35,48.4,48.4,49.12,213,1046275000.0,,200,0.9390000000000001
2011-02-04,MANALU,EQ,48.4,49.9,49.9,48.05,48.05,48.45,48.56,624,3030255000.0,,574,0.9198999999999999
2011-02-07,MANALU,EQ,48.45,49.0,49.8,46.2,46.2,46.5,47.05,1089,5124105000.0,,599,0.55
2011-02-08,MANALU,EQ,46.5,47.0,47.0,43.5,43.5,43.7,45.27,521,2358770000.0,,419,0.8042
2011-02-09,MANALU,EQ,43.7,41.3,44.3,38.0,39.95,39.5,41.5,2075,8611140000.0,,1628,0.7846
2011-02-10,MANALU,EQ,39.5,42.85,42.85,36.15,39.25,39.35,38.73,1237,4791015000.0,,702,0.5675
2011-02-11,MANALU,EQ,39.35,37.6,42.9,37.6,40.0,41.9,41.48,1213,5031605000.0,,980,0.8079000000000001
2011-02-14,MANALU,EQ,41.9,43.95,44.0,40.7,40.75,40.85,42.71,328,1400775000.0,,220,0.6707
2011-02-15,MANALU,EQ,40.85,41.3,43.7,41.25,42.35,42.85,42.17,748,3154680000.0,,463,0.619
2011-02-16,MANALU,EQ,42.85,40.85,43.7,40.85,42.5,42.5,42.82,110,471000000.0,,107,0.9727
2011-02-17,MANALU,EQ,42.5,41.1,43.95,41.1,42.5,42.55,42.61,1172,4994175000.0,,704,0.6007
2011-02-18,MANALU,EQ,42.55,46.95,46.95,40.8,42.0,42.0,42.42,2065,8759485000.0,,1016,0.49200000000000005
2011-02-21,MANALU,EQ,42.0,38.8,43.8,38.8,41.55,42.3,41.84,768,3213190000.0,,514,0.6693000000000001
2011-02-22,MANALU,EQ,42.3,39.25,42.95,39.25,42.1,42.6,42.1,1384,5826375000.0,,782,0.5650000000000001
2011-02-23,MANALU,EQ,42.6,42.3,47.8,42.3,44.0,44.0,44.5,3136,13956220000.000002,,1081,0.3447
2011-02-24,MANALU,EQ,44.0,45.0,45.0,38.25,38.25,39.8,40.88,1352,5527235000.0,,1097,0.8114
2011-02-25,MANALU,EQ,39.8,39.05,47.8,38.55,40.4,39.35,42.77,6407,27405665000.000004,,1015,0.1584
2011-02-28,MANALU,EQ,39.35,40.5,41.95,40.5,40.55,41.1,41.07,2406,9881575000.0,,776,0.3225
2011-03-01,MANALU,EQ,41.1,42.15,42.2,40.05,40.05,40.4,41.11,1594,6553505000.0,,1040,0.6524
2011-03-03,MANALU,EQ,40.4,40.3,41.4,40.0,41.4,40.05,40.14,97,389345000.0,,50,0.5155
2011-03-04,MANALU,EQ,40.05,39.85,40.8,39.25,39.6,39.6,39.63,217,860000000.0,,106,0.48850000000000005
2011-03-07,MANALU,EQ,39.6,37.9,42.75,37.9,41.9,41.85,40.72,1030,4194230000.0000005,,792,0.7689
2011-03-08,MANALU,EQ,41.85,39.45,42.75,39.45,40.4,40.4,40.42,849,3431960000.0,,638,0.7515000000000001
2011-03-09,MANALU,EQ,40.4,40.1,40.4,40.1,40.4,40.4,40.25,101,406540000.0,,51,0.505
2011-03-10,MANALU,EQ,40.4,40.0,40.2,40.0,40.2,40.2,40.14,159,638180000.0,,159,1.0
2011-03-11,MANALU,EQ,40.2,40.25,42.65,40.1,40.15,40.15,40.27,225,906150000.0,,223,0.9911
2011-03-14,MANALU,EQ,40.15,38.0,41.85,38.0,40.25,41.05,41.21,2326,9586410000.0,,2039,0.8765999999999999
2011-03-15,MANALU,EQ,41.05,42.25,43.1,40.6,42.0,42.15,42.08,520,2188200000.0,,192,0.36920000000000003
2011-03-16,MAANALU,EQ,42.15,40.55,43.7,40.55,41.0,41.15,41.47,1790,7423530000.0,,1180,0.6592
2011-03-17,MAANALU,EQ,41.15,39.85,40.3,39.35,40.3,40.3,39.85,202,804980000.0,,133,0.6584000000000001
2011-03-18,MAANALU,EQ,40.3,39.0,41.5,39.0,40.0,40.0,40.15,599,2404725000.0,,501,0.8364
2011-03-21,MAANALU,EQ,40.0,39.5,41.3,39.25,39.4,39.4,39.84,419,1669325000.0,,319,0.7613
2011-03-22,MAANALU,EQ,39.4,41.5,42.7,41.5,41.5,41.5,41.55,776,3224155000.0,,766,0.9871
2011-03-23,MAANALU,EQ,41.5,42.65,43.75,41.25,41.8,41.85,43.11,703,3030370000.0,,203,0.2888
2011-03-24,MAANALU,EQ,41.85,43.0,43.7,40.6,43.65,43.65,42.89,1379,5914235000.0,,307,0.22260000000000002
2011-03-25,MAANALU,EQ,43.65,43.65,52.4,43.6,52.4,51.75,50.28,4667,23464480000.0,,3526,0.7555
2011-03-28,MAANALU,EQ,51.75,52.4,60.0,52.4,59.5,59.1,55.74,11215,62508815000.0,,3206,0.2859
2011-03-29,MAANALU,EQ,59.1,59.0,59.5,54.3,57.8,56.4,56.82,8683,49335205000.0,,6127,0.7056
2011-03-30,MAANALU,EQ,56.4,55.1,58.0,54.7,54.7,54.7,55.76,17570,97976795000.0,,16935,0.9639
2011-03-31,MAANALU,EQ,54.7,54.7,57.0,53.15,56.25,56.25,55.61,27004,150178650000.0,,15506,0.5742
2011-04-01,MAANALU,EQ,56.25,54.8,56.7,54.8,54.8,54.8,54.87,285,1563700000.0,,285,1.0
2011-04-04,MAANALU,EQ,54.8,57.75,57.75,54.6,54.6,55.4,55.44,679,3764185000.0,,459,0.6759999999999999
2011-04-05,MAANALU,EQ,55.4,55.1,57.25,55.1,55.15,55.15,55.25,186,1027740000.0,,132,0.7097
2011-04-06,MAANALU,EQ,55.15,54.75,55.3,54.25,54.25,54.25,54.83,163,893675000.0,,163,1.0
2011-04-07,MAANALU,EQ,54.25,56.25,56.25,52.45,54.0,53.05,53.04,615,3261765000.0,,315,0.5122
2011-04-08,MAANALU,EQ,53.05,55.8,55.8,52.1,52.15,52.15,52.92,567,3000805000.0,,464,0.8183
2011-04-11,MAANALU,EQ,52.15,50.5,52.95,50.0,50.0,51.0,51.31,1995,10236195000.0,,1688,0.8461
2011-04-13,MAANALU,EQ,51.0,50.0,52.3,47.2,51.0,51.0,50.7,1031,5227180000.0,,710,0.6887000000000001
2011-04-15,MAANALU,EQ,51.0,52.85,52.85,50.1,50.1,51.25,51.35,1052,5402270000.0,,213,0.2025
2011-04-18,MAANALU,EQ,51.25,50.2,52.0,50.2,51.7,51.7,51.44,1474,7582570000.0,,1424,0.9661000000000001
2011-04-19,MAANALU,EQ,51.7,50.75,52.8,50.5,51.5,51.65,51.57,714,3681865000.0,,332,0.465
2011-04-20,MAANALU,EQ,51.65,50.9,53.95,50.9,52.0,51.75,53.18,2255,11993060000.0,,948,0.4204
2011-04-21,MAANALU,EQ,51.75,53.0,53.5,53.0,53.5,53.5,53.12,650,3452500000.0,,268,0.4123
2011-04-25,MAANALU,EQ,53.5,52.1,52.6,52.1,52.6,52.6,52.19,21,109590000.00000001,,18,0.8571
2011-04-26,MAANALU,EQ,52.6,53.85,53.85,53.85,53.85,53.85,53.85,100,538500000.0,,100,1.0
2011-04-27,MAANALU,EQ,53.85,53.5,53.5,52.1,52.1,52.1,53.1,1052,5586245000.0,,292,0.2776
2011-04-28,MAANALU,EQ,52.1,50.5,53.7,50.5,51.9,51.9,52.58,870,4574200000.0,,460,0.5287
2011-04-29,MAANALU,EQ,51.9,52.0,52.0,52.0,52.0,52.0,52.0,225,1170000000.0,,225,1.0
2011-05-02,MAANALU,EQ,52.0,47.75,56.9,47.75,56.9,54.9,54.72,2560,14009000000.0,,2135,0.8340000000000001
2011-05-03,MAANALU,EQ,54.9,51.5,55.0,51.5,53.5,53.5,53.23,841,4476485000.0,,704,0.8371
2011-05-04,MAANALU,EQ,53.5,48.4,58.85,48.4,58.85,57.25,55.87,6978,38989330000.0,,5541,0.7941
2011-05-05,MAANALU,EQ,57.25,51.8,63.0,51.8,63.0,62.7,61.7,18774,115838464999.99998,,13798,0.735
2011-05-06,MAANALU,EQ,62.7,57.55,67.7,57.55,65.0,64.55,64.42,114233,735884820000.0,,18549,0.1624
2011-05-06,MAANALU,EQ,62.7,57.55,67.7,57.55,65.0,64.55,64.42,114233,735884820000.0,,18549,0.1624
2011-05-09,MAANALU,EQ,64.55,62.85,66.0,62.85,64.9,64.3,64.01,8755,56039040000.0,,1586,0.1812
2011-05-10,MAANALU,EQ,64.3,65.9,66.0,62.8,64.1,64.35,64.57,6738,43504210000.0,,4063,0.603
2011-05-11,MAANALU,EQ,64.35,61.45,62.9,61.2,61.2,61.75,62.41,1316,8213739999.999999,,641,0.48710000000000003
2011-05-12,MAANALU,EQ,61.75,62.4,62.4,58.0,58.0,58.7,59.92,2237,13404600000.0,,990,0.4426
2011-05-13,MAANALU,EQ,58.7,56.0,58.95,55.15,55.9,56.05,56.14,3317,18621360000.0,,2365,0.713
2011-05-16,MAANALU,EQ,56.05,54.0,54.45,51.0,51.1,51.95,52.72,4092,21573045000.0,,1499,0.3663
2011-05-17,MAANALU,EQ,51.95,53.0,62.0,50.6,59.0,59.6,57.08,17863,101956565000.0,,4716,0.264
2011-05-18,MAANALU,EQ,59.6,67.0,67.0,55.25,57.15,56.2,58.55,4010,23479300000.0,,2250,0.5611
2011-05-19,MAANALU,EQ,56.2,56.0,58.0,54.15,55.05,54.85,55.18,3354,18506845000.0,,1690,0.5039
2011-05-20,MAANALU,EQ,54.85,55.0,57.0,53.2,55.3,55.3,55.96,983,5501350000.0,,563,0.5727000000000001
2011-05-23,MAANALU,EQ,55.3,55.3,55.3,54.1,54.1,54.1,54.7,4,21880000.0,,2,0.5
2011-05-24,MAANALU,EQ,54.1,53.0,55.0,51.45,52.65,52.65,52.47,3092,16225265000.0,,1650,0.5336
2011-05-25,MAANALU,EQ,52.65,56.95,57.9,52.0,52.9,52.9,54.23,1853,10049535000.0,,342,0.18460000000000001
2011-05-26,MAANALU,EQ,52.9,52.8,54.0,52.3,54.0,52.55,53.1,1693,8989545000.0,,1016,0.6001
2011-05-27,MAANALU,EQ,52.55,51.65,56.8,51.65,55.3,53.6,54.17,2330,12620935000.0,,668,0.2867
2011-05-30,MAANALU,EQ,53.6,54.55,57.5,52.8,57.0,57.0,55.87,2719,15190960000.0,,2164,0.7959
2011-05-31,MAANALU,EQ,57.0,56.0,61.0,55.0,59.0,59.0,59.45,6321,37575265000.0,,4425,0.7000000000000001
2011-06-01,MAANALU,EQ,59.0,56.85,59.0,56.85,58.0,58.0,58.12,2006,11658855000.0,29.0,1789,0.8918
2011-06-02,MAANALU,EQ,58.0,60.9,60.9,55.0,56.5,56.6,57.8,381,2202110000.0,24.0,253,0.664
2011-06-03,MAANALU,EQ,56.6,56.1,56.6,55.0,55.25,55.25,55.56,206,1144540000.0,8.0,118,0.5728
2011-06-06,MAANALU,EQ,55.25,55.0,57.35,54.5,55.55,56.1,55.98,1486,8318560000.000001,23.0,713,0.4798
2011-06-07,MAANALU,EQ,56.1,55.15,55.15,55.15,55.15,55.15,55.15,217,1196755000.0,3.0,217,1.0
2011-06-08,MAANALU,EQ,55.15,57.45,58.1,55.35,57.95,57.7,57.39,4039,23178265000.0,47.0,2048,0.5071
2011-06-09,MAANALU,EQ,57.7,57.4,57.8,56.15,56.3,56.3,57.21,1027,5875965000.0,16.0,742,0.7225
2011-06-10,MAANALU,EQ,56.3,55.65,58.95,55.65,58.9,58.25,57.41,645,3702769999.9999995,12.0,324,0.5023
2011-06-13,MAANALU,EQ,58.25,58.65,63.7,58.65,60.0,61.7,61.56,10160,62549905000.00001,111.0,7517,0.7399
2011-06-14,MAANALU,EQ,61.7,60.0,62.75,58.8,59.0,59.7,59.42,5382,31981345000.0,28.0,2173,0.40380000000000005
2011-06-15,MAANALU,EQ,59.7,61.0,62.1,60.3,60.35,60.8,61.49,3723,22893545000.0,39.0,2790,0.7494
2011-06-16,MAANALU,EQ,60.8,61.6,62.1,59.8,60.0,60.15,60.78,3151,19152250000.0,16.0,2900,0.9203
2011-06-17,MAANALU,EQ,60.15,59.3,59.4,59.3,59.35,59.35,59.35,1050,6231375000.0,8.0,475,0.4524
2011-06-20,MAANALU,EQ,59.35,59.0,60.75,59.0,59.0,59.0,59.01,142,837975000.0,5.0,140,0.9859000000000001
2011-06-21,MAANALU,EQ,59.0,57.3,59.95,57.3,59.95,59.25,59.23,1010,5982725000.0,4.0,10,0.0099
2011-06-22,MAANALU,EQ,59.25,59.9,60.0,59.1,60.0,60.0,59.81,1400,8374000000.0,5.0,1000,0.7143
2011-06-23,MAANALU,EQ,60.0,59.0,60.0,57.5,60.0,59.55,59.13,3727,22037650000.0,33.0,3023,0.8111
2011-06-24,MAANALU,EQ,59.55,57.75,60.0,57.75,60.0,59.4,59.39,906,5380900000.0,12.0,756,0.8344
2011-06-27,MAANALU,EQ,59.4,59.0,59.0,57.6,58.05,58.05,58.3,299,1743045000.0,10.0,186,0.6221
2011-06-28,MAANALU,EQ,58.05,59.0,61.8,59.0,60.0,60.0,61.17,2101,12851900000.0,28.0,2035,0.9686
2011-06-29,MAANALU,EQ,60.0,58.65,59.95,58.65,59.0,59.5,59.5,2237,13310504999.999998,32.0,2237,1.0
2011-06-30,MAANALU,EQ,59.5,58.5,58.5,58.5,58.5,58.5,58.5,28,163800000.0,2.0,28,1.0
2011-07-01,MAANALU,EQ,58.5,59.0,59.0,56.3,59.0,59.0,58.74,126,740160000.0,5.0,14,0.11109999999999999
2011-07-04,MAANALU,EQ,59.0,59.25,59.25,59.0,59.05,59.05,59.14,372,2199930000.0,6.0,372,1.0
2011-07-05,MAANALU,EQ,59.05,59.1,60.0,59.0,60.0,60.0,59.93,755,4524755000.0,8.0,745,0.9868000000000001
2011-07-06,MAANALU,EQ,60.0,60.9,60.9,59.2,60.3,60.3,60.22,389,2342670000.0,9.0,389,1.0
2011-07-07,MAANALU,EQ,60.3,59.2,59.3,59.15,59.15,59.15,59.2,108,639380000.0,4.0,105,0.9722000000000001
2011-07-11,MAANALU,EQ,59.15,59.0,59.0,59.0,59.0,59.0,59.0,9,53100000.0,1.0,9,1.0
2011-07-12,MAANALU,EQ,59.0,59.0,59.0,58.05,59.0,59.0,58.96,312,1839659999.9999998,6.0,300,0.9615000000000001
2011-07-13,MAANALU,EQ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,237,1398300000.0,6.0,237,1.0
2011-07-14,MAANALU,EQ,59.0,59.0,59.95,58.05,58.05,58.05,58.54,1262,7388160000.000001,14.0,1211,0.9596
2011-07-15,MAANALU,EQ,58.05,57.5,59.8,57.5,58.1,58.1,58.49,710,4153065000.0,10.0,659,0.9281999999999999
2011-07-18,MAANALU,EQ,58.1,57.0,59.95,57.0,59.95,59.95,59.56,1894,11280990000.0,17.0,1795,0.9477
2011-07-19,MAANALU,EQ,59.95,58.8,59.95,58.0,59.25,59.6,59.02,3218,18991685000.0,24.0,1991,0.6187
2011-07-20,MAANALU,EQ,59.6,59.5,59.5,58.5,58.5,58.5,58.7,610,3581000000.0,12.0,510,0.8361000000000001
2011-07-21,MAANALU,EQ,58.5,57.7,58.1,57.7,58.1,58.1,57.92,110,637140000.0,5.0,61,0.5545
2011-07-22,MAANALU,EQ,58.1,57.1,59.7,57.1,58.6,58.7,58.53,4236,24792455000.0,20.0,2143,0.5059
2011-07-25,MAANALU,EQ,58.7,57.1,59.0,57.1,58.2,58.35,58.41,604,3527950000.0,11.0,522,0.8642000000000001
2011-07-26,MAANALU,EQ,58.35,58.1,61.0,58.1,59.1,59.1,58.49,779,4556465000.0,14.0,764,0.9806999999999999
2011-07-27,MAANALU,EQ,59.1,57.6,59.6,57.6,59.6,58.45,58.25,287,1671809999.9999998,12.0,218,0.7595999999999999
2011-07-28,MAANALU,EQ,58.45,57.7,57.7,57.7,57.7,57.7,57.7,50,288500000.0,1.0,50,1.0
2011-07-29,MAANALU,EQ,57.7,57.15,59.7,57.15,57.8,57.8,57.93,524,3035430000.0,16.0,501,0.9561000000000001
2011-08-01,MAANALU,EQ,57.8,57.0,59.0,57.0,57.9,57.9,57.98,451,2615115000.0,9.0,205,0.4545
2011-08-02,MAANALU,EQ,57.9,57.7,58.0,57.7,57.7,57.7,57.71,290,1673509999.9999998,8.0,290,1.0
2011-08-03,MAANALU,EQ,57.7,56.1,56.5,56.0,56.5,56.5,56.34,774,4360860000.0,8.0,738,0.9535
2011-08-04,MAANALU,EQ,56.5,55.75,56.95,55.0,56.95,56.95,55.7,381,2122334999.9999998,5.0,378,0.9921
2011-08-05,MAANALU,EQ,56.95,63.9,63.9,53.1,54.0,54.0,54.22,3151,17085004999.999998,49.0,1846,0.5858
2011-08-08,MAANALU,EQ,54.0,50.4,54.3,50.05,54.3,54.3,51.47,1046,5383835000.0,24.0,487,0.4656
2011-08-09,MAANALU,EQ,54.3,51.6,53.8,48.15,50.95,50.9,50.79,3658,18580210000.0,31.0,3412,0.9328000000000001
