Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-22,BEPL,EQ,40.0,40.0,40.95,40.0,40.0,40.0,40.4,962,3886000000.0,,562,0.5842
2010-12-23,BEPL,EQ,40.0,38.75,40.75,38.75,40.0,40.0,40.17,2370,9520920000.0,,2150,0.9072
2010-12-24,BEPL,EQ,40.0,38.5,40.6,38.5,39.1,39.4,39.72,556,2208640000.0,,152,0.27340000000000003
2010-12-27,BEPL,EQ,39.4,39.4,40.9,39.0,39.1,39.1,39.75,2304,9157575000.0,,2061,0.8945000000000001
2010-12-28,BEPL,EQ,39.1,38.65,39.55,38.65,39.55,39.55,38.89,210,816650000.0,,160,0.7619
2010-12-29,BEPL,EQ,39.55,38.9,40.15,38.9,40.0,40.0,39.82,10423,41508750000.0,,7722,0.7409
2010-12-30,BEPL,EQ,40.0,38.25,40.0,38.25,40.0,39.95,39.63,3466,13736904999.999998,,1523,0.4394
2010-12-31,BEPL,EQ,39.95,35.2,39.3,35.2,38.5,38.55,38.59,1711,6602820000.0,,1609,0.9404000000000001
2011-01-03,BEPL,EQ,38.55,39.95,39.95,38.4,38.4,38.4,38.54,3085,11890315000.0,,3000,0.9723999999999999
2011-01-04,BEPL,EQ,38.4,40.4,40.45,39.0,39.5,39.5,39.34,5312,20894990000.0,,3252,0.6122
2011-01-05,BEPL,EQ,39.5,38.0,39.5,38.0,39.5,39.5,39.05,2032,7934850000.0,,1681,0.8273
2011-01-06,BEPL,EQ,39.5,39.5,40.05,39.0,39.9,39.9,39.98,6984,27920325000.0,,6580,0.9422
2011-01-07,BEPL,EQ,39.9,39.0,39.0,39.0,39.0,39.0,39.0,1770,6903000000.0,,1585,0.8955
2011-01-10,BEPL,EQ,39.0,38.0,39.0,38.0,39.0,38.4,38.09,2400,9140400000.0,,2280,0.9500000000000001
2011-01-11,BEPL,EQ,38.4,38.2,39.0,38.2,38.2,38.25,38.27,682,2610120000.0,,682,1.0
2011-01-12,BEPL,EQ,38.25,38.0,38.0,38.0,38.0,38.0,38.0,5201,19763800000.0,,5201,1.0
2011-01-14,BEPL,EQ,38.0,38.0,38.0,37.1,37.75,37.75,37.61,1037,3899910000.0,,1037,1.0
2011-01-17,BEPL,EQ,37.75,37.75,38.0,36.2,37.0,37.9,37.79,4964,18759000000.0,,2832,0.5705
2011-01-18,BEPL,EQ,37.9,36.75,36.75,36.75,36.75,36.75,36.75,100,367500000.0,,100,1.0
2011-01-19,BEPL,EQ,36.75,35.2,36.4,35.2,36.4,35.8,35.68,4119,14695160000.0,,2119,0.5144
2011-01-20,BEPL,EQ,35.8,35.55,36.05,35.15,35.15,36.05,35.65,853,3040710000.0,,840,0.9848
2011-01-21,BEPL,EQ,36.05,35.5,41.0,35.25,38.35,38.9,37.57,8003,30067400000.0,,4228,0.5283
2011-01-24,BEPL,EQ,38.9,36.55,38.0,35.7,38.0,38.0,37.08,3191,11831650000.0,,1951,0.6114
2011-01-25,BEPL,EQ,38.0,36.55,39.0,36.55,38.1,38.1,38.56,3049,11755740000.0,,3045,0.9987
2011-01-27,BEPL,EQ,38.1,37.0,38.0,36.65,38.0,36.65,36.7,510,1871445000.0,,500,0.9804
2011-01-28,BEPL,EQ,36.65,36.5,36.5,35.75,36.0,35.85,36.18,1000,3617500000.0,,1000,1.0
2011-01-31,BEPL,EQ,35.85,35.4,37.35,35.4,37.35,37.3,36.87,5131,18919825000.0,,4916,0.9581000000000001
2011-02-01,BEPL,EQ,37.3,40.0,40.0,37.0,37.0,37.05,38.54,11908,45892445000.0,,11376,0.9553
2011-02-02,BEPL,EQ,37.05,38.0,38.3,37.0,37.0,37.55,37.73,26545,100141135000.0,,26085,0.9827
2011-02-03,BEPL,EQ,37.55,37.15,38.6,37.0,38.05,38.5,37.85,2034,7697920000.0,,1932,0.9499
2011-02-04,BEPL,EQ,38.5,37.05,38.45,37.0,37.0,37.0,37.05,10191,37760145000.0,,10189,0.9998
2011-02-07,BEPL,EQ,37.0,37.0,37.0,35.55,36.15,36.15,36.95,101151,373798220000.0,,100381,0.9924
2011-02-08,BEPL,EQ,36.15,36.0,36.35,30.15,35.15,35.7,36.14,52914,191255315000.0,,52700,0.996
2011-02-09,BEPL,EQ,35.7,35.0,35.1,35.0,35.0,35.0,35.0,9350,32727000000.0,,9350,1.0
2011-02-10,BEPL,EQ,35.0,33.0,35.85,33.0,35.5,35.05,34.98,16896,59102269999.99999,,16634,0.9845
2011-02-11,BEPL,EQ,35.05,36.0,36.0,34.0,35.1,35.1,34.23,3955,13538950000.0,,3625,0.9166
2011-02-14,BEPL,EQ,35.1,35.0,36.25,35.0,36.25,36.25,35.05,2227,7806525000.0,,2227,1.0
2011-02-15,BEPL,EQ,36.25,35.0,36.85,34.9,36.0,36.4,35.03,2097,7346460000.000001,,2067,0.9856999999999999
2011-02-16,BEPL,EQ,36.4,35.0,37.0,35.0,37.0,37.0,36.53,1450,5297500000.0,,1450,1.0
2011-02-17,BEPL,EQ,37.0,38.85,38.85,36.5,38.0,38.0,38.1,4725,18004500000.0,,3625,0.7672
2011-02-18,BEPL,EQ,38.0,37.0,37.0,36.0,36.0,36.0,36.8,4108,15116950000.0,,3807,0.9267000000000001
2011-02-21,BEPL,EQ,36.0,35.3,35.3,35.0,35.0,35.05,35.29,52525,185345090000.0,,52522,0.9999
2011-02-22,BEPL,EQ,35.05,35.35,36.0,35.0,35.1,35.1,35.67,75232,268360570000.00003,,75232,1.0
2011-02-23,BEPL,EQ,35.1,35.05,35.1,35.0,35.1,35.1,35.03,280,980850000.0,,255,0.9107
2011-02-24,BEPL,EQ,35.1,35.0,35.45,35.0,35.45,35.45,35.2,414,1457300000.0,,413,0.9976
2011-02-25,BEPL,EQ,35.45,35.0,37.8,30.15,36.0,36.0,35.49,51341,182204530000.0,,51145,0.9962000000000001
2011-02-28,BEPL,EQ,36.0,36.1,36.1,35.25,36.1,36.1,36.09,76,274275000.0,,76,1.0
2011-03-01,BEPL,EQ,36.1,36.5,36.5,35.0,35.0,35.0,35.02,6451,22591050000.0,,6449,0.9997
2011-03-03,BEPL,EQ,35.0,34.0,35.6,33.7,34.0,34.0,34.96,5189,18140290000.0,,5078,0.9786
2011-03-04,BEPL,EQ,34.0,36.5,36.6,33.35,35.0,35.0,35.0,53750,188140600000.0,,51385,0.956
2011-03-07,BEPL,EQ,35.0,36.0,36.0,33.1,36.0,34.25,34.96,26501,92653600000.0,,26500,1.0
2011-03-08,BEPL,EQ,34.25,34.0,34.0,33.55,34.0,34.0,33.91,5891,19975605000.0,,4391,0.7454000000000001
2011-03-09,BEPL,EQ,34.0,33.0,33.9,31.5,33.2,33.25,32.5,15124,49154730000.0,,12366,0.8176000000000001
2011-03-10,BEPL,EQ,33.25,32.1,32.1,30.6,30.6,31.05,31.08,2266,7042050000.0,,2100,0.9267000000000001
2011-03-11,BEPL,EQ,31.05,31.9,33.9,31.0,33.9,33.7,31.91,19419,61975469999.99999,,11560,0.5953
2011-03-14,BEPL,EQ,33.7,35.0,38.0,33.0,37.0,37.0,34.83,70921,247047540000.0,,69192,0.9756
2011-03-15,BEPL,EQ,37.0,34.55,36.85,34.15,35.0,35.0,34.97,15032,52567125000.0,,13685,0.9104000000000001
2011-03-16,BEPL,EQ,35.0,36.8,36.8,35.0,36.2,36.0,35.95,54498,195910780000.0,,53299,0.978
2011-03-17,BEPL,EQ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,2750,9900000000.0,,2750,1.0
2011-03-18,BEPL,EQ,36.0,40.0,40.0,34.5,35.7,35.55,35.03,158371,554715760000.0,,158070,0.9981000000000001
2011-03-21,BEPL,EQ,35.55,39.9,39.9,31.0,38.3,39.05,37.28,69743,260029000000.0,,66053,0.9470999999999999
2011-03-22,BEPL,EQ,39.05,39.0,40.9,38.0,38.85,38.75,39.14,97500,381617580000.0,,85754,0.8795000000000001
2011-03-23,BEPL,EQ,38.75,39.4,40.5,35.5,35.95,36.05,38.22,224311,857224450000.0,,203851,0.9087999999999999
2011-03-24,BEPL,EQ,36.05,35.95,36.0,30.25,33.0,32.75,32.34,275937,892510135000.0,,194869,0.7062
2011-03-25,BEPL,EQ,32.75,33.5,34.5,33.0,33.6,33.6,33.89,1090266,3695119950000.0,,974164,0.8935
2011-03-28,BEPL,EQ,33.6,34.0,40.3,33.0,35.7,39.3,38.63,396094,1530225870000.0,,380293,0.9601000000000001
2011-03-29,BEPL,EQ,39.3,37.0,38.0,32.4,32.4,32.85,33.2,172264,571935370000.0,,123741,0.7183
2011-03-30,BEPL,EQ,32.85,33.0,34.8,32.5,33.0,33.3,33.51,93294,312630255000.0,,70378,0.7544
2011-03-31,BEPL,EQ,33.3,33.55,34.0,31.65,32.0,32.0,32.25,160404,517240570000.0,,158116,0.9856999999999999
2011-04-01,BEPL,EQ,32.0,33.9,35.0,30.95,34.0,34.4,32.16,436536,1404107325000.0,,375455,0.8601000000000001
2011-04-04,BEPL,EQ,34.4,34.4,35.5,32.1,32.2,32.5,32.74,103158,337759800000.0,,74444,0.7217
2011-04-05,BEPL,EQ,32.5,33.0,33.2,31.6,31.9,31.75,32.42,34140,110665235000.00002,,28483,0.8343
2011-04-06,BEPL,EQ,31.75,33.0,33.0,31.7,31.75,31.85,32.11,33035,106078975000.0,,27464,0.8314
2011-04-07,BEPL,EQ,31.85,31.1,32.45,30.7,31.3,31.1,31.3,42843,134102039999.99998,,18575,0.4336
2011-04-08,BEPL,EQ,31.1,32.05,32.05,31.1,31.95,31.6,31.56,37383,117990605000.0,,33594,0.8986000000000001
2011-04-11,BEPL,EQ,31.6,31.5,32.45,31.15,31.25,31.25,31.78,8578,27257800000.0,,6573,0.7663
2011-04-13,BEPL,EQ,31.25,31.1,31.9,30.55,31.0,31.05,31.37,29882,93743165000.0,,25487,0.8529000000000001
2011-04-15,BEPL,EQ,31.05,30.7,31.8,30.7,31.35,31.3,31.32,15773,49401775000.0,,15022,0.9523999999999999
2011-04-18,BEPL,EQ,31.3,32.0,32.45,30.8,30.95,31.05,31.3,6940,21724845000.0,,6308,0.9089
2011-04-19,BEPL,EQ,31.05,31.5,31.5,30.05,31.25,30.95,30.71,6076,18659375000.0,,4630,0.762
2011-04-20,BEPL,EQ,30.95,31.45,31.45,30.0,31.4,30.9,30.09,56203,169140570000.0,,52041,0.9259000000000001
2011-04-21,BEPL,EQ,30.9,32.0,32.0,30.35,30.5,30.5,30.79,20360,62697925000.0,,19584,0.9619
2011-04-25,BEPL,EQ,30.5,31.95,31.95,29.1,30.0,30.05,30.04,52487,157680125000.0,,48685,0.9276000000000001
2011-04-26,BEPL,EQ,30.05,30.75,31.4,30.0,31.0,30.95,30.65,13113,40195550000.0,,7598,0.5794
2011-04-27,BEPL,EQ,30.95,31.5,32.3,30.9,32.0,31.7,31.65,24638,77987085000.0,,22704,0.9215000000000001
2011-04-28,BEPL,EQ,31.7,33.5,37.0,31.25,33.0,32.9,33.84,55784,188745665000.0,,23600,0.42310000000000003
2011-04-29,BEPL,EQ,32.9,32.05,33.15,32.0,32.0,32.0,32.32,64865,209648455000.0,,62845,0.9689
2011-05-02,BEPL,EQ,32.0,32.0,34.5,32.0,33.05,33.5,33.83,350539,1185998830000.0,,244606,0.6978
2011-05-03,BEPL,EQ,33.5,32.7,33.8,32.15,33.0,33.1,33.15,10353,34321155000.0,,7300,0.7051000000000001
2011-05-04,BEPL,EQ,33.1,33.0,33.0,32.5,32.95,32.5,32.86,3774,12402495000.0,,3451,0.9144
2011-05-05,BEPL,EQ,32.5,31.55,33.5,31.2,31.85,31.65,32.74,34709,113636305000.0,,30892,0.89
2011-05-06,BEPL,EQ,31.65,32.0,33.0,31.05,32.5,32.5,32.45,4961,16097860000.0,,2504,0.5047
2011-05-06,BEPL,EQ,31.65,32.0,33.0,31.05,32.5,32.5,32.45,4961,16097860000.0,,2504,0.5047
2011-05-09,BEPL,EQ,32.5,32.0,34.9,32.0,32.4,32.45,33.1,244761,810186685000.0,,236151,0.9648000000000001
2011-05-10,BEPL,EQ,32.45,34.8,34.8,32.2,32.2,32.75,33.1,21368,70721905000.0,,15437,0.7223999999999999
2011-05-11,BEPL,EQ,32.75,33.5,33.5,32.75,33.0,33.0,33.09,4775,15801710000.0,,4241,0.8882
2011-05-12,BEPL,EQ,33.0,33.5,33.5,32.55,32.6,32.95,33.16,4679,15514479999.999998,,2969,0.6345000000000001
2011-05-13,BEPL,EQ,32.95,31.0,34.1,27.0,32.75,32.3,31.92,127269,406260270000.0,,118536,0.9314
2011-05-16,BEPL,EQ,32.3,33.1,33.1,32.1,33.05,32.95,32.84,5752,18890410000.0,,4724,0.8212999999999999
2011-05-17,BEPL,EQ,32.95,33.4,33.4,32.15,32.15,32.2,32.55,3020,9829095000.0,,2017,0.6679
2011-05-18,BEPL,EQ,32.2,31.15,33.0,31.15,33.0,32.85,32.66,6030,19692200000.0,,3010,0.49920000000000003
2011-05-19,BEPL,EQ,32.85,32.1,32.9,32.05,32.05,32.1,32.5,140351,456104725000.0,,140166,0.9987
2011-05-20,BEPL,EQ,32.1,31.1,33.2,31.1,32.5,32.95,32.91,8721,28698570000.0,,8419,0.9654
2011-05-23,BEPL,EQ,32.95,31.0,32.7,30.55,32.7,32.2,32.12,5105,16394895000.000002,,4262,0.8349
2011-05-24,BEPL,EQ,32.2,32.2,32.2,31.65,31.65,31.65,31.83,300,955000000.0,,300,1.0
2011-05-25,BEPL,EQ,31.65,31.6,32.35,31.6,31.85,32.1,32.16,3451,11099200000.0,,1801,0.5219
2011-05-26,BEPL,EQ,32.1,32.85,33.25,31.6,32.45,31.95,32.91,30209,99411945000.0,,27286,0.9032
2011-05-27,BEPL,EQ,31.95,31.4,33.9,31.4,31.9,32.6,32.78,15386,50435290000.0,,9620,0.6252000000000001
2011-05-30,BEPL,EQ,32.6,33.25,33.25,32.05,32.95,32.65,33.15,36309,120360055000.0,,32229,0.8876000000000001
2011-05-31,BEPL,EQ,32.65,32.2,33.25,32.2,33.0,32.9,32.94,17504,57651125000.0,,16303,0.9314
2011-06-01,BEPL,EQ,32.9,33.45,33.45,32.6,32.6,32.6,33.02,4926,16263800000.0,12.0,4150,0.8425
2011-06-02,BEPL,EQ,32.6,33.0,33.0,32.55,32.55,32.75,32.92,3300,10862750000.0,7.0,2900,0.8788
2011-06-03,BEPL,EQ,32.75,33.0,33.0,32.5,32.5,32.5,32.96,5425,17882375000.0,10.0,5225,0.9631000000000001
2011-06-06,BEPL,EQ,32.5,33.0,33.0,32.5,32.95,32.7,32.67,12025,39282740000.0,25.0,8963,0.7454000000000001
2011-06-07,BEPL,EQ,32.7,33.4,35.0,32.75,33.3,33.4,33.87,25246,85515890000.0,108.0,15181,0.6013000000000001
2011-06-08,BEPL,EQ,33.4,34.0,35.25,33.1,33.7,33.85,34.4,23911,82258020000.0,85.0,14976,0.6263000000000001
2011-06-09,BEPL,EQ,33.85,33.1,34.0,33.05,34.0,33.95,33.89,15001,50843325000.0,13.0,12500,0.8333
2011-06-10,BEPL,EQ,33.95,34.8,35.0,33.65,33.9,33.9,34.35,15646,53742710000.0,28.0,13195,0.8433
2011-06-13,BEPL,EQ,33.9,33.5,34.0,33.5,34.0,33.95,33.94,5800,19687500000.0,12.0,5600,0.9655
2011-06-14,BEPL,EQ,33.95,35.25,37.95,32.5,32.95,32.95,34.08,55561,189339340000.0,85.0,48778,0.8779000000000001
2011-06-15,BEPL,EQ,32.95,33.1,33.1,31.5,31.9,31.9,32.82,367546,1206298955000.0,43.0,364897,0.9928
2011-06-16,BEPL,EQ,31.9,32.1,32.1,30.25,31.0,30.95,31.06,147341,457662105000.0,125.0,142394,0.9664
2011-06-17,BEPL,EQ,30.95,31.1,31.1,30.0,30.0,30.05,30.44,22940,69835500000.0,29.0,16436,0.7165
2011-06-20,BEPL,EQ,30.05,30.1,30.9,29.5,29.5,29.95,30.25,99255,300222840000.0,28.0,92805,0.935
2011-06-21,BEPL,EQ,29.95,29.0,31.8,28.25,28.25,28.6,29.02,67519,195912115000.0,69.0,50092,0.7419
2011-06-22,BEPL,EQ,28.6,27.1,29.75,27.1,28.95,28.9,28.67,8747,25074480000.0,23.0,8156,0.9324
2011-06-23,BEPL,EQ,28.9,27.2,31.2,27.2,30.0,30.2,29.79,3506,10443610000.0,30.0,2795,0.7972
2011-06-24,BEPL,EQ,30.2,30.5,30.6,30.0,30.0,30.05,30.38,8037,24418870000.0,13.0,7756,0.965
2011-06-27,BEPL,EQ,30.05,30.05,30.35,29.5,29.55,29.55,29.75,7102,21130485000.0,16.0,6399,0.9009999999999999
2011-06-28,BEPL,EQ,29.55,29.15,30.2,29.15,30.0,30.0,30.0,4050,12149000000.0,20.0,3700,0.9136
2011-06-29,BEPL,EQ,30.0,30.45,30.45,29.35,30.3,30.3,30.06,792,2381075000.0,9.0,790,0.9975
2011-06-30,BEPL,EQ,30.3,30.5,31.7,29.5,31.05,30.45,30.33,15122,45871620000.0,52.0,11020,0.7287
2011-07-01,BEPL,EQ,30.45,29.4,31.8,29.4,30.1,30.1,30.3,2533,7673825000.0,38.0,1631,0.6439
2011-07-04,BEPL,EQ,30.1,29.0,31.9,29.0,30.0,29.95,30.02,5645,16946750000.0,58.0,3612,0.6399
2011-07-05,BEPL,EQ,29.95,28.1,31.8,28.1,30.3,30.3,30.14,3938,11869375000.0,48.0,3390,0.8608
2011-07-06,BEPL,EQ,30.3,30.9,30.9,29.4,30.5,30.5,30.24,3480,10524715000.0,23.0,2316,0.6655
2011-07-07,BEPL,EQ,30.5,31.0,31.0,29.75,29.75,29.8,29.95,450,1347850000.0,5.0,210,0.4667
2011-07-11,BEPL,EQ,29.8,30.0,30.0,29.35,29.35,29.35,30.0,24353,73055555000.0,16.0,24353,1.0
2011-07-12,BEPL,EQ,29.35,29.5,30.35,29.5,30.0,30.0,30.0,4176,12527495000.0,10.0,4170,0.9986
2011-07-13,BEPL,EQ,30.0,29.85,31.5,29.65,31.0,31.0,31.09,2868,8916380000.0,25.0,2730,0.9519
2011-07-14,BEPL,EQ,31.0,31.95,32.0,30.8,31.45,31.05,31.38,5505,17275150000.0,31.0,4699,0.8536
2011-07-15,BEPL,EQ,31.05,31.95,32.35,31.15,31.2,32.0,31.92,50162,160094830000.0,52.0,48550,0.9679000000000001
2011-07-18,BEPL,EQ,32.0,32.0,33.2,32.0,33.0,32.9,32.81,75484,247655200000.0,165.0,53888,0.7139
2011-07-19,BEPL,EQ,32.9,32.0,33.0,32.0,32.3,32.5,32.83,13259,43524870000.0,36.0,12952,0.9768000000000001
2011-07-20,BEPL,EQ,32.5,31.85,32.6,31.85,31.85,31.85,32.22,2574,8293245000.0,22.0,1798,0.6985
2011-07-21,BEPL,EQ,31.85,32.5,32.5,31.85,32.45,32.1,32.22,2428,7823730000.0,17.0,1678,0.6911
2011-07-22,BEPL,EQ,32.1,32.5,32.5,32.5,32.5,32.5,32.5,1000,3250000000.0,2.0,1000,1.0
2011-07-25,BEPL,EQ,32.5,31.1,32.75,31.1,32.5,32.5,32.7,14330,46861750000.0,16.0,13230,0.9231999999999999
2011-07-26,BEPL,EQ,32.5,32.05,32.05,31.35,31.35,31.35,31.91,4348,13876479999.999998,7.0,4198,0.9655
2011-07-27,BEPL,EQ,31.35,32.0,32.0,31.0,31.75,31.8,31.72,14700,46621060000.0,30.0,12300,0.8367
2011-07-28,BEPL,EQ,31.8,32.85,32.85,31.0,31.0,31.0,32.74,11750,38467250000.0,13.0,11300,0.9617
2011-07-29,BEPL,EQ,31.0,30.55,30.95,30.25,30.25,30.25,30.41,380,1155550000.0,5.0,380,1.0
2011-08-01,BEPL,EQ,30.25,30.25,31.65,30.25,30.25,30.4,30.73,5485,16852945000.000002,13.0,4434,0.8084
2011-08-02,BEPL,EQ,30.4,31.0,31.0,30.2,30.2,30.2,30.36,344,1044350000.0,8.0,343,0.9971
2011-08-03,BEPL,EQ,30.2,30.0,33.8,30.0,33.0,32.6,31.86,222510,708976065000.0,224.0,218339,0.9813
2011-08-04,BEPL,EQ,32.6,32.25,32.25,31.25,31.65,31.65,31.97,13481,43101900000.0,88.0,11818,0.8765999999999999
2011-08-05,BEPL,EQ,31.65,29.0,30.9,26.45,30.0,30.0,29.99,27526,82541015000.0,28.0,27319,0.9925
2011-08-08,BEPL,EQ,30.0,29.0,31.45,26.0,31.45,29.4,29.18,3511,10244945000.0,48.0,2080,0.5924
2011-08-09,BEPL,EQ,29.4,29.5,31.0,29.0,30.0,30.0,29.82,803,2394220000.0,24.0,531,0.6613
