Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-21,ARIHANT,EQ,67.45,61.6,74.9,61.6,68.5,68.5,66.5,530,3524415000.0,,206,0.3887
2011-02-22,ARIHANT,EQ,68.5,70.0,74.9,68.0,68.0,68.0,68.79,21,144455000.0,,19,0.9048
2011-02-23,ARIHANT,EQ,68.0,62.6,73.95,62.6,65.0,65.0,66.41,1327,8812245000.0,,1279,0.9638
2011-02-24,ARIHANT,EQ,65.0,68.0,68.0,65.1,67.0,67.0,66.08,245,1618975000.0,,37,0.151
2011-02-25,ARIHANT,EQ,67.0,65.0,66.75,62.0,65.95,65.9,63.25,53,335200000.0,,17,0.3208
2011-02-28,ARIHANT,EQ,65.9,67.9,67.9,59.05,60.75,61.15,65.34,829,5416610000.0,,745,0.8987
2011-03-01,ARIHANT,EQ,61.15,61.75,66.95,61.75,66.95,66.95,61.81,94,580970000.0,,93,0.9894
2011-03-03,ARIHANT,EQ,66.95,66.0,67.0,63.5,67.0,65.25,63.86,102,651350000.0,,97,0.951
2011-03-04,ARIHANT,EQ,65.25,65.0,65.0,60.0,61.9,60.7,60.73,764,4640055000.0,,748,0.9791
2011-03-07,ARIHANT,EQ,60.7,64.8,64.85,59.5,59.6,60.75,61.38,1486,9120640000.0,,927,0.6238
2011-03-08,ARIHANT,EQ,60.75,62.9,62.9,61.0,61.0,61.0,61.83,374,2312280000.0,,374,1.0
2011-03-09,ARIHANT,EQ,61.0,62.85,62.85,61.05,61.1,61.85,61.95,237,1468170000.0,,10,0.0422
2011-03-10,ARIHANT,EQ,61.85,61.85,61.85,61.85,61.85,61.85,61.85,30,185550000.0,,30,1.0
2011-03-11,ARIHANT,EQ,61.85,61.7,61.75,55.6,61.0,61.75,61.3,1505,9226135000.0,,1003,0.6664
2011-03-14,ARIHANT,EQ,61.75,63.35,63.35,60.05,60.05,60.05,61.7,150,925500000.0,,0,0.0
2011-03-15,ARIHANT,EQ,60.05,60.5,60.9,56.45,60.9,60.8,60.32,133,802305000.0,,106,0.797
2011-03-16,ARIHANT,EQ,60.8,60.0,61.8,55.7,61.8,61.8,60.1,940,5649770000.0,,721,0.767
2011-03-17,ARIHANT,EQ,61.8,59.0,61.0,55.5,56.0,56.85,58.43,1649,9634950000.0,,478,0.2899
2011-03-18,ARIHANT,EQ,56.85,61.95,68.25,60.0,68.25,68.25,64.97,14115,91709550000.0,,7048,0.4993
2011-03-21,ARIHANT,EQ,68.25,76.0,76.0,62.0,65.1,68.05,70.51,6557,46232985000.0,,3492,0.5326
2011-03-22,ARIHANT,EQ,68.05,62.4,74.35,62.1,64.0,63.5,65.11,1845,12013110000.0,,1352,0.7328
2011-03-23,ARIHANT,EQ,63.5,64.25,68.4,64.1,66.95,66.95,65.76,4459,29323045000.0,,56,0.0126
2011-03-24,ARIHANT,EQ,66.95,66.0,68.0,60.65,67.0,67.0,66.32,9162,60765815000.0,,5227,0.5705
2011-03-25,ARIHANT,EQ,67.0,69.0,69.0,62.7,62.7,65.2,64.94,705,4578230000.0,,500,0.7092
2011-03-28,ARIHANT,EQ,65.2,67.0,67.0,60.35,62.35,62.9,63.27,1913,12103705000.0,,1452,0.7590000000000001
2011-03-29,ARIHANT,EQ,62.9,65.8,65.8,61.0,61.0,62.25,62.73,1607,10081440000.0,,1007,0.6265999999999999
2011-03-30,ARIHANT,EQ,62.25,60.2,64.0,60.2,61.5,62.55,62.16,278,1728070000.0,,142,0.5108
2011-03-31,ARIHANT,EQ,62.55,64.0,65.5,62.0,62.0,62.8,64.46,1683,10848680000.0,,1677,0.9964000000000001
2011-04-01,ARIHANT,EQ,62.8,64.5,64.5,64.5,64.5,64.5,64.5,100,645000000.0,,100,1.0
2011-04-04,ARIHANT,EQ,64.5,69.0,69.0,62.95,67.0,67.85,66.81,3019,20171380000.0,,773,0.256
2011-04-05,ARIHANT,EQ,67.85,68.0,76.0,66.0,76.0,71.75,70.62,1430,10098630000.0,,1300,0.9091
2011-04-06,ARIHANT,EQ,71.75,67.15,74.0,67.15,73.0,72.2,70.31,590,4148385000.0,,331,0.561
2011-04-07,ARIHANT,EQ,72.2,71.0,83.8,71.0,81.0,78.3,75.61,1037,7840810000.000001,,732,0.7059000000000001
2011-04-08,ARIHANT,EQ,78.3,88.0,88.0,70.4,74.05,73.85,78.7,4391,34559315000.0,,1108,0.2523
2011-04-11,ARIHANT,EQ,73.85,70.4,74.0,70.4,71.0,71.45,71.82,952,6837155000.0,,548,0.5756
2011-04-13,ARIHANT,EQ,71.45,69.7,71.9,69.7,71.9,71.9,70.81,210,1487000000.0,,110,0.5238
2011-04-15,ARIHANT,EQ,71.9,70.55,74.95,70.05,70.75,70.7,72.66,160,1162535000.0,,44,0.275
2011-04-18,ARIHANT,EQ,70.7,70.1,71.15,65.2,65.6,67.1,68.66,77,528655000.0,,61,0.7922
2011-04-19,ARIHANT,EQ,67.1,66.1,72.5,66.0,66.0,66.0,69.18,2223,15378620000.000002,,121,0.054400000000000004
2011-04-20,ARIHANT,EQ,66.0,68.1,68.1,68.1,68.1,68.1,68.1,25,170250000.0,,25,1.0
2011-04-21,ARIHANT,EQ,68.1,71.0,71.0,69.35,71.0,71.0,70.22,2475,17380490000.0,,427,0.17250000000000001
2011-04-25,ARIHANT,EQ,71.0,70.0,70.0,70.0,70.0,70.0,70.0,1846,12922000000.0,,1745,0.9453
2011-04-26,ARIHANT,EQ,70.0,71.0,72.0,70.8,72.0,72.0,71.47,6,42880000.0,,3,0.5
2011-04-27,ARIHANT,EQ,72.0,71.0,72.95,68.0,72.95,68.4,68.38,151,1032595000.0000001,,150,0.9934000000000001
2011-04-29,ARIHANT,EQ,68.4,74.0,74.0,64.3,64.3,65.9,66.86,769,5141675000.0,,222,0.2887
2011-05-02,ARIHANT,EQ,65.9,69.05,69.05,64.0,66.95,66.95,65.99,2259,14906604999.999998,,2146,0.9500000000000001
2011-05-03,ARIHANT,EQ,66.95,63.8,63.8,63.8,63.8,63.8,63.8,30,191400000.0,,30,1.0
2011-05-04,ARIHANT,EQ,63.8,64.2,64.2,64.2,64.2,64.2,64.2,100,642000000.0,,100,1.0
2011-05-05,ARIHANT,EQ,64.2,67.85,67.85,64.0,64.0,64.05,65.03,42,273135000.0,,27,0.6429
2011-05-06,ARIHANT,EQ,64.05,67.0,67.0,65.0,65.0,66.0,66.0,2,13200000.0,,2,1.0
2011-05-06,ARIHANT,EQ,64.05,67.0,67.0,65.0,65.0,66.0,66.0,2,13200000.0,,2,1.0
2011-05-09,ARIHANT,EQ,66.0,66.0,66.95,61.1,65.45,64.7,63.28,639,4043325000.0,,263,0.41159999999999997
2011-05-10,ARIHANT,EQ,64.7,63.35,63.4,63.35,63.4,63.4,63.4,21,133134999.99999999,,21,1.0
2011-05-11,ARIHANT,EQ,63.4,64.1,66.0,64.1,66.0,66.0,64.56,201,1297600000.0,,1,0.005
2011-05-12,ARIHANT,EQ,66.0,62.8,62.8,62.75,62.75,62.75,62.78,64,401785000.0,,32,0.5
2011-05-13,ARIHANT,EQ,62.75,65.9,65.9,65.9,65.9,65.9,65.9,45,296550000.0,,45,1.0
2011-05-16,ARIHANT,EQ,65.9,66.0,66.0,61.3,65.0,64.7,64.34,868,5585145000.0,,604,0.6959000000000001
2011-05-17,ARIHANT,EQ,64.7,62.45,66.0,61.0,66.0,61.8,62.19,355,2207880000.0,,111,0.3127
2011-05-19,ARIHANT,EQ,61.8,60.15,64.9,60.15,60.55,60.55,60.58,12,72695000.0,,10,0.8333
2011-05-23,ARIHANT,EQ,60.55,60.0,63.95,58.75,59.0,59.0,59.8,430,2571305000.0,,220,0.5115999999999999
2011-05-24,ARIHANT,EQ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,50,295000000.0,,50,1.0
2011-05-25,ARIHANT,EQ,59.0,58.55,61.75,58.55,61.05,61.0,61.61,104,640735000.0,,102,0.9808
2011-05-26,ARIHANT,EQ,61.0,58.0,61.9,58.0,59.0,59.0,58.56,16,93690000.0,,10,0.625
2011-05-27,ARIHANT,EQ,59.0,58.0,59.95,52.55,56.1,56.2,55.38,362,2004630000.0,,240,0.663
2011-05-30,ARIHANT,EQ,56.2,59.95,64.0,58.0,59.25,61.4,61.21,571,3494994999.9999995,,286,0.5009
2011-05-31,ARIHANT,EQ,61.4,61.9,63.0,59.65,60.0,60.6,60.63,229,1388350000.0,,212,0.9258
2011-06-01,ARIHANT,EQ,60.6,60.0,60.8,59.65,59.65,59.9,60.16,206,1239205000.0,11.0,98,0.4757
2011-06-02,ARIHANT,EQ,59.9,60.0,60.0,60.0,60.0,60.0,60.0,35,210000000.0,1.0,35,1.0
2011-06-03,ARIHANT,EQ,60.0,60.05,60.1,60.05,60.1,60.1,60.09,58,348540000.0,2.0,58,1.0
2011-06-06,ARIHANT,EQ,60.1,62.9,62.9,62.9,62.9,62.9,62.9,2,12580000.0,2.0,0,0.0
2011-06-07,ARIHANT,EQ,62.9,62.7,62.7,58.65,59.05,59.75,60.56,1077,6522610000.0,14.0,729,0.6769
2011-06-08,ARIHANT,EQ,59.75,59.25,62.0,59.25,62.0,62.0,59.5,11,65450000.0,2.0,11,1.0
2011-06-09,ARIHANT,EQ,62.0,60.1,61.0,60.0,61.0,60.95,60.04,233,1398930000.0,8.0,203,0.8712000000000001
2011-06-10,ARIHANT,EQ,60.95,61.0,61.0,58.0,60.2,60.2,59.15,205,1212500000.0,3.0,5,0.0244
2011-06-13,ARIHANT,EQ,60.2,60.0,60.0,60.0,60.0,60.0,60.0,20,120000000.0,2.0,20,1.0
2011-06-14,ARIHANT,EQ,60.0,61.95,63.0,61.95,62.0,62.0,62.68,29,181760000.0,3.0,28,0.9655
2011-06-15,ARIHANT,EQ,62.0,59.25,59.25,59.25,59.25,59.25,59.25,10,59250000.0,1.0,10,1.0
2011-06-16,ARIHANT,EQ,59.25,60.0,62.9,60.0,62.9,62.15,61.85,682,4218350000.0,8.0,682,1.0
2011-06-17,ARIHANT,EQ,62.15,62.8,62.8,60.0,60.0,61.4,61.4,20,122800000.0,2.0,10,0.5
2011-06-20,ARIHANT,EQ,61.4,60.0,60.0,60.0,60.0,60.0,60.0,25,150000000.0,1.0,25,1.0
2011-06-21,ARIHANT,EQ,60.0,53.1,60.0,53.1,60.0,60.0,56.24,2041,11478000000.0,7,1,0.0005
2011-06-22,ARIHANT,EQ,60.0,59.0,59.0,59.0,59.0,59.0,59.0,104,613600000.0,3,104,1.0
2011-06-23,ARIHANT,EQ,59.0,58.0,59.95,55.0,56.0,56.2,56.43,26,146725000.0,9,20,0.7692
2011-06-28,ARIHANT,EQ,56.2,57.05,60.0,56.05,60.0,58.9,59.26,2588,15335560000.0,25,1801,0.6959000000000001
2011-06-29,ARIHANT,EQ,58.9,60.0,60.0,60.0,60.0,60.0,60.0,1,6000000.0,1,1,1.0
2011-06-30,ARIHANT,EQ,60.0,56.8,57.65,56.8,57.65,57.65,57.23,200,1144500000.0,2,0,0.0
2011-07-01,ARIHANT,EQ,57.65,59.0,59.0,54.0,58.5,57.85,58.41,219,1279100000.0,6,215,0.9817
2011-07-04,ARIHANT,EQ,57.85,57.95,60.0,56.0,57.0,57.7,57.5,731,4203300000.0,14,666,0.9111
2011-07-05,ARIHANT,EQ,57.7,57.1,57.1,57.0,57.05,57.05,57.01,122,695530000.0,5,116,0.9508
2011-07-06,ARIHANT,EQ,57.05,58.0,58.0,58.0,58.0,58.0,58.0,1,5800000.0,1,1,1.0
2011-07-07,ARIHANT,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,100,580000000.0,1,100,1.0
2011-07-08,ARIHANT,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,17,98600000.0,3,17,1.0
2011-07-12,ARIHANT,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,100,580000000.0,3,100,1.0
2011-07-13,ARIHANT,EQ,58.0,60.9,60.9,57.1,60.8,60.05,60.64,2471,14983615000.0,34,1765,0.7143
2011-07-14,ARIHANT,EQ,60.05,57.55,63.0,57.55,63.0,61.0,60.18,275,1654925000.0,11,60,0.2182
2011-07-15,ARIHANT,EQ,61.0,63.0,63.0,59.0,61.0,59.0,59.05,217,1281300000.0,5,215,0.9908
2011-07-18,ARIHANT,EQ,59.0,57.05,57.05,57.05,57.05,57.05,57.05,121,690305000.0,3,121,1.0
2011-07-19,ARIHANT,EQ,57.05,56.25,59.85,56.25,59.85,59.85,56.32,51,287235000.0,3,49,0.9608
2011-07-20,ARIHANT,EQ,59.85,61.7,61.7,57.0,57.0,57.0,57.36,94,539230000.0,17,75,0.7979
2011-07-21,ARIHANT,EQ,57.0,55.15,57.5,54.15,54.4,54.4,54.82,284,1556815000.0,13,208,0.7323999999999999
2011-07-22,ARIHANT,EQ,54.4,55.15,57.1,55.0,57.0,57.0,56.92,143,813960000.0,6,133,0.9301
2011-07-25,ARIHANT,EQ,57.0,57.0,57.15,57.0,57.15,57.15,57.01,290,1653300000.0,3,290,1.0
2011-07-26,ARIHANT,EQ,57.15,55.0,59.65,55.0,59.65,59.65,56.74,24,136185000.0,2,15,0.625
2011-07-27,ARIHANT,EQ,59.65,62.6,62.6,56.7,56.7,56.7,58.33,649,3785519999.9999995,16,449,0.6918000000000001
2011-07-28,ARIHANT,EQ,56.7,57.0,57.45,57.0,57.0,57.0,57.01,521,2970400000.0,11,510,0.9789
2011-07-29,ARIHANT,EQ,57.0,59.85,59.85,55.5,55.5,55.5,56.23,600,3373500000.0,3,600,1.0
2011-08-01,ARIHANT,EQ,55.5,55.2,55.2,53.55,55.0,55.0,54.97,604,3320315000.0,9,604,1.0
2011-08-02,ARIHANT,EQ,55.0,56.0,56.0,55.1,55.1,55.1,55.12,40,220490000.0,2,40,1.0
2011-08-03,ARIHANT,EQ,55.1,55.1,55.1,55.1,55.1,55.1,55.1,61,336110000.0,2,61,1.0
2011-08-05,ARIHANT,EQ,55.1,53.0,54.0,52.35,53.55,53.55,53.24,212,1128600000.0,7,200,0.9434
2011-08-08,ARIHANT,EQ,53.55,51.0,51.95,50.9,51.95,51.95,51.26,36,184520000.0,5,19,0.5278
2011-08-09,ARIHANT,EQ,51.95,49.35,49.35,49.35,49.35,49.35,49.35,11,54285000.0,2,11,1.0
2011-08-09,ARIHANT,EQ,51.95,49.35,49.35,49.35,49.35,49.35,49.35,11,54285000.0,2,11,1.0
2011-08-10,ARIHANT,EQ,49.35,50.0,51.0,50.0,51.0,51.0,50.29,14,70400000.0,2,14,1.0
2011-08-18,ARIHANT,EQ,51.0,49.0,49.0,48.45,48.45,48.45,48.58,13,63150000.0,2,13,1.0
2011-08-23,ARIHANT,EQ,48.45,48.95,48.95,48.95,48.95,48.95,48.95,2,9790000.0,1,2,1.0
2011-08-26,ARIHANT,EQ,48.95,46.5,46.5,46.5,46.5,46.5,46.5,1,4650000.0,1,1,1.0
2011-08-29,ARIHANT,EQ,46.5,47.95,48.8,47.95,48.8,48.8,48.8,2639,12877640000.0,6,2639,1.0
2011-08-30,ARIHANT,EQ,48.8,48.75,51.2,48.75,50.0,50.0,50.13,360,1804500000.0,8,260,0.7222
2011-09-02,ARIHANT,EQ,50.0,47.6,47.6,47.6,47.6,47.6,47.6,22,104720000.0,2,22,1.0
